    4.988876969    0.851179509    0.819374344
    5.017222861    0.851169983    0.817855196
    5.045568753    0.851204596    0.816300859
    5.073914644    0.851268415    0.814712122
    5.102260536    0.851336907    0.813089538
    5.130606428    0.851383442    0.811433556
    5.158952320    0.851387535    0.809744679
    5.187298212    0.851341266    0.808023594
    5.215644104    0.851251886    0.806271228
    5.243989996    0.851139719    0.804488713
    5.272335888    0.851031978    0.802677251
    5.300681779    0.850954364    0.800837928
    5.329027671    0.850923025    0.798971516
    5.357373563    0.850939388    0.797078330
    5.385719455    0.850989500    0.795158188
    5.414065347    0.851048147    0.793210495
    5.442411239    0.851086517    0.791234437
    5.470757131    0.851081091    0.789229238
    5.499103022    0.851020987    0.787194414
    5.527448914    0.850911477    0.785129940
    5.555794806    0.850772521    0.783036288
    5.584140698    0.850632716    0.780914306
    5.612486590    0.850520477    0.778764973
    5.640832482    0.850455151    0.776589082
    5.669178374    0.850440838    0.774386949
    5.697524266    0.850464856    0.772158246
    5.725870157    0.850501405    0.769901993
    5.754216049    0.850519351    0.767616760
    5.782561941    0.850491775    0.765301018
    5.810907833    0.850404335    0.762953560
    5.839253725    0.850259841    0.760573872
    5.867599617    0.850077555    0.758162348
    5.895945509    0.849887369    0.755720267
    5.924291401    0.849720599    0.753249511
    5.952637292    0.849600194    0.750752080
    5.980983184    0.849533402    0.748229525
    6.009329076    0.849509199    0.745682433
    6.037674968    0.849501349    0.743110144
    6.066020860    0.849476222    0.740510784
    6.094366752    0.849403024    0.737881677
    6.122712644    0.849263288    0.735220068
    6.151058535    0.849056683    0.732524024
    6.179404427    0.848801281    0.729793332
    6.207750319    0.848528107    0.727030160
    6.236096211    0.848271587    0.724239329
    6.264442103    0.848058784    0.721428090
    6.292787995    0.847900736    0.718605404
    6.321133887    0.847788616    0.715780850
    6.349479779    0.847695974    0.712963346
    6.377825670    0.847586468    0.710159939
    6.406171562    0.847424771    0.707374878
    6.434517454    0.847187341    0.704609149
    6.462863346    0.846869707    0.701860549
    6.491209238    0.846487970    0.699124254
    6.519555130    0.846073952    0.696393743
    6.547901022    0.845665381    0.693661875
    6.576246913    0.845294075    0.690921899
    6.604592805    0.844975711    0.688168185
    6.632938697    0.844704396    0.685396589
    6.661284589    0.844453774    0.682604397
    6.689630481    0.844184461    0.679789942
    6.717976373    0.843855613    0.676952036
    6.746322265    0.843437156    0.674089380
    6.774668157    0.842918895    0.671200140
    6.803014048    0.842313669    0.668281779
    6.831359940    0.841653434    0.665331205
    6.859705832    0.840979364    0.662345168
    6.888051724    0.840328886    0.659320820
    6.916397616    0.839723572    0.656256274
    6.944743508    0.839161615    0.653151043
    6.973089400    0.838617306    0.650006239
    7.001435292    0.838047798    0.646824510
    7.029781183    0.837405253    0.643609732
    7.058127075    0.836650752    0.640366546
    7.086472967    0.835765765    0.637099859
    7.114818859    0.834757601    0.633814425
    7.143164751    0.833657049    0.630514585
    7.171510643    0.832508743    0.627204226
    7.199856535    0.831357006    0.623886911
    7.228202426    0.830231378    0.620566143
    7.256548318    0.829136212    0.617245649
    7.284894210    0.828047595    0.613929602
    7.313240102    0.826918708    0.610622700
    7.341585994    0.825692220    0.607330079
    7.369931886    0.824316163    0.604057067
    7.398277778    0.822758581    0.600808825
    7.426623670    0.821016518    0.597589958
    7.454969561    0.819116481    0.594404155
    7.483315453    0.817105988    0.591253922
    7.511661345    0.815038438    0.588140422
    7.540007237    0.812955617    0.585063429
    7.568353129    0.810872918    0.582021349
    7.596699021    0.808771735    0.579011283
    7.625044913    0.806601490    0.576029081
    7.653390804    0.804291021    0.573069391
    7.681736696    0.801766340    0.570125685
    7.710082588    0.798969856    0.567190317
    7.738428480    0.795875595    0.564254630
    7.766774372    0.792495943    0.561309158
    7.795120264    0.788877650    0.558343932
    7.823466156    0.785087759    0.555348874
    7.851812048    0.781192817    0.552314250
    7.880157939    0.777236597    0.549231108
    7.908503831    0.773221954    0.546091639
    7.936849723    0.769101406    0.542889427
    7.965195615    0.764778783    0.539619529
    7.993541507    0.760121555    0.536278430
    8.021887399    0.754980855    0.532863895
    8.050233291    0.749214586    0.529374778
    8.078579183    0.742708555    0.525810863
    8.106925074    0.735391485    0.522172775
    8.135270966    0.727241569    0.518461988
    8.163616858    0.718284417    0.514680900
    8.191962750    0.708584215    0.510832947
    8.220308642    0.698231087    0.506922672
    8.248654534    0.687327898    0.502955713
    8.277000426    0.675979044    0.498938659
    8.305346317    0.664282577    0.494878783
    8.333692209    0.652325722    0.490783685
    8.362038101    0.640182920    0.486660918
    8.390383993    0.627915209    0.482517669
    8.418729885    0.615570062    0.478360562
    8.447075777    0.603181501    0.474195616
    8.475421669    0.590770963    0.470028355
    8.503767561    0.578349783    0.465864003
    8.532113452    0.565923913    0.461707712
    8.560459344    0.553500767    0.457564709
    8.588805236    0.541097047    0.453440320
    8.617151128    0.528745538    0.449339830
    8.645497020    0.516498514    0.445268214
    8.673842912    0.504425883    0.441229789
    8.702188804    0.492607453    0.437227899
    8.730534695    0.481120444    0.433264701
    8.758880587    0.470025059    0.429341133
    8.787226479    0.459351967    0.425457061
    8.815572371    0.449095554    0.421611566
    8.843918263    0.439215524    0.417803278
    8.872264155    0.429647244    0.414030648
    8.900610047    0.420318622    0.410292057
    8.928955939    0.411169147    0.406585713
    8.957301830    0.402165642    0.402909348
    8.985647722    0.393309822    0.399259809
    9.013993614    0.384634811    0.395632667
    9.042339506    0.376190950    0.392022019
    9.070685398    0.368024510    0.388420595
    9.099031290    0.360155450    0.384820258
    9.127377182    0.352561178    0.381212838
    9.155723074    0.345172012    0.377591209
    9.184068965    0.337880944    0.373950383
    9.212414857    0.330566141    0.370288397
    9.240760749    0.323120555    0.366606786
    9.269106641    0.315480324    0.362910522
    9.297452533    0.307643273    0.359207370
    9.325798425    0.299671009    0.355506799
    9.354144317    0.291672511    0.351818636
    9.382490208    0.283772454    0.348151733
    9.410836100    0.276072417    0.344512913
    9.439181992    0.268615961    0.340906390
    9.467527884    0.261368379    0.337333746
    9.495873776    0.254218544    0.333794445
    9.524219668    0.247004350    0.330286699
    9.552565560    0.239556391    0.326808477
    9.580911452    0.231748647    0.323358403
    9.609257343    0.223541798    0.319936334
    9.637603235    0.215005595    0.316543518
    9.665949127    0.206311513    0.313182323
    9.694295019    0.197694685    0.309855668
    9.722640911    0.189392884    0.306566316
    9.750986803    0.181577723    0.303316255
    9.779332695    0.174297006    0.300106317
    9.807678586    0.167446040    0.296936124
    9.836024478    0.160779546    0.293804360
    9.864370370    0.153965884    0.290709245
    9.892716262    0.146674066    0.287649073
    9.921062154    0.138674336    0.284622631
    9.949408046    0.129927680    0.281629374
    9.977753938    0.120640135    0.278669312
   10.006099830    0.111264551    0.275742640
   10.034445721    0.102444013    0.272849226
   10.062791613    0.094904945    0.269988121
   10.091137505    0.089320465    0.267157233
   10.119483397    0.086172774    0.264353269
   10.147829289    0.085644976    0.261571965
   10.176175181    0.087567151    0.258808541
   10.204521073    0.091429881    0.256058264
   10.232866965    0.096463503    0.253316948
   10.261212856    0.101766628    0.250581272
   10.289558748    0.106456515    0.247848837
   10.317904640    0.109809326    0.245117969
   10.346250532    0.111361212    0.242387340
   10.374596424    0.110950813    0.239655565
   10.402942316    0.108697659    0.236920888
   10.431288208    0.104925750    0.234181088
   10.459634099    0.100053707    0.231433628
   10.487979991    0.094479371    0.228676006
   10.516325883    0.088486340    0.225906189
   10.544671775    0.082192909    0.223122970
   10.573017667    0.075552269    0.220326121
   10.601363559    0.068399644    0.217516250
   10.629709451    0.060530670    0.214694382
   10.658055343    0.051788497    0.211861349
   10.686401234    0.042136252    0.209017191
   10.714747126    0.031696673    0.206160737
   10.743093018    0.020750135    0.203289550
   10.771438910    0.009693467    0.200400307
   10.799784802   -0.001028171    0.197489573
   10.828130694   -0.010997899    0.194554822
   10.856476586   -0.019892694    0.191595461
   10.884822477   -0.027522490    0.188613594
   10.913168369   -0.033835094    0.185614302
   10.941514261   -0.038888569    0.182605322
   10.969860153   -0.042800984    0.179596139
   10.998206045   -0.045692586    0.176596650
   11.026551937   -0.047636348    0.173615672
   11.054897829   -0.048629423    0.170659597
   11.083243721   -0.048591631    0.167731476
   11.111589612   -0.047389517    0.164830727
   11.139935504   -0.044877902    0.161953487
   11.168281396   -0.040946948    0.159093520
   11.196627288   -0.035562376    0.156243447
   11.224973180   -0.028789462    0.153396005
   11.253319072   -0.020796730    0.150545064
   11.281664964   -0.011841119    0.147686193
   11.310010856   -0.002241148    0.144816711
   11.338356747    0.007653015    0.141935274
   11.366702639    0.017484268    0.139041176
   11.395048531    0.026902805    0.136133602
   11.423394423    0.035569088    0.133211048
   11.451740315    0.043149152    0.130271094
   11.480086207    0.049308687    0.127310577
   11.508432099    0.053712846    0.124326099
   11.536777990    0.056036710    0.121314742
   11.565123882    0.055987453    0.118274759
   11.593469774    0.053334859    0.115206085
   11.621815666    0.047943206    0.112110506
   11.650161558    0.039796005    0.108991478
   11.678507450    0.029006073    0.105853660
   11.706853342    0.015806862    0.102702300
   11.735199234    0.000525750    0.099542651
   11.763545125   -0.016455128    0.096379594
   11.791891017   -0.034741553    0.093217548
   11.820236909   -0.053963466    0.090060681
   11.848582801   -0.073796744    0.086913331
   11.876928693   -0.093966618    0.083780512
   11.905274585   -0.114234154    0.080668308
   11.933620477   -0.134372135    0.077584047
   11.961966368   -0.154139696    0.074536161
   11.990312260   -0.173265388    0.071533748
   12.018658152   -0.191445686    0.068585949
   12.047004044   -0.208361191    0.065701249
   12.075349936   -0.223707202    0.062886895
   12.103695828   -0.237230581    0.060148525
   12.132041720   -0.248762459    0.057490075
   12.160387612   -0.258236921    0.054913935
   12.188733503   -0.265689439    0.052421273
   12.217079395   -0.271234468    0.050012363
   12.245425287   -0.275027579    0.047686823
   12.273771179   -0.277222194    0.045443636
   12.302117071   -0.277932839    0.043280960
   12.330462963   -0.277215284    0.041195755
   12.358808855   -0.275069294    0.039183360
   12.387154747   -0.271463248    0.037237155
   12.415500638   -0.266373423    0.035348434
   12.443846530   -0.259826166    0.033506584
   12.472192422   -0.251929972    0.031699571
   12.500538314   -0.242887019    0.029914669
   12.528884206   -0.232979555    0.028139307
   12.557230098   -0.222533894    0.026361866
   12.585575990   -0.211871787    0.024572313
   12.613921881   -0.201263223    0.022762541
   12.642267773   -0.190895139    0.020926419
   12.670613665   -0.180866491    0.019059581
   12.698959557   -0.171212690    0.017159065
   12.727305449   -0.161953551    0.015222922
   12.755651341   -0.153150948    0.013249914
   12.783997233   -0.144957956    0.011239379
   12.812343125   -0.137641703    0.009191279
   12.840689016   -0.131567871    0.007106381
   12.869034908   -0.127144463    0.004986507
   12.897380800   -0.124733832    0.002834725
   12.925726692   -0.124551838    0.000655417
   12.954072584   -0.126578844   -0.001545828
   12.982418476   -0.130506889   -0.003762497
   13.010764368   -0.135740779   -0.005987550
   13.039110259   -0.141459063   -0.008213847
   13.067456151   -0.146726842   -0.010434511
   13.095802043   -0.150639469   -0.012643160
   13.124147935   -0.152467761   -0.014833962
   13.152493827   -0.151773685   -0.017001538
   13.180839719   -0.148471233   -0.019140770
   13.209185611   -0.142819156   -0.021246583
   13.237531503   -0.135347537   -0.023313801
   13.265877394   -0.126735202   -0.025337127
   13.294223286   -0.117665900   -0.027311267
   13.322569178   -0.108695438   -0.029231187
   13.350915070   -0.100158473   -0.031092446
   13.379260962   -0.092133313   -0.032891520
   13.407606854   -0.084468654   -0.034626059
   13.435952746   -0.076861197   -0.036295015
   13.464298638   -0.068961440   -0.037898625
   13.492644529   -0.060479401   -0.039438268
   13.520990421   -0.051263819   -0.040916244
   13.549336313   -0.041336869   -0.042335524
   13.577682205   -0.030879089   -0.043699534
   13.606028097   -0.020172680   -0.045012006
   13.634373989   -0.009521942   -0.046276895
   13.662719881    0.000825291   -0.047498366
   13.691065772    0.010733031   -0.048680790
   13.719411664    0.020194790   -0.049828725
   13.747757556    0.029310358   -0.050946857
   13.776103448    0.038230409   -0.052039873
   13.804449340    0.047086595   -0.053112290
   13.832795232    0.055928464   -0.054168263
   13.861141124    0.064685991   -0.055211410
   13.889487016    0.073168641   -0.056244682
   13.917832907    0.081101030   -0.057270291
   13.946178799    0.088184585   -0.058289709
   13.974524691    0.094167203   -0.059303701
   14.002870583    0.098900868   -0.060312369
   14.031216475    0.102370991   -0.061315183
   14.059562367    0.104689767   -0.062310962
   14.087908259    0.106056509   -0.063297836
   14.116254150    0.106697571   -0.064273177
   14.144600042    0.106804304   -0.065233558
   14.172945934    0.106487691   -0.066174755
   14.201291826    0.105762947   -0.067091841
   14.229637718    0.104567873   -0.067979356
   14.257983610    0.102808138   -0.068831556
   14.286329502    0.100413999   -0.069642684
   14.314675394    0.097389010   -0.070407238
   14.343021285    0.093833353   -0.071120155
   14.371367177    0.089932058   -0.071776917
   14.399713069    0.085909432   -0.072373543
   14.428058961    0.081962279   -0.072906512
   14.456404853    0.078192508   -0.073372655
   14.484750745    0.074561831   -0.073769077
   14.513096637    0.070886612   -0.074093148
   14.541442529    0.066880310   -0.074342609
   14.569788420    0.062237281   -0.074515774
   14.598134312    0.056738687   -0.074611792
   14.626480204    0.050352693   -0.074630916
   14.654826096    0.043299822   -0.074574701
   14.683171988    0.036060994   -0.074446070
   14.711517880    0.029319217   -0.074249237
   14.739863772    0.023842599   -0.073989469
   14.768209663    0.020332223   -0.073672758
   14.796555555    0.019268958   -0.073305468
   14.824901447    0.020795592   -0.072894037
   14.853247339    0.024663758   -0.072444817
   14.881593231    0.030260525   -0.071964065
   14.909939123    0.036710768   -0.071458092
   14.938285015    0.043033251   -0.070933505
   14.966630907    0.048315429   -0.070397450
   14.994976798    0.051867596   -0.069857762
   15.023322690    0.053322408   -0.069322929
   15.051668582    0.052659509   -0.068801836
   15.080014474    0.050153549   -0.068303295
   15.108360366    0.046262467   -0.067835415
   15.136706258    0.041486793   -0.067404942
   15.165052150    0.036236488   -0.067016677
   15.193398041    0.030738084   -0.066673099
   15.221743933    0.025002960   -0.066374262
   15.250089825    0.018860709   -0.066117990
   15.278435717    0.012044371   -0.065900322
   15.306781609    0.004301255   -0.065716094
   15.335127501   -0.004502401   -0.065559547
   15.363473393   -0.014311576   -0.065424794
   15.391819285   -0.024865310   -0.065306072
   15.420165176   -0.035735069   -0.065197710
   15.448511068   -0.046406209   -0.065093843
   15.476856960   -0.056378919   -0.064987968
   15.505202852   -0.065260679   -0.064872453
   15.533548744   -0.072825880   -0.064738174
   15.561894636   -0.079028374   -0.064574396
   15.590240528   -0.083966436   -0.064368993
   15.618586420   -0.087812894   -0.064109016
   15.646932311   -0.090732364   -0.063781562
   15.675278203   -0.092810196   -0.063374820
   15.703624095   -0.094013241   -0.062879129
   15.731969987   -0.094192614   -0.062287901
   15.760315879   -0.093126019   -0.061598245
   15.788661771   -0.090585840   -0.060811220
   15.817007663   -0.086412174   -0.059931683
   15.845353554   -0.080569262   -0.058967777
   15.873699446   -0.073169418   -0.057930167
   15.902045338   -0.064458727   -0.056831146
   15.930391230   -0.054770384   -0.055683748
   15.958737122   -0.044461143   -0.054501009
   15.987083014   -0.033851130   -0.053295420
   16.015428906   -0.023185792   -0.052078633
   16.043774798   -0.012631583   -0.050861376
   16.072120689   -0.002306259   -0.049653532
   16.100466581    0.007666458   -0.048464294
   16.128812473    0.017096211   -0.047302305
   16.157158365    0.025680376   -0.046175740
   16.185504257    0.032990935   -0.045092268
   16.213850149    0.038502360   -0.044058903
   16.242196041    0.041657286   -0.043081774
   16.270541932    0.041955575   -0.042165865
   16.298887824    0.039044986   -0.041314775
   16.327233716    0.032790275   -0.040530569
   16.355579608    0.023302584   -0.039813746
   16.383925500    0.010921120   -0.039163332
   16.412271392   -0.003848446   -0.038577085
   16.440617284   -0.020423197   -0.038051760
   16.468963176   -0.038237210   -0.037583385
   16.497309067   -0.056817527   -0.037167472
   16.525654959   -0.075824244   -0.036799125
   16.554000851   -0.095047529   -0.036473021
   16.582346743   -0.114366546   -0.036183257
   16.610692635   -0.133685711   -0.035923122
   16.639038527   -0.152869594   -0.035684845
   16.667384419   -0.171697333   -0.035459423
   16.695730311   -0.189851044   -0.035236603
   16.724076202   -0.206942144   -0.035005085
   16.752422094   -0.222567986   -0.034752990
   16.780767986   -0.236381971   -0.034468574
   16.809113878   -0.248156136   -0.034141131
   16.837459770   -0.257817285   -0.033761968
   16.865805662   -0.265445366   -0.033325342
   16.894151554   -0.271233883   -0.032829196
   16.922497445   -0.275423367   -0.032275590
   16.950843337   -0.278226979   -0.031670744
   16.979189229   -0.279769951   -0.031024664
   17.007535121   -0.280060739   -0.030350417
   17.035881013   -0.279002767   -0.029663126
   17.064226905   -0.276443808   -0.028978866
   17.092572797   -0.272248947   -0.028313582
   17.120918689   -0.266375857   -0.027682204
   17.149264580   -0.258929981   -0.027098041
   17.177610472   -0.250182536   -0.026572515
   17.205956364   -0.240544689   -0.026115201
   17.234302256   -0.230503758   -0.025734107
   17.262648148   -0.220538433   -0.025436073
   17.290994040   -0.211036422   -0.025227159
   17.319339932   -0.202237749   -0.025112918
   17.347685823   -0.194220024   -0.025098483
   17.376031715   -0.186930207   -0.025188447
   17.404377607   -0.180253908   -0.025386576
   17.432723499   -0.174101949   -0.025695435
   17.461069391   -0.168488033   -0.026116033
   17.489415283   -0.163572693   -0.026647566
   17.517761175   -0.159657206   -0.027287348
   17.546107067   -0.157124595   -0.028030934
   17.574452958   -0.156339749   -0.028872424
   17.602798850   -0.157532931   -0.029804872
   17.631144742   -0.160697207   -0.030820727
   17.659490634   -0.165528610   -0.031912192
   17.687836526   -0.171428467   -0.033071466
   17.716182418   -0.177572530   -0.034290812
   17.744528310   -0.183035024   -0.035562480
   17.772874202   -0.186941807   -0.036878531
   17.801220093   -0.188619050   -0.038230642
   17.829565985   -0.187704293   -0.039609970
   17.857911877   -0.184195242   -0.041007143
   17.886257769   -0.178426258   -0.042412407
   17.914603661   -0.170979281   -0.043815916
   17.942949553   -0.162550897   -0.045208136
   17.971295445   -0.153806633   -0.046580280
   17.999641336   -0.145255198   -0.047924705
   18.027987228   -0.137169113   -0.049235202
   18.056333120   -0.129565835   -0.050507133
   18.084679012   -0.122248336   -0.051737424
   18.113024904   -0.114890138   -0.052924405
   18.141370796   -0.107140317   -0.054067579
   18.169716688   -0.098721252   -0.055167345
   18.198062580   -0.089496095   -0.056224756
   18.226408471   -0.079492603   -0.057241326
   18.254754363   -0.068882276   -0.058218921
   18.283100255   -0.057925294   -0.059159713
   18.311446147   -0.046899583   -0.060066185
   18.339792039   -0.036034692   -0.060941158
   18.368137931   -0.025467736   -0.061787796
   18.396483823   -0.015230970   -0.062609592
   18.424829714   -0.005270794   -0.063410304
   18.453175606    0.004510723   -0.064193859
   18.481521498    0.014206263   -0.064964225
   18.509867390    0.023860950   -0.065725268
   18.538213282    0.033449061   -0.066480597
   18.566559174    0.042874682   -0.067233402
   18.594905066    0.051993570   -0.067986291
   18.623250958    0.060647162   -0.068741122
   18.651596849    0.068696651   -0.069498834
   18.679942741    0.076046034   -0.070259301
   18.708288633    0.082647529   -0.071021225
   18.736634525    0.088489266   -0.071782092
   18.764980417    0.093571446   -0.072538218
   18.793326309    0.097881292   -0.073284895
   18.821672201    0.101377645   -0.074016632
   18.850018093    0.103992861   -0.074727466
   18.878363984    0.105653610   -0.075411293
   18.906709876    0.106315249   -0.076062180
   18.935055768    0.105998798   -0.076674590
   18.963401660    0.104817103   -0.077243503
   18.991747552    0.102978581   -0.077764413
   19.020093444    0.100762635   -0.078233220
   19.048439336    0.098469099   -0.078646073
   19.076785227    0.096352412   -0.078999215
   19.105131119    0.094557342   -0.079288897
   19.133477011    0.093074808   -0.079511409
   19.161822903    0.091732980   -0.079663237
   19.190168795    0.090230797   -0.079741334
   19.218514687    0.088210340   -0.079743455
   19.246860579    0.085353764   -0.079668473
   19.275206471    0.081482693   -0.079516624
   19.303552362    0.076635397   -0.079289603
   19.331898254    0.071100569   -0.078990498
   19.360244146    0.065395702   -0.078623571
   19.388590038    0.060190643   -0.078193945
   19.416935930    0.056190037   -0.077707257
   19.445281822    0.053998634   -0.077169377
   19.473627714    0.053998304   -0.076586242
   19.501973605    0.056263726   -0.075963847
   19.530319497    0.060535437   -0.075308366
   19.558665389    0.066256199   -0.074626369
   19.587011281    0.072662595   -0.073925046
   19.615357173    0.078911630   -0.073212338
   19.643703065    0.084215010   -0.072496923
   19.672048957    0.087953095   -0.071788004
   19.700394849    0.089746446   -0.071094914
   19.728740740    0.089473704   -0.070426595
   19.757086632    0.087237484   -0.069791035
   19.785432524    0.083291770   -0.069194776
   19.813778416    0.077952172   -0.068642577
   19.842124308    0.071512483   -0.068137295
   19.870470200    0.064187184   -0.067679991
   19.898816092    0.056091030   -0.067270225
   19.927161984    0.047256116   -0.066906446
   19.955507875    0.037676821   -0.066586383
   19.983853767    0.027366224   -0.066307330
   20.012199659    0.016405700   -0.066066245
   20.040545551    0.004972648   -0.065859644
   20.068891443   -0.006661534   -0.065683299
   20.097237335   -0.018162075   -0.065531833
   20.125583227   -0.029180702   -0.065398293
   20.153929118   -0.039410158   -0.065273845
   20.182275010   -0.048627937   -0.065147663
