    7.779372546    0.838808690    0.608415915
    7.810867982    0.833896819    0.604800764
    7.842363417    0.828778163    0.601094879
    7.873858852    0.823309094    0.597297752
    7.905354288    0.817284743    0.593409892
    7.936849723    0.810476734    0.589432925
    7.968345159    0.802681914    0.585369907
    7.999840594    0.793769009    0.581225613
    8.031336029    0.783710248    0.577006632
    8.062831465    0.772589025    0.572721131
    8.094326900    0.760581370    0.568378306
    8.125822336    0.747916474    0.563987680
    8.157317771    0.734827304    0.559558447
    8.188813206    0.721504924    0.555099083
    8.220308642    0.708068609    0.550617318
    8.251804077    0.694558850    0.546120443
    8.283299513    0.680953484    0.541615783
    8.314794948    0.667200475    0.537111095
    8.346290383    0.653256403    0.532614686
    8.377785819    0.639118693    0.528135127
    8.409281254    0.624842166    0.523680641
    8.440776690    0.610535766    0.519258325
    8.472272125    0.596341550    0.514873513
    8.503767561    0.582403321    0.510529487
    8.535262996    0.568835097    0.506227682
    8.566758431    0.555699193    0.501968298
    8.598253867    0.543000256    0.497751102
    8.629749302    0.530696389    0.493576071
    8.661244738    0.518723060    0.489443601
    8.692740173    0.507021559    0.485354115
    8.724235608    0.495562490    0.481307129
    8.755731044    0.484356548    0.477300081
    8.787226479    0.473448998    0.473327330
    8.818721915    0.462899675    0.469379773
    8.850217350    0.452755145    0.465445341
    8.881712785    0.443022499    0.461510426
    8.913208221    0.433654098    0.457561966
    8.944703656    0.424549357    0.453589700
    8.976199092    0.415574312    0.449588034
    9.007694527    0.406593796    0.445556995
    9.039189962    0.397506431    0.441502034
    9.070685398    0.388270986    0.437432708
    9.102180833    0.378914608    0.433360591
    9.133676269    0.369518798    0.429296961
    9.165171704    0.360186171    0.425250841
    9.196667140    0.350997897    0.421227834
    9.228162575    0.341975877    0.417229959
    9.259658010    0.333063461    0.413256381
    9.291153446    0.324133515    0.409304719
    9.322648881    0.315024023    0.405372479
    9.354144317    0.305591656    0.401458189
    9.385639752    0.295766208    0.397561971
    9.417135187    0.285586218    0.393685504
    9.448630623    0.275200140    0.389831506
    9.480126058    0.264827503    0.386003032
    9.511621494    0.254687968    0.382202847
    9.543116929    0.244918883    0.378433080
    9.574612364    0.235509338    0.374695221
    9.606107800    0.226277574    0.370990344
    9.637603235    0.216908140    0.367319414
    9.669098671    0.207047555    0.363683465
    9.700594106    0.196437406    0.360083573
    9.732089541    0.185048061    0.356520621
    9.763584977    0.173170063    0.352994965
    9.795080412    0.161427158    0.349506178
    9.826575848    0.150693946    0.346052998
    9.858071283    0.141927769    0.342633526
    9.889566719    0.135951069    0.339245608
    9.921062154    0.133238855    0.335887244
    9.952557589    0.133769602    0.332556820
    9.984053025    0.136984745    0.329253047
   10.015548460    0.141874552    0.325974580
   10.047043896    0.147173995    0.322719426
   10.078539331    0.151621213    0.319484373
   10.110034766    0.154212541    0.316264684
   10.141530202    0.154388074    0.313054217
   10.173025637    0.152100693    0.309846023
   10.204521073    0.147754237    0.306633254
   10.236016508    0.142033396    0.303410131
   10.267511943    0.135677892    0.300172631
   10.299007379    0.129267596    0.296918656
   10.330502814    0.123079227    0.293647590
   10.361998250    0.117051358    0.290359373
   10.393493685    0.110860202    0.287053402
   10.424989121    0.104074994    0.283727660
   10.456484556    0.096339117    0.280378428
   10.487979991    0.087518267    0.277000768
   10.519475427    0.077770816    0.273589728
   10.550970862    0.067522980    0.270141959
   10.582466298    0.057363053    0.266657288
   10.613961733    0.047894261    0.263139734
   10.645457168    0.039596777    0.259597610
   10.676952604    0.032742952    0.256042578
   10.708448039    0.027388910    0.252487828
   10.739943475    0.023437972    0.248945791
   10.771438910    0.020746762    0.245425940
   10.802934345    0.019231582    0.241933224
   10.834429781    0.018935028    0.238467476
   10.865925216    0.020029313    0.235023912
   10.897420652    0.022757049    0.231594515
   10.928916087    0.027333340    0.228169916
   10.960411522    0.033846674    0.224741261
   10.991906958    0.042195583    0.221301619
   11.023402393    0.052083832    0.217846659
   11.054897829    0.063074590    0.214374538
   11.086393264    0.074681907    0.210885178
   11.117888700    0.086464172    0.207379244
   11.149384135    0.098084002    0.203857177
   11.180879570    0.109312308    0.200318570
   11.212375006    0.119976152    0.196762023
   11.243870441    0.129872270    0.193185456
   11.275365877    0.138682555    0.189586730
   11.306861312    0.145928812    0.185964345
   11.338356747    0.150991239    0.182318012
   11.369852183    0.153192666    0.178648971
   11.401347618    0.151926821    0.174960007
   11.432843054    0.146792119    0.171255244
   11.464338489    0.137689009    0.167539822
   11.495833924    0.124849925    0.163819577
   11.527329360    0.108792671    0.160100821
   11.558824795    0.090212820    0.156390240
   11.590320231    0.069849843    0.152694891
   11.621815666    0.048368437    0.149022241
   11.653311101    0.026288886    0.145380185
   11.684806537    0.003981211    0.141777023
   11.716301972   -0.018285422    0.138221362
   11.747797408   -0.040265656    0.134721986
   11.779292843   -0.061668870    0.131287696
   11.810788279   -0.082128005    0.127927122
   11.842283714   -0.101219407    0.124648511
   11.873779149   -0.118525425    0.121459431
   11.905274585   -0.133713909    0.118366398
   11.936770020   -0.146601640    0.115374406
   11.968265456   -0.157174759    0.112486417
   11.999760891   -0.165556207    0.109702897
   12.031256326   -0.171931320    0.107021512
   12.062751762   -0.176459857    0.104437082
   12.094247197   -0.179209043    0.101941851
   12.125742633   -0.180134890    0.099526047
   12.157238068   -0.179120664    0.097178648
   12.188733503   -0.176058725    0.094888188
   12.220228939   -0.170943878    0.092643456
   12.251724374   -0.163940057    0.090433950
   12.283219810   -0.155390698    0.088250041
   12.314715245   -0.145763881    0.086082875
   12.346210680   -0.135548858    0.083924151
   12.377706116   -0.125141243    0.081765906
   12.409201551   -0.114761675    0.079600476
   12.440696987   -0.104443379    0.077420683
   12.472192422   -0.094100192    0.075220253
   12.503687858   -0.083656269    0.072994352
   12.535183293   -0.073192690    0.070740085
   12.566678728   -0.063054607    0.068456789
   12.598174164   -0.053870570    0.066146034
   12.629669599   -0.046461952    0.063811292
   12.661165035   -0.041656803    0.061457376
   12.692660470   -0.040057020    0.059089804
   12.724155905   -0.041828319    0.056714255
   12.755651341   -0.046581386    0.054336264
   12.787146776   -0.053389005    0.051961207
   12.818642212   -0.060944728    0.049594519
   12.850137647   -0.067826067    0.047242017
   12.881633082   -0.072792824    0.044910145
   12.913128518   -0.075039688    0.042606020
   12.944623953   -0.074335318    0.040337180
   12.976119389   -0.071013763    0.038111117
   13.007614824   -0.065827428    0.035934704
   13.039110259   -0.059710106    0.033813713
   13.070605695   -0.053521746    0.031752600
   13.102101130   -0.047846846    0.029754614
   13.133596566   -0.042896763    0.027822209
   13.165092001   -0.038530695    0.025957577
   13.196587437   -0.034372899    0.024163089
   13.228082872   -0.029976842    0.022441401
   13.259578307   -0.024978494    0.020795115
   13.291073743   -0.019192102    0.019226015
   13.322569178   -0.012627224    0.017734066
   13.354064614   -0.005435579    0.016316493
   13.385560049    0.002180286    0.014967289
   13.417055484    0.010055168    0.013677400
   13.448550920    0.018111745    0.012435687
   13.480046355    0.026358194    0.011230508
   13.511541791    0.034840934    0.010051571
   13.543037226    0.043578706    0.008891597
   13.574532661    0.052510397    0.007747316
   13.606028097    0.061481429    0.006619506
   13.637523532    0.070275629    0.005512003
   13.669018968    0.078679004    0.004429929
   13.700514403    0.086547114    0.003377600
   13.732009838    0.093844969    0.002356690
   13.763505274    0.100638873    0.001365176
   13.795000709    0.107039392    0.000397390
   13.826496145    0.113115849   -0.000554829
   13.857991580    0.118816838   -0.001500168
   13.889487016    0.123932043   -0.002445597
   13.920982451    0.128117154   -0.003394477
   13.952477886    0.130980307   -0.004345510
   13.983973322    0.132203772   -0.005292832
   14.015468757    0.131658203   -0.006227164
   14.046964193    0.129465376   -0.007137691
   14.078459628    0.125980665   -0.008014109
   14.109955063    0.121693877   -0.008848275
   14.141450499    0.117077131   -0.009635025
   14.172945934    0.112430392   -0.010372015
   14.204441370    0.107780463   -0.011058723
   14.235936805    0.102874848   -0.011695008
   14.267432240    0.097281698   -0.012279744
   14.298927676    0.090570806   -0.012809987
   14.330423111    0.082520474   -0.013280952
   14.361918547    0.073281781   -0.013686794
   14.393413982    0.063440684   -0.014021952
   14.424909417    0.053947499   -0.014282597
   14.456404853    0.045923834   -0.014467768
   14.487900288    0.040396168   -0.014579830
   14.519395724    0.038030228   -0.014624166
   14.550891159    0.038942889   -0.014608230
   14.582386595    0.042647263   -0.014540302
   14.613882030    0.048148472   -0.014428347
   14.645377465    0.054164120   -0.014279332
   14.676872901    0.059408195   -0.014099169
   14.708368336    0.062860725   -0.013893243
   14.739863772    0.063952593   -0.013667264
   14.771359207    0.062622429   -0.013428102
   14.802854642    0.059241390   -0.013184250
   14.834350078    0.054439363   -0.012945724
   14.865845513    0.048891348   -0.012723375
   14.897340949    0.043128543   -0.012527822
   14.928836384    0.037424633   -0.012368294
   14.960331819    0.031779764   -0.012251749
   14.991827255    0.025992749   -0.012182475
   15.023322690    0.019786361   -0.012162255
   15.054818126    0.012938859   -0.012190957
   15.086313561    0.005379360   -0.012267269
   15.117808996   -0.002777740   -0.012389265
   15.149304432   -0.011260668   -0.012554524
   15.180799867   -0.019711002   -0.012759717
   15.212295303   -0.027766285   -0.012999746
   15.243790738   -0.035124314   -0.013266699
   15.275286174   -0.041570297   -0.013548984
   15.306781609   -0.046964765   -0.013830991
   15.338277044   -0.051205523   -0.014093496
   15.369772480   -0.054185451   -0.014314866
   15.401267915   -0.055767093   -0.014472883
   15.432763351   -0.055785829   -0.014546891
   15.464258786   -0.054080314   -0.014519844
   15.495754221   -0.050537156   -0.014379907
   15.527249657   -0.045131105   -0.014121344
   15.558745092   -0.037944308   -0.013744584
   15.590240528   -0.029157153   -0.013255547
   15.621735963   -0.019015129   -0.012664433
   15.653231398   -0.007786002   -0.011984250
   15.684726834    0.004274468   -0.011229370
   15.716222269    0.016933701   -0.010414350
   15.747717705    0.029965544   -0.009553163
   15.779213140    0.043112864   -0.008658857
   15.810708576    0.056046340   -0.007743618
   15.842204011    0.068339638   -0.006819067
   15.873699446    0.079476592   -0.005896652
   15.905194882    0.088895153   -0.004987956
   15.936690317    0.096059507   -0.004104777
   15.968185753    0.100540787   -0.003258918
   15.999681188    0.102082409   -0.002461688
   16.031176623    0.100629878   -0.001723179
   16.062672059    0.096315935   -0.001051500
   16.094167494    0.089406283   -0.000452124
   16.125662930    0.080223893    0.000072474
   16.157158365    0.069076555    0.000522760
   16.188653800    0.056210638    0.000901687
   16.220149236    0.041804386    0.001213919
   16.251644671    0.026000046    0.001464966
   16.283140107    0.008960366    0.001660463
   16.314635542   -0.009073538    0.001805839
   16.346130977   -0.027746487    0.001906498
   16.377626413   -0.046591506    0.001968488
   16.409121848   -0.065072634    0.001999470
   16.440617284   -0.082656677    0.002009668
   16.472112719   -0.098892060    0.002012421
   16.503608155   -0.113470180    0.002024059
   16.535103590   -0.126250199    0.002062918
   16.566599025   -0.137240293    0.002147597
   16.598094461   -0.146542682    0.002294737
   16.629589896   -0.154281558    0.002516757
   16.661085332   -0.160538254    0.002820065
   16.692580767   -0.165314958    0.003204112
   16.724076202   -0.168538010    0.003661532
   16.755571638   -0.170097903    0.004179295
   16.787067073   -0.169910276    0.004740608
   16.818562509   -0.167974849    0.005327107
   16.850057944   -0.164410012    0.005920876
   16.881553379   -0.159449356    0.006505875
   16.913048815   -0.153400123    0.007068597
   16.944544250   -0.146577624    0.007597935
   16.976039686   -0.139239253    0.008084507
   17.007535121   -0.131543391    0.008519732
   17.039030556   -0.123551177    0.008895012
   17.070525992   -0.115274914    0.009201280
   17.102021427   -0.106760085    0.009429003
   17.133516863   -0.098174183    0.009568619
   17.165012298   -0.089869414    0.009611227
   17.196507734   -0.082390676    0.009549336
   17.228003169   -0.076414290    0.009377475
   17.259498604   -0.072623268    0.009092545
   17.290994040   -0.071545536    0.008693902
   17.322489475   -0.073396252    0.008183199
   17.353984911   -0.077969191    0.007564091
   17.385480346   -0.084613260    0.006841887
   17.416975781   -0.092310142    0.006023183
   17.448471217   -0.099843024    0.005115527
   17.479966652   -0.106021334    0.004127091
   17.511462088   -0.109909629    0.003066357
   17.542957523   -0.111005199    0.001941842
   17.574452958   -0.109320290    0.000761912
   17.605948394   -0.105348295   -0.000465278
   17.637443829   -0.099922799   -0.001731672
   17.668939265   -0.094005901   -0.003029057
   17.700434700   -0.088460074   -0.004348738
   17.731930135   -0.083861066   -0.005681280
   17.763425571   -0.080396921   -0.007016434
   17.794921006   -0.077873669   -0.008343358
   17.826416442   -0.075818679   -0.009651133
   17.857911877   -0.073646395   -0.010929493
   17.889407313   -0.070835828   -0.012169593
   17.920902748   -0.067068847   -0.013364622
   17.952398183   -0.062292794   -0.014510099
   17.983893619   -0.056695606   -0.015603785
   18.015389054   -0.050608696   -0.016645274
   18.046884490   -0.044374098   -0.017635440
   18.078379925   -0.038221438   -0.018575951
   18.109875360   -0.032194629   -0.019469054
   18.141370796   -0.026150030   -0.020317718
   18.172866231   -0.019823257   -0.021126064
   18.204361667   -0.012938944   -0.021899892
   18.235857102   -0.005324028   -0.022647019
   18.267352537    0.003015181   -0.023377171
   18.298847973    0.011878713   -0.024101289
   18.330343408    0.020926054   -0.024830289
   18.361838844    0.029777878   -0.025573498
   18.393334279    0.038130794   -0.026337156
   18.424829714    0.045844955   -0.027123343
   18.456325150    0.052973643   -0.027929659
   18.487820585    0.059723984   -0.028749741
   18.519316021    0.066361947   -0.029574516
   18.550811456    0.073094408   -0.030393843
   18.582306892    0.079969664   -0.031198152
   18.613802327    0.086832005   -0.031979654
   18.645297762    0.093347741   -0.032732876
   18.676793198    0.099095370   -0.033454477
   18.708288633    0.103689908   -0.034142504
   18.739784069    0.106898629   -0.034795404
   18.771279504    0.108707358   -0.035411139
   18.802774939    0.109312736   -0.035986677
   18.834270375    0.109041305   -0.036517984
   18.865765810    0.108222411   -0.037000433
   18.897261246    0.107059608   -0.037429456
   18.928756681    0.105548164   -0.037801162
   18.960252116    0.103472651   -0.038112729
   18.991747552    0.100492543   -0.038362485
   19.023242987    0.096293351   -0.038549711
   19.054738423    0.090756395   -0.038674359
   19.086233858    0.084090049   -0.038736846
   19.117729293    0.076873470   -0.038738085
   19.149224729    0.069988356   -0.038679779
   19.180720164    0.064448119   -0.038564866
   19.212215600    0.061166252   -0.038397930
   19.243711035    0.060726545   -0.038185384
   19.275206471    0.063220158   -0.037935276
   19.306701906    0.068197260   -0.037656739
   19.338197341    0.074749138   -0.037359210
   19.369692777    0.081699763   -0.037051667
   19.401188212    0.087855187   -0.036742116
   19.432683648    0.092243814   -0.036437474
   19.464179083    0.094285166   -0.036143873
   19.495674518    0.093847347   -0.035867204
   19.527169954    0.091186790   -0.035613646
   19.558665389    0.086797700   -0.035389904
   19.590160825    0.081222619   -0.035202965
   19.621656260    0.074882931   -0.035059379
   19.653151695    0.067977441   -0.034964231
   19.684647131    0.060472620   -0.034920122
   19.716142566    0.052178032   -0.034926519
   19.747638002    0.042874454   -0.034979685
   19.779133437    0.032448206   -0.035073274
   19.810628872    0.020986750   -0.035199396
   19.842124308    0.008806365   -0.035349802
   19.873619743   -0.003593442   -0.035516780
   19.905115179   -0.015630123   -0.035693440
   19.936610614   -0.026758005   -0.035873258
   19.968106050   -0.036569184   -0.036049032
   19.999601485   -0.044845645   -0.036211654
   20.031096920   -0.051550889   -0.036349170
   20.062592356   -0.056769881   -0.036446621
   20.094087791   -0.060622252   -0.036486889
   20.125583227   -0.063180377   -0.036452524
   20.157078662   -0.064419650   -0.036328157
   20.188574097   -0.064215211   -0.036102944
   20.220069533   -0.062382597   -0.035772397
   20.251564968   -0.058745186   -0.035339121
   20.283060404   -0.053203747   -0.034812264
   20.314555839   -0.045784884   -0.034205828
   20.346051274   -0.036654561   -0.033536305
   20.377546710   -0.026096239   -0.032820269
   20.409042145   -0.014465523   -0.032072524
   20.440537581   -0.002140226   -0.031305217
   20.472033016    0.010515844   -0.030527998
   20.503528452    0.023164419   -0.029749010
   20.535023887    0.035479839   -0.028976221
   20.566519322    0.047122285   -0.028218583
   20.598014758    0.057713669   -0.027486553
   20.629510193    0.066831751   -0.026791786
   20.661005629    0.074030872   -0.026146089
   20.692501064    0.078887074   -0.025559969
   20.723996499    0.081055293   -0.025041241
   20.755491935    0.080320762   -0.024594147
   20.786987370    0.076627734   -0.024219220
   20.818482806    0.070075937   -0.023913920
   20.849978241    0.060886176   -0.023673770
   20.881473676    0.049347141   -0.023493603
   20.912969112    0.035761831   -0.023368456
   20.944464547    0.020411750   -0.023293823
   20.975959983    0.003550004   -0.023265155
   21.007455418   -0.014576723   -0.023276802
   21.038950853   -0.033688687   -0.023320757
   21.070446289   -0.053434867   -0.023385679
   21.101941724   -0.073375196   -0.023456601
   21.133437160   -0.092995762   -0.023515559
   21.164932595   -0.111757664   -0.023543115
   21.196428031   -0.129167537   -0.023520490
   21.227923466   -0.144848685   -0.023431878
   21.259418901   -0.158589787   -0.023266418
   21.290914337   -0.170354224   -0.023019409
   21.322409772   -0.180245463   -0.022692538
   21.353905208   -0.188438448   -0.022293131
   21.385400643   -0.195098666   -0.021832636
   21.416896078   -0.200315185   -0.021324749
   21.448391514   -0.204069770   -0.020783591
   21.479886949   -0.206252191   -0.020222305
   21.511382385   -0.206716108   -0.019652307
   21.542877820   -0.205355746   -0.019083213
   21.574373255   -0.202175952   -0.018523320
   21.605868691   -0.197330097   -0.017980397
   21.637364126   -0.191111289   -0.017462493
   21.668859562   -0.183898880   -0.016978516
   21.700354997   -0.176078756   -0.016538434
   21.731850432   -0.167966359   -0.016153056
   21.763345868   -0.159761847   -0.015833478
   21.794841303   -0.151556477   -0.015590343
   21.826336739   -0.143391146   -0.015433095
   21.857832174   -0.135348102   -0.015369389
   21.889327610   -0.127641932   -0.015404751
   21.920823045   -0.120671812   -0.015542512
   21.952318480   -0.115006000   -0.015783969
   21.983813916   -0.111289611   -0.016128687
   22.015309351   -0.110092134   -0.016574835
   22.046804787   -0.111733740   -0.017119468
   22.078300222   -0.116141601   -0.017758709
   22.109795657   -0.122784322   -0.018487833
   22.141291093   -0.130714149   -0.019301287
   22.172786528   -0.138717421   -0.020192708
   22.204281964   -0.145542402   -0.021154989
   22.235777399   -0.150149497   -0.022180434
   22.267272834   -0.151919735   -0.023260989
   22.298768270   -0.150766543   -0.024388515
   22.330263705   -0.147121170   -0.025555048
   22.361759141   -0.141796393   -0.026752978
   22.393254576   -0.135766428   -0.027975115
   22.424750011   -0.129923262   -0.029214633
   22.456245447   -0.124874505   -0.030464917
