   16.976039686   -0.438890463   -0.290492059
   17.007535121   -0.431328417   -0.290180007
   17.039030556   -0.423463155   -0.289928351
   17.070525992   -0.415298084   -0.289746178
   17.102021427   -0.406875279   -0.289643141
   17.133516863   -0.398365668   -0.289629020
   17.165012298   -0.390130489   -0.289712969
   17.196507734   -0.382725849   -0.289902686
   17.228003169   -0.376837180   -0.290203720
   17.259498604   -0.373151006   -0.290619055
   17.290994040   -0.372191791   -0.291149035
   17.322489475   -0.374165544   -0.291791577
   17.353984911   -0.378854690   -0.292542573
   17.385480346   -0.385598928   -0.293396355
   17.416975781   -0.393376436   -0.294346149
   17.448471217   -0.400973976   -0.295384436
   17.479966652   -0.407210312   -0.296503241
   17.511462088   -0.411161547   -0.297694337
   17.542957523   -0.412334306   -0.298949396
   17.574452958   -0.410744360   -0.300260063
   17.605948394   -0.406881418   -0.301617972
   17.637443829   -0.401569552   -0.303014661
   17.668939265   -0.395759128   -0.304441418
   17.700434700   -0.390303173   -0.305889101
   17.731930135   -0.385773933   -0.307348003
   17.763425571   -0.382363293   -0.308807859
   17.794921006   -0.379887068   -0.310258047
   17.826416442   -0.377884657   -0.311688008
   17.857911877   -0.375780208   -0.313087818
   17.889407313   -0.373056395   -0.314448789
   17.920902748   -0.369391298   -0.315763966
   17.952398183   -0.364722468   -0.317028394
   17.983893619   -0.359225812   -0.318239097
   18.015389054   -0.353223130   -0.319394833
   18.046884490   -0.347053029   -0.320495723
   18.078379925   -0.340949303   -0.321542951
   18.109875360   -0.334966145   -0.322538652
   18.141370796   -0.328972446   -0.323486064
   18.172866231   -0.322713863   -0.324389875
   18.204361667   -0.315918761   -0.325256606
   18.235857102   -0.308410059   -0.326094776
   18.267352537   -0.300183834   -0.326914665
   18.298847973   -0.291427538   -0.327727547
   18.330343408   -0.282471708   -0.328544462
   18.361838844   -0.273692119   -0.329374723
   18.393334279   -0.265396475   -0.330224517
   18.424829714   -0.257735218   -0.331095933
   18.456325150   -0.250667936   -0.331986690
   18.487820585   -0.243997727   -0.332890669
   18.519316021   -0.237462258   -0.333799109
   18.550811456   -0.230850253   -0.334702200
   18.582306892   -0.224102611   -0.335590641
   18.613802327   -0.217361928   -0.336456820
   18.645297762   -0.210951491   -0.337295344
   18.676793198   -0.205289115   -0.338102879
   18.708288633   -0.200764278   -0.338877452
   18.739784069   -0.197620706   -0.339617501
   18.771279504   -0.195885896   -0.340321006
   18.802774939   -0.195373747   -0.340984979
   18.834270375   -0.195761400   -0.341605419
   18.865765810   -0.196714869   -0.342177701
   18.897261246   -0.198019360   -0.342697193
   18.928756681   -0.199666045   -0.343159875
   18.960252116   -0.201859668   -0.343562753
   18.991747552   -0.204937099   -0.343903966
   19.023242987   -0.209217664   -0.344182635
   19.054738423   -0.214831608   -0.344398596
   19.086233858   -0.221584466   -0.344552203
   19.117729293   -0.228908042   -0.344644349
   19.149224729   -0.235924430   -0.344676733
   19.180720164   -0.241615355   -0.344652282
   19.212215600   -0.245055635   -0.344575562
   19.243711035   -0.245647425   -0.344452961
   19.275206471   -0.243288549   -0.344292518
