   10.147829289    0.357130672    0.316692715
   10.176175181    0.341981943    0.313359336
   10.204521073    0.325881919    0.310060964
   10.232866965    0.309174001    0.306796382
   10.261212856    0.292406663    0.303564433
   10.289558748    0.276258207    0.300363643
   10.317904640    0.261423045    0.297191892
   10.346250532    0.248481324    0.294046236
   10.374596424    0.237779293    0.290922936
   10.402942316    0.229347267    0.287817726
   10.431288208    0.222874991    0.284726250
   10.459634099    0.217752251    0.281644588
   10.487979991    0.213168209    0.278569739
   10.516325883    0.208249726    0.275499942
   10.544671775    0.202209961    0.272434750
   10.573017667    0.194476149    0.269374811
   10.601363559    0.184770296    0.266321400
   10.629709451    0.173127485    0.263275788
   10.658055343    0.159850931    0.260238584
   10.686401234    0.145417333    0.257209213
   10.714747126    0.130356977    0.254185650
   10.743093018    0.115137707    0.251164518
   10.771438910    0.100079433    0.248141543
   10.799784802    0.085316911    0.245112317
   10.828130694    0.070815587    0.242073218
   10.856476586    0.056431763    0.239022301
   10.884822477    0.041997601    0.235959981
   10.913168369    0.027406267    0.232889312
   10.941514261    0.012673997    0.229815792
   10.969860153   -0.002036677    0.226746675
   10.998206045   -0.016436951    0.223689896
   11.026551937   -0.030167426    0.220652781
   11.054897829   -0.042872418    0.217640772
   11.083243721   -0.054271477    0.214656418
   11.111589612   -0.064208361    0.211698798
   11.139935504   -0.072664775    0.208763502
   11.168281396   -0.079736521    0.205843154
   11.196627288   -0.085580395    0.202928372
   11.224973180   -0.090348128    0.200008974
   11.253319072   -0.094126916    0.197075193
   11.281664964   -0.096903667    0.194118671
   11.310010856   -0.098563040    0.191133082
   11.338356747   -0.098919582    0.188114303
   11.366702639   -0.097774755    0.185060161
   11.395048531   -0.094982959    0.181969881
   11.423394423   -0.090508620    0.178843418
   11.451740315   -0.084459440    0.175680848
   11.480086207   -0.077087995    0.172481979
   11.508432099   -0.068762820    0.169246250
   11.536777990   -0.059918358    0.165972926
   11.565123882   -0.050998316    0.162661484
   11.593469774   -0.042407692    0.159312076
   11.621815666   -0.034485031    0.155925902
   11.650161558   -0.027499494    0.152505402
   11.678507450   -0.021669424    0.149054195
   11.706853342   -0.017192514    0.145576806
   11.735199234   -0.014274524    0.142078251
   11.763545125   -0.013144474    0.138563604
   11.791891017   -0.014049125    0.135037678
   11.820236909   -0.017226601    0.131504888
   11.848582801   -0.022866122    0.127969328
   11.876928693   -0.031065698    0.124435017
   11.905274585   -0.041800823    0.120906217
   11.933620477   -0.054914277    0.117387715
   11.961966368   -0.070131059    0.113884941
   11.990312260   -0.087095043    0.110403888
   12.018658152   -0.105417489    0.106950823
   12.047004044   -0.124724116    0.103531849
   12.075349936   -0.144688013    0.100152436
   12.103695828   -0.165040242    0.096817027
   12.132041720   -0.185557076    0.093528815
   12.160387612   -0.206030353    0.090289728
   12.188733503   -0.226232936    0.087100590
   12.217079395   -0.245893157    0.083961385
   12.245425287   -0.264689556    0.080871500
   12.273771179   -0.282270950    0.077829845
   12.302117071   -0.298298761    0.074834782
   12.330462963   -0.312500910    0.071883861
   12.358808855   -0.324721991    0.068973425
   12.387154747   -0.334954237    0.066098214
   12.415500638   -0.343338373    0.063251091
   12.443846530   -0.350131489    0.060423033
   12.472192422   -0.355648439    0.057603426
   12.500538314   -0.360191088    0.054780670
   12.528884206   -0.363983779    0.051942989
   12.557230098   -0.367132214    0.049079302
   12.585575990   -0.369616809    0.046179986
   12.613921881   -0.371322082    0.043237390
   12.642267773   -0.372093489    0.040246027
   12.670613665   -0.371805145    0.037202433
   12.698959557   -0.370418654    0.034104795
   12.727305449   -0.368015599    0.030952467
   12.755651341   -0.364793817    0.027745537
   12.783997233   -0.361028162    0.024484568
   12.812343125   -0.357007114    0.021170558
   12.840689016   -0.352964141    0.017805126
   12.869034908   -0.349024952    0.014390803
   12.897380800   -0.345187720    0.010931335
   12.925726692   -0.341344155    0.007431836
   12.954072584   -0.337337221    0.003898729
   12.982418476   -0.333039969    0.000339433
   13.010764368   -0.328432414   -0.003238119
   13.039110259   -0.323652239   -0.006826043
   13.067456151   -0.319000734   -0.010416977
   13.095802043   -0.314896698   -0.014004355
   13.124147935   -0.311785061   -0.017582414
   13.152493827   -0.310020045   -0.021145936
   13.180839719   -0.309751178   -0.024689834
   13.209185611   -0.310841881   -0.028208719
   13.237531503   -0.312844180   -0.031696616
   13.265877394   -0.315040441   -0.035146947
   13.294223286   -0.316547277   -0.038552827
   13.322569178   -0.316461567   -0.041907637
   13.350915070   -0.314017942   -0.045205717
   13.379260962   -0.308723711   -0.048443023
   13.407606854   -0.300441938   -0.051617532
   13.435952746   -0.289405099   -0.054729292
   13.464298638   -0.276157563   -0.057780056
   13.492644529   -0.261441113   -0.060772602
   13.520990421   -0.246050058   -0.063709889
   13.549336313   -0.230688250   -0.066594290
   13.577682205   -0.215858360   -0.069427107
   13.606028097   -0.201804789   -0.072208519
   13.634373989   -0.188518051   -0.074937989
   13.662719881   -0.175793870   -0.077615019
   13.691065772   -0.163328043   -0.080240054
   13.719411664   -0.150821316   -0.082815235
   13.747757556   -0.138068291   -0.085344763
   13.776103448   -0.125010511   -0.087834672
   13.804449340   -0.111744377   -0.090292000
   13.832795232   -0.098486643   -0.092723451
   13.861141124   -0.085510697   -0.095133843
   13.889487016   -0.073073284   -0.097524667
   13.917832907   -0.061352288   -0.099893122
   13.946178799   -0.050411798   -0.102231888
   13.974524691   -0.040202349   -0.104529767
   14.002870583   -0.030594344   -0.106773099
   14.031216475   -0.021433701   -0.108947738
   14.059562367   -0.012603170   -0.111041183
   14.087908259   -0.004071620   -0.113044461
   14.116254150    0.004082823   -0.114953386
   14.144600042    0.011682706   -0.116768942
   14.172945934    0.018492308   -0.118496729
   14.201291826    0.024279551   -0.120145602
   14.229637718    0.028882779   -0.121725792
   14.257983610    0.032264778   -0.123246890
   14.286329502    0.034539115   -0.124716085
   14.314675394    0.035960374   -0.126136976
   14.343021285    0.036878552   -0.127509138
   14.371367177    0.037666741   -0.128828448
   14.399713069    0.038638198   -0.130088037
   14.428058961    0.039972230   -0.131279605
   14.456404853    0.041667332   -0.132394804
   14.484750745    0.043534552   -0.133426397
   14.513096637    0.045235508   -0.134369021
   14.541442529    0.046359384   -0.135219443
   14.569788420    0.046524015   -0.135976367
   14.598134312    0.045479742   -0.136639933
   14.626480204    0.043192775   -0.137211068
   14.654826096    0.039887848   -0.137690903
   14.683171988    0.036037653   -0.138080385
   14.711517880    0.032297360   -0.138380154
   14.739863772    0.029394283   -0.138590682
   14.768209663    0.027992901   -0.138712601
   14.796555555    0.028561684   -0.138747106
   14.824901447    0.031268983   -0.138696319
   14.853247339    0.035930236   -0.138563538
   14.881593231    0.042018784   -0.138353319
   14.909939123    0.048739706   -0.138071399
   14.938285015    0.055153080   -0.137724498
   14.966630907    0.060322715   -0.137320065
   14.994976798    0.063461172   -0.136866017
   15.023322690    0.064042920   -0.136370509
   15.051668582    0.061864615   -0.135841750
   15.080014474    0.057043203   -0.135287854
   15.108360366    0.049956035   -0.134716709
   15.136706258    0.041139462   -0.134135852
   15.165052150    0.031170546   -0.133552351
   15.193398041    0.020558725   -0.132972704
   15.221743933    0.009670235   -0.132402798
   15.250089825   -0.001301194   -0.131847928
   15.278435717   -0.012315842   -0.131312915
   15.306781609   -0.023431882   -0.130802269
   15.335127501   -0.034730362   -0.130320356
   15.363473393   -0.046243265   -0.129871498
   15.391819285   -0.057904080   -0.129459901
   15.420165176   -0.069532796   -0.129089375
   15.448511068   -0.080856987   -0.128762819
   15.476856960   -0.091560506   -0.128481523
   15.505202852   -0.101344059   -0.128244417
   15.533548744   -0.109979390   -0.128047397
   15.561894636   -0.117341602   -0.127882930
   15.590240528   -0.123411209   -0.127740063
   15.618586420   -0.128246806   -0.127604912
   15.646932311   -0.131937942   -0.127461631
   15.675278203   -0.134553433   -0.127293722
   15.703624095   -0.136101386   -0.127085504
   15.731969987   -0.136513345   -0.126823490
   15.760315879   -0.135657500   -0.126497458
   15.788661771   -0.133377037   -0.126101012
   15.817007663   -0.129542108   -0.125631601
   15.845353554   -0.124099832   -0.125090001
   15.873699446   -0.117107431   -0.124479442
   15.902045338   -0.108738756   -0.123804570
   15.930391230   -0.099262614   -0.123070499
   15.958737122   -0.088999919   -0.122282140
   15.987083014   -0.078273191   -0.121443916
   16.015428906   -0.067364277   -0.120559871
   16.043774798   -0.056493632   -0.119634065
   16.072120689   -0.045827711   -0.118671085
   16.100466581   -0.035512085   -0.117676476
   16.128812473   -0.025719299   -0.116656921
   16.157158365   -0.016695145   -0.115620078
   16.185504257   -0.008786314   -0.114574089
   16.213850149   -0.002437033   -0.113526865
   16.242196041    0.001849218   -0.112485313
   16.270541932    0.003576665   -0.111454699
   16.298887824    0.002337888   -0.110438308
   16.327233716   -0.002111664   -0.109437464
   16.355579608   -0.009804438   -0.108451908
   16.383925500   -0.020549938   -0.107480408
   16.412271392   -0.033965559   -0.106521435
   16.440617284   -0.049541482   -0.105573714
   16.468963176   -0.066723233   -0.104636514
   16.497309067   -0.084991179   -0.103709601
   16.525654959   -0.103917821   -0.102792894
   16.554000851   -0.123190482   -0.101885947
   16.582346743   -0.142597270   -0.100987418
   16.610692635   -0.161984658   -0.100094718
   16.639038527   -0.181202933   -0.099203957
   16.667384419   -0.200058624   -0.098310231
   16.695730311   -0.218290104   -0.097408191
   16.724076202   -0.235574809   -0.096492746
   16.752422094   -0.251566218   -0.095559730
   16.780767986   -0.265949073   -0.094606322
   16.809113878   -0.278495251   -0.093631146
   16.837459770   -0.289102057   -0.092633996
   16.865805662   -0.297799840   -0.091615306
   16.894151554   -0.304725171   -0.090575521
   16.922497445   -0.310066607   -0.089514607
   16.950843337   -0.313999001   -0.088431876
   16.979189229   -0.316626546   -0.087326251
   17.007535121   -0.317952870   -0.086196981
   17.035881013   -0.317888879   -0.085044668
   17.064226905   -0.316297742   -0.083872400
   17.092572797   -0.313064882   -0.082686703
   17.120918689   -0.308172365   -0.081498078
   17.149264580   -0.301754593   -0.080320932
   17.177610472   -0.294116481   -0.079172881
   17.205956364   -0.285705505   -0.078073491
   17.234302256   -0.277042313   -0.077042689
   17.262648148   -0.268627077   -0.076099107
   17.290994040   -0.260846917   -0.075258664
   17.319339932   -0.253910693   -0.074533585
   17.347685823   -0.247830893   -0.073932005
   17.376031715   -0.242459610   -0.073458134
   17.404377607   -0.237570265   -0.073112874
   17.432723499   -0.232963022   -0.072894678
   17.461069391   -0.228563813   -0.072800451
   17.489415283   -0.224487004   -0.072826287
   17.517761175   -0.221040409   -0.072967934
   17.546107067   -0.218666421   -0.073220957
   17.574452958   -0.217830584   -0.073580666
   17.602798850   -0.218884237   -0.074041900
   17.631144742   -0.221936546   -0.074598828
   17.659490634   -0.226770877   -0.075244833
   17.687836526   -0.232830656   -0.075972569
   17.716182418   -0.239283191   -0.076774150
   17.744528310   -0.245150488   -0.077641438
   17.772874202   -0.249479020   -0.078566323
   17.801220093   -0.251510177   -0.079540928
   17.829565985   -0.250812423   -0.080557690
   17.857911877   -0.247345261   -0.081609308
   17.886257769   -0.241441553   -0.082688612
   17.914603661   -0.233714351   -0.083788417
   17.942949553   -0.224912109   -0.084901459
   17.971295445   -0.215757475   -0.086020450
   17.999641336   -0.206807157   -0.087138283
   18.027987228   -0.198363269   -0.088248360
   18.056333120   -0.190452297   -0.089344965
   18.084679012   -0.182870286   -0.090423604
   18.113024904   -0.175276750   -0.091481238
   18.141370796   -0.167309224   -0.092516346
   18.169716688   -0.158687646   -0.093528828
   18.198062580   -0.149283298   -0.094519767
   18.226408471   -0.139138671   -0.095491119
   18.254754363   -0.128438907   -0.096445406
   18.283100255   -0.117448423   -0.097385457
   18.311446147   -0.106434402   -0.098314242
   18.339792039   -0.095600229   -0.099234782
   18.368137931   -0.085046778   -0.100150114
   18.396483823   -0.074769585   -0.101063243
   18.424829714   -0.064688648   -0.101977076
   18.453175606   -0.054698141   -0.102894279
   18.481521498   -0.044718481   -0.103817105
   18.509867390   -0.034734010   -0.104747202
   18.538213282   -0.024805488   -0.105685466
   18.566559174   -0.015055502   -0.106631973
   18.594905066   -0.005633926   -0.107586019
   18.623250958    0.003323236   -0.108546245
   18.651596849    0.011726665   -0.109510805
   18.679942741    0.019546648   -0.110477517
   18.708288633    0.026801811   -0.111443925
   18.736634525    0.033527982   -0.112407248
   18.764980417    0.039738786   -0.113364189
   18.793326309    0.045393011   -0.114310683
   18.821672201    0.050382239   -0.115241631
   18.850018093    0.054546063   -0.116150739
   18.878363984    0.057713187   -0.117030525
   18.906709876    0.059757684   -0.117872554
   18.935055768    0.060653437   -0.118667877
   18.963401660    0.060508546   -0.119407612
   18.991747552    0.059565834   -0.120083568
   19.020093444    0.058164595   -0.120688778
   19.048439336    0.056669982   -0.121217854
   19.076785227    0.055386695   -0.121667096
   19.105131119    0.054479822   -0.122034355
   19.133477011    0.053925835   -0.122318730
   19.161822903    0.053510338   -0.122520168
   19.190168795    0.052877741   -0.122639117
   19.218514687    0.051624343   -0.122676288
   19.246860579    0.049414137   -0.122632609
   19.275206471    0.046089195   -0.122509336
   19.303552362    0.041746041   -0.122308275
   19.331898254    0.036756351   -0.122032023
   19.360244146    0.031722992   -0.121684138
   19.388590038    0.027377913   -0.121269179
   19.416935930    0.024442595   -0.120792594
   19.445281822    0.023481341   -0.120260492
   19.473627714    0.024779931   -0.119679381
   19.501973605    0.028276714   -0.119055953
   19.530319497    0.033561206   -0.118396979
   19.558665389    0.039939918   -0.117709358
   19.587011281    0.046554027   -0.117000278
   19.615357173    0.052522451   -0.116277419
   19.643703065    0.057079399   -0.115549097
   19.672048957    0.059678379   -0.114824245
   19.700394849    0.060044024   -0.114112174
   19.728740740    0.058166299   -0.113422120
   19.757086632    0.054245240   -0.112762628
   19.785432524    0.048605038   -0.112140920
   19.813778416    0.041601508   -0.111562373
   19.842124308    0.033545821   -0.111030236
   19.870470200    0.024660634   -0.110545667
   19.898816092    0.015074465   -0.110108067
   19.927161984    0.004849368   -0.109715637
   19.955507875   -0.005971541   -0.109365987
   19.983853767   -0.017314233   -0.109056637
   20.012199659   -0.029037970   -0.108785248
   20.040545551   -0.040924336   -0.108549500
   20.068891443   -0.052693543   -0.108346633
   20.097237335   -0.064042065   -0.108172738
   20.125583227   -0.074689418   -0.108021996
