    2.749551511    0.978135600    0.974678573
    2.777897403    0.978096218    0.974475518
    2.806243295    0.978076176    0.974259658
    2.834589187    0.978082738    0.974030742
    2.862935079    0.978114990    0.973788453
    2.891280971    0.978164133    0.973532246
    2.919626862    0.978216172    0.973261178
    2.947972754    0.978256195    0.972973807
    2.976318646    0.978272913    0.972668143
    3.004664538    0.978262097    0.972341694
    3.033010430    0.978227869    0.971991582
    3.061356322    0.978181445    0.971614713
    3.089702214    0.978137734    0.971207978
    3.118048106    0.978110801    0.970768443
    3.146393997    0.978109587    0.970293507
    3.174739889    0.978135176    0.969781005
    3.203085781    0.978180436    0.969229245
    3.231431673    0.978232155    0.968636990
    3.259777565    0.978275024    0.968003391
    3.288123457    0.978296276    0.967327895
    3.316469349    0.978289576    0.966610136
    3.344815240    0.978256973    0.965849849
    3.373161132    0.978208336    0.965046792
    3.401507024    0.978158399    0.964200714
    3.429852916    0.978122316    0.963311352
    3.458198808    0.978111060    0.962378465
    3.486544700    0.978128039    0.961401886
    3.514890592    0.978167984    0.960381597
    3.543236484    0.978218465    0.959317795
    3.571582375    0.978263587    0.958210939
    3.599928267    0.978288788    0.957061768
    3.628274159    0.978285280    0.955871281
    3.656620051    0.978252791    0.954640669
    3.684965943    0.978199746    0.953371219
    3.713311835    0.978140805    0.952064206
    3.741657727    0.978092463    0.950720788
    3.770003619    0.978068035    0.949341939
    3.798349510    0.978073523    0.947928425
    3.826695402    0.978105667    0.946480842
    3.855041294    0.978152786    0.944999690
    3.883387186    0.978198206    0.943485481
    3.911733078    0.978225276    0.941938823
    3.940078970    0.978222458    0.940360471
    3.968424862    0.978186944    0.938751296
    3.996770753    0.978125649    0.937112177
    4.025116645    0.978053253    0.935443820
    4.053462537    0.977987808    0.933746549
    4.081808429    0.977945232    0.932020104
    4.110154321    0.977934352    0.930263508
    4.138500213    0.977954030    0.928475043
    4.166846105    0.977993306    0.926652365
    4.195191997    0.978034560    0.924792729
    4.223537888    0.978058805    0.922893307
    4.251883780    0.978051490    0.920951531
    4.280229672    0.978007071    0.918965379
    4.308575564    0.977930871    0.916933569
    4.336921456    0.977837634    0.914855597
    4.365267348    0.977747122    0.912731634
    4.393613240    0.977678065    0.910562309
    4.421959131    0.977642305    0.908348433
    4.450305023    0.977640944    0.906090748
    4.478650915    0.977663743    0.903789752
    4.506996807    0.977692017    0.901445667
    4.535342699    0.977704221    0.899058522
    4.563688591    0.977682537    0.896628367
    4.592034483    0.977618439    0.894155520
    4.620380375    0.977515496    0.891640799
    4.648726266    0.977388459    0.889085671
    4.677072158    0.977258863    0.886492268
    4.705418050    0.977148403    0.883863269
    4.733763942    0.977072124    0.881201689
    4.762109834    0.977033532    0.878510613
    4.790455726    0.977023179    0.875792963
    4.818801618    0.977021259    0.873051355
    4.847147510    0.977003478    0.870288075
    4.875493401    0.976948443    0.867505180
    4.903839293    0.976844306    0.864704680
    4.932185185    0.976692564    0.861888743
    4.960531077    0.976507782    0.859059840
    4.988876969    0.976313224    0.856220787
    5.017222861    0.976133675    0.853374642
    5.045568753    0.975987634    0.850524483
    5.073914644    0.975881279    0.847673115
    5.102260536    0.975806154    0.844822774
    5.130606428    0.975741346    0.841974934
    5.158952320    0.975659591    0.839130237
    5.187298212    0.975535482    0.836288613
    5.215644104    0.975353260    0.833449526
    5.243989996    0.975111755    0.830612308
    5.272335888    0.974824887    0.827776475
    5.300681779    0.974517448    0.824941930
    5.329027671    0.974217414    0.822109003
    5.357373563    0.973947078    0.819278285
    5.385719455    0.973715738    0.816450316
    5.414065347    0.973516272    0.813625176
    5.442411239    0.973326714    0.810802127
    5.470757131    0.973116468    0.807979373
    5.499103022    0.972855326    0.805154048
    5.527448914    0.972522543    0.802322435
    5.555794806    0.972113163    0.799480379
    5.584140698    0.971639559    0.796623807
    5.612486590    0.971127620    0.793749218
    5.640832482    0.970608632    0.790854012
    5.669178374    0.970109273    0.787936591
    5.697524266    0.969642774    0.784996173
    5.725870157    0.969204002    0.782032397
    5.754216049    0.968770070    0.779044813
    5.782561941    0.968306415    0.776032416
    5.810907833    0.967776601    0.772993374
    5.839253725    0.967152912    0.769925074
    5.867599617    0.966424495    0.766824500
    5.895945509    0.965600490    0.763688918
    5.924291401    0.964707056    0.760516707
    5.952637292    0.963779035    0.757308162
    5.980983184    0.962848673    0.754066061
    6.009329076    0.961934752    0.750795817
    6.037674968    0.961035464    0.747505148
    6.066020860    0.960127289    0.744203277
    6.094366752    0.959170410    0.740899777
    6.122712644    0.958119194    0.737603283
    6.151058535    0.956934735    0.734320308
    6.179404427    0.955595723    0.731054387
    6.207750319    0.954104305    0.727805721
    6.236096211    0.952485004    0.724571366
    6.264442103    0.950776760    0.721345932
    6.292787995    0.949020206    0.718122611
    6.321133887    0.947243787    0.714894332
    6.349479779    0.945452766    0.711654812
    6.377825670    0.943624483    0.708399295
    6.406171562    0.941711524    0.705124870
    6.434517454    0.939652234    0.701830360
    6.462863346    0.937385872    0.698515858
    6.491209238    0.934868262    0.695182057
    6.519555130    0.932083503    0.691829573
    6.547901022    0.929048157    0.688458422
    6.576246913    0.925806269    0.685067756
    6.604592805    0.922415953    0.681655920
    6.632938697    0.918930535    0.678220771
    6.661284589    0.915378753    0.674760158
    6.689630481    0.911748915    0.671272448
    6.717976373    0.907981070    0.667756943
    6.746322265    0.903969394    0.664214129
    6.774668157    0.899574635    0.660645696
    6.803014048    0.894644164    0.657054372
    6.831359940    0.889035503    0.653443636
    6.859705832    0.882638547    0.649817400
    6.888051724    0.875392124    0.646179754
    6.916397616    0.867291943    0.642534820
    6.944743508    0.858388904    0.638886741
    6.973089400    0.848778777    0.635239759
    7.001435292    0.838585857    0.631598341
    7.029781183    0.827944144    0.627967269
    7.058127075    0.816979663    0.624351650
    7.086472967    0.805796900    0.620756804
    7.114818859    0.794471179    0.617188064
    7.143164751    0.783047467    0.613650493
    7.171510643    0.771544873    0.610148611
    7.199856535    0.759965237    0.606686161
    7.228202426    0.748303714    0.603265965
    7.256548318    0.736559249    0.599889876
    7.284894210    0.724743083    0.596558799
    7.313240102    0.712883958    0.593272738
    7.341585994    0.701029270    0.590030838
    7.369931886    0.689242073    0.586831354
    7.398277778    0.677594489    0.583671573
    7.426623670    0.666158634    0.580547690
    7.454969561    0.654996698    0.577454697
    7.483315453    0.644152082    0.574386331
    7.511661345    0.633643482    0.571335158
    7.540007237    0.623463420    0.568292793
    7.568353129    0.613581924    0.565250258
    7.596699021    0.603954953    0.562198434
    7.625044913    0.594535934    0.559128518
    7.653390804    0.585287774    0.556032415
    7.681736696    0.576192182    0.552902993
    7.710082588    0.567253385    0.549734166
    7.738428480    0.558494369    0.546520822
    7.766774372    0.549945542    0.543258640
    7.795120264    0.541627767    0.539943892
    7.823466156    0.533533567    0.536573295
    7.851812048    0.525611441    0.533143994
    7.880157939    0.517758114    0.529653688
    7.908503831    0.509822236    0.526100881
    7.936849723    0.501620513    0.522485184
    7.965195615    0.492964205    0.518807577
    7.993541507    0.483691043    0.515070539
    8.021887399    0.473695705    0.511277993
    8.050233291    0.462951657    0.507435032
    8.078579183    0.451518666    0.503547497
    8.106925074    0.439533367    0.499621475
    8.135270966    0.427184232    0.495662825
    8.163616858    0.414676204    0.491676858
    8.191962750    0.402193012    0.487668214
    8.220308642    0.389866064    0.483640959
    8.248654534    0.377757403    0.479598862
    8.277000426    0.365860861    0.475545736
    8.305346317    0.354120944    0.471485751
    8.333692209    0.342464420    0.467423593
    8.362038101    0.330836187    0.463364420
    8.390383993    0.319229822    0.459313608
    8.418729885    0.307704508    0.455276345
    8.447075777    0.296383673    0.451257178
    8.475421669    0.285435603    0.447259635
    8.503767561    0.275041238    0.443286020
    8.532113452    0.265357930    0.439337425
    8.560459344    0.256489158    0.435413951
    8.588805236    0.248468574    0.431515054
    8.617151128    0.241262768    0.427639888
    8.645497020    0.234791843    0.423787534
    8.673842912    0.228961716    0.419957015
    8.702188804    0.223698568    0.416147076
    8.730534695    0.218975067    0.412355787
    8.758880587    0.214820174    0.408580089
    8.787226479    0.211309046    0.404815450
    8.815572371    0.208535384    0.401055791
    8.843918263    0.206573954    0.397293786
    8.872264155    0.205444332    0.393521545
    8.900610047    0.205087064    0.389731611
    8.928955939    0.205360348    0.385918069
    8.957301830    0.206059647    0.382077558
    8.985647722    0.206956022    0.378209950
    9.013993614    0.207843184    0.374318514
    9.042339506    0.208580166    0.370409516
    9.070685398    0.209117027    0.366491297
    9.099031290    0.209495199    0.362573017
    9.127377182    0.209820988    0.358663295
    9.155723074    0.210218370    0.354769036
    9.184068965    0.210773592    0.350894661
    9.212414857    0.211487134    0.347041880
    9.240760749    0.212247404    0.343210014
    9.269106641    0.212835212    0.339396749
    9.297452533    0.212959826    0.335599136
    9.325798425    0.212318586    0.331814569
    9.354144317    0.210664935    0.328041538
    9.382490208    0.207866560    0.324280006
    9.410836100    0.203937084    0.320531367
    9.439181992    0.199031264    0.316798039
    9.467527884    0.193403285    0.313082867
    9.495873776    0.187338042    0.309388495
    9.524219668    0.181073386    0.305716894
    9.552565560    0.174734913    0.302069163
    9.580911452    0.168302680    0.298445613
    9.609257343    0.161621672    0.294846100
    9.637603235    0.154456494    0.291270461
    9.665949127    0.146578731    0.287718919
    9.694295019    0.137865650    0.284192324
    9.722640911    0.128384241    0.280692162
    9.750986803    0.118436515    0.277220332
    9.779332695    0.108550123    0.273778769
    9.807678586    0.099411150    0.270369035
    9.836024478    0.091750071    0.266991997
    9.864370370    0.086203948    0.263647699
    9.892716262    0.083184866    0.260335454
    9.921062154    0.082784495    0.257054132
    9.949408046    0.084737373    0.253802546
    9.977753938    0.088452726    0.250579804
   10.006099830    0.093109350    0.247385536
   10.034445721    0.097793986    0.244219897
   10.062791613    0.101654058    0.241083363
   10.091137505    0.104032874    0.237976365
   10.119483397    0.104560007    0.234898890
   10.147829289    0.103180302    0.231850161
   10.176175181    0.100119209    0.228828513
   10.204521073    0.095796289    0.225831502
   10.232866965    0.090709621    0.222856232
   10.261212856    0.085318821    0.219899794
   10.289558748    0.079952714    0.216959697
   10.317904640    0.074759967    0.214034141
   10.346250532    0.069709535    0.211122042
   10.374596424    0.064635466    0.208222794
   10.402942316    0.059310595    0.205335815
   10.431288208    0.053528185    0.202460032
   10.459634099    0.047170705    0.199593466
   10.487979991    0.040250162    0.196733091
   10.516325883    0.032913137    0.193875068
   10.544671775    0.025413220    0.191015368
   10.573017667    0.018061588    0.188150691
   10.601363559    0.011170874    0.185279488
   10.629709451    0.005007470    0.182402858
   10.658055343   -0.000236612    0.179525078
   10.686401234   -0.004447890    0.176653613
   10.714747126   -0.007574334    0.173798534
   10.743093018   -0.009595585    0.170971423
   10.771438910   -0.010491750    0.168183955
   10.799784802   -0.010221284    0.165446404
   10.828130694   -0.008714680    0.162766373
   10.856476586   -0.005885211    0.160147972
   10.884822477   -0.001652495    0.157591585
   10.913168369    0.004029117    0.155094242
   10.941514261    0.011146398    0.152650473
   10.969860153    0.019614593    0.150253444
   10.998206045    0.029279535    0.147896113
   11.026551937    0.039932949    0.145572178
   11.054897829    0.051335293    0.143276636
   11.083243721    0.063238328    0.141005909
   11.111589612    0.075400211    0.138757557
   11.139935504    0.087588765    0.136529741
   11.168281396    0.099573054    0.134320605
   11.196627288    0.111107753    0.132127781
   11.224973180    0.121917812    0.129948144
   11.253319072    0.131691458    0.127777892
   11.281664964    0.140087431    0.125612916
   11.310010856    0.146758096    0.123449368
   11.338356747    0.151384965    0.121284259
   11.366702639    0.153718769    0.119115955
   11.395048531    0.153613964    0.116944445
   11.423394423    0.151048187    0.114771318
   11.451740315    0.146120736    0.112599485
   11.480086207    0.139029574    0.110432714
   11.508432099    0.130032255    0.108275115
   11.536777990    0.119400737    0.106130689
   11.565123882    0.107381905    0.104003055
   11.593469774    0.094174140    0.101895403
   11.621815666    0.079925803    0.099810662
   11.650161558    0.064755153    0.097751822
   11.678507450    0.048784928    0.095722318
   11.706853342    0.032180238    0.093726360
   11.735199234    0.015177118    0.091769120
   11.763545125   -0.001908623    0.089856735
   11.791891017   -0.018697179    0.087996107
   11.820236909   -0.034783025    0.086194539
   11.848582801   -0.049786850    0.084459277
   11.876928693   -0.063407940    0.082797043
   11.905274585   -0.075462997    0.081213608
   11.933620477   -0.085900617    0.079713481
   11.961966368   -0.094786974    0.078299715
   11.990312260   -0.102266080    0.076973828
   12.018658152   -0.108505024    0.075735817
   12.047004044   -0.113638899    0.074584224
   12.075349936   -0.117730350    0.073516217
   12.103695828   -0.120754768    0.072527685
   12.132041720   -0.122614992    0.071613324
   12.160387612   -0.123181124    0.070766725
   12.188733503   -0.122343857    0.069980487
   12.217079395   -0.120065811    0.069246362
   12.245425287   -0.116415806    0.068555433
   12.273771179   -0.111575858    0.067898329
   12.302117071   -0.105818566    0.067265460
   12.330462963   -0.099461269    0.066647246
   12.358808855   -0.092810425    0.066034331
   12.387154747   -0.086112861    0.065417752
   12.415500638   -0.079528947    0.064789077
   12.443846530   -0.073136461    0.064140500
   12.472192422   -0.066964785    0.063464920
   12.500538314   -0.061049460    0.062756008
   12.528884206   -0.055489940    0.062008283
   12.557230098   -0.050490824    0.061217202
   12.585575990   -0.046369918    0.060379252
   12.613921881   -0.043524646    0.059492037
   12.642267773   -0.042359697    0.058554346
   12.670613665   -0.043190231    0.057566168
   12.698959557   -0.046143483    0.056528649
   12.727305449   -0.051084590    0.055443995
   12.755651341   -0.057588747    0.054315302
   12.783997233   -0.064972127    0.053146364
   12.812343125   -0.072380393    0.051941457
   12.840689016   -0.078919585    0.050705133
   12.869034908   -0.083803164    0.049442064
   12.897380800   -0.086483957    0.048156921
   12.925726692   -0.086742144    0.046854330
   12.954072584   -0.084709809    0.045538874
   12.982418476   -0.080826797    0.044215136
   13.010764368   -0.075738138    0.042887764
   13.039110259   -0.070156447    0.041561541
   13.067456151   -0.064720156    0.040241424
   13.095802043   -0.059878439    0.038932547
   13.124147935   -0.055826394    0.037640181
   13.152493827   -0.052501320    0.036369631
   13.180839719   -0.049636090    0.035126096
   13.209185611   -0.046852383    0.033914487
   13.237531503   -0.043768177    0.032739222
   13.265877394   -0.040092276    0.031604025
   13.294223286   -0.035683947    0.030511733
   13.322569178   -0.030566251    0.029464149
   13.350915070   -0.024894450    0.028461940
   13.379260962   -0.018892493    0.027504604
   13.407606854   -0.012778030    0.026590504
   13.435952746   -0.006697931    0.025716977
   13.464298638   -0.000691717    0.024880497
   13.492644529    0.005308735    0.024076889
   13.520990421    0.011445715    0.023301563
   13.549336313    0.017880528    0.022549758
   13.577682205    0.024734412    0.021816772
   13.606028097    0.032043531    0.021098158
   13.634373989    0.039741151    0.020389887
   13.662719881    0.047671462    0.019688460
   13.691065772    0.055629906    0.018990996
   13.719411664    0.063417047    0.018295283
   13.747757556    0.070889203    0.017599812
   13.776103448    0.077990412    0.016903811
   13.804449340    0.084756160    0.016207261
   13.832795232    0.091288079    0.015510917
   13.861141124    0.097707664    0.014816316
   13.889487016    0.104103512    0.014125749
   13.917832907    0.110488587    0.013442208
   13.946178799    0.116781004    0.012769278
   13.974524691    0.122814694    0.012110982
   14.002870583    0.128377132    0.011471586
   14.031216475    0.133262839    0.010855378
   14.059562367    0.137326197    0.010266453
   14.087908259    0.140516869    0.009708523
   14.116254150    0.142885994    0.009184801
   14.144600042    0.144560075    0.008697955
   14.172945934    0.145689513    0.008250153
   14.201291826    0.146387209    0.007843182
   14.229637718    0.146676853    0.007478617
   14.257983610    0.146469084    0.007157993
   14.286329502    0.145576664    0.006882938
   14.314675394    0.143768985    0.006655227
   14.343021285    0.140854486    0.006476738
   14.371367177    0.136770204    0.006349288
   14.399713069    0.131653499    0.006274387
   14.428058961    0.125873406    0.006252945
   14.456404853    0.120007843    0.006284979
   14.484750745    0.114765902    0.006369392
   14.513096637    0.110868495    0.006503862
   14.541442529    0.108911995    0.006684870
   14.569788420    0.109245185    0.006907863
   14.598134312    0.111888107    0.007167520
   14.626480204    0.116512596    0.007458080
   14.654826096    0.122490375    0.007773637
   14.683171988    0.128999082    0.008108381
   14.711517880    0.135163271    0.008456715
   14.739863772    0.140199659    0.008813250
   14.768209663    0.143535536    0.009172701
   14.796555555    0.144876316    0.009529726
   14.824901447    0.144210883    0.009878794
   14.853247339    0.141758371    0.010214123
   14.881593231    0.137873535    0.010529760
   14.909939123    0.132936649    0.010819804
   14.938285015    0.127255857    0.011078750
   14.966630907    0.121004844    0.011301909
   14.994976798    0.114208229    0.011485800
   15.023322690    0.106774034    0.011628454
   15.051668582    0.098560453    0.011729543
   15.080014474    0.089456055    0.011790333
   15.108360366    0.079450280    0.011813447
   15.136706258    0.068675091    0.011802522
   15.165052150    0.057407438    0.011761847
   15.193398041    0.046033284    0.011696078
   15.221743933    0.034984219    0.011610116
   15.250089825    0.024664503    0.011509182
   15.278435717    0.015388028    0.011399078
   15.306781609    0.007341005    0.011286559
   15.335127501    0.000578413    0.011179694
   15.363473393   -0.004947290    0.011088086
   15.391819285   -0.009335343    0.011022825
   15.420165176   -0.012679283    0.010996109
   15.448511068   -0.015019408    0.011020524
   15.476856960   -0.016317832    0.011108051
   15.505202852   -0.016461874    0.011268957
   15.533548744   -0.015293305    0.011510736
   15.561894636   -0.012653926    0.011837296
   15.590240528   -0.008433948    0.012248543
   15.618586420   -0.002609680    0.012740431
   15.646932311    0.004739083    0.013305486
   15.675278203    0.013435218    0.013933692
   15.703624095    0.023230229    0.014613579
   15.731969987    0.033840796    0.015333321
   15.760315879    0.044984270    0.016081640
   15.788661771    0.056402638    0.016848394
   15.817007663    0.067868839    0.017624773
   15.845353554    0.079175382    0.018403150
   15.873699446    0.090111136    0.019176676
   15.902045338    0.100436185    0.019938793
   15.930391230    0.109865417    0.020682820
   15.958737122    0.118068977    0.021401750
   15.987083014    0.124692525    0.022088335
   16.015428906    0.129394015    0.022735439
   16.043774798    0.131888300    0.023336590
   16.072120689    0.131987980    0.023886582
   16.100466581    0.129629356    0.024381981
   16.128812473    0.124876163    0.024821412
   16.157158365    0.117899791    0.025205547
   16.185504257    0.108941219    0.025536816
   16.213850149    0.098265042    0.025818904
   16.242196041    0.086118159    0.026056189
   16.270541932    0.072704259    0.026253259
   16.298887824    0.058180563    0.026414650
   16.327233716    0.042676623    0.026544875
   16.355579608    0.026328348    0.026648734
   16.383925500    0.009315611    0.026731821
   16.412271392   -0.008109583    0.026801072
   16.440617284   -0.025614992    0.026865179
   16.468963176   -0.042805119    0.026934700
   16.497309067   -0.059260981    0.027021765
   16.525654959   -0.074593538    0.027139362
   16.554000851   -0.088497145    0.027300273
   16.582346743   -0.100788732    0.027515837
   16.610692635   -0.111421719    0.027794733
   16.639038527   -0.120470286    0.028142013
   16.667384419   -0.128087587    0.028558555
   16.695730311   -0.134448713    0.029041035
   16.724076202   -0.139693554    0.029582416
   16.752422094   -0.143884939    0.030172847
   16.780767986   -0.146993344    0.030800808
   16.809113878   -0.148912211    0.031454282
   16.837459770   -0.149499386    0.032121753
   16.865805662   -0.148632831    0.032792887
   16.894151554   -0.146264693    0.033458804
   16.922497445   -0.142458114    0.034111971
   16.950843337   -0.137396041    0.034745803
   16.979189229   -0.131359197    0.035354110
   17.007535121   -0.124679339    0.035930563
   17.035881013   -0.117681212    0.036468304
   17.064226905   -0.110630204    0.036959807
   17.092572797   -0.103701403    0.037397001
   17.120918689   -0.096979752    0.037771632
   17.149264580   -0.090491894    0.038075773
   17.177610472   -0.084260576    0.038302363
   17.205956364   -0.078364853    0.038445686
   17.234302256   -0.072986211    0.038501686
   17.262648148   -0.068423128    0.038468100
   17.290994040   -0.065064240    0.038344388
   17.319339932   -0.063321304    0.038131533
   17.347685823   -0.063534737    0.037831735
   17.376031715   -0.065873503    0.037448097
   17.404377607   -0.070254972    0.036984350
   17.432723499   -0.076307722    0.036444636
   17.461069391   -0.083391492    0.035833380
   17.489415283   -0.090675533    0.035155228
   17.517761175   -0.097262612    0.034415025
   17.546107067   -0.102334363    0.033617815
   17.574452958   -0.105287563    0.032768841
   17.602798850   -0.105831897    0.031873528
   17.631144742   -0.104027813    0.030937457
   17.659490634   -0.100256285    0.029966336
   17.687836526   -0.095127562    0.028965954
   17.716182418   -0.089349602    0.027942152
   17.744528310   -0.083585548    0.026900770
   17.772874202   -0.078331261    0.025847592
   17.801220093   -0.073838270    0.024788267
   17.829565985   -0.070096035    0.023728196
   17.857911877   -0.066873039    0.022672415
   17.886257769   -0.063802552    0.021625460
   17.914603661   -0.060489282    0.020591258
   17.942949553   -0.056609732    0.019573053
   17.971295445   -0.051982567    0.018573384
   17.999641336   -0.046594513    0.017594112
   18.027987228   -0.040579572    0.016636483
   18.056333120   -0.034161526    0.015701197
   18.084679012   -0.027578519    0.014788450
   18.113024904   -0.021011912    0.013897924
   18.141370796   -0.014538876    0.013028712
   18.169716688   -0.008120412    0.012179190
   18.198062580   -0.001625882    0.011346887
   18.226408471    0.005115210    0.010528382
   18.254754363    0.012250793    0.009719318
   18.283100255    0.019852059    0.008914552
   18.311446147    0.027883411    0.008108477
   18.339792039    0.036204828    0.007295493
   18.368137931    0.044605254    0.006470567
   18.396483823    0.052856557    0.005629799
   18.424829714    0.060771714    0.004770905
   18.453175606    0.068249830    0.003893510
   18.481521498    0.075294631    0.002999213
   18.509867390    0.082000969    0.002091402
   18.538213282    0.088513319    0.001174861
   18.566559174    0.094968581    0.000255239
   18.594905066    0.101440189   -0.000661496
   18.623250958    0.107900347   -0.001569540
   18.651596849    0.114212021   -0.002463564
   18.679942741    0.120153738   -0.003338837
   18.708288633    0.125470593   -0.004191143
   18.736634525    0.129936984   -0.005016571
   18.764980417    0.133412803   -0.005811233
   18.793326309    0.135876313   -0.006571021
   18.821672201    0.137423327   -0.007291459
   18.850018093    0.138232038   -0.007967716
   18.878363984    0.138503044   -0.008594764
   18.906709876    0.138391974   -0.009167654
   18.935055768    0.137955223   -0.009681856
   18.963401660    0.137126655   -0.010133586
   18.991747552    0.135735166   -0.010520051
   19.020093444    0.133561738   -0.010839597
   19.048439336    0.130423152   -0.011091734
   19.076785227    0.126260820   -0.011277059
   19.105131119    0.121210028   -0.011397129
   19.133477011    0.115628093   -0.011454308
   19.161822903    0.110069164   -0.011451639
   19.190168795    0.105206305   -0.011392744
   19.218514687    0.101714920   -0.011281761
   19.246860579    0.100142025   -0.011123298
   19.275206471    0.100790577   -0.010922383
   19.303552362    0.103645704   -0.010684390
   19.331898254    0.108360668   -0.010414959
   19.360244146    0.114306938   -0.010119889
   19.388590038    0.120678083   -0.009805057
   19.416935930    0.126624985   -0.009476372
   19.445281822    0.131393107   -0.009139769
   19.473627714    0.134432776   -0.008801253
   19.501973605    0.135460644   -0.008466956
   19.530319497    0.134462554   -0.008143161
   19.558665389    0.131642105   -0.007836253
   19.587011281    0.127331579   -0.007552562
   19.615357173    0.121889671   -0.007298085
   19.643703065    0.115611835   -0.007078111
   19.672048957    0.108674013   -0.006896823
   19.700394849    0.101120532   -0.006756935
   19.728740740    0.092894863   -0.006659464
   19.757086632    0.083900908   -0.006603678
   19.785432524    0.074075277   -0.006587253
   19.813778416    0.063449370   -0.006606596
   19.842124308    0.052184052   -0.006657247
   19.870470200    0.040568125   -0.006734273
   19.898816092    0.028981997   -0.006832516
   19.927161984    0.017837386   -0.006946648
   19.955507875    0.007509849   -0.007070979
   19.983853767   -0.001717877   -0.007199093
   20.012199659   -0.009687445   -0.007323410
   20.040545551   -0.016364539   -0.007434830
   20.068891443   -0.021808644   -0.007522606
   20.097237335   -0.026122973   -0.007574584
   20.125583227   -0.029399387   -0.007577834
   20.153929118   -0.031673784   -0.007519640
   20.182275010   -0.032903739   -0.007388702
   20.210620902   -0.032973505   -0.007176358
   20.238966794   -0.031723759   -0.006877593
   20.267312686   -0.028996826   -0.006491629
   20.295658578   -0.024684429   -0.006021997
   20.324004470   -0.018765050   -0.005476043
   20.352350362   -0.011321655   -0.004863980
   20.380696253   -0.002536545   -0.004197662
   20.409042145    0.007333341   -0.003489321
   20.437388037    0.017992123   -0.002750504
   20.465733929    0.029140696   -0.001991383
   20.494079821    0.040502425   -0.001220535
