    8.106925074    0.489584287    0.447972041
    8.135270966    0.481664844    0.444494344
    8.163616858    0.473704523    0.440945783
    8.191962750    0.465636393    0.437326573
    8.220308642    0.457393359    0.433637950
    8.248654534    0.448921833    0.429882192
    8.277000426    0.440193041    0.426062624
    8.305346317    0.431210180    0.422183573
    8.333692209    0.422010368    0.418250259
    8.362038101    0.412661236    0.414268607
    8.390383993    0.403252850    0.410245019
    8.418729885    0.393886450    0.406186118
    8.447075777    0.384662007    0.402098518
    8.475421669    0.375666744    0.397988662
    8.503767561    0.366966629    0.393862735
    8.532113452    0.358602230    0.389726666
    8.560459344    0.350589511    0.385586185
    8.588805236    0.342925130    0.381446901
    8.617151128    0.335594878    0.377314344
    8.645497020    0.328583209    0.373193942
    8.673842912    0.321881546    0.369090911
    8.702188804    0.315493368    0.365010062
    8.730534695    0.309434776    0.360955574
    8.758880587    0.303730439    0.356930775
    8.787226479    0.298405955    0.352937992
    8.815572371    0.293478717    0.348978504
    8.843918263    0.288949845    0.345052623
    8.872264155    0.284799608    0.341159877
    8.900610047    0.280987911    0.337299245
    8.928955939    0.277460125    0.333469385
    8.957301830    0.274156972    0.329668784
    8.985647722    0.271025961    0.325895788
    9.013993614    0.268031164    0.322148506
    9.042339506    0.265158327    0.318424614
    9.070685398    0.262413356    0.314721129
    9.099031290    0.259813964    0.311034243
    9.127377182    0.257376183    0.307359303
    9.155723074    0.255099134    0.303690982
    9.184068965    0.252952273    0.300023678
    9.212414857    0.250869130    0.296352079
    9.240760749    0.248750158    0.292671821
    9.269106641    0.246475088    0.288980110
    9.297452533    0.243922655    0.285276196
    9.325798425    0.240993369    0.281561590
    9.354144317    0.237629839    0.277839975
    9.382490208    0.233829348    0.274116820
    9.410836100    0.229645017    0.270398766
    9.439181992    0.225174616    0.266692886
    9.467527884    0.220539248    0.263005964
    9.495873776    0.215856847    0.259343906
    9.524219668    0.211216998    0.255711369
    9.552565560    0.206663480    0.252111659
    9.580911452    0.202189084    0.248546853
    9.609257343    0.197744083    0.245018104
    9.637603235    0.193256031    0.241526009
    9.665949127    0.188655361    0.238070972
    9.694295019    0.183899411    0.234653462
    9.722640911    0.178987649    0.231274138
    9.750986803    0.173963107    0.227933836
    9.779332695    0.168898798    0.224633467
    9.807678586    0.163872286    0.221373861
    9.836024478    0.158935410    0.218155632
    9.864370370    0.154088274    0.214979098
    9.892716262    0.149266335    0.211844272
    9.921062154    0.144346639    0.208750915
    9.949408046    0.139174455    0.205698616
    9.977753938    0.133606027    0.202686855
   10.006099830    0.127558160    0.199715029
   10.034445721    0.121052390    0.196782408
   10.062791613    0.114241415    0.193888050
   10.091137505    0.107408550    0.191030687
   10.119483397    0.100936637    0.188208638
   10.147829289    0.095249870    0.185419774
   10.176175181    0.090738661    0.182661562
   10.204521073    0.087682395    0.179931184
   10.232866965    0.086186380    0.177225705
   10.261212856    0.086147061    0.174542237
   10.289558748    0.087254005    0.171878069
   10.317904640    0.089029491    0.169230724
   10.346250532    0.090898523    0.166597932
   10.374596424    0.092275571    0.163977541
   10.402942316    0.092650868    0.161367415
   10.431288208    0.091659453    0.158765366
   10.459634099    0.089120220    0.156169172
   10.487979991    0.085039053    0.153576691
   10.516325883    0.079578038    0.150986077
   10.544671775    0.072999902    0.148396022
   10.573017667    0.065601581    0.145805980
   10.601363559    0.057652191    0.143216268
   10.629709451    0.049348455    0.140628007
   10.658055343    0.040795561    0.138042874
   10.686401234    0.032014838    0.135462704
   10.714747126    0.022973217    0.132889027
   10.743093018    0.013624704    0.130322648
   10.771438910    0.003952135    0.127763403
   10.799784802   -0.006001534    0.125210165
   10.828130694   -0.016119469    0.122661161
   10.856476586   -0.026216805    0.120114527
   10.884822477   -0.036062968    0.117569040
   10.913168369   -0.045413480    0.115024824
   10.941514261   -0.054042458    0.112483895
   10.969860153   -0.061767735    0.109950376
   10.998206045   -0.068463236    0.107430300
   11.026551937   -0.074057171    0.104931007
   11.054897829   -0.078518540    0.102460224
   11.083243721   -0.081837400    0.100024984
   11.111589612   -0.084005486    0.097630600
   11.139935504   -0.085003106    0.095279884
   11.168281396   -0.084795921    0.092972756
   11.196627288   -0.083342125    0.090706305
   11.224973180   -0.080607612    0.088475274
   11.253319072   -0.076584671    0.086272855
   11.281664964   -0.071309144    0.084091602
   11.310010856   -0.064871881    0.081924300
   11.338356747   -0.057422262    0.079764601
   11.366702639   -0.049163909    0.077607364
   11.395048531   -0.040344739    0.075448663
   11.423394423   -0.031244622    0.073285540
   11.451740315   -0.022163786    0.071115629
   11.480086207   -0.013414040    0.068936782
   11.508432099   -0.005313109    0.066746832
   11.536777990    0.001819282    0.064543562
   11.565123882    0.007665988    0.062324896
   11.593469774    0.011920158    0.060089235
   11.621815666    0.014297540    0.057835859
   11.650161558    0.014553148    0.055565264
   11.678507450    0.012500152    0.053279339
   11.706853342    0.008027484    0.050981325
   11.735199234    0.001112196    0.048675569
   11.763545125   -0.008176619    0.046367128
   11.791891017   -0.019683813    0.044061319
   11.820236909   -0.033183205    0.041763328
   11.848582801   -0.048398631    0.039477961
   11.876928693   -0.065026634    0.037209578
   11.905274585   -0.082756168    0.034962215
   11.933620477   -0.101281851    0.032739823
   11.961966368   -0.120309295    0.030546547
   11.990312260   -0.139553517    0.028386955
   12.018658152   -0.158733499    0.026266136
   12.047004044   -0.177567022    0.024189640
   12.075349936   -0.195769696    0.022163268
   12.103695828   -0.213060568    0.020192754
   12.132041720   -0.229174360    0.018283410
   12.160387612   -0.243877957    0.016439805
   12.188733503   -0.256986946    0.014665523
   12.217079395   -0.268377507    0.012963012
   12.245425287   -0.277989841    0.011333519
   12.273771179   -0.285821540    0.009777066
   12.302117071   -0.291912129    0.008292419
   12.330462963   -0.296322642    0.006877023
   12.358808855   -0.299115775    0.005526896
   12.387154747   -0.300342188    0.004236499
   12.415500638   -0.300036998    0.002998649
   12.443846530   -0.298227597    0.001804519
   12.472192422   -0.294950587    0.000643794
   12.500538314   -0.290272701   -0.000495005
   12.528884206   -0.284309083   -0.001624030
   12.557230098   -0.277232634   -0.002755518
   12.585575990   -0.269270381   -0.003901178
   12.613921881   -0.260686430   -0.005071652
   12.642267773   -0.251754976   -0.006276130
   12.670613665   -0.242730057   -0.007522160
   12.698959557   -0.233820108   -0.008815661
   12.727305449   -0.225174557   -0.010161087
   12.755651341   -0.216886661   -0.011561669
   12.783997233   -0.209012285   -0.013019657
   12.812343125   -0.201599607   -0.014536468
   12.840689016   -0.194721034   -0.016112731
   12.869034908   -0.188497135   -0.017748203
   12.897380800   -0.183103643   -0.019441619
   12.925726692   -0.178756468   -0.021190536
   12.954072584   -0.175675250   -0.022991238
   12.982418476   -0.174031959   -0.024838772
   13.010764368   -0.173895756   -0.026727112
   13.039110259   -0.175187553   -0.028649449
   13.067456151   -0.177656637   -0.030598531
   13.095802043   -0.180887530   -0.032566998
   13.124147935   -0.184338740   -0.034547629
   13.152493827   -0.187407913   -0.036533468
   13.180839719   -0.189511649   -0.038517811
   13.209185611   -0.190164645   -0.040494115
   13.237531503   -0.189042610   -0.042455868
   13.265877394   -0.186016832   -0.044396513
   13.294223286   -0.181154377   -0.046309488
   13.322569178   -0.174685340   -0.048188402
   13.350915070   -0.166945503   -0.050027334
   13.379260962   -0.158307529   -0.051821201
   13.407606854   -0.149115472   -0.053566101
   13.435952746   -0.139635465   -0.055259550
   13.464298638   -0.130030806   -0.056900553
   13.492644529   -0.120363324   -0.058489472
   13.520990421   -0.110616742   -0.060027735
   13.549336313   -0.100733102   -0.061517443
   13.577682205   -0.090651328   -0.062960991
   13.606028097   -0.080337957   -0.064360776
   13.634373989   -0.069803466   -0.065719072
   13.662719881   -0.059102399   -0.067038083
   13.691065772   -0.048320213   -0.068320144
   13.719411664   -0.037553172   -0.069567968
   13.747757556   -0.026888862   -0.070784867
   13.776103448   -0.016393761   -0.071974817
   13.804449340   -0.006111343   -0.073142330
   13.832795232    0.003929623   -0.074292124
   13.861141124    0.013700339   -0.075428636
   13.889487016    0.023156625   -0.076555490
   13.917832907    0.032228803   -0.077675042
   13.946178799    0.040820827   -0.078788103
   13.974524691    0.048819504   -0.079893919
   14.002870583    0.056111290   -0.080990411
   14.031216475    0.062601568   -0.082074612
   14.059562367    0.068230452   -0.083143198
   14.087908259    0.072980210   -0.084192981
   14.116254150    0.076872098   -0.085221235
   14.144600042    0.079953829   -0.086225792
   14.172945934    0.082282032   -0.087204881
   14.201291826    0.083905774   -0.088156770
   14.229637718    0.084856960   -0.089079321
   14.257983610    0.085151175   -0.089969578
   14.286329502    0.084798920   -0.090823514
   14.314675394    0.083823378   -0.091636030
   14.343021285    0.082277994   -0.092401187
   14.371367177    0.080256422   -0.093112667
   14.399713069    0.077889062   -0.093764326
   14.428058961    0.075324287   -0.094350733
   14.456404853    0.072697462   -0.094867570
   14.484750745    0.070095566   -0.095311818
   14.513096637    0.067528083   -0.095681708
   14.541442529    0.064914799   -0.095976470
   14.569788420    0.062097849   -0.096195983
   14.598134312    0.058879461   -0.096340421
   14.626480204    0.055079656   -0.096410003
   14.654826096    0.050601750   -0.096404923
   14.683171988    0.045489531   -0.096325460
   14.711517880    0.039960002   -0.096172243
   14.739863772    0.034399742   -0.095946591
   14.768209663    0.029320717   -0.095650821
   14.796555555    0.025280848   -0.095288454
   14.824901447    0.022783583   -0.094864262
   14.853247339    0.022176889   -0.094384145
   14.881593231    0.023573563   -0.093854880
   14.909939123    0.026811224   -0.093283818
   14.938285015    0.031462203   -0.092678593
   14.966630907    0.036892786   -0.092046922
   14.994976798    0.042360387   -0.091396505
   15.023322690    0.047128803   -0.090735023
   15.051668582    0.050577901   -0.090070180
   15.080014474    0.052285726   -0.089409717
   15.108360366    0.052067734   -0.088761329
   15.136706258    0.049967998   -0.088132465
   15.165052150    0.046208208   -0.087529986
   15.193398041    0.041109508   -0.086959767
   15.221743933    0.035007416   -0.086426291
   15.250089825    0.028180123   -0.085932358
   15.278435717    0.020805649   -0.085478970
   15.306781609    0.012954891   -0.085065433
   15.335127501    0.004618047   -0.084689667
   15.363473393   -0.004246468   -0.084348633
   15.391819285   -0.013656421   -0.084038785
   15.420165176   -0.023559829   -0.083756413
   15.448511068   -0.033811129   -0.083497775
   15.476856960   -0.044174995   -0.083258972
   15.505202852   -0.054355311   -0.083035580
   15.533548744   -0.064040021   -0.082822127
   15.561894636   -0.072948720   -0.082611551
   15.590240528   -0.080869924   -0.082394807
   15.618586420   -0.087678649   -0.082160761
   15.646932311   -0.093331080   -0.081896465
   15.675278203   -0.097839841   -0.081587832
   15.703624095   -0.101238729   -0.081220639
   15.731969987   -0.103548254   -0.080781719
   15.760315879   -0.104752453   -0.080260157
   15.788661771   -0.104793449   -0.079648292
   15.817007663   -0.103584611   -0.078942375
   15.845353554   -0.101037514   -0.078142785
   15.873699446   -0.097093985   -0.077253792
   15.902045338   -0.091753423   -0.076282939
   15.930391230   -0.085087561   -0.075240168
   15.958737122   -0.077239182   -0.074136861
   15.987083014   -0.068406567   -0.072984949
   16.015428906   -0.058820042   -0.071796215
   16.043774798   -0.048719311   -0.070581854
   16.072120689   -0.038339746   -0.069352295
   16.100466581   -0.027912395   -0.068117234
   16.128812473   -0.017677426   -0.066885778
   16.157158365   -0.007905495   -0.065666624
   16.185504257    0.001082144   -0.064468158
   16.213850149    0.008904770   -0.063298446
   16.242196041    0.015132162   -0.062165103
   16.270541932    0.019315920   -0.061075053
   16.298887824    0.021038274   -0.060034256
   16.327233716    0.019968772   -0.059047448
   16.355579608    0.015915824   -0.058117956
   16.383925500    0.008860149   -0.057247625
   16.412271392   -0.001039085   -0.056436855
   16.440617284   -0.013468108   -0.055684738
   16.468963176   -0.028007573   -0.054989255
   16.497309067   -0.044195449   -0.054347479
   16.525654959   -0.061588902   -0.053755758
   16.554000851   -0.079810698   -0.053209844
   16.582346743   -0.098569988   -0.052704945
   16.610692635   -0.117654478   -0.052235736
   16.639038527   -0.136898905   -0.051796308
   16.667384419   -0.156141300   -0.051380119
   16.695730311   -0.175181758   -0.050979952
   16.724076202   -0.193757490   -0.050587923
   16.752422094   -0.211542948   -0.050195550
   16.780767986   -0.228176299   -0.049793918
   16.809113878   -0.243305513   -0.049373941
   16.837459770   -0.256641221   -0.048926745
   16.865805662   -0.268001037   -0.048444143
   16.894151554   -0.277332078   -0.047919208
   16.922497445   -0.284704356   -0.047346890
   16.950843337   -0.290276005   -0.046724623
   16.979189229   -0.294239484   -0.046052844
   17.007535121   -0.296763711   -0.045335350
   17.035881013   -0.297948633   -0.044579415
   17.064226905   -0.297805592   -0.043795615
   17.092572797   -0.296269747   -0.042997341
   17.120918689   -0.293241637   -0.042200050
   17.149264580   -0.288646430   -0.041420317
   17.177610472   -0.282493849   -0.040674800
   17.205956364   -0.274920952   -0.039979281
   17.234302256   -0.266204216   -0.039347870
   17.262648148   -0.256735658   -0.038792506
   17.290994040   -0.246967778   -0.038322772
   17.319339932   -0.237341134   -0.037946016
   17.347685823   -0.228213735   -0.037667709
   17.376031715   -0.219811528   -0.037491906
   17.404377607   -0.212213895   -0.037421700
   17.432723499   -0.205378576   -0.037459541
   17.461069391   -0.199199310   -0.037607352
   17.489415283   -0.193579898   -0.037866433
   17.517761175   -0.188502966   -0.038237183
   17.546107067   -0.184072198   -0.038718759
   17.574452958   -0.180513289   -0.039308753
   17.602798850   -0.178129680   -0.040003021
   17.631144742   -0.177221667   -0.040795712
   17.659490634   -0.177988169   -0.041679523
   17.687836526   -0.180436502   -0.042646128
   17.716182418   -0.184325098   -0.043686691
   17.744528310   -0.189157104   -0.044792350
   17.772874202   -0.194230880   -0.045954571
   17.801220093   -0.198739560   -0.047165290
   17.829565985   -0.201899487   -0.048416850
   17.857911877   -0.203079799   -0.049701761
   17.886257769   -0.201904530   -0.051012391
   17.914603661   -0.198304749   -0.052340692
   17.942949553   -0.192509812   -0.053678080
   17.971295445   -0.184980944   -0.055015539
   17.999641336   -0.176303536   -0.056343936
   18.027987228   -0.167063519   -0.057654530
   18.056333120   -0.157735796   -0.058939542
   18.084679012   -0.148608540   -0.060192679
   18.113024904   -0.139757452   -0.061409480
   18.141370796   -0.131071394   -0.062587420
   18.169716688   -0.122318521   -0.063725742
   18.198062580   -0.113233094   -0.064825069
   18.226408471   -0.103599771   -0.065886896
   18.254754363   -0.093314727   -0.066913083
   18.283100255   -0.082410619   -0.067905470
   18.311446147   -0.071042801   -0.068865700
   18.339792039   -0.059444441   -0.069795258
   18.368137931   -0.047865684   -0.070695706
   18.396483823   -0.036514903   -0.071569000
   18.424829714   -0.025517899   -0.072417785
   18.453175606   -0.014904653   -0.073245554
   18.481521498   -0.004624801   -0.074056595
   18.509867390    0.005415071   -0.074855707
   18.538213282    0.015304796   -0.075647738
   18.566559174    0.025088750   -0.076437037
   18.594905066    0.034740359   -0.077226934
   18.623250958    0.044158978   -0.078019370
   18.651596849    0.053188205   -0.078814744
   18.679942741    0.061648521   -0.079611997
   18.708288633    0.069373591   -0.080408905
   18.736634525    0.076239380   -0.081202473
   18.764980417    0.082178481   -0.081989340
   18.793326309    0.087177361   -0.082766082
   18.821672201    0.091260005   -0.083529344
   18.850018093    0.094465698   -0.084275790
   18.878363984    0.096830219   -0.085001909
   18.906709876    0.098377979   -0.085703754
   18.935055768    0.099128254   -0.086376711
   18.963401660    0.099113129   -0.087015390
   18.991747552    0.098399784   -0.087613696
   19.020093444    0.097107211   -0.088165075
   19.048439336    0.095408150   -0.088662900
   19.076785227    0.093511102   -0.089100913
   19.105131119    0.091623584   -0.089473634
   19.133477011    0.089904499   -0.089776646
   19.161822903    0.088418535   -0.090006722
   19.190168795    0.087107141   -0.090161778
   19.218514687    0.085788054   -0.090240695
   19.246860579    0.084188833   -0.090243094
   19.275206471    0.082011094   -0.090169121
   19.303552362    0.079013152   -0.090019332
   19.331898254    0.075092328   -0.089794691
   19.360244146    0.070345996   -0.089496689
   19.388590038    0.065093588   -0.089127535
   19.416935930    0.059849754   -0.088690356
   19.445281822    0.055249854   -0.088189345
   19.473627714    0.051940448   -0.087629796
   19.501973605    0.050456437   -0.087018027
   19.530319497    0.051110726   -0.086361188
   19.558665389    0.053920549   -0.085667005
   19.587011281    0.058587096   -0.084943529
   19.615357173    0.064533601   -0.084198914
   19.643703065    0.070994273   -0.083441282
   19.672048957    0.077135422   -0.082678654
   19.700394849    0.082183518   -0.081918926
   19.728740740    0.085534164   -0.081169845
   19.757086632    0.086821291   -0.080438930
   19.785432524    0.085935663   -0.079733321
   19.813778416    0.082993732   -0.079059534
   19.842124308    0.078268912   -0.078423169
   19.870470200    0.072104884   -0.077828630
   19.898816092    0.064832898   -0.077278895
   19.927161984    0.056711903   -0.076775425
   19.955507875    0.047902828   -0.076318214
   19.983853767    0.038478562   -0.075905968
   20.012199659    0.028461765   -0.075536376
   20.040545551    0.017876065   -0.075206364
   20.068891443    0.006793889   -0.074912284
   20.097237335   -0.004633450   -0.074649938
   20.125583227   -0.016171652   -0.074414433
