    1.984212431    0.851203199    0.850844519
    2.012558323    0.851180512    0.850834352
    2.040904215    0.851176301    0.850823864
    2.069250106    0.851193387    0.850813095
    2.097595998    0.851227963    0.850801995
    2.125941890    0.851270735    0.850790430
    2.154287782    0.851309785    0.850778219
    2.182633674    0.851334267    0.850765180
    2.210979566    0.851337800    0.850751184
    2.239325458    0.851320480    0.850736185
    2.267671349    0.851288894    0.850720228
    2.296017241    0.851254101    0.850703428
    2.324363133    0.851228214    0.850685923
    2.352709025    0.851220616    0.850667828
    2.381054917    0.851235019    0.850649187
    2.409400809    0.851268266    0.850629950
    2.437746701    0.851311271    0.850609981
    2.466092593    0.851351825    0.850589093
    2.494438484    0.851378388    0.850567090
    2.522784376    0.851383703    0.850543822
    2.551130268    0.851367088    0.850519221
    2.579476160    0.851334690    0.850493311
    2.607822052    0.851297601    0.850466186
    2.636167944    0.851268417    0.850437976
    2.664513836    0.851257305    0.850408787
    2.692859728    0.851268805    0.850378663
    2.721205619    0.851300376    0.850347555
    2.749551511    0.851343151    0.850315325
    2.777897403    0.851384675    0.850281775
    2.806243295    0.851412784    0.850246694
    2.834589187    0.851419415    0.850209907
    2.862935079    0.851403152    0.850171317
    2.891280971    0.851369702    0.850130919
    2.919626862    0.851330143    0.850088782
    2.947972754    0.851297481    0.850045015
    2.976318646    0.851282582    0.849999716
    3.004664538    0.851290756    0.849952923
    3.033010430    0.851320068    0.849904584
    3.061356322    0.851361904    0.849854556
    3.089702214    0.851403642    0.849802631
    3.118048106    0.851432584    0.849748576
    3.146393997    0.851439935    0.849692186
    3.174739889    0.851423571    0.849633327
    3.203085781    0.851388732    0.849571955
    3.231431673    0.851346405    0.849508105
    3.259777565    0.851309906    0.849441858
    3.288123457    0.851290709    0.849373294
    3.316469349    0.851294849    0.849302440
    3.344815240    0.851321003    0.849229241
    3.373161132    0.851360882    0.849153544
    3.401507024    0.851401799    0.849075125
    3.429852916    0.851430626    0.848993724
    3.458198808    0.851437901    0.848909100
    3.486544700    0.851420799    0.848821072
    3.514890592    0.851384036    0.848729543
    3.543236484    0.851338403    0.848634504
    3.571582375    0.851297408    0.848535997
    3.599928267    0.851273046    0.848434074
    3.628274159    0.851272040    0.848328749
    3.656620051    0.851293723    0.848219951
    3.684965943    0.851330224    0.848107519
    3.713311835    0.851368915    0.847991205
    3.741657727    0.851396342    0.847870718
    3.770003619    0.851402434    0.847745768
    3.798349510    0.851383649    0.847616113
    3.826695402    0.851344087    0.847481596
    3.855041294    0.851294218    0.847342143
    3.883387186    0.851247614    0.847197746
    3.911733078    0.851216706    0.847048420
    3.940078970    0.851208898    0.846894151
    3.968424862    0.851224240    0.846734854
    3.996770753    0.851255400    0.846570349
    4.025116645    0.851289944    0.846400362
    4.053462537    0.851314200    0.846224561
    4.081808429    0.851317523    0.846042595
    4.110154321    0.851295606    0.845854151
    4.138500213    0.851251826    0.845658988
    4.166846105    0.851196184    0.845456954
    4.195191997    0.851142186    0.845247974
    4.223537888    0.851102628    0.845032010
    4.251883780    0.851085602    0.844809015
    4.280229672    0.851091965    0.844578878
    4.308575564    0.851115064    0.844341399
    4.336921456    0.851142799    0.844096274
    4.365267348    0.851161376    0.843843119
    4.393613240    0.851159593    0.843581516
    4.421959131    0.851132314    0.843311057
    4.450305023    0.851082054    0.843031403
    4.478650915    0.851018191    0.842742300
    4.506996807    0.850954036    0.842443584
    4.535342699    0.850902692    0.842135152
    4.563688591    0.850872966    0.841816910
    4.592034483    0.850866634    0.841488723
    4.620380375    0.850877869    0.841150364
    4.648726266    0.850895049    0.840801498
    4.677072158    0.850904341    0.840441686
    4.705418050    0.850893988    0.840070426
    4.733763942    0.850857932    0.839687203
    4.762109834    0.850797679    0.839291549
    4.790455726    0.850721820    0.838883084
    4.818801618    0.850643349    0.838461531
    4.847147510    0.850575623    0.838026701
    4.875493401    0.850528218    0.837578446
    4.903839293    0.850503942    0.837116598
    4.932185185    0.850497955    0.836640912
    4.960531077    0.850499248    0.836151021
    4.988876969    0.850494025    0.835646432
    5.017222861    0.850469954    0.835126545
    5.045568753    0.850419952    0.834590711
    5.073914644    0.850344358    0.834038302
    5.102260536    0.850250806    0.833468770
    5.130606428    0.850151851    0.832881686
    5.158952320    0.850061072    0.832276748
    5.187298212    0.849988860    0.831653736
    5.215644104    0.849939188    0.831012452
    5.243989996    0.849908356    0.830352636
    5.272335888    0.849886103    0.829673903
    5.300681779    0.849858734    0.828975698
    5.329027671    0.849813316    0.828257308
    5.357373563    0.849741627    0.827517911
    5.385719455    0.849642670    0.826756653
    5.414065347    0.849522956    0.825972749
    5.442411239    0.849394478    0.825165548
    5.470757131    0.849270998    0.824334579
    5.499103022    0.849163779    0.823479522
    5.527448914    0.849078084    0.822600146
    5.555794806    0.849011509    0.821696195
    5.584140698    0.848954672    0.820767286
    5.612486590    0.848894042    0.819812811
    5.640832482    0.848816053    0.818831916
    5.669178374    0.848711228    0.817823529
    5.697524266    0.848577063    0.816786462
    5.725870157    0.848418767    0.815719549
    5.754216049    0.848247642    0.814621785
    5.782561941    0.848077585    0.813492424
    5.810907833    0.847920777    0.812331001
    5.839253725    0.847783891    0.811137273
    5.867599617    0.847665975    0.809911066
    5.895945509    0.847558658    0.808652089
    5.924291401    0.847448643    0.807359752
    5.952637292    0.847321705    0.806033041
    5.980983184    0.847166997    0.804670509
    6.009329076    0.846980327    0.803270383
    6.037674968    0.846765413    0.801830783
    6.066020860    0.846532715    0.800349997
    6.094366752    0.846296192    0.798826730
    6.122712644    0.846068971    0.797260264
    6.151058535    0.845859249    0.795650448
    6.179404427    0.845667680    0.793997517
    6.207750319    0.845487058    0.792301737
    6.236096211    0.845304403    0.790562980
    6.264442103    0.845104825    0.788780320
    6.292787995    0.844875994    0.786951791
    6.321133887    0.844611841    0.785074385
    6.349479779    0.844314376    0.783144369
    6.377825670    0.843993026    0.781157880
    6.406171562    0.843661707    0.779111719
    6.434517454    0.843334492    0.777004176
    6.462863346    0.843021205    0.774835719
    6.491209238    0.842724277    0.772609356
    6.519555130    0.842437843    0.770330565
    6.547901022    0.842149366    0.768006747
    6.576246913    0.841843309    0.765646275
    6.604592805    0.841505753    0.763257298
    6.632938697    0.841128546    0.760846515
    6.661284589    0.840711723    0.758418156
    6.689630481    0.840263433    0.755973370
    6.717976373    0.839797382    0.753510133
    6.746322265    0.839328552    0.751023698
    6.774668157    0.838868491    0.748507460
    6.803014048    0.838421607    0.745954084
    6.831359940    0.837983604    0.743356622
    6.859705832    0.837542566    0.740709434
    6.888051724    0.837082370    0.738008725
    6.916397616    0.836587412    0.735252635
    6.944743508    0.836047213    0.732440925
    6.973089400    0.835459502    0.729574389
    7.001435292    0.834830815    0.726654161
    7.029781183    0.834174406    0.723681133
    7.058127075    0.833506086    0.720655614
    7.086472967    0.832839227    0.717577315
    7.114818859    0.832180462    0.714445629
    7.143164751    0.831527379    0.711260125
    7.171510643    0.830868953    0.708021080
    7.199856535    0.830188596    0.704729920
    7.228202426    0.829468935    0.701389424
    7.256548318    0.828696869    0.698003651
    7.284894210    0.827867393    0.694577617
    7.313240102    0.826984971    0.691116803
    7.341585994    0.826062062    0.687626657
    7.369931886    0.825115167    0.684112191
    7.398277778    0.824159603    0.680577812
    7.426623670    0.823204562    0.677027382
    7.454969561    0.822249962    0.673464502
    7.483315453    0.821286071    0.669892897
    7.511661345    0.820296048    0.666316792
    7.540007237    0.819260676    0.662741133
    7.568353129    0.818163867    0.659171592
    7.596699021    0.816997298    0.655614321
    7.625044913    0.815762737    0.652075500
    7.653390804    0.814471348    0.648560792
    7.681736696    0.813140119    0.645074801
    7.710082588    0.811786466    0.641620677
    7.738428480    0.810422618    0.638199909
    7.766774372    0.809051468    0.634812334
    7.795120264    0.807665183    0.631456325
    7.823466156    0.806247020    0.628129058
    7.851812048    0.804775866    0.624826779
    7.880157939    0.803232172    0.621544985
    7.908503831    0.801603506    0.618278479
    7.936849723    0.799888063    0.615021324
    7.965195615    0.798095010    0.611766748
    7.993541507    0.796241531    0.608507075
    8.021887399    0.794347373    0.605233771
    8.050233291    0.792428503    0.601937652
    8.078579183    0.790491768    0.598609240
    8.106925074    0.788532165    0.595239245
    8.135270966    0.786533628    0.591819054
    8.163616858    0.784473151    0.588341168
    8.191962750    0.782327085    0.584799474
    8.220308642    0.780077788    0.581189337
    8.248654534    0.777718613    0.577507515
    8.277000426    0.775255711    0.573751957
    8.305346317    0.772706025    0.569921572
    8.333692209    0.770091975    0.566016062
    8.362038101    0.767434331    0.562035867
    8.390383993    0.764745371    0.557982251
    8.418729885    0.762024377    0.553857476
    8.447075777    0.759256893    0.549664984
    8.475421669    0.756418075    0.545409505
    8.503767561    0.753479273    0.541096990
    8.532113452    0.750415959    0.536734351
    8.560459344    0.747214694    0.532329014
    8.588805236    0.743876988    0.527888368
    8.617151128    0.740418804    0.523419227
    8.645497020    0.736865682    0.518927419
    8.673842912    0.733244784    0.514417601
    8.702188804    0.729576114    0.509893328
    8.730534695    0.725865522    0.505357355
    8.758880587    0.722101664    0.500812072
    8.787226479    0.718257985    0.496259947
    8.815572371    0.714299369    0.491703841
    8.843918263    0.710191660    0.487147127
    8.872264155    0.705911335    0.482593549
    8.900610047    0.701452416    0.478046899
    8.928955939    0.696828426    0.473510592
    8.957301830    0.692068526    0.468987276
    8.985647722    0.687208703    0.464478614
    9.013993614    0.682280399    0.459985282
    9.042339506    0.677299845    0.455507212
    9.070685398    0.672261382    0.451044005
    9.099031290    0.667136990    0.446595365
    9.127377182    0.661882557    0.442161437
    9.155723074    0.656449391    0.437742908
    9.184068965    0.650797835    0.433340820
    9.212414857    0.644908988    0.428956126
    9.240760749    0.638790869    0.424589102
    9.269106641    0.632476766    0.420238787
    9.297452533    0.626015725    0.415902639
    9.325798425    0.619457510    0.411576558
    9.354144317    0.612836185    0.407255338
    9.382490208    0.606157213    0.402933511
    9.410836100    0.599392261    0.398606442
    9.439181992    0.592483912    0.394271447
    9.467527884    0.585359645    0.389928694
    9.495873776    0.577951606    0.385581672
    9.524219668    0.570216633    0.381237105
    9.552565560    0.562150437    0.376904306
    9.580911452    0.553791097    0.372594067
    9.609257343    0.545209783    0.368317327
    9.637603235    0.536490328    0.364083845
    9.665949127    0.527702770    0.359901159
    9.694295019    0.518878342    0.355773994
    9.722640911    0.509993669    0.351704208
    9.750986803    0.500969996    0.347691240
    9.779332695    0.491689325    0.343732913
    9.807678586    0.482024483    0.339826387
    9.836024478    0.471875624    0.335969044
    9.864370370    0.461202874    0.332159114
    9.892716262    0.450044778    0.328395950
    9.921062154    0.438515145    0.324679923
    9.949408046    0.426776400    0.321012033
    9.977753938    0.414994158    0.317393359
   10.006099830    0.403283883    0.313824530
   10.034445721    0.391664230    0.310305337
   10.062791613    0.380031739    0.306834592
   10.091137505    0.368167609    0.303410232
   10.119483397    0.355779831    0.300029633
   10.147829289    0.342574817    0.296690015
   10.176175181    0.328344025    0.293388816
   10.204521073    0.313045264    0.290123938
   10.232866965    0.296857293    0.286893788
   10.261212856    0.280190535    0.283697117
   10.289558748    0.263645731    0.280532707
   10.317904640    0.247924167    0.277398998
   10.346250532    0.233704975    0.274293776
   10.374596424    0.221514004    0.271214014
   10.402942316    0.211612428    0.268155923
   10.431288208    0.203930451    0.265115237
   10.459634099    0.198062549    0.262087649
   10.487979991    0.193327514    0.259069334
   10.516325883    0.188882245    0.256057416
   10.544671775    0.183866088    0.253050264
   10.573017667    0.177545640    0.250047552
   10.601363559    0.169429871    0.247050030
   10.629709451    0.159332444    0.244059053
   10.658055343    0.147370385    0.241075960
   10.686401234    0.133902945    0.238101427
   10.714747126    0.119427876    0.235134954
   10.743093018    0.104461388    0.232174605
   10.771438910    0.089430412    0.229217087
   10.799784802    0.074601203    0.226258188
   10.828130694    0.060058099    0.223293508
   10.856476586    0.045732966    0.220319343
   10.884822477    0.031473228    0.217333573
   10.913168369    0.017127298    0.214336339
   10.941514261    0.002623136    0.211330360
   10.969860153   -0.011981060    0.208320794
   10.998206045   -0.026486318    0.205314626
   11.026551937   -0.040583348    0.202319659
   11.054897829   -0.053913582    0.199343287
   11.083243721   -0.066142552    0.196391242
   11.111589612   -0.077024773    0.193466566
   11.139935504   -0.086442526    0.190568973
   11.168281396   -0.094408936    0.187694736
   11.196627288   -0.101036037    0.184837099
   11.224973180   -0.106478361    0.181987137
   11.253319072   -0.110869105    0.179134889
   11.281664964   -0.114267555    0.176270539
   11.310010856   -0.116632778    0.173385446
   11.338356747   -0.117830858    0.170472830
   11.366702639   -0.117673430    0.167528046
   11.395048531   -0.115976621    0.164548437
   11.423394423   -0.112624172    0.161532874
   11.451740315   -0.107617867    0.158481135
   11.480086207   -0.101102411    0.155393301
   11.508432099   -0.093359355    0.152269319
   11.536777990   -0.084773265    0.149108833
   11.565123882   -0.075780649    0.145911280
   11.593469774   -0.066816080    0.142676210
   11.621815666   -0.058269610    0.139403697
   11.650161558   -0.050465093    0.136094711
   11.678507450   -0.043662063    0.132751353
   11.706853342   -0.038076345    0.129376860
   11.735199234   -0.033909034    0.125975416
   11.763545125   -0.031371307    0.122551799
   11.791891017   -0.030694447    0.119110999
   11.820236909   -0.032119656    0.115657890
   11.848582801   -0.035869129    0.112197054
   11.876928693   -0.042106277    0.108732796
   11.905274585   -0.050896876    0.105269306
   11.933620477   -0.062183200    0.101810922
   11.961966368   -0.075779626    0.098362365
   11.990312260   -0.091392038    0.094928873
   12.018658152   -0.108656333    0.091516159
   12.047004044   -0.127185738    0.088130192
   12.075349936   -0.146614125    0.084776844
   12.103695828   -0.166623931    0.081461484
   12.132041720   -0.186952196    0.078188632
   12.160387612   -0.207375171    0.074961730
   12.188733503   -0.227678812    0.071783089
   12.217079395   -0.247627118    0.068653973
   12.245425287   -0.266941177    0.065574781
   12.273771179   -0.285298646    0.062545196
   12.302117071   -0.302357037    0.059564252
   12.330462963   -0.317796454    0.056630227
   12.358808855   -0.331370738    0.053740397
   12.387154747   -0.342952366    0.050890690
   12.415500638   -0.352557121    0.048075360
   12.443846530   -0.360339545    0.045286801
   12.472192422   -0.366558088    0.042515612
   12.500538314   -0.371517453    0.039750953
   12.528884206   -0.375502432    0.036981177
   12.557230098   -0.378720391    0.034194637
   12.585575990   -0.381267593    0.031380527
   12.613921881   -0.383128148    0.028529594
   12.642267773   -0.384205291    0.025634591
   12.670613665   -0.384375534    0.022690403
   12.698959557   -0.383549620    0.019693862
   12.727305449   -0.381722162    0.016643332
   12.755651341   -0.378995081    0.013538221
   12.783997233   -0.375567608    0.010378558
   12.812343125   -0.371695574    0.007164758
   12.840689016   -0.367632107    0.003897639
   12.869034908   -0.363567903    0.000578644
   12.897380800   -0.359589998   -0.002789802
   12.925726692   -0.355673124   -0.006203965
   12.954072584   -0.351708367   -0.009658627
   12.982418476   -0.347562644   -0.013147154
   13.010764368   -0.343152553   -0.016661830
   13.039110259   -0.338510423   -0.020194398
   13.067456151   -0.333820827   -0.023736660
   13.095802043   -0.329412429   -0.027281013
   13.124147935   -0.325701532   -0.030820746
   13.152493827   -0.323096896   -0.034350059
   13.180839719   -0.321886941   -0.037863789
   13.209185611   -0.322137020   -0.041356958
   13.237531503   -0.323624122   -0.044824296
   13.265877394   -0.325828918   -0.048259904
   13.294223286   -0.327992133   -0.051657213
   13.322569178   -0.329227056   -0.055009281
   13.350915070   -0.328666225   -0.058309378
   13.379260962   -0.325611585   -0.061551737
   13.407606854   -0.319655870   -0.064732254
   13.435952746   -0.310749051   -0.067848948
   13.464298638   -0.299196009   -0.070902018
   13.492644529   -0.285587067   -0.073893477
   13.520990421   -0.270677896   -0.076826412
   13.549336313   -0.255246075   -0.079704072
   13.577682205   -0.239955676   -0.082529014
   13.606028097   -0.225257980   -0.085302552
   13.634373989   -0.211346749   -0.088024677
   13.662719881   -0.198173028   -0.090694473
   13.691065772   -0.185510569   -0.093310946
   13.719411664   -0.173052028   -0.095874020
   13.747757556   -0.160510550   -0.098385413
   13.776103448   -0.147702225   -0.100849091
   13.804449340   -0.134591660   -0.103271109
   13.832795232   -0.121293392   -0.105658775
   13.861141124   -0.108033448   -0.108019261
   13.889487016   -0.095084957   -0.110357941
   13.917832907   -0.082697162   -0.112676827
   13.946178799   -0.071037371   -0.114973486
   13.974524691   -0.060160563   -0.117240746
   14.002870583   -0.050013118   -0.119467314
   14.031216475   -0.040467636   -0.121639247
   14.059562367   -0.031377644   -0.123742016
   14.087908259   -0.022636052   -0.125762764
   14.116254150   -0.014220670   -0.127692294
   14.144600042   -0.006213906   -0.129526388
   14.172945934    0.001209219   -0.131266197
   14.201291826    0.007822178   -0.132917617
   14.229637718    0.013406897   -0.134489822
   14.257983610    0.017817242   -0.135993247
   14.286329502    0.021029394   -0.137437458
   14.314675394    0.023165323   -0.138829328
   14.343021285    0.024481767   -0.140171857
   14.371367177    0.025325326   -0.141463826
   14.399713069    0.026062519   -0.142700265
   14.428058961    0.027000071   -0.143873578
   14.456404853    0.028313778   -0.144975018
   14.484750745    0.030003295   -0.145996162
   14.513096637    0.031885165   -0.146930109
   14.541442529    0.033628415   -0.147772170
   14.569788420    0.034827673   -0.148519995
   14.598134312    0.035100041   -0.149173218
   14.626480204    0.034185810   -0.149732770
   14.654826096    0.032030985   -0.150200121
   14.683171988    0.028832119   -0.150576640
   14.711517880    0.025030868   -0.150863234
   14.739863772    0.021255655   -0.151060334
   14.768209663    0.018218909   -0.151168183
   14.796555555    0.016588164   -0.151187319
   14.824901447    0.016855715   -0.151119099
   14.853247339    0.019232979   -0.150966121
   14.881593231    0.023591638   -0.150732454
   14.909939123    0.029464822   -0.150423618
   14.938285015    0.036109620   -0.150046364
   14.966630907    0.042619722   -0.149608311
   14.994976798    0.048066688   -0.149117552
   15.023322690    0.051642448   -0.148582297
   15.051668582    0.052775642   -0.148010623
   15.080014474    0.051200296   -0.147410343
   15.108360366    0.046965767   -0.146788956
   15.136706258    0.040389627   -0.146153649
   15.165052150    0.031967136   -0.145511299
   15.193398041    0.022259537   -0.144868449
   15.221743933    0.011786640   -0.144231254
   15.250089825    0.000946374   -0.143605424
   15.278435717   -0.010023881   -0.142996196
   15.306781609   -0.021040348   -0.142408365
   15.335127501   -0.032127691   -0.141846365
   15.363473393   -0.043351743   -0.141314377
   15.391819285   -0.054750349   -0.140816404
   15.420165176   -0.066281243   -0.140356216
   15.448511068   -0.077799734   -0.139937121
   15.476856960   -0.089069851   -0.139561521
   15.505202852   -0.099803091   -0.139230294
   15.533548744   -0.109711595   -0.138942081
   15.561894636   -0.118559350   -0.138692649
   15.590240528   -0.126196633   -0.138474471
   15.618586420   -0.132568675   -0.138276685
   15.646932311   -0.137697621   -0.138085524
   15.675278203   -0.141644903   -0.137885208
   15.703624095   -0.144466754   -0.137659205
   15.731969987   -0.146177229   -0.137391679
   15.760315879   -0.146730332   -0.137068885
   15.788661771   -0.146026709   -0.136680282
   15.817007663   -0.143942649   -0.136219182
   15.845353554   -0.140372277   -0.135682844
   15.873699446   -0.135269922   -0.135072031
   15.902045338   -0.128679737   -0.134390179
   15.930391230   -0.120743856   -0.133642369
   15.958737122   -0.111687174   -0.132834339
   15.987083014   -0.101784315   -0.131971740
   16.015428906   -0.091319968   -0.131059761
   16.043774798   -0.080555900   -0.130103135
   16.072120689   -0.069715778   -0.129106457
   16.100466581   -0.058993019   -0.128074652
   16.128812473   -0.048579142   -0.127013395
   16.157158365   -0.038702729   -0.125929329
   16.185504257   -0.029664589   -0.124829974
   16.213850149   -0.021854560   -0.123723320
   16.242196041   -0.015739824   -0.122617194
   16.270541932   -0.011822491   -0.121518539
   16.298887824   -0.010573417   -0.120432809
   16.327233716   -0.012356860   -0.119363592
   16.355579608   -0.017364515   -0.118312586
   16.383925500   -0.025576195   -0.117279889
   16.412271392   -0.036758236   -0.116264527
   16.440617284   -0.050501159   -0.115265067
   16.468963176   -0.066287855   -0.114280136
   16.497309067   -0.083575526   -0.113308729
   16.525654959   -0.101871153   -0.112350214
   16.554000851   -0.120782332   -0.111404070
   16.582346743   -0.140032566   -0.110469460
   16.610692635   -0.159440271   -0.109544775
   16.639038527   -0.178871121   -0.108627329
   16.667384419   -0.198180743   -0.107713292
   16.695730311   -0.217167155   -0.106797935
   16.724076202   -0.235548939   -0.105876107
   16.752422094   -0.252976901   -0.104942849
   16.780767986   -0.269076452   -0.103993967
   16.809113878   -0.283508167   -0.103026416
   16.837459770   -0.296027955   -0.102038387
   16.865805662   -0.306527889   -0.101029106
   16.894151554   -0.315044200   -0.099998392
   16.922497445   -0.321728667   -0.098946172
   16.950843337   -0.326790869   -0.097872098
   16.979189229   -0.330427986   -0.096775478
   17.007535121   -0.332763321   -0.095655571
   17.035881013   -0.333812848   -0.094512281
   17.064226905   -0.333491274   -0.093347094
   17.092572797   -0.331657467   -0.092164077
   17.120918689   -0.328187003   -0.090970680
   17.149264580   -0.323050648   -0.089778127
   17.177610472   -0.316374628   -0.088601248
   17.205956364   -0.308462643   -0.087457721
   17.234302256   -0.299769854   -0.086366833
   17.262648148   -0.290832785   -0.085347951
   17.290994040   -0.282172225   -0.084418978
   17.319339932   -0.274195075   -0.083595044
   17.347685823   -0.267122752   -0.082887644
   17.376031715   -0.260967533   -0.082304322
   17.404377607   -0.255565497   -0.081848873
   17.432723499   -0.250658924   -0.081521961
   17.461069391   -0.246006448   -0.081321941
   17.489415283   -0.241490224   -0.081245696
   17.517761175   -0.237188532   -0.081289316
   17.546107067   -0.233390254   -0.081448506
   17.574452958   -0.230542602   -0.081718721
   17.602798850   -0.229141530   -0.082095080
   17.631144742   -0.229590504   -0.082572182
   17.659490634   -0.232063367   -0.083143926
   17.687836526   -0.236407921   -0.083803443
   17.716182418   -0.242118086   -0.084543185
   17.744528310   -0.248386171   -0.085355128
   17.772874202   -0.254227032   -0.086231063
   17.801220093   -0.258647795   -0.087162864
   17.829565985   -0.260825118   -0.088142662
   17.857911877   -0.260249659   -0.089162898
   17.886257769   -0.256805181   -0.090216250
   17.914603661   -0.250765482   -0.091295488
   17.942949553   -0.242712041   -0.092393348
   17.971295445   -0.233393861   -0.093502478
   17.999641336   -0.223563826   -0.094615540
   18.027987228   -0.213829864   -0.095725450
   18.056333120   -0.204553598   -0.096825729
   18.084679012   -0.195815834   -0.097910895
   18.113024904   -0.187450791   -0.098976787
   18.141370796   -0.179134139   -0.100020760
   18.169716688   -0.170497936   -0.101041699
   18.198062580   -0.161241198   -0.102039849
   18.226408471   -0.151208842   -0.103016528
   18.254754363   -0.140422405   -0.103973769
   18.283100255   -0.129060132   -0.104914006
   18.311446147   -0.117397577   -0.105839833
   18.339792039   -0.105729334   -0.106753894
   18.368137931   -0.094295520   -0.107658862
   18.396483823   -0.083232921   -0.108557476
   18.424829714   -0.072561804   -0.109452560
   18.453175606   -0.062208176   -0.110346985
   18.481521498   -0.052051121   -0.111243519
   18.509867390   -0.041978566   -0.112144610
   18.538213282   -0.031933965   -0.113052123
   18.566559174   -0.021940813   -0.113967107
   18.594905066   -0.012099852   -0.114889658
   18.623250958   -0.002562778   -0.115818918
   18.651596849    0.006506723   -0.116753202
   18.679942741    0.014970617   -0.117690220
   18.708288633    0.022740488   -0.118627311
   18.736634525    0.029780960   -0.119561613
   18.764980417    0.036093350   -0.120490095
   18.793326309    0.041687403   -0.121409433
   18.821672201    0.046553194   -0.122315760
   18.850018093    0.050645347   -0.123204352
   18.878363984    0.053887458   -0.124069371
   18.906709876    0.056197460   -0.124903761
   18.935055768    0.057526838   -0.125699365
   18.963401660    0.057900743   -0.126447295
   18.991747552    0.057444077   -0.127138494
   19.020093444    0.056381511   -0.127764409
   19.048439336    0.055006451   -0.128317620
   19.076785227    0.053623315   -0.128792331
   19.105131119    0.052476395   -0.129184595
   19.133477011    0.051684324   -0.129492276
   19.161822903    0.051199800   -0.129714760
   19.190168795    0.050809236   -0.129852518
   19.218514687    0.050177402   -0.129906643
   19.246860579    0.048930308   -0.129878479
   19.275206471    0.046758740   -0.129769430
   19.303552362    0.043517894   -0.129580974
   19.331898254    0.039297645   -0.129314858
   19.360244146    0.034443553   -0.128973389
   19.388590038    0.029519592   -0.128559724
   19.416935930    0.025217265   -0.128078071
   19.445281822    0.022228669   -0.127533741
   19.473627714    0.021110148   -0.126933038
   19.501973605    0.022166013   -0.126283033
   19.530319497    0.025377651   -0.125591298
   19.558665389    0.030393335   -0.124865662
   19.587011281    0.036580451   -0.124114063
   19.615357173    0.043128208   -0.123344497
   19.643703065    0.049178264   -0.122565054
   19.672048957    0.053955676   -0.121783964
   19.700394849    0.056874045   -0.121009586
   19.728740740    0.057596135   -0.120250280
   19.757086632    0.056042424   -0.119514135
   19.785432524    0.052352207   -0.118808579
   19.813778416    0.046811930   -0.118139949
   19.842124308    0.039771167   -0.117513116
   19.870470200    0.031566958   -0.116931254
   19.898816092    0.022472500   -0.116395832
   19.927161984    0.012677973   -0.115906815
   19.955507875    0.002302060   -0.115463036
   19.983853767   -0.008575082   -0.115062615
   20.012199659   -0.019871191   -0.114703305
   20.040545551   -0.031467648   -0.114382646
   20.068891443   -0.043192042   -0.114097852
   20.097237335   -0.054821829   -0.113845435
