   18.519316012   -0.020230854   -0.070749585
   18.544512360   -0.030476577   -0.073512769
   18.569708709   -0.040661857   -0.076261564
   18.594905057   -0.050790577   -0.078998181
   18.620101405   -0.060906816   -0.081725488
   18.645297754   -0.071084604   -0.084446448
   18.670494102   -0.081410221   -0.087163517
   18.695690450   -0.091960595   -0.089878117
   18.720886799   -0.102782478   -0.092590281
   18.746083147   -0.113877208   -0.095298548
   18.771279495   -0.125194968   -0.098000117
   18.796475844   -0.136640582   -0.100691236
   18.821672192   -0.148090401   -0.103367752
   18.846868540   -0.159417316   -0.106025704
   18.872064889   -0.170518861   -0.108661874
   18.897261237   -0.181342258   -0.111274164
   18.922457585   -0.191900450   -0.113861775
   18.947653933   -0.202274650   -0.116425139
   18.972850282   -0.212601519   -0.118965650
   18.998046630   -0.223046277   -0.121485273
   19.023242978   -0.233766165   -0.123986094
   19.048439327   -0.244871122   -0.126469941
   19.073635675   -0.256389687   -0.128938126
   19.098832023   -0.268247688   -0.131391372
   19.124028372   -0.280265261   -0.133829907
   19.149224720   -0.292174436   -0.136253715
   19.174421068   -0.303655580   -0.138662853
   19.199617417   -0.314387124   -0.141057765
   19.224813765   -0.324100058   -0.143439526
   19.250010113   -0.332627247   -0.145809946
   19.275206462   -0.339938066   -0.148171523
   19.300402810   -0.346151168   -0.150527263
   19.325599158   -0.351522007   -0.152880402
   19.350795507   -0.356406320   -0.155234102
   19.375991855   -0.361205281   -0.157591189
   19.401188203   -0.366301598   -0.159953975
   19.426384551   -0.371997746   -0.162324212
   19.451580900   -0.378467328   -0.164703163
   19.476777248   -0.385728345   -0.167091765
   19.501973596   -0.393643281   -0.169490830
   19.527169945   -0.401946012   -0.171901240
   19.552366293   -0.410290723   -0.174324068
   19.577562641   -0.418314004   -0.176760607
   19.602758990   -0.425698970   -0.179212298
   19.627955338   -0.432229984   -0.181680587
   19.653151686   -0.437828461   -0.184166746
   19.678348035   -0.442563820   -0.186671718
   19.703544383   -0.446638308   -0.189196025
   19.728740731   -0.450349245   -0.191739775
   19.753937080   -0.454036224   -0.194302775
   19.779133428   -0.458023324   -0.196884707
   19.804329776   -0.462566906   -0.199485354
   19.829526125   -0.467818078   -0.202104780
   19.854722473   -0.473805772   -0.204743445
   19.879918821   -0.480442158   -0.207402197
   19.905115169   -0.487547862   -0.210082136
   19.930311518   -0.494890727   -0.212784374
   19.955507866   -0.502229670   -0.215509736
   19.980704214   -0.509354673   -0.218258464
   20.005900563   -0.516115265   -0.221029994
   20.031096911   -0.522432694   -0.223822863
   20.056293259   -0.528294596   -0.226634761
   20.081489608   -0.533734704   -0.229462744
   20.106685956   -0.538803180   -0.232303548
   20.131882304   -0.543534843   -0.235153953
   20.157078653   -0.547922741   -0.238011130
   20.182275001   -0.551903015   -0.240872879
   20.207471349   -0.555354373   -0.243737743
   20.232667698   -0.558112179   -0.246604952
   20.257864046   -0.559993998   -0.249474236
   20.283060394   -0.560831025   -0.252345557
   20.308256743   -0.560498668   -0.255218815
   20.333453091   -0.558939915   -0.258093620
   20.358649439   -0.556176764   -0.260969182
   20.383845787   -0.552307684   -0.263844346
   20.409042136   -0.547492066   -0.266717784
   20.434238484   -0.541925362   -0.269588288
   20.459434832   -0.535810440   -0.272455109
   20.484631181   -0.529331285   -0.275318276
   20.509827529   -0.522634400   -0.278178788
   20.535023877   -0.515821362   -0.281038670
   20.560220226   -0.508953377   -0.283900844
   20.585416574   -0.502065928   -0.286768840
   20.610612922   -0.495189422   -0.289646413
   20.635809271   -0.488370471   -0.292537114
   20.661005619   -0.481688441   -0.295443915
   20.686201967   -0.475263110   -0.298368948
   20.711398316   -0.469251432   -0.301313396
   20.736594664   -0.463833929   -0.304277546
   20.761791012   -0.459193653   -0.307260985
   20.786987361   -0.455492384   -0.310262873
   20.812183709   -0.452849306   -0.313282228
   20.837380057   -0.451326856   -0.316318153
   20.862576405   -0.450926789   -0.319369965
   20.887772754   -0.451597146   -0.322437179
   20.912969102   -0.453248390   -0.325519378
   20.938165450   -0.455774891   -0.328615993
   20.963361799   -0.459076822   -0.331726051
   20.988558147   -0.463077491   -0.334847963
   21.013754495   -0.467732305   -0.337979384
   21.038950844   -0.473027539   -0.341117199
   21.064147192   -0.478969513   -0.344257625
   21.089343540   -0.485567036   -0.347396413
   21.114539889   -0.492811527   -0.350529089
   21.139736237   -0.500659778   -0.353651202
   21.164932585   -0.509023646   -0.356758509
   21.190128934   -0.517769338   -0.359847064
   21.215325282   -0.526726634   -0.362913213
   21.240521630   -0.535706056   -0.365953499
   21.265717979   -0.544520089   -0.368964524
   21.290914327   -0.553003581   -0.371942809
   21.316110675   -0.561028681   -0.374884722
   21.341307023   -0.568510977   -0.377786487
   21.366503372   -0.575405642   -0.380644311
   21.391699720   -0.581694857   -0.383454602
   21.416896068   -0.587369922   -0.386214251
   21.442092417   -0.592412855   -0.388920909
   21.467288765   -0.596782440   -0.391573227
   21.492485113   -0.600408688   -0.394170982
   21.517681462   -0.603197598   -0.396715084
   21.542877810   -0.605045572   -0.399207447
   21.568074158   -0.605860294   -0.401650762
   21.593270507   -0.605583139   -0.404048211
   21.618466855   -0.604207492   -0.406403189
   21.643663203   -0.601788110   -0.408719078
   21.668859552   -0.598438601   -0.410999123
   21.694055900   -0.594316866   -0.413246418
   21.719252248   -0.589601297   -0.415464001
   21.744448597   -0.584462919   -0.417655005
   21.769644945   -0.579039904   -0.419822827
   21.794841293   -0.573420676   -0.421971263
   21.820037641   -0.567639987   -0.424104541
   21.845233990   -0.561689449   -0.426227257
   21.870430338   -0.555540486   -0.428344187
   21.895626686   -0.549174484   -0.430460014
   21.920823035   -0.542612759   -0.432579019
   21.946019383   -0.535938465   -0.434704774
   21.971215731   -0.529303874   -0.436839906
   21.996412080   -0.522919490   -0.438985958
   22.021608428   -0.517025488   -0.441143372
   22.046804776   -0.511850202   -0.443311576
   22.072001125   -0.507563872   -0.445489155
   22.097197473   -0.504237639   -0.447674056
   22.122393821   -0.501817534   -0.449863788
   22.147590170   -0.500120637   -0.452055577
   22.172786518   -0.498856369   -0.454246449
   22.197982866   -0.497670607   -0.456433252
   22.223179215   -0.496205354   -0.458612624
   22.248375563   -0.494162867   -0.460780941
   22.273571911   -0.491361587   -0.462934276
   22.298768259   -0.487772198   -0.465068410
   22.323964608   -0.483525626   -0.467178893
   22.349160956   -0.478890167   -0.469261170
   22.374357304   -0.474221072   -0.471310741
   22.399553653   -0.469891619   -0.473323330
   22.424750001   -0.466218687   -0.475295024
   22.449946349   -0.463397329   -0.477222358
   22.475142698   -0.461457325   -0.479102322
   22.500339046   -0.460250606   -0.480932299
   22.525535394   -0.459472391   -0.482709954
   22.550731743   -0.458712245   -0.484433101
   22.575928091   -0.457525336   -0.486099605
   22.601124439   -0.455510182   -0.487707330
   22.626320788   -0.452377954   -0.489254183
   22.651517136   -0.448000229   -0.490738231
   22.676713484   -0.442426508   -0.492157886
   22.701909833   -0.435868973   -0.493512111
   22.727106181   -0.428658504   -0.494800611
   22.752302529   -0.421181592   -0.496023953
   22.777498877   -0.413811299   -0.497183581
   22.802695226   -0.406846110   -0.498281725
   22.827891574   -0.400468408   -0.499321211
   22.853087922   -0.394729735   -0.500305202
   22.878284271   -0.389564176   -0.501236926
   22.903480619   -0.384825263   -0.502119450
   22.928676967   -0.380337072   -0.502955532
   22.953873316   -0.375947641   -0.503747590
   22.979069664   -0.371572926   -0.504497782
   23.004266012   -0.367222173   -0.505208165
   23.029462361   -0.363000085   -0.505880891
   23.054658709   -0.359086508   -0.506518373
   23.079855057   -0.355699310   -0.507123370
   23.105051406   -0.353049584   -0.507698944
   23.130247754   -0.351299620   -0.508248278
   23.155444102   -0.350532923   -0.508774378
   23.180640451   -0.350742424   -0.509279702
   23.205836799   -0.351838536   -0.509765788
   23.231033147   -0.353674124   -0.510232961
   23.256229495   -0.356079650   -0.510680180
   23.281425844   -0.358899762   -0.511105073
   23.306622192   -0.362022666   -0.511504175
   23.331818540   -0.365395797   -0.511873332
   23.357014889   -0.369024919   -0.512208210
   23.382211237   -0.372957964   -0.512504840
   23.407407585   -0.377258685   -0.512760086
   23.432603934   -0.381977519   -0.512971979
   23.457800282   -0.387127609   -0.513139847
   23.482996630   -0.392672335   -0.513264229
   23.508192979   -0.398527662   -0.513346602
   23.533389327   -0.404578660   -0.513388961
   23.558585675   -0.410705805   -0.513393356
   23.583782024   -0.416814038   -0.513361449
   23.608978372   -0.422856631   -0.513294186
   23.634174720   -0.428847076   -0.513191636
   23.659371069   -0.434855034   -0.513053008
   23.684567417   -0.440986347   -0.512876854
   23.709763765   -0.447351169   -0.512661385
   23.734960113   -0.454027443   -0.512404858
   23.760156462   -0.461028487   -0.512105942
   23.785352810   -0.468282893   -0.511764015
   23.810549158   -0.475632365   -0.511379329
   23.835745507   -0.482849152   -0.510953042
   23.860941855   -0.489670222   -0.510487121
   23.886138203   -0.495841327   -0.509984151
   23.911334552   -0.501161621   -0.509447117
   23.936530900   -0.505519104   -0.508879192
   23.961727248   -0.508908973   -0.508283599
   23.986923597   -0.511430672   -0.507663563
   24.012119945   -0.513264147   -0.507022355
   24.037316293   -0.514630498   -0.506363414
   24.062512642   -0.515745785   -0.505690510
   24.087708990   -0.516778357   -0.505007886
   24.112905338   -0.517819365   -0.504320351
   24.138101687   -0.518873150   -0.503633277
   24.163298035   -0.519869707   -0.502952487
   24.188494383   -0.520696386   -0.502284045
   24.213690731   -0.521241508   -0.501633976
   24.238887080   -0.521439747   -0.501007961
   24.264083428   -0.521308579   -0.500411048
   24.289279776   -0.520966926   -0.499847443
   24.314476125   -0.520631034   -0.499320398
   24.339672473   -0.520587658   -0.498832212
   24.364868821   -0.521149672   -0.498384349
   24.390065170   -0.522603226   -0.497977625
   24.415261518   -0.525157481   -0.497612439
   24.440457866   -0.528907514   -0.497288982
   24.465654215   -0.533818149   -0.497007399
   24.490850563   -0.539731965   -0.496767852
   24.516046911   -0.546399530   -0.496570490
   24.541243260   -0.553525187   -0.496415316
   24.566439608   -0.560818480   -0.496301990
   24.591635956   -0.568040348   -0.496229598
   24.616832305   -0.575034587   -0.496196445
   24.642028653   -0.581738565   -0.496199906
   24.667225001   -0.588171900   -0.496236372
   24.692421349   -0.594406684   -0.496301303
   24.717617698   -0.600526843   -0.496389398
   24.742814046   -0.606586359   -0.496494842
   24.768010394   -0.612576064   -0.496611605
   24.793206743   -0.618406410   -0.496733758
   24.818403091   -0.623909816   -0.496855737
   24.843599439   -0.628861582   -0.496972552
   24.868795788   -0.633014195   -0.497079897
   24.893992136   -0.636136941   -0.497174162
   24.919188484   -0.638051807   -0.497252367
   24.944384833   -0.638657814   -0.497312040
   24.969581181   -0.637938910   -0.497351070
   24.994777529   -0.635954528   -0.497367588
   25.019973878   -0.632816046   -0.497359890
   25.045170226   -0.628655598   -0.497326436
   25.070366574   -0.623595281   -0.497265932
   25.095562923   -0.617724452   -0.497177476
   25.120759271   -0.611090584   -0.497060751
   25.145955619   -0.603705643   -0.496916231
   25.171151967   -0.595566037   -0.496745365
   25.196348316   -0.586680771   -0.496550691
   25.221544664   -0.577100347   -0.496335873
   25.246741012   -0.566938740   -0.496105632
   25.271937361   -0.556382360   -0.495865581
   25.297133709   -0.545683055   -0.495621970
   25.322330057   -0.535136031   -0.495381386
   25.347526406   -0.525047190   -0.495150423
   25.372722754   -0.515697025   -0.494935372
   25.397919102   -0.507309050   -0.494741953
   25.423115451   -0.500029804   -0.494575126
   25.448311799   -0.493924745   -0.494438978
   25.473508147   -0.488990700   -0.494336698
   25.498704496   -0.485181589   -0.494270619
   25.523900844   -0.482441068   -0.494242323
   25.549097192   -0.480734053   -0.494252758
   25.574293541   -0.480069330   -0.494302371
   25.599489889   -0.480507541   -0.494391214
   25.624686237   -0.482152233   -0.494519009
   25.649882585   -0.485125690   -0.494685175
   25.675078934   -0.489534850   -0.494888795
   25.700275282   -0.495435086   -0.495128561
   25.725471630   -0.502800219   -0.495402670
   25.750667979   -0.511505924   -0.495708738
   25.775864327   -0.521330712   -0.496043704
   25.801060675   -0.531974837   -0.496403786
   25.826257024   -0.543093486   -0.496784481
   25.851453372   -0.554337493   -0.497180626
   25.876649720   -0.565393176   -0.497586531
   25.901846069   -0.576013233   -0.497996183
   25.927042417   -0.586032707   -0.498403487
   25.952238765   -0.595367453   -0.498802562
   25.977435114   -0.603996495   -0.499188018
   26.002631462   -0.611933245   -0.499555234
   26.027827810   -0.619192892   -0.499900553
   26.053024159   -0.625763965   -0.500221422
   26.078220507   -0.631590832   -0.500516415
   26.103416855   -0.636571177   -0.500785165
   26.128613203   -0.640568814   -0.501028202
   26.153809552   -0.643438516   -0.501246728
   26.179005900   -0.645056665   -0.501442359
   26.204202248   -0.645350134   -0.501616893
   26.229398597   -0.644316222   -0.501772118
   26.254594945   -0.642028578   -0.501909728
   26.279791293   -0.638627374   -0.502031338
   26.304987642   -0.634295720   -0.502138609
   26.330183990   -0.629227621   -0.502233462
   26.355380338   -0.623594869   -0.502318341
   26.380576687   -0.617520631   -0.502396467
   26.405773035   -0.611066073   -0.502472030
   26.430969383   -0.604233436   -0.502550273
   26.456165732   -0.596985199   -0.502637434
   26.481362080   -0.589275233   -0.502740532
   26.506558428   -0.581084929   -0.502867022
   26.531754777   -0.572455940   -0.503024358
   26.556951125   -0.563511615   -0.503219516
   26.582147473   -0.554461508   -0.503458561
   26.607343821   -0.545586803   -0.503746301
   26.632540170   -0.537208617   -0.504086086
   26.657736518   -0.529644798   -0.504479774
   26.682932866   -0.523163434   -0.504927850
   26.708129215   -0.517942109   -0.505429669
   26.733325563   -0.514040935   -0.505983769
   26.758521911   -0.511394674   -0.506588179
   26.783718260   -0.509825495   -0.507240680
   26.808914608   -0.509073823   -0.507938954
   26.834110956   -0.508841198   -0.508680611
   26.859307305   -0.508836851   -0.509463096
   26.884503653   -0.508819129   -0.510283508
   26.909700001   -0.508624209   -0.511138390
   26.934896350   -0.508177265   -0.512023542
   26.960092698   -0.507484936   -0.512933912
   26.985289046   -0.506611686   -0.513863613
   27.010485395   -0.505645811   -0.514806068
   27.035681743   -0.504662679   -0.515754277
   27.060878091   -0.503693080   -0.516701160
   27.086074439   -0.502703201   -0.517639924
   27.111270788   -0.501590146   -0.518564395
   27.136467136   -0.500193625   -0.519469259
   27.161663484   -0.498321113   -0.520350171
   27.186859833   -0.495781156   -0.521203735
   27.212056181   -0.492418018   -0.522027360
   27.237252529   -0.488140805   -0.522819039
   27.262448878   -0.482941501   -0.523577096
   27.287645226   -0.476898685   -0.524299966
   27.312841574   -0.470166589   -0.524986051
   27.338037923   -0.462951956   -0.525633670
   27.363234271   -0.455483352   -0.526241130
   27.388430619   -0.447978805   -0.526806868
   27.413626968   -0.440617627   -0.527329653
   27.438823316   -0.433521183   -0.527808782
   27.464019664   -0.426745407   -0.528244242
   27.489216013   -0.420285518   -0.528636777
   27.514412361   -0.414091081   -0.528987879
   27.539608709   -0.408087779   -0.529299667
   27.564805057   -0.402201284   -0.529574717
   27.590001406   -0.396378580   -0.529815850
   27.615197754   -0.390602964   -0.530025937
   27.640394102   -0.384900456   -0.530207737
   27.665590451   -0.379337190   -0.530363813
   27.690786799   -0.374009145   -0.530496513
   27.715983147   -0.369026932   -0.530608003
   27.741179496   -0.364499124   -0.530700341
   27.766375844   -0.360517579   -0.530775546
   27.791572192   -0.357147514   -0.530835629
   27.816768541   -0.354423883   -0.530882590
   27.841964889   -0.352354133   -0.530918340
   27.867161237   -0.350926078   -0.530944587
   27.892357586   -0.350118525   -0.530962702
   27.917553934   -0.349911871   -0.530973578
   27.942750282   -0.350295996   -0.530977542
   27.967946631   -0.351273512   -0.530974310
   27.993142979   -0.352857604   -0.530963020
   28.018339327   -0.355065002   -0.530942317
   28.043535675   -0.357905838   -0.530910480
   28.068732024   -0.361372978   -0.530865559
   28.093928372   -0.365433673   -0.530805490
   28.119124720   -0.370025990   -0.530728173
   28.144321069   -0.375061532   -0.530631495
   28.169517417   -0.380434555   -0.530513296
   28.194713765   -0.386036139   -0.530371322
   28.219910114   -0.391770727   -0.530203157
   28.245106462   -0.397571586   -0.530006200
   28.270302810   -0.403411587   -0.529777685
   28.295499159   -0.409306416   -0.529514770
   28.320695507   -0.415308669   -0.529214687
   28.345891855   -0.421493093   -0.528874933
   28.371088204   -0.427935176   -0.528493465
   28.396284552   -0.434686883   -0.528068867
   28.421480900   -0.441754311   -0.527600453
   28.446677249   -0.449082047   -0.527088275
   28.471873597   -0.456548084   -0.526533051
   28.497069945   -0.463971275   -0.525936008
   28.522266293   -0.471130950   -0.525298694
   28.547462642   -0.477795840   -0.524622791
   28.572658990   -0.483757380   -0.523909970
   28.597855338   -0.488861289   -0.523161847
   28.623051687   -0.493031330   -0.522380025
   28.648248035   -0.496280371   -0.521566245
   28.673444383   -0.498706202   -0.520722607
   28.698640732   -0.500472499   -0.519851804
   28.723837080   -0.501778346   -0.518957342
   28.749033428   -0.502822160   -0.518043670
   28.774229777   -0.503767209   -0.517116189
   28.799426125   -0.504715818   -0.516181139
   28.824622473   -0.505697762   -0.515245353
   28.849818822   -0.506675559   -0.514315924
   28.875015170   -0.507565896   -0.513399844
   28.900211518   -0.508272981   -0.512503662
   28.925407867   -0.508726914   -0.511633225
   28.950604215   -0.508918865   -0.510793527
   28.975800563   -0.508925162   -0.509988706
   29.000996911   -0.508914450   -0.509222139
   29.026193260   -0.509135370   -0.508496636
   29.051389608   -0.509886177   -0.507814646
   29.076585956   -0.511471491   -0.507178443
   29.101782305   -0.514154172   -0.506590220
   29.126978653   -0.518111528   -0.506052076
   29.152175001   -0.523404378   -0.505565876
   29.177371350   -0.529965082   -0.505133005
   29.202567698   -0.537606900   -0.504754069
   29.227764046   -0.546052817   -0.504428588
   29.252960395   -0.554978082   -0.504154757
   29.278156743   -0.564058046   -0.503929312
   29.303353091   -0.573011935   -0.503747558
   29.328549440   -0.581634243   -0.503603542
   29.353745788   -0.589808183   -0.503490378
   29.378942136   -0.597499532   -0.503400662
   29.404138485   -0.604733396   -0.503326932
   29.429334833   -0.611559959   -0.503262099
   29.454531181   -0.618017471   -0.503199802
   29.479727529   -0.624101060   -0.503134631
   29.504923878   -0.629744358   -0.503062211
   29.530120226   -0.634817854   -0.502979147
   29.555316574   -0.639143970   -0.502882857
   29.580512923   -0.642525026   -0.502771338
   29.605709271   -0.644777373   -0.502642916
   29.630905619   -0.645763663   -0.502496034
   29.656101968   -0.645415822   -0.502329116
   29.681298316   -0.643743553   -0.502140528
   29.706494664   -0.640826728   -0.501928652
   29.731691013   -0.636793809   -0.501692036
   29.756887361   -0.631791808   -0.501429624
   29.782083709   -0.625955256   -0.501140989
   29.807280058   -0.619381901   -0.500826563
   29.832476406   -0.612121225   -0.500487801
   29.857672754   -0.604178801   -0.500127264
   29.882869103   -0.595535675   -0.499748606
   29.908065451   -0.586178271   -0.499356459
   29.933261799   -0.576131646   -0.498956236
   29.958458147   -0.565487895   -0.498553869
   29.983654496   -0.554422402   -0.498155518
   30.008850844   -0.543193248   -0.497767274
   30.034047192   -0.532122830   -0.497394900
   30.059243541   -0.521564807   -0.497043615
   30.084439889   -0.511862859   -0.496717952
   30.109636237   -0.503309686   -0.496421693
   30.134832586   -0.496114771   -0.496157864
   30.160028934   -0.490387491   -0.495928796
   30.185225282   -0.486138838   -0.495736225
   30.210421631   -0.483300850   -0.495581399
   30.235617979   -0.481758949   -0.495465183
   30.260814327   -0.481389548   -0.495388129
   30.286010676   -0.482094238   -0.495350505
   30.311207024   -0.483822766   -0.495352268
   30.336403372   -0.486579738   -0.495392981
   30.361599721   -0.490413812   -0.495471701
   30.386796069   -0.495392274   -0.495586835
   30.411992417   -0.501567310   -0.495736012
   30.437188765   -0.508942202   -0.495915981
   30.462385114   -0.517445707   -0.496122572
   30.487581462   -0.526920925   -0.496350733
   30.512777810   -0.537131598   -0.496594653
   30.537974159   -0.547784713   -0.496847969
   30.563170507   -0.558564493   -0.497104040
   30.588366855   -0.569170264   -0.497356266
   30.613563204   -0.579349846   -0.497598407
   30.638759552   -0.588921259   -0.497824886
   30.663955900   -0.597778377   -0.498031023
   30.689152249   -0.605880003   -0.498213187
   30.714348597   -0.613225809   -0.498368854
   30.739544945   -0.619825682   -0.498496563
   30.764741294   -0.625670556   -0.498595800
   30.789937642   -0.630712351   -0.498666820
   30.815133990   -0.634858365   -0.498710459
   30.840330339   -0.637981826   -0.498727955
   30.865526687   -0.639946256   -0.498720815
   30.890723035   -0.640637745   -0.498690758
   30.915919383   -0.639997073   -0.498639714
   30.941115732   -0.638043420   -0.498569906
   30.966312080   -0.634883172   -0.498483958
   30.991508428   -0.630700770   -0.498385030
   31.016704777   -0.625732819   -0.498276920
   31.041901125   -0.620230718   -0.498164111
   31.067097473   -0.614420052   -0.498051741
   31.092293822   -0.608466007   -0.497945482
   31.117490170   -0.602452960   -0.497851332
   31.142686518   -0.596383328   -0.497775341
   31.167882867   -0.590196369   -0.497723317
   31.193079215   -0.583802989   -0.497700532
   31.218275563   -0.577128735   -0.497711484
   31.243471912   -0.570154999   -0.497759745
   31.268668260   -0.562948531   -0.497847912
   31.293864608   -0.555671762   -0.497977662
   31.319060957   -0.548570541   -0.498149899
   31.344257305   -0.541940955   -0.498364963
   31.369453653   -0.536081640   -0.498622843
   31.394650001   -0.531241398   -0.498923377
   31.419846350   -0.527573255   -0.499266373
   31.445042698   -0.525104871   -0.499651637
   31.470239046   -0.523731864   -0.500078914
   31.495435395   -0.523235692   -0.500547723
   31.520631743   -0.523322480   -0.501057151
   31.545828091   -0.523674666   -0.501605631
   31.571024440   -0.524004602   -0.502190750
   31.596220788   -0.524098932   -0.502809146
   31.621417136   -0.523844666   -0.503456499
   31.646613485   -0.523232019   -0.504127649
   31.671809833   -0.522334234   -0.504816813
   31.697006181   -0.521269688   -0.505517866
   31.722202530   -0.520155437   -0.506224659
   31.747398878   -0.519063095   -0.506931303
   31.772595226   -0.517987246   -0.507632383
   31.797791575   -0.516833629   -0.508323072
   31.822987923   -0.515429727   -0.508999139
   31.848184271   -0.513555331   -0.509656855
   31.873380619   -0.510986117   -0.510292844
   31.898576968   -0.507540414   -0.510903918
   31.923773316   -0.503118703   -0.511486942
   31.948969664   -0.497727127   -0.512038777
   31.974166013   -0.491479929   -0.512556319
   31.999362361   -0.484580494   -0.513036635
   32.024558709   -0.477285383   -0.513477161
   32.049755058   -0.469859387   -0.513875927
   32.074951406   -0.462531402   -0.514231753
   32.100147754   -0.455460434   -0.514544353
   32.125344103   -0.448718464   -0.514814314
   32.150540451   -0.442292912   -0.515042943
   32.175736799   -0.436106918   -0.515231980
   32.200933148   -0.430051728   -0.515383237
   32.226129496   -0.424022965   -0.515498217
   32.251325844   -0.417952114   -0.515577794
   32.276522193   -0.411826104   -0.515622004
   32.301718541   -0.405691071   -0.515630020
   32.326914889   -0.399640442   -0.515600303
   32.352111237   -0.393791336   -0.515530917
   32.377307586   -0.388256073   -0.515419960
   32.402503934   -0.383116608   -0.515266025
   32.427700282   -0.378408737   -0.515068606
   32.452896631   -0.374120292   -0.514828376
   32.478092979   -0.370203772   -0.514547270
   32.503289327   -0.366600039   -0.514228356
   32.528485676   -0.363266703   -0.513875511
   32.553682024   -0.360203402   -0.513492958
   32.578878372   -0.357466763   -0.513084732
   32.604074721   -0.355170232   -0.512654177
   32.629271069   -0.353467702   -0.512203551
   32.654467417   -0.352523973   -0.511733800
   32.679663766   -0.352478597   -0.511244524
   32.704860114   -0.353411695   -0.510734133
   32.730056462   -0.355320312   -0.510200143
   32.755252811   -0.358111774   -0.509639543
   32.780449159   -0.361616735   -0.509049161
   32.805645507   -0.365619995   -0.508425956
   32.830841855   -0.369902838   -0.507767188
   32.856038204   -0.374287566   -0.507070460
   32.881234552   -0.378673899   -0.506333621
   32.906430900   -0.383058296   -0.505554605
   32.931627249   -0.387530757   -0.504731231
   32.956823597   -0.392248599   -0.503861048
   32.982019945   -0.397391983   -0.502941264
   33.007216294   -0.403110367   -0.501968784
   33.032412642   -0.409471605   -0.500940362
   33.057608990   -0.416425434   -0.499852835
   33.082805339   -0.423790492   -0.498703398
   33.108001687   -0.431269290   -0.497489860
   33.133198035   -0.438489712   -0.496210828
   33.158394384   -0.445065839   -0.494865801
   33.183590732   -0.450666471   -0.493455136
   33.208787080   -0.455077663   -0.491979928
   33.233983429   -0.458246325   -0.490441813
   33.259179777   -0.460295435   -0.488842760
   33.284376125   -0.461506951   -0.487184886
   33.309572473   -0.462274949   -0.485470338
   33.334768822   -0.463037535   -0.483701262
   33.359965170   -0.464200418   -0.481879852
   33.385161518   -0.466066787   -0.480008457
   33.410357867   -0.468786936   -0.478089712
   33.435554215   -0.472337162   -0.476126655
   33.460750563   -0.476531668   -0.474122787
   33.485946912   -0.481064713   -0.472082060
   33.511143260   -0.485574355   -0.470008791
   33.536339608   -0.489715128   -0.467907521
   33.561535957   -0.493225507   -0.465782842
   33.586732305   -0.495977442   -0.463639236
   33.611928653   -0.497999111   -0.461480950
   33.637125002   -0.499467582   -0.459311935
   33.662321350   -0.500674040   -0.457135834
   33.687517698   -0.501969476   -0.454956017
   33.712714047   -0.503702145   -0.452775634
   33.737910395   -0.506159128   -0.450597640
   33.763106743   -0.509522779   -0.448424768
   33.788303091   -0.513849276   -0.446259444
   33.813499440   -0.519071592   -0.444103629
   33.838695788   -0.525024188   -0.441958624
   33.863892136   -0.531482539   -0.439824870
   33.889088485   -0.538208137   -0.437701793
   33.914284833   -0.544989266   -0.435587723
   33.939481181   -0.551669528   -0.433479935
   33.964677530   -0.558159396   -0.431374790
   33.989873878   -0.564430158   -0.429267990
   34.015070226   -0.570493495   -0.427154875
   34.040266575   -0.576372911   -0.425030736
   34.065462923   -0.582074554   -0.422891072
   34.090659271   -0.587564592   -0.420731758
   34.115855620   -0.592758275   -0.418549101
   34.141051968   -0.597522815   -0.416339778
   34.166248316   -0.601692858   -0.414100698
   34.191444665   -0.605094484   -0.411828824
   34.216641013   -0.607571888   -0.409521029
   34.241837361   -0.609010575   -0.407174005
   34.267033709   -0.609352035   -0.404784301
   34.292230058   -0.608597060   -0.402348458
   34.317426406   -0.606797684   -0.399863256
   34.342622754   -0.604040339   -0.397326002
   34.367819103   -0.600424755   -0.394734818
   34.393015451   -0.596043899   -0.392088874
   34.418211799   -0.590969708   -0.389388495
   34.443408148   -0.585247753   -0.386635146
   34.468604496   -0.578901650   -0.383831287
   34.493800844   -0.571945575   -0.380980119
   34.518997193   -0.564401319   -0.378085291
   34.544193541   -0.556315220   -0.375150621
   34.569389889   -0.547770458   -0.372179871
   34.594586238   -0.538891366   -0.369176640
   34.619782586   -0.529838419   -0.366144354
   34.644978934   -0.520794835   -0.363086364
   34.670175283   -0.511947767   -0.360006086
   34.695371631   -0.503468349   -0.356907151
   34.720567979   -0.495495157   -0.353793501
   34.745764327   -0.488124777   -0.350669392
   34.770960676   -0.481411515   -0.347539291
   34.796157024   -0.475376045   -0.344407685
   34.821353372   -0.470020704   -0.341278827
   34.846549721   -0.465347513   -0.338156483
   34.871746069   -0.461374377   -0.335043735
   34.896942417   -0.458145300   -0.331942876
   34.922138766   -0.455731895   -0.328855443
   34.947335114   -0.454225505   -0.325782352
   34.972531462   -0.453721514   -0.322724130
   34.997727811   -0.454299308   -0.319681168
   35.022924159   -0.456002454   -0.316653945
   35.048120507   -0.458823720   -0.313643158
   35.073316856   -0.462698528   -0.310649727
   35.098513204   -0.467508545   -0.307674658
   35.123709552   -0.473094844   -0.304718809
   35.148905901   -0.479277864   -0.301782595
   35.174102249   -0.485879812   -0.298865710
   35.199298597   -0.492744574   -0.295966937
   35.224494945   -0.499750730   -0.293084097
   35.249691294   -0.506814836   -0.290214170
   35.274887642   -0.513884400   -0.287353565
