   10.544671772    0.414766960    0.366850302
   10.573017663    0.414619128    0.365207030
   10.601363555    0.414538299    0.363533594
   10.629709447    0.414524951    0.361835279
   10.658055339    0.414557185    0.360117149
   10.686401231    0.414597085    0.358383725
   10.714747123    0.414602185    0.356638805
   10.743093015    0.414538584    0.354885474
   10.771438906    0.414391621    0.353126319
   10.799784798    0.414170767    0.351363801
   10.828130690    0.413907072    0.349600708
   10.856476582    0.413643825    0.347840564
   10.884822474    0.413423208    0.346087914
   10.913168366    0.413273011    0.344348389
   10.941514258    0.413197562    0.342628541
   10.969860149    0.413175770    0.340935470
   10.998206041    0.413167049    0.339276335
   11.026551933    0.413123450    0.337657854
   11.054897825    0.413004342    0.336085907
   11.083243717    0.412789138    0.334565323
   11.111589609    0.412484062    0.333099891
   11.139935501    0.412120702    0.331692573
   11.168281392    0.411746624    0.330345840
   11.196627284    0.411410775    0.329062034
   11.224973176    0.411148088    0.327843631
   11.253319068    0.410968075    0.326693337
   11.281664960    0.410851028    0.325613968
   11.310010852    0.410753227    0.324608136
   11.338356744    0.410619743    0.323677813
   11.366702635    0.410401072    0.322823880
   11.395048527    0.410068515    0.322045768
   11.423394419    0.409623501    0.321341303
   11.451740311    0.409097787    0.320706764
   11.480086203    0.408544214    0.320137185
   11.508432095    0.408020615    0.319626811
   11.536777987    0.407571675    0.319169616
   11.565123878    0.407214308    0.318759781
   11.593469770    0.406931188    0.318392026
   11.621815662    0.406674704    0.318061759
   11.650161554    0.406380443    0.317765023
   11.678507446    0.405986335    0.317498314
   11.706853338    0.405451721    0.317258329
   11.735199230    0.404770432    0.317041762
   11.763545121    0.403973631    0.316845205
   11.791891013    0.403121151    0.316665217
   11.820236905    0.402283588    0.316498545
   11.848582797    0.401520313    0.316342443
   11.876928689    0.400860029    0.316195009
   11.905274581    0.400289976    0.316055446
   11.933620473    0.399757448    0.315924167
   11.961966365    0.399183713    0.315802711
   11.990312256    0.398486594    0.315693474
   12.018658148    0.397605184    0.315599306
   12.047004040    0.396519239    0.315523083
   12.075349932    0.395257049    0.315467315
   12.103695824    0.393888809    0.315433912
   12.132041716    0.392506718    0.315424114
   12.160387608    0.391197129    0.315438607
   12.188733499    0.390012673    0.315477754
   12.217079391    0.388952751    0.315541869
   12.245425283    0.387958713    0.315631435
   12.273771175    0.386926110    0.315747185
   12.302117067    0.385731514    0.315890021
   12.330462959    0.384267107    0.316060762
   12.358808851    0.382473628    0.316259793
   12.387154742    0.380362265    0.316486692
   12.415500634    0.378018691    0.316739943
   12.443846526    0.375587056    0.317016800
   12.472192418    0.373237080    0.317313355
