    1.858230689    0.650284530    0.650217015
    1.889726125    0.650328766    0.650216407
    1.921221560    0.650382258    0.650215364
    1.952716995    0.650426756    0.650213650
    1.984212431    0.650447327    0.650211111
    2.015707866    0.650438171    0.650207721
    2.047203302    0.650404948    0.650203584
    2.078698737    0.650362691    0.650198881
    2.110194172    0.650330053    0.650193788
    2.141689608    0.650322113    0.650188400
    2.173185043    0.650344503    0.650182677
    2.204680479    0.650391140    0.650176445
    2.236175914    0.650446496    0.650169450
    2.267671349    0.650491537    0.650161434
    2.299166785    0.650511074    0.650152220
    2.330662220    0.650499684    0.650141758
    2.362157656    0.650463882    0.650130129
    2.393653091    0.650419686    0.650117490
    2.425148527    0.650386476    0.650103997
    2.456643962    0.650379507    0.650089718
    2.488139397    0.650403959    0.650074583
    2.519634833    0.650452865    0.650058386
    2.551130268    0.650509727    0.650040833
    2.582625704    0.650554845    0.650021625
    2.614121139    0.650572937    0.650000542
    2.645616574    0.650559088    0.649977494
    2.677112010    0.650520724    0.649952524
    2.708607445    0.650474805    0.649925752
    2.740102881    0.650441311    0.649897293
    2.771598316    0.650435511    0.649867169
    2.803093751    0.650462021    0.649835254
    2.834589187    0.650512948    0.649801276
    2.866084622    0.650570882    0.649764862
    2.897580058    0.650615591    0.649725637
    2.929075493    0.650631845    0.649683302
    2.960570928    0.650615346    0.649637696
    2.992066364    0.650574449    0.649588794
    3.023561799    0.650526984    0.649536650
    3.055057235    0.650493396    0.649481306
    3.086552670    0.650488832    0.649422697
    3.118048106    0.650517245    0.649360589
    3.149543541    0.650569813    0.649294581
    3.181038976    0.650628297    0.649224159
    3.212534412    0.650672062    0.649148798
    3.244029847    0.650686063    0.649068059
    3.275525283    0.650666692    0.648981650
    3.307020718    0.650623221    0.648889428
    3.338516153    0.650574263    0.648791330
    3.370011589    0.650540595    0.648687264
    3.401507024    0.650537118    0.648577003
    3.433002460    0.650567068    0.648460107
    3.464497895    0.650620713    0.648335927
    3.495993330    0.650679076    0.648203675
    3.527488766    0.650721248    0.648062541
    3.558984201    0.650732475    0.647911819
    3.590479637    0.650709884    0.647750980
    3.621975072    0.650663631    0.647579671
    3.653470507    0.650613011    0.647397625
    3.684965943    0.650579012    0.647204522
    3.716461378    0.650576196    0.646999831
    3.747956814    0.650607043    0.646782714
    3.779452249    0.650660955    0.646552023
    3.810947685    0.650718316    0.646306394
    3.842443120    0.650758053    0.646044423
    3.873938555    0.650765780    0.645764854
    3.905433991    0.650739375    0.645466711
    3.936929426    0.650689827    0.645149302
    3.968424862    0.650637011    0.644812077
    3.999920297    0.650602020    0.644454370
    4.031415732    0.650599005    0.644075063
    4.062911168    0.650629682    0.643672293
    4.094406603    0.650682638    0.643243283
    4.125902039    0.650737705    0.642784358
    4.157397474    0.650773735    0.642291162
    4.188892909    0.650776762    0.641759032
    4.220388345    0.650745407    0.641183454
    4.251883780    0.650691428    0.640560473
    4.283379216    0.650635193    0.639886981
    4.314874651    0.650597816    0.639160815
    4.346370086    0.650592993    0.638380658
    4.377865522    0.650621686    0.637545796
    4.409360957    0.650671717    0.636655814
    4.440856393    0.650722442    0.635710315
    4.472351828    0.650752696    0.634708754
    4.503847264    0.650748954    0.633650413
    4.535342699    0.650710558    0.632534513
    4.566838134    0.650649976    0.631360415
    4.598333570    0.650587996    0.630127835
    4.629829005    0.650545699    0.628837002
    4.661324441    0.650536301    0.627488705
    4.692819876    0.650560021    0.626084227
    4.724315311    0.650603956    0.624625179
    4.755810747    0.650647021    0.623113287
    4.787306182    0.650668055    0.621550203
    4.818801618    0.650653967    0.619937384
    4.850297053    0.650604781    0.618276070
    4.881792488    0.650533627    0.616567354
    4.913287924    0.650461666    0.614812314
    4.944783359    0.650409913    0.613012134
    4.976278795    0.650391095    0.611168189
    5.007774230    0.650404691    0.609282033
    5.039269665    0.650437075    0.607355287
    5.070765101    0.650466714    0.605389466
    5.102260536    0.650472428    0.603385781
    5.133755972    0.650441527    0.601344988
    5.165251407    0.650374684    0.599267325
    5.196746843    0.650285669    0.597152585
    5.228242278    0.650196011    0.595000287
    5.259737713    0.650126664    0.592809916
    5.291233149    0.650089863    0.590581151
    5.322728584    0.650084324    0.588314005
    5.354224020    0.650095648    0.586008823
    5.385719455    0.650101782    0.583666142
    5.417214890    0.650081447    0.581286424
    5.448710326    0.650022295    0.578869789
    5.480205761    0.649925626    0.576415802
    5.511701197    0.649805864    0.573923448
    5.543196632    0.649684943    0.571391297
    5.574692067    0.649583779    0.568817851
    5.606187503    0.649514093    0.566201969
    5.637682938    0.649473747    0.563543216
    5.669178374    0.649447412    0.560842021
    5.700673809    0.649412327    0.558099519
    5.732169245    0.649346948    0.555317115
    5.763664680    0.649239163    0.552495850
    5.795160115    0.649090889    0.549635797
    5.826655551    0.648917269    0.546735704
    5.858150986    0.648740736    0.543793090
    5.889646422    0.648582214    0.540804881
    5.921141857    0.648452847    0.537768505
    5.952637292    0.648349445    0.534683219
    5.984132728    0.648255442    0.531551307
    6.015628163    0.648147023    0.528378783
    6.047123599    0.648002092    0.525175319
    6.078619034    0.647808637    0.521953280
    6.110114469    0.647569226    0.518726010
    6.141609905    0.647299887    0.515505713
    6.173105340    0.647023742    0.512301400
    6.204600776    0.646761810    0.509117414
    6.236096211    0.646524523    0.505952885
    6.267591646    0.646307251    0.502802248
    6.299087082    0.646091602    0.499656688
    6.330582517    0.645852066    0.496506125
    6.362077953    0.645565484    0.493341217
    6.393573388    0.645219684    0.490154894
    6.425068824    0.644817944    0.486943055
    6.456564259    0.644377455    0.483704350
    6.488059694    0.643922331    0.480439207
    6.519555130    0.643473775    0.477148484
    6.551050565    0.643041192    0.473832209
    6.582546001    0.642617725    0.470488811
    6.614041436    0.642182023    0.467115058
    6.645536871    0.641705661    0.463706692
    6.677032307    0.641163430    0.460259516
    6.708527742    0.640542531    0.456770572
    6.740023178    0.639847061    0.453239037
    6.771518613    0.639095933    0.449666575
    6.803014048    0.638314879    0.446057092
    6.834509484    0.637525525    0.442416022
    6.866004919    0.636735724    0.438749428
    6.897500355    0.635934967    0.435063236
    6.928995790    0.635096807    0.431362832
    6.960491225    0.634187563    0.427653118
    6.991986661    0.633178080    0.423938926
    7.023482096    0.632054028    0.420225575
    7.054977532    0.630820643    0.416519289
    7.086472967    0.629499825    0.412827276
    7.117968403    0.628120434    0.409157387
    7.149463838    0.626705281    0.405517428
    7.180959273    0.625259808    0.401914345
    7.212454709    0.623766950    0.398353522
    7.243950144    0.622190528    0.394838410
    7.275445580    0.620486266    0.391370539
    7.306941015    0.618616525    0.387949861
    7.338436450    0.616563154    0.384575215
    7.369931886    0.614333290    0.381244676
    7.401427321    0.611955326    0.377955591
    7.432922757    0.609465921    0.374704258
    7.464418192    0.606892455    0.371485322
    7.495913627    0.604237426    0.368291130
    7.527409063    0.601471028    0.365111312
    7.558904498    0.598535561    0.361932824
    7.590399934    0.595361060    0.358740539
    7.621895369    0.591887255    0.355518328
    7.653390804    0.588084033    0.352250382
    7.684886240    0.583962324    0.348922489
    7.716381675    0.579569942    0.345522970
    7.747877111    0.574971712    0.342043098
    7.779372546    0.570218727    0.338477003
    7.810867982    0.565315841    0.334821192
    7.842363417    0.560198140    0.331073936
    7.873858852    0.554725279    0.327234773
    7.905354288    0.548697712    0.323304281
    7.936849723    0.541892411    0.319284162
    7.968345159    0.534109551    0.315177519
    7.999840594    0.525217893    0.310989132
    8.031336029    0.515186401    0.306725552
    8.062831465    0.504093153    0.302394876
    8.094326900    0.492108865    0.298006231
    8.125822336    0.479459469    0.293569097
    8.157317771    0.466378009    0.289092669
    8.188813206    0.453058962    0.284585468
    8.220308642    0.439627070    0.280055298
    8.251804077    0.426128279    0.275509524
    8.283299513    0.412543789    0.270955519
    8.314794948    0.398821552    0.266401045
    8.346290383    0.384914773    0.261854365
    8.377785819    0.370815429    0.257323986
    8.409281254    0.356572917    0.252818056
    8.440776690    0.342292869    0.248343633
    8.472272125    0.328117420    0.243906053
    8.503767561    0.314193818    0.239508645
    8.535262996    0.300641564    0.235152921
    8.566758431    0.287528369    0.230839161
    8.598253867    0.274862073    0.226567180
    8.629749302    0.262600477    0.222336961
    8.661244738    0.250675282    0.218148864
    8.692740173    0.239021884    0.214003241
    8.724235608    0.227605017    0.209899544
    8.755731044    0.216431653    0.205835172
    8.787226479    0.205546775    0.201804494
    8.818721915    0.195013335    0.197798461
    8.850217350    0.184883047    0.193805089
    8.881712785    0.175168014    0.189810854
    8.913208221    0.165823336    0.185802748
    8.944703656    0.156747605    0.181770523
    8.976199092    0.147802548    0.177708546
    9.007694527    0.138846604    0.173616783
    9.039189962    0.129772137    0.169500622
    9.070685398    0.120533968    0.165369584
    9.102180833    0.111158923    0.161235256
    9.133676269    0.101731746    0.157108976
    9.165171704    0.092360451    0.152999853
    9.196667140    0.083131544    0.148913576
    9.228162575    0.074070027    0.144852216
    9.259658010    0.065118813    0.140814948
    9.291153446    0.056146897    0.136799352
    9.322648881    0.046986394    0.132802863
    9.354144317    0.037488370    0.128823940
    9.385639752    0.027579478    0.124862667
    9.417135187    0.017298871    0.120920728
    9.448630623    0.006799261    0.117000896
    9.480126058   -0.003693407    0.113106306
    9.511621494   -0.013953197    0.109239799
    9.543116929   -0.023838861    0.105403552
    9.574612364   -0.033361105    0.101599052
    9.606107800   -0.042705072    0.097827323
    9.637603235   -0.052191696    0.094089248
    9.669098671   -0.062179738    0.090385782
    9.700594106   -0.072930447    0.086717953
    9.732089541   -0.084472562    0.083086640
    9.763584977   -0.096511054    0.079492247
    9.795080412   -0.108415633    0.075934421
    9.826575848   -0.119305451    0.072411970
    9.858071283   -0.128219477    0.068923035
    9.889566719   -0.134335439    0.065465452
    9.921062154   -0.137182211    0.062037162
    9.952557589   -0.136787343    0.058636463
    9.984053025   -0.133715190    0.055261984
   10.015548460   -0.128978755    0.051912324
   10.047043896   -0.123842499    0.048585489
   10.078539331   -0.119564048    0.045278310
   10.110034766   -0.117140748    0.041986125
   10.141530202   -0.117126501    0.038702864
   10.173025637   -0.119565035    0.035421615
   10.204521073   -0.124053038    0.032135520
   10.236016508   -0.129910078    0.028838739
   10.267511943   -0.136402793    0.025527163
   10.299007379   -0.142957343    0.022198607
   10.330502814   -0.149300391    0.018852401
   10.361998250   -0.155492782    0.015488483
   10.393493685   -0.161853970    0.012106299
   10.424989121   -0.168808279    0.008703908
   10.456484556   -0.176706247    0.005277662
   10.487979991   -0.185678793    0.001822662
   10.519475427   -0.195568164   -0.001666056
   10.550970862   -0.205952540   -0.005191902
   10.582466298   -0.216250124   -0.008755140
   10.613961733   -0.225863790   -0.012351841
   10.645457168   -0.234316715   -0.015973745
   10.676952604   -0.241335842   -0.019609192
   10.708448039   -0.246860538   -0.023244945
   10.739943475   -0.250980870   -0.026868498
   10.771438910   -0.253834036   -0.030470303
   10.802934345   -0.255500358   -0.034045375
   10.834429781   -0.255937966   -0.037593895
   10.865925216   -0.254979214   -0.041120713
   10.897420652   -0.252388149   -0.044633939
   10.928916087   -0.247955868   -0.048143033
   10.960411522   -0.241597232   -0.051656905
   10.991906958   -0.233412904   -0.055182487
   11.023402393   -0.223694447   -0.058724061
   11.054897829   -0.212871933   -0.062283392
   11.086393264   -0.201425045   -0.065860482
   11.117888700   -0.189792032   -0.069454628
   11.149384135   -0.178311119   -0.073065403
   11.180879570   -0.167216129   -0.076693279
   11.212375006   -0.156686820   -0.080339750
   11.243870441   -0.146932741   -0.084006986
   11.275365877   -0.138275331   -0.087697180
   11.306861312   -0.131191857   -0.091411830
   11.338356747   -0.126297276   -0.095151170
   11.369852183   -0.124261821   -0.098913879
   11.401347618   -0.125685396   -0.102697090
   11.432843054   -0.130966223   -0.106496636
   11.464338489   -0.140204794   -0.110307391
   11.495833924   -0.153173564   -0.114123581
   11.527329360   -0.169361696   -0.117938988
   11.558824795   -0.188079985   -0.121747015
   11.590320231   -0.208592267   -0.125540655
   11.621815666   -0.230232801   -0.129312437
   11.653311101   -0.252476285   -0.133054404
   11.684806537   -0.274945606   -0.136758170
   11.716301972   -0.297365147   -0.140415043
   11.747797408   -0.319486217   -0.144016193
   11.779292843   -0.341019266   -0.147552830
   11.810788279   -0.361602317   -0.151016386
   11.842283714   -0.380818866   -0.154398710
   11.873779149   -0.398257741   -0.157692322
   11.905274585   -0.413590111   -0.160890754
   11.936770020   -0.426631618   -0.163989005
   11.968265456   -0.437363231   -0.166984051
   11.999760891   -0.445900659   -0.169875334
   12.031256326   -0.452422708   -0.172665100
   12.062751762   -0.457085828   -0.175358481
   12.094247197   -0.459958434   -0.177963246
   12.125742633   -0.461001788   -0.180489230
   12.157238068   -0.460106454   -0.182947552
   12.188733503   -0.457171338   -0.185349769
   12.220228939   -0.452194507   -0.187707139
   12.251724374   -0.445338592   -0.190030156
   12.283219810   -0.436941621   -0.192328384
   12.314715245   -0.427464201   -0.194610580
   12.346210680   -0.417388876   -0.196884957
   12.377706116   -0.407107871   -0.199159426
   12.409201551   -0.396843029   -0.201441662
   12.440696987   -0.386632888   -0.203738908
   12.472192422   -0.376398642   -0.206057533
   12.503687858   -0.366070975   -0.208402457
   12.535183293   -0.355734112   -0.210776621
   12.566678728   -0.345731689   -0.213180668
   12.598174164   -0.336686590   -0.215612954
   12.629669599   -0.329412478   -0.218069897
   12.661165035   -0.324730552   -0.220546580
   12.692660470   -0.323239301   -0.223037422
   12.724155905   -0.325105756   -0.225536739
   12.755651341   -0.329946112   -0.228039044
   12.787146776   -0.336840721   -0.230539042
   12.818642212   -0.344489839   -0.233031365
   12.850137647   -0.351474212   -0.235510221
   12.881633082   -0.356552143   -0.237969122
   12.913128518   -0.358912638   -0.240400850
   12.944623953   -0.358316663   -0.242797730
   12.976119389   -0.355091527   -0.245152139
   13.007614824   -0.349986468   -0.247457118
   13.039110259   -0.343936950   -0.249706866
   13.070605695   -0.337808858   -0.251896960
   13.102101130   -0.332194680   -0.254024213
   13.133596566   -0.327312819   -0.256086226
   13.165092001   -0.323025935   -0.258080815
   13.196587437   -0.318956888   -0.260005555
   13.228082872   -0.314653488   -0.261857678
   13.259578307   -0.309744029   -0.263634438
   13.291073743   -0.304036084   -0.265333918
   13.322569178   -0.297536205   -0.266956067
   13.354064614   -0.290398026   -0.268503643
   13.385560049   -0.282830316   -0.269982696
   13.417055484   -0.275006521   -0.271402359
   13.448550920   -0.267011163   -0.272773842
   13.480046355   -0.258839530   -0.274108817
   13.511541791   -0.250443671   -0.275417538
   13.543037226   -0.241798955   -0.276707191
   13.574532661   -0.232958552   -0.277980919
   13.606028097   -0.224070155   -0.279237833
   13.637523532   -0.215346803   -0.280474032
   13.669018968   -0.207004382   -0.281684396
   13.700514403   -0.199193581   -0.282864680
   13.732009838   -0.191957653   -0.284013309
   13.763505274   -0.185237428   -0.285132398
   13.795000709   -0.178925631   -0.286227661
   13.826496145   -0.172951106   -0.287307238
   13.857991580   -0.167359005   -0.288379729
   13.889487016   -0.162351345   -0.289451990
   13.920982451   -0.158265274   -0.290527272
   13.952477886   -0.155489382   -0.291604225
   13.983973322   -0.154343283   -0.292676995
   14.015468757   -0.154962661   -0.293736382
   14.046964193   -0.157234109   -0.294771681
   14.078459628   -0.160809448   -0.295772689
   14.109955063   -0.165202115   -0.296731312
   14.141450499   -0.169938015   -0.297642368
   14.172945934   -0.174710723   -0.298503431
   14.204441370   -0.179484944   -0.299313862
   14.235936805   -0.184505912   -0.300073417
   14.267432240   -0.190202231   -0.300780918
   14.298927676   -0.197006159   -0.301433442
   14.330423111   -0.205145985   -0.302026287
   14.361918547   -0.214479259   -0.302553732
   14.393413982   -0.224427403   -0.303010321
   14.424909417   -0.234043401   -0.303392285
   14.456404853   -0.242203595   -0.303698648
   14.487900288   -0.247874879   -0.303931693
   14.519395724   -0.250382858   -0.304096690
   14.550891159   -0.249603277   -0.304200993
   14.582386595   -0.246019790   -0.304252832
   14.613882030   -0.240629451   -0.304260200
   14.645377465   -0.234721447   -0.304230156
   14.676872901   -0.229590617   -0.304168740
   14.708368336   -0.226264412   -0.304081450
   14.739863772   -0.225315208   -0.303974058
   14.771359207   -0.226802129   -0.303853419
   14.802854642   -0.230347094   -0.303727942
   14.834350078   -0.235311237   -0.303607528
   14.865845513   -0.241011940   -0.303502924
   14.897340949   -0.246914661   -0.303424698
   14.928836384   -0.252747934   -0.303382110
   14.960331819   -0.258518539   -0.303382212
   14.991827255   -0.264436640   -0.303429423
   15.023322690   -0.270787024   -0.303525645
   15.054818126   -0.277794634   -0.303670805
   15.086313561   -0.285527912   -0.303863578
   15.117808996   -0.293865251   -0.304101948
   15.149304432   -0.302525598   -0.304383376
   15.180799867   -0.311142710   -0.304704426
   15.212295303   -0.319350727   -0.305059953
   15.243790738   -0.326849761   -0.305442076
   15.275286174   -0.333432161   -0.305839305
   15.306781609   -0.338967668   -0.306236166
   15.338277044   -0.343361803   -0.306613560
   15.369772480   -0.346510670   -0.306949918
   15.401267915   -0.348274243   -0.307223009
   15.432763351   -0.348480460   -0.307412088
   15.464258786   -0.346958462   -0.307499988
   15.495754221   -0.343586875   -0.307474771
   15.527249657   -0.338337052   -0.307330652
   15.558745092   -0.331293619   -0.307068097
   15.590240528   -0.322644375   -0.306693137
   15.621735963   -0.312644308   -0.306216113
   15.653231398   -0.301569108   -0.305650163
   15.684726834   -0.289677808   -0.305009726
   15.716222269   -0.277200300   -0.304309345
   15.747717705   -0.264355064   -0.303562900
   15.779213140   -0.251389468   -0.302783318
   15.810708576   -0.238624691   -0.301982673
   15.842204011   -0.226483663   -0.301172539
   15.873699446   -0.215485191   -0.300364404
   15.905194882   -0.206199012   -0.299569957
   15.936690317   -0.199170733   -0.298801145
   15.968185753   -0.194837340   -0.298069901
   15.999681188   -0.193458722   -0.297387597
   16.031176623   -0.195086539   -0.296764307
   16.062672059   -0.199580104   -0.296208045
   16.094167494   -0.206663659   -0.295724150
   16.125662930   -0.216005895   -0.295314986
   16.157158365   -0.227295586   -0.294980036
   16.188653800   -0.240289161   -0.294716385
   16.220149236   -0.254816344   -0.294519480
   16.251644671   -0.270744976   -0.294383961
   16.283140107   -0.287920636   -0.294304323
   16.314635542   -0.306105540   -0.294275203
   16.346130977   -0.324941518   -0.294291175
   16.377626413   -0.343953366   -0.294346093
   16.409121848   -0.362594769   -0.294432167
   16.440617284   -0.380323998   -0.294539061
   16.472112719   -0.396686033   -0.294653389
   16.503608155   -0.411375256   -0.294758868
   16.535103590   -0.424259127   -0.294837277
   16.566599025   -0.435356265   -0.294870170
   16.598094461   -0.444777476   -0.294841040
   16.629589896   -0.452650361   -0.294737530
   16.661085332   -0.459053142   -0.294553215
   16.692580767   -0.463979530   -0.294288550
   16.724076202   -0.467345245   -0.293950781
   16.755571638   -0.469032086   -0.293552841
   16.787067073   -0.468952284   -0.293111492
   16.818562509   -0.467108794   -0.292645152
   16.850057944   -0.463628690   -0.292171854
   16.881553379   -0.458756416   -0.291707777
   16.913048815   -0.452808100   -0.291266539
   16.944544250   -0.446102558   -0.290859287
   16.976039686   -0.438893953   -0.290495376
   17.007535121   -0.431331916   -0.290183318
   17.039030556   -0.423466662   -0.289931656
   17.070525992   -0.415301599   -0.289749477
   17.102021427   -0.406878801   -0.289646435
   17.133516863   -0.398369198   -0.289632308
   17.165012298   -0.390134027   -0.289716250
   17.196507734   -0.382729394   -0.289905961
   17.228003169   -0.376840732   -0.290206989
   17.259498604   -0.373154565   -0.290622317
   17.290994040   -0.372195358   -0.291152291
   17.322489475   -0.374169118   -0.291794827
   17.353984911   -0.378858270   -0.292545816
   17.385480346   -0.385602515   -0.293399592
   17.416975781   -0.393380030   -0.294349379
   17.448471217   -0.400977577   -0.295387659
   17.479966652   -0.407213919   -0.296506457
   17.511462088   -0.411165160   -0.297697546
   17.542957523   -0.412337925   -0.298952597
   17.574452958   -0.410747985   -0.300263258
   17.605948394   -0.406885049   -0.301621160
   17.637443829   -0.401573188   -0.303017841
   17.668939265   -0.395762769   -0.304444591
   17.700434700   -0.390306819   -0.305892267
   17.731930135   -0.385777584   -0.307351162
   17.763425571   -0.382366948   -0.308811010
   17.794921006   -0.379890727   -0.310261190
   17.826416442   -0.377888320   -0.311691143
   17.857911877   -0.375783874   -0.313090945
   17.889407313   -0.373060064   -0.314451908
   17.920902748   -0.369394971   -0.315767078
   17.952398183   -0.364726143   -0.317031497
   17.983893619   -0.359229489   -0.318242193
   18.015389054   -0.353226809   -0.319397920
   18.046884490   -0.347056709   -0.320498802
   18.078379925   -0.340952985   -0.321546021
   18.109875360   -0.334969827   -0.322541714
   18.141370796   -0.328976127   -0.323489117
   18.172866231   -0.322717545   -0.324392920
   18.204361667   -0.315922442   -0.325259642
   18.235857102   -0.308413738   -0.326097803
   18.267352537   -0.300187512   -0.326917682
   18.298847973   -0.291431214   -0.327730556
   18.330343408   -0.282475381   -0.328547460
   18.361838844   -0.273695790   -0.329377712
   18.393334279   -0.265400142   -0.330227497
   18.424829714   -0.257738881   -0.331098903
   18.456325150   -0.250671595   -0.331989650
   18.487820585   -0.244001380   -0.332893619
   18.519316021   -0.237465906   -0.333802050
   18.550811456   -0.230853896   -0.334705130
   18.582306892   -0.224106248   -0.335593561
   18.613802327   -0.217365559   -0.336459729
   18.645297762   -0.210955115   -0.337298242
   18.676793198   -0.205292732   -0.338105766
   18.708288633   -0.200767888   -0.338880329
   18.739784069   -0.197624308   -0.339620367
   18.771279504   -0.195889490   -0.340323861
   18.802774939   -0.195377332   -0.340987822
   18.834270375   -0.195764975   -0.341608251
   18.865765810   -0.196718434   -0.342180522
   18.897261246   -0.198022916   -0.342700002
   18.928756681   -0.199669590   -0.343162672
   18.960252116   -0.201863202   -0.343565538
   18.991747552   -0.204940621   -0.343906739
   19.023242987   -0.209221175   -0.344185395
   19.054738423   -0.214835106   -0.344401343
   19.086233858   -0.221587951   -0.344554938
   19.117729293   -0.228911515   -0.344647072
   19.149224729   -0.235927889   -0.344679442
   19.180720164   -0.241618800   -0.344654978
   19.212215600   -0.245059067   -0.344578245
   19.243711035   -0.245650842   -0.344455630
   19.275206471   -0.243291951   -0.344295174
   19.306701906   -0.238428524   -0.344106038
   19.338197341   -0.231974386   -0.343897740
   19.369692777   -0.225117597   -0.343679379
   19.401188212   -0.219066502   -0.343459096
   19.432683648   -0.214803946   -0.343243937
   19.464179083   -0.212914164   -0.343040123
   19.495674518   -0.213523815   -0.342853592
   19.527169954   -0.216364181   -0.342690552
   19.558665389   -0.220926382   -0.342557753
   19.590160825   -0.226656424   -0.342462297
   19.621656260   -0.233129101   -0.342410943
   19.653151695   -0.240150922   -0.342409078
   19.684647131   -0.247767861   -0.342459660
   19.716142566   -0.256185172   -0.342562488
   19.747638002   -0.265633564   -0.342714063
   19.779133437   -0.276230407   -0.342908109
   19.810628872   -0.287882635   -0.343136622
   19.842124308   -0.300261146   -0.343391093
   19.873619743   -0.312851245   -0.343663483
   19.905115179   -0.325058629   -0.343946613
   19.936610614   -0.336333813   -0.344233797
   19.968106050   -0.346274500   -0.344517853
   19.999601485   -0.354675555   -0.344789845
   20.031096920   -0.361515685   -0.345038072
   20.062592356   -0.366891519   -0.345247785
   20.094087791   -0.370926283   -0.345401923
   20.125583227   -0.373686456   -0.345482865
   20.157078662   -0.375134275   -0.345474845
   20.188574097   -0.375129504   -0.345366468
   20.220069533   -0.373475990   -0.345152676
   20.251564968   -0.369993599   -0.344835619
   20.283060404   -0.364589091   -0.344424217
   20.314555839   -0.357302218   -0.343932493
   20.346051274   -0.348314122   -0.343377154
   20.377546710   -0.337919586   -0.342775052
   20.409042145   -0.326477325   -0.342141160
   20.440537581   -0.314358923   -0.341487544
   20.472033016   -0.301915171   -0.340823455
   20.503528452   -0.289469736   -0.340156339
   20.535023887   -0.277337865   -0.339493306
   20.566519322   -0.265857194   -0.338842477
   20.598014758   -0.255412537   -0.338213703
   20.629510193   -0.246438834   -0.337618417
   20.661005629   -0.239395075   -0.337068632
   20.692501064   -0.234713698   -0.336575444
   20.723996499   -0.232740091   -0.336147487
   20.755491935   -0.233681610   -0.335789855
   20.786987370   -0.237582941   -0.335503781
   20.818482806   -0.244335781   -0.335287144
   20.849978241   -0.253718791   -0.335135585
   20.881473676   -0.265453166   -0.335043808
   20.912969112   -0.279253886   -0.335006617
   20.944464547   -0.294858880   -0.335019314
   20.975959983   -0.312027134   -0.335077320
   21.007455418   -0.330509125   -0.335175167
   21.038950853   -0.350004207   -0.335305204
   21.070446289   -0.370125556   -0.335456528
   21.101941724   -0.390391535   -0.335614562
   21.133437160   -0.410253264   -0.335761579
   21.164932595   -0.429154954   -0.335878171
   21.196428031   -0.446610782   -0.335945424
   21.227923466   -0.462274543   -0.335947318
   21.259418901   -0.475978968   -0.335872835
   21.290914337   -0.487730509   -0.335717299
   21.322409772   -0.497659822   -0.335482666
   21.353905208   -0.505943109   -0.335176754
   21.385400643   -0.512719781   -0.334811628
   21.416896078   -0.518033687   -0.334401569
   21.448391514   -0.521817603   -0.333961087
   21.479886949   -0.523926021   -0.333503419
   21.511382385   -0.524204562   -0.333039767
   21.542877820   -0.522571217   -0.332579335
   21.574373255   -0.519079926   -0.332130019
   21.605868691   -0.513942586   -0.331699454
   21.637364126   -0.507499940   -0.331296059
   21.668859562   -0.500150066   -0.330929756
   21.700354997   -0.492259199   -0.330612153
   21.731850432   -0.484087489   -0.330356149
   21.763345868   -0.475758806   -0.330175046
   21.794841303   -0.467289465   -0.330081404
   21.826336739   -0.458669980   -0.330085911
   21.857832174   -0.449973607   -0.330196506
   21.889327610   -0.441452468   -0.330417951
