    1.688155337    0.554143675    0.554211370
    1.713351685    0.554213991    0.554214785
    1.738548034    0.554299531    0.554218343
    1.763744382    0.554380305    0.554221750
    1.788940730    0.554437442    0.554224721
    1.814137079    0.554457893    0.554227045
    1.839333427    0.554437688    0.554228642
    1.864529775    0.554382958    0.554229576
    1.889726124    0.554308436    0.554230042
    1.914922472    0.554233827    0.554230318
    1.940118820    0.554178917    0.554230690
    1.965315169    0.554158658    0.554231383
    1.990511517    0.554179431    0.554232504
    2.015707865    0.554237432    0.554234007
    2.040904214    0.554319584    0.554235709
    2.066100562    0.554406763    0.554237329
    2.091296910    0.554478529    0.554238553
    2.116493259    0.554518205    0.554239115
    2.141689607    0.554517043    0.554238857
    2.166885955    0.554476419    0.554237768
    2.192082303    0.554407526    0.554235982
    2.217278652    0.554328627    0.554233749
    2.242475000    0.554260530    0.554231366
    2.267671348    0.554221429    0.554229101
    2.292867697    0.554222365    0.554227124
    2.318064045    0.554264458    0.554225463
    2.343260393    0.554338595    0.554223989
    2.368456742    0.554427661    0.554222447
    2.393653090    0.554510766    0.554220513
    2.418849438    0.554568431    0.554217870
    2.444045787    0.554587433    0.554214285
    2.469242135    0.554564118    0.554209662
    2.494438483    0.554505342    0.554204060
    2.519634832    0.554426802    0.554197678
    2.544831180    0.554349163    0.554190803
    2.570027528    0.554292940    0.554183728
    2.595223877    0.554273389    0.554176682
    2.620420225    0.554296700    0.554169760
    2.645616573    0.554358423    0.554162900
    2.670812921    0.554444534    0.554155884
    2.696009270    0.554534892    0.554148392
    2.721205618    0.554608224    0.554140067
    2.746401966    0.554647411    0.554130604
    2.771598315    0.554643759    0.554119812
    2.796794663    0.554599195    0.554107659
    2.821991011    0.554525825    0.554094273
    2.847187360    0.554442961    0.554079902
    2.872383708    0.554372344    0.554064844
    2.897580056    0.554332747    0.554049368
    2.922776405    0.554335296    0.554033633
    2.947972753    0.554380672    0.554017643
    2.973169101    0.554458903    0.554001229
    2.998365450    0.554551805    0.553984083
    3.023561798    0.554637469    0.553965821
    3.048758146    0.554695701    0.553946062
    3.073954495    0.554713042    0.553924517
    3.099150843    0.554686151    0.553901043
    3.124347191    0.554622666    0.553875667
    3.149543539    0.554539353    0.553848569
    3.174739888    0.554457967    0.553820022
    3.199936236    0.554399867    0.553790311
    3.225132584    0.554380697    0.553759642
    3.250328933    0.554406475    0.553728080
    3.275525281    0.554472057    0.553695506
    3.300721629    0.554562373    0.553661632
    3.325917978    0.554656132    0.553626047
    3.351114326    0.554731094    0.553588299
    3.376310674    0.554769595    0.553547983
    3.401507023    0.554762959    0.553504820
    3.426703371    0.554713689    0.553458706
    3.451899719    0.554634897    0.553409711
    3.477096068    0.554547078    0.553358041
    3.502292416    0.554473051    0.553303959
    3.527488764    0.554432286    0.553247694
    3.552685113    0.554436057    0.553189353
    3.577881461    0.554484592    0.553128860
    3.603077809    0.554566980    0.553065942
    3.628274157    0.554663828    0.553000158
    3.653470506    0.554752053    0.552930966
    3.678666854    0.554810604    0.552857824
    3.703863202    0.554825702    0.552780278
    3.729059551    0.554794304    0.552698039
    3.754255899    0.554724899    0.552611007
    3.779452247    0.554635454    0.552519261
    3.804648596    0.554548977    0.552422989
    3.829844944    0.554487829    0.552322396
    3.855041292    0.554468148    0.552217600
    3.880237641    0.554495816    0.552108547
    3.905433989    0.554564943    0.551994958
    3.930630337    0.554659284    0.551876338
    3.955826686    0.554756227    0.551752021
    3.981023034    0.554832385    0.551621267
    4.006219382    0.554869412    0.551483365
    4.031415731    0.554858584    0.551337740
    4.056612079    0.554803012    0.551184016
    4.081808427    0.554716925    0.551022038
    4.107004775    0.554622177    0.550851829
    4.132201124    0.554542851    0.550673505
    4.157397472    0.554499281    0.550487158
    4.182593820    0.554502971    0.550292729
    4.207790169    0.554553695    0.550089908
    4.232986517    0.554639492    0.549878073
    4.258182865    0.554739589    0.549656285
    4.283379214    0.554829512    0.549423341
    4.308575562    0.554887163    0.549177868
    4.333771910    0.554898317    0.548918434
    4.358968259    0.554860199    0.548643671
    4.384164607    0.554782230    0.548352355
    4.409360955    0.554683742    0.548043459
    4.434557304    0.554589216    0.547716151
    4.459753652    0.554522223    0.547369757
    4.484950000    0.554499552    0.547003700
    4.510146349    0.554526999    0.546617427
    4.535342697    0.554597870    0.546210357
    4.560539045    0.554694573    0.545781858
    4.585735393    0.554792940    0.545331254
    4.610931742    0.554868195    0.544857865
    4.636128090    0.554901108    0.544361064
    4.661324438    0.554882807    0.543840334
    4.686520787    0.554817032    0.543295304
    4.711717135    0.554719270    0.542725763
    4.736913483    0.554612965    0.542131630
    4.762109832    0.554523726    0.541512905
    4.787306180    0.554472969    0.540869598
    4.812502528    0.554472565    0.540201668
    4.837698877    0.554521829    0.539508975
    4.862895225    0.554607622    0.538791277
    4.888091573    0.554707538    0.538048251
    4.913287922    0.554795425    0.537279554
    4.938484270    0.554847853    0.536484894
    4.963680618    0.554849958    0.535664096
    4.988876967    0.554799176    0.534817134
    5.014073315    0.554705946    0.533944125
    5.039269663    0.554591187    0.533045273
    5.064466011    0.554481146    0.532120770
    5.089662360    0.554400904    0.531170680
    5.114858708    0.554368119    0.530194821
    5.140055056    0.554388592    0.529192692
    5.165251405    0.554454740    0.528163442
    5.190447753    0.554547396    0.527105922
    5.215644101    0.554640499    0.526018788
    5.240840450    0.554707515    0.524900660
    5.266036798    0.554728028    0.523750288
    5.291233146    0.554692843    0.522566709
    5.316429495    0.554606330    0.521349338
    5.341625843    0.554485416    0.520097993
    5.366822191    0.554355443    0.518812833
    5.392018540    0.554243910    0.517494222
    5.417214888    0.554173643    0.516142560
    5.442411236    0.554157075    0.514758091
    5.467607585    0.554193076    0.513340769
    5.492803933    0.554267133    0.511890174
    5.518000281    0.554354853    0.510405536
    5.543196629    0.554427951    0.508885835
    5.568392978    0.554461237    0.507329977
    5.593589326    0.554438883    0.505737006
    5.618785674    0.554358406    0.504106291
    5.643982023    0.554231360    0.502437661
    5.669178371    0.554080543    0.500731448
    5.694374719    0.553934389    0.498988412
    5.719571068    0.553819924    0.497209575
    5.744767416    0.553756012    0.495395988
    5.769963764    0.553748593    0.493548465
    5.795160113    0.553789085    0.491667372
    5.820356461    0.553856394    0.489752489
    5.845552809    0.553922034    0.487803006
    5.870749158    0.553957130    0.485817652
    5.895945506    0.553939566    0.483794953
    5.921141854    0.553859501    0.481733569
    5.946338203    0.553721878    0.479632657
    5.971534551    0.553545282    0.477492193
    5.996730899    0.553357392    0.475313182
    6.021927247    0.553188137    0.473097718
    6.047123596    0.553062247    0.470848866
    6.072319944    0.552993021    0.468570381
    6.097516292    0.552978899    0.466266297
    6.122712641    0.553003681    0.463940460
    6.147908989    0.553040398    0.461596063
    6.173105337    0.553057872    0.459235278
    6.198301686    0.553028388    0.456859025
    6.223498034    0.552934555    0.454466934
    6.248694382    0.552773673    0.452057498
    6.273890731    0.552558468    0.449628391
    6.299087079    0.552314016    0.447176906
    6.324283427    0.552071562    0.444700432
    6.349479776    0.551860750    0.442196912
    6.374676124    0.551702182    0.439665196
    6.399872472    0.551602149    0.437105233
    6.425068821    0.551550869    0.434518100
    6.450265169    0.551524692    0.431905846
    6.475461517    0.551491765    0.429271183
    6.500657865    0.551419793    0.426617101
    6.525854214    0.551283963    0.423946436
    6.551050562    0.551073100    0.421261493
    6.576246910    0.550792483    0.418563755
    6.601443259    0.550462602    0.415853736
    6.626639607    0.550114120    0.413130985
    6.651835955    0.549780263    0.410394235
    6.677032304    0.549488476    0.407641663
    6.702228652    0.549253432    0.404871210
    6.727425000    0.549073128    0.402080918
    6.752621349    0.548929072    0.399269219
    6.777817697    0.548790552    0.396435131
    6.803014045    0.548621989    0.393578359
    6.828210394    0.548391557    0.390699278
    6.853406742    0.548078981    0.387798818
    6.878603090    0.547680534    0.384878305
    6.903799439    0.547209997    0.381939269
    6.928995787    0.546695266    0.378983288
    6.954192135    0.546171417    0.376011882
    6.979388483    0.545671895    0.373026495
    7.004584832    0.545219984    0.370028539
    7.029781180    0.544822681    0.367019515
    7.054977528    0.544468517    0.364001150
    7.080173877    0.544129910    0.360975531
    7.105370225    0.543769540    0.357945201
    7.130566573    0.543349205    0.354913171
    7.155762922    0.542839009    0.351882859
    7.180959270    0.542224614    0.348857942
    7.206155618    0.541510728    0.345842151
    7.231351967    0.540719916    0.342839043
    7.256548315    0.539886956    0.339851787
    7.281744663    0.539050069    0.336882992
    7.306941012    0.538241141    0.333934613
    7.332137360    0.537477326    0.331007946
    7.357333708    0.536756143    0.328103680
    7.382530057    0.536055312    0.325222023
    7.407726405    0.535337459    0.322362831
    7.432922753    0.534558621    0.319525734
    7.458119101    0.533678505    0.316710209
    7.483315450    0.532670015    0.313915601
    7.508511798    0.531525698    0.311141080
    7.533708146    0.530259443    0.308385550
    7.558904495    0.528902941    0.305647548
    7.584100843    0.527497648    0.302925149
    7.609297191    0.526084143    0.300215928
    7.634493540    0.524691410    0.297516973
    7.659689888    0.523328669    0.294824991
    7.684886236    0.521981806    0.292136456
    7.710082585    0.520615375    0.289447806
    7.735278933    0.519179823    0.286755630
    7.760475281    0.517622314    0.284056828
    7.785671630    0.515898639    0.281348702
    7.810867978    0.513983348    0.278628969
    7.836064326    0.511875640    0.275895701
    7.861260675    0.509599467    0.273147209
    7.886457023    0.507197631    0.270381904
    7.911653371    0.504721082    0.267598176
    7.936849719    0.502215746    0.264794321
    7.962046068    0.499709807    0.261968539
    7.987242416    0.497204350    0.259119008
    8.012438764    0.494669491    0.256244027
    8.037635113    0.492046954    0.253342180
    8.062831461    0.489258585    0.250412510
    8.088027809    0.486219002    0.247454645
    8.113224158    0.482849683    0.244468858
    8.138420506    0.479091527    0.241456046
    8.163616854    0.474913333    0.238417637
    8.188813203    0.470314613    0.235355445
    8.214009551    0.465322453    0.232271509
    8.239205899    0.459983495    0.229167952
    8.264402248    0.454353098    0.226046897
    8.289598596    0.448484295    0.222910442
    8.314794944    0.442419000    0.219760706
    8.339991293    0.436183267    0.216599924
    8.365187641    0.429787255    0.213430544
    8.390383989    0.423229418    0.210255312
    8.415580337    0.416503362    0.207077286
    8.440776686    0.409605289    0.203899784
    8.465973034    0.402539879    0.200726255
    8.491169382    0.395323050    0.197560091
    8.516365731    0.387980934    0.194404431
    8.541562079    0.380545503    0.191261976
    8.566758427    0.373048224    0.188134881
    8.591954776    0.365513639    0.185024726
    8.617151124    0.357954817    0.181932583
    8.642347472    0.350372053    0.178859148
    8.667543821    0.342755272    0.175804919
    8.692740169    0.335089524    0.172770339
    8.717936517    0.327361990    0.169755899
    8.743132866    0.319568382    0.166762128
    8.768329214    0.311716689    0.163789494
    8.793525562    0.303826765    0.160838217
    8.818721911    0.295925425    0.157908055
    8.843918259    0.288037872    0.154998102
    8.869114607    0.280177488    0.152106692
    8.894310955    0.272336646    0.149231426
    8.919507304    0.264481250    0.146369365
    8.944703652    0.256551035    0.143517369
    8.969900000    0.248466390    0.140672523
    8.995096349    0.240140894    0.137832584
    9.020292697    0.231497267    0.134996353
    9.045489045    0.222483355    0.132163886
    9.070685394    0.213084470    0.129336486
    9.095881742    0.203328918    0.126516473
    9.121078090    0.193284893    0.123706737
    9.146274439    0.183048781    0.120910175
    9.171470787    0.172726878    0.118129098
    9.196667135    0.162414199    0.115364733
    9.221863484    0.152174913    0.112616919
    9.247059832    0.142028881    0.109884070
    9.272256180    0.131947619    0.107163411
    9.297452529    0.121861072    0.104451462
    9.322648877    0.111674199    0.101744677
    9.347845225    0.101290086    0.099040118
    9.373041573    0.090634666    0.096336038
    9.398237922    0.079677449    0.093632261
    9.423434270    0.068443318    0.090930288
    9.448630618    0.057012132    0.088233109
    9.473826967    0.045505489    0.085544760
    9.499023315    0.034062831    0.082869715
    9.524219663    0.022811624    0.080212223
    9.549416012    0.011837950    0.077575729
    9.574612360    0.001164201    0.074962459
    9.599808708   -0.009260567    0.072373262
    9.625005057   -0.019554433    0.069807696
    9.650201405   -0.029880595    0.067264342
    9.675397753   -0.040412945    0.064741239
    9.700594102   -0.051295499    0.062236367
    9.725790450   -0.062603668    0.059748039
    9.750986798   -0.074315511    0.057275152
    9.776183147   -0.086299610    0.054817235
    9.801379495   -0.098323305    0.052374304
    9.826575843   -0.110081220    0.049946568
    9.851772191   -0.121240060    0.047534070
    9.876968540   -0.131492320    0.045136343
    9.902164888   -0.140609493    0.042752173
    9.927361236   -0.148485035    0.040379510
    9.952557585   -0.155158898    0.038015555
    9.977753933   -0.160818475    0.035656999
   10.002950281   -0.165774984    0.033300346
   10.028146630   -0.170418669    0.030942263
   10.053342978   -0.175160077    0.028579869
   10.078539326   -0.180367199    0.026210909
   10.103735675   -0.186309129    0.023833791
   10.128932023   -0.193115782    0.021447472
   10.154128371   -0.200760450    0.019051259
   10.179324720   -0.209067969    0.016644556
   10.204521068   -0.217746842    0.014226641
   10.229717416   -0.226439570    0.011796522
   10.254913765   -0.234782402    0.009352897
   10.280110113   -0.242464302    0.006894243
   10.305306461   -0.249275320    0.004418975
   10.330502809   -0.255136666    0.001925661
   10.355699158   -0.260108162   -0.000586792
   10.380895506   -0.264372786   -0.003119013
   10.406091854   -0.268201971   -0.005671155
   10.431288203   -0.271908443   -0.008242979
   10.456484551   -0.275795198   -0.010834039
   10.481680899   -0.280109431   -0.013443899
   10.506877248   -0.285008854   -0.016072344
   10.532073596   -0.290545211   -0.018719521
   10.557269944   -0.296666459   -0.021385978
   10.582466293   -0.303235626   -0.024072576
   10.607662641   -0.310061519   -0.026780308
   10.632858989   -0.316934618   -0.029510046
   10.658055338   -0.323661035   -0.032262277
   10.683251686   -0.330088330   -0.035036891
   10.708448034   -0.336119008   -0.037833057
   10.733644383   -0.341710265   -0.040649221
   10.758840731   -0.346861366   -0.043483216
   10.784037079   -0.351592505   -0.046332461
   10.809233427   -0.355920494   -0.049194204
   10.834429776   -0.359837013   -0.052065747
   10.859626124   -0.363294345   -0.054944621
   10.884822472   -0.366201716   -0.057828672
   10.910018821   -0.368433027   -0.060716054
   10.935215169   -0.369844275   -0.063605149
   10.960411517   -0.370296976   -0.066494464
   10.985607866   -0.369682695   -0.069382524
   11.010804214   -0.367943636   -0.072267843
   11.036000562   -0.365085206   -0.075148956
   11.061196911   -0.361178161   -0.078024559
   11.086393259   -0.356350194   -0.080893705
   11.111589607   -0.350768986   -0.083756027
   11.136785956   -0.344620431   -0.086611932
   11.161982304   -0.338086621   -0.089462722
   11.187178652   -0.331328015   -0.092310593
   11.212375001   -0.324473137   -0.095158502
   11.237571349   -0.317617330   -0.098009927
   11.262767697   -0.310830037   -0.100868537
   11.287964045   -0.304168139   -0.103737855
   11.313160394   -0.297691575   -0.106620944
   11.338356742   -0.291477030   -0.109520199
   11.363553090   -0.285625999   -0.112437247
   11.388749439   -0.280264945   -0.115372991
   11.413945787   -0.275537132   -0.118327741
   11.439142135   -0.271587768   -0.121301420
   11.464338484   -0.268545666   -0.124293770
   11.489534832   -0.266505577   -0.127304513
   11.514731180   -0.265515242   -0.130333429
   11.539927529   -0.265570225   -0.133380328
   11.565123877   -0.266617867   -0.136444934
   11.590320225   -0.268569626   -0.139526707
   11.615516574   -0.271319181   -0.142624648
   11.640712922   -0.274762333   -0.145737151
   11.665909270   -0.278814312   -0.148861914
   11.691105619   -0.283420672   -0.151995959
   11.716301967   -0.288559416   -0.155135737
   11.741498315   -0.294233992   -0.158277309
   11.766694663   -0.300458918   -0.161416551
   11.791891012   -0.307241475   -0.164549340
   11.817087360   -0.314563854   -0.167671684
   11.842283708   -0.322369996   -0.170779766
   11.867480057   -0.330560316   -0.173869910
   11.892676405   -0.338995615   -0.176938473
   11.917872753   -0.347509370   -0.179981714
   11.943069102   -0.355925598   -0.182995688
   11.968265450   -0.364078231   -0.185976191
   11.993461798   -0.371827574   -0.188918810
   12.018658147   -0.379070207   -0.191819063
   12.043854495   -0.385740295   -0.194672628
   12.069050843   -0.391802401   -0.197475623
   12.094247192   -0.397238042   -0.200224880
   12.119443540   -0.402029762   -0.202918175
   12.144639888   -0.406147200   -0.205554366
   12.169836237   -0.409539086   -0.208133415
   12.195032585   -0.412133680   -0.210656306
   12.220228933   -0.413847933   -0.213124871
   12.245425281   -0.414603415   -0.215541571
   12.270621630   -0.414345107   -0.217909278
   12.295817978   -0.413058257   -0.220231105
   12.321014326   -0.410778724   -0.222510301
   12.346210675   -0.407593667   -0.224750240
   12.371407023   -0.403631752   -0.226954469
   12.396603371   -0.399044688   -0.229126801
   12.421799720   -0.393984210   -0.231271410
   12.446996068   -0.388580051   -0.233392879
   12.472192416   -0.382924456   -0.235496173
   12.497388765   -0.377067497   -0.237586535
   12.522585113   -0.371024847   -0.239669290
   12.547781461   -0.364796597   -0.241749602
   12.572977810   -0.358392642   -0.243832199
   12.598174158   -0.351858083   -0.245921136
   12.623370506   -0.345291444   -0.248019603
   12.648566855   -0.338849641   -0.250129818
   12.673763203   -0.332736329   -0.252253012
   12.698959551   -0.327174107   -0.254389482
   12.724155899   -0.322365040   -0.256538697
   12.749352248   -0.318447356   -0.258699434
   12.774548596   -0.315457947   -0.260869889
   12.799744944   -0.313310003   -0.263047776
   12.824941293   -0.311792708   -0.265230371
   12.850137641   -0.310595621   -0.267414543
   12.875333989   -0.309355267   -0.269596754
   12.900530338   -0.307716381   -0.271773081
   12.925726686   -0.305396546   -0.273939253
   12.950923034   -0.302241374   -0.276090732
   12.976119383   -0.298258483   -0.278222838
   13.001315731   -0.293622140   -0.280330888
   13.026512079   -0.288646000   -0.282410344
   13.051708428   -0.283727727   -0.284456936
   13.076904776   -0.279275121   -0.286466742
   13.102101124   -0.275627481   -0.288436195
   13.127297473   -0.272987370   -0.290362049
   13.152493821   -0.271376276   -0.292241286
   13.177690169   -0.270623297   -0.294071017
   13.202886517   -0.270389546   -0.295848393
   13.228082866   -0.270224041   -0.297570568
   13.253279214   -0.269640553   -0.299234719
   13.278475562   -0.268200780   -0.300838147
   13.303671911   -0.265588018   -0.302378416
   13.328868259   -0.261657486   -0.303853539
   13.354064607   -0.256454263   -0.305262138
   13.379260956   -0.250196357   -0.306603565
   13.404457304   -0.243227378   -0.307877943
   13.429653652   -0.235949234   -0.309086134
   13.454850001   -0.228748908   -0.310229612
   13.480046349   -0.221934051   -0.311310300
   13.505242697   -0.215689763   -0.312330387
   13.530439046   -0.210064021   -0.313292179
   13.555635394   -0.204982965   -0.314198015
   13.580831742   -0.200290923   -0.315050265
   13.606028091   -0.195805096   -0.315851416
   13.631224439   -0.191372155   -0.316604210
   13.656420787   -0.186914222   -0.317311794
   13.681617135   -0.182454599   -0.317977837
   13.706813484   -0.178118483   -0.318606548
   13.732009832   -0.174109645   -0.319202581
   13.757206180   -0.170669317   -0.319770791
   13.782402529   -0.168027208   -0.320315882
   13.807598877   -0.166355919   -0.320841976
   13.832795225   -0.165738748   -0.321352175
   13.857991574   -0.166157475   -0.321848189
   13.883187922   -0.167501915   -0.322330102
   13.908384270   -0.169598046   -0.322796322
   13.933580619   -0.172247471   -0.323243734
   13.958776967   -0.175268721   -0.323668056
   13.983973315   -0.178530961   -0.324064331
   14.009169664   -0.181972860   -0.324427504
   14.034366012   -0.185603211   -0.324752985
   14.059562360   -0.189484327   -0.325037124
   14.084758709   -0.193703283   -0.325277533
   14.109955057   -0.198338766   -0.325473212
   14.135151405   -0.203432015   -0.325624466
   14.160347753   -0.208969032   -0.325732658
   14.185544102   -0.214878217   -0.325799832
   14.210740450   -0.221043618   -0.325828279
   14.235936798   -0.227330125   -0.325820128
   14.261133147   -0.233613969   -0.325777012
   14.286329495   -0.239810650   -0.325699855
   14.311525843   -0.245893119   -0.325588811
   14.336722192   -0.251895421   -0.325443337
   14.361918540   -0.257900631   -0.325262372
   14.387114888   -0.264015736   -0.325044598
   14.412311237   -0.270339271   -0.324788708
   14.437507585   -0.276929336   -0.324493665
   14.462703933   -0.283779532   -0.324158906
   14.487900282   -0.290808503   -0.323784469
   14.513096630   -0.297865633   -0.323371053
   14.538292978   -0.304751636   -0.322920019
   14.563489327   -0.311249444   -0.322433339
   14.588685675   -0.317158453   -0.321913533
   14.613882023   -0.322324630   -0.321363599
   14.639078371   -0.326660125   -0.320786961
   14.664274720   -0.330148694   -0.320187426
   14.689471068   -0.332836701   -0.319569157
   14.714667416   -0.334812896   -0.318936650
   14.739863765   -0.336182750   -0.318294703
   14.765060113   -0.337044239   -0.317648363
   14.790256461   -0.337471346   -0.317002858
   14.815452810   -0.337509386   -0.316363496
   14.840649158   -0.337183076   -0.315735554
   14.865845506   -0.336514876   -0.315124152
   14.891041855   -0.335548327   -0.314534140
   14.916238203   -0.334369645   -0.313969992
   14.941434551   -0.333121031   -0.313435727
   14.966630900   -0.332000976   -0.312934864
   14.991827248   -0.331249926   -0.312470389
   15.017023596   -0.331123196   -0.312044755
   15.042219945   -0.331856205   -0.311659888
   15.067416293   -0.333629171   -0.311317198
   15.092612641   -0.336538807   -0.311017593
   15.117808989   -0.340583257   -0.310761480
   15.143005338   -0.345663715   -0.310548780
   15.168201686   -0.351602555   -0.310378928
   15.193398034   -0.358174238   -0.310250893
   15.218594383   -0.365142466   -0.310163208
   15.243790731   -0.372295791   -0.310114013
   15.268987079   -0.379474344   -0.310101117
   15.294183428   -0.386582462   -0.310122056
   15.319379776   -0.393585252   -0.310174157
   15.344576124   -0.400490744   -0.310254576
   15.369772473   -0.407322497   -0.310360314
   15.394968821   -0.414089515   -0.310488196
   15.420165169   -0.420760715   -0.310634821
   15.445361518   -0.427249929   -0.310796482
   15.470557866   -0.433414768   -0.310969089
   15.495754214   -0.439069380   -0.311148105
   15.520950563   -0.444007875   -0.311328525
   15.546146911   -0.448032784   -0.311504920
   15.571343259   -0.450981945   -0.311671560
   15.596539607   -0.452747775   -0.311822619
   15.621735956   -0.453284887   -0.311952445
   15.646932304   -0.452604960   -0.312055877
   15.672128652   -0.450760845   -0.312128568
   15.697325001   -0.447824490   -0.312167274
   15.722521349   -0.443864615   -0.312170075
   15.747717697   -0.438930030   -0.312136492
   15.772914046   -0.433042916   -0.312067489
   15.798110394   -0.426203848   -0.311965357
   15.823306742   -0.418407307   -0.311833512
   15.848503091   -0.409663781   -0.311676219
   15.873699439   -0.400022798   -0.311498310
   15.898895787   -0.389590921   -0.311304911
   15.924092136   -0.378539836   -0.311101242
   15.949288484   -0.367101951   -0.310892472
   15.974484832   -0.355553883   -0.310683676
   15.999681181   -0.344191032   -0.310479832
   16.024877529   -0.333298572   -0.310285865
   16.050073877   -0.323125019   -0.310106685
   16.075270225   -0.313863927   -0.309947187
   16.100466574   -0.305647337   -0.309812188
   16.125662922   -0.298551836   -0.309706304
   16.150859270   -0.292615103   -0.309633764
   16.176055619   -0.287858354   -0.309598197
   16.201251967   -0.284308750   -0.309602432
   16.226448315   -0.282015846   -0.309648338
   16.251644664   -0.281057623   -0.309736759
   16.276841012   -0.281534140   -0.309867534
   16.302037360   -0.283549851   -0.310039621
   16.327233709   -0.287188349   -0.310251282
   16.352430057   -0.292485243   -0.310500295
   16.377626405   -0.299405429   -0.310784147
   16.402822754   -0.307830184   -0.311100156
   16.428019102   -0.317557430   -0.311445500
   16.453215450   -0.328315645   -0.311817146
   16.478411799   -0.339788991   -0.312211694
   16.503608147   -0.351648784   -0.312625189
   16.528804495   -0.363585211   -0.313052963
   16.554000843   -0.375333225   -0.313489547
   16.579197192   -0.386688001   -0.313928738
   16.604393540   -0.397507723   -0.314363805
   16.629589888   -0.407704302   -0.314787855
   16.654786237   -0.417225219   -0.315194301
   16.679982585   -0.426031486   -0.315577361
   16.705178933   -0.434077312   -0.315932513
   16.730375282   -0.441296371   -0.316256805
   16.755571630   -0.447597767   -0.316548977
   16.780767978   -0.452872344   -0.316809359
   16.805964327   -0.457007459   -0.317039558
   16.831160675   -0.459906342   -0.317241998
   16.856357023   -0.461507105   -0.317419403
   16.881553372   -0.461796612   -0.317574316
   16.906749720   -0.460815713   -0.317708772
   16.931946068   -0.458654388   -0.317824176
   16.957142417   -0.455437783   -0.317921425
   16.982338765   -0.451306216   -0.318001258
   17.007535113   -0.446393680   -0.318064751
   17.032731461   -0.440809700   -0.318113872
   17.057927810   -0.434628632   -0.318151960
   17.083124158   -0.427888845   -0.318184045
   17.108320506   -0.420601948   -0.318216898
   17.133516855   -0.412770041   -0.318258821
   17.158713203   -0.404407116   -0.318319163
   17.183909551   -0.395559884   -0.318407659
   17.209105900   -0.386323354   -0.318533686
   17.234302248   -0.376847605   -0.318705566
   17.259498596   -0.367334026   -0.318930013
   17.284694945   -0.358021401   -0.319211811
   17.309891293   -0.349164230   -0.319553756
   17.335087641   -0.341007089   -0.319956835
   17.360283990   -0.333759484   -0.320420585
   17.385480338   -0.327575302   -0.320943540
   17.410676686   -0.322539960   -0.321523661
   17.435873035   -0.318666692   -0.322158662
   17.461069383   -0.315901723   -0.322846182
   17.486265731   -0.314136496   -0.323583775
   17.511462079   -0.313224153   -0.324368757
   17.536658428   -0.312997029   -0.325197970
   17.561854776   -0.313282285   -0.326067532
   17.587051124   -0.313913591   -0.326972664
   17.612247473   -0.314737923   -0.327907647
   17.637443821   -0.315617661   -0.328865929
   17.662640169   -0.316429132   -0.329840378
   17.687836518   -0.317059269   -0.330823631
   17.713032866   -0.317402151   -0.331808472
