    7.228202426    0.791856688    0.574211784
    7.256548318    0.790786756    0.571149277
    7.284894210    0.789621856    0.568094745
    7.313240102    0.788345836    0.565046094
    7.341585994    0.786956633    0.562001645
    7.369931886    0.785466334    0.558960002
    7.398277778    0.783896975    0.555919884
    7.426623670    0.782273186    0.552879946
    7.454969561    0.780613751    0.549838662
    7.483315453    0.778924541    0.546794286
    7.511661345    0.777194912    0.543744893
    7.540007237    0.775398739    0.540688481
    7.568353129    0.773499952    0.537623092
    7.596699021    0.771461128    0.534546907
    7.625044913    0.769252815    0.531458293
    7.653390804    0.766860947    0.528355772
    7.681736696    0.764290166    0.525237954
    7.710082588    0.761561924    0.522103440
    7.738428480    0.758707589    0.518950762
    7.766774372    0.755758128    0.515778387
    7.795120264    0.752732876    0.512584808
    7.823466156    0.749630174    0.509368715
    7.851812048    0.746422270    0.506129215
    7.880157939    0.743055844    0.502866047
    7.908503831    0.739458168    0.499579733
    7.936849723    0.735547636    0.496271618
    7.965195615    0.731246359    0.492943776
    7.993541507    0.726492190    0.489598805
    8.021887399    0.721247730    0.486239535
    8.050233291    0.715504684    0.482868742
    8.078579183    0.709283019    0.479488899
    8.106925074    0.702625560    0.476102060
    8.135270966    0.695589485    0.472709871
    8.163616858    0.688236734    0.469313699
    8.191962750    0.680625252    0.465914857
    8.220308642    0.672802594    0.462514816
    8.248654534    0.664802658    0.459115372
    8.277000426    0.656645582    0.455718679
    8.305346317    0.648340183    0.452327148
    8.333692209    0.639887930    0.448943212
    8.362038101    0.631287391    0.445569020
    8.390383993    0.622538223    0.442206130
    8.418729885    0.613644145    0.438855299
    8.447075777    0.604614601    0.435516407
    8.475421669    0.595465174    0.432188585
    8.503767561    0.586216862    0.428870509
    8.532113452    0.576894424    0.425560823
    8.560459344    0.567523932    0.422258613
    8.588805236    0.558129624    0.418963830
    8.617151128    0.548730226    0.415677581
    8.645497020    0.539335008    0.412402232
    8.673842912    0.529940039    0.409141292
    8.702188804    0.520525305    0.405899095
    8.730534695    0.511053444    0.402680333
    8.758880587    0.501470803    0.399489517
    8.787226479    0.491711233    0.396330440
    8.815572371    0.481702630    0.393205725
    8.843918263    0.471375600    0.390116515
    8.872264155    0.460673116    0.387062345
    8.900610047    0.449559574    0.384041193
    8.928955939    0.438027501    0.381049725
    8.957301830    0.426100350    0.378083665
    8.985647722    0.413830340    0.375138281
    9.013993614    0.401291118    0.372208908
    9.042339506    0.388566006    0.369291462
    9.070685398    0.375733554    0.366382880
    9.099031290    0.362852853    0.363481443
    9.127377182    0.349951467    0.360586937
    9.155723074    0.337018648    0.357700626
    9.184068965    0.324005883    0.354825041
    9.212414857    0.310835630    0.351963617
    9.240760749    0.297417678    0.349120217
    9.269106641    0.283671016    0.346298625
    9.297452533    0.269547783    0.343502069
    9.325798425    0.255055035    0.340732867
    9.354144317    0.240269910    0.337992224
    9.382490208    0.225344473    0.335280228
    9.410836100    0.210497915    0.332596010
    9.439181992    0.195995850    0.329938035
    9.467527884    0.182118724    0.327304459
    9.495873776    0.169123491    0.324693474
    9.524219668    0.157204317    0.322103568
    9.552565560    0.146458769    0.319533667
    9.580911452    0.136865518    0.316983130
    9.609257343    0.128278086    0.314451622
    9.637603235    0.120436769    0.311938915
    9.665949127    0.112997946    0.309444649
    9.694295019    0.105577105    0.306968143
    9.722640911    0.097799533    0.304508267
    9.750986803    0.089351217    0.302063425
    9.779332695    0.080022315    0.299631626
    9.807678586    0.069736639    0.297210639
    9.836024478    0.058562756    0.294798172
    9.864370370    0.046705145    0.292392058
    9.892716262    0.034476917    0.289990396
    9.921062154    0.022258327    0.287591633
    9.949408046    0.010447289    0.285194567
    9.977753938   -0.000590897    0.282798283
   10.006099830   -0.010567573    0.280402029
   10.034445721   -0.019302648    0.278005053
   10.062791613   -0.026740533    0.275606429
   10.091137505   -0.032948605    0.273204887
   10.119483397   -0.038099266    0.270798689
   10.147829289   -0.042438851    0.268385566
   10.176175181   -0.046248388    0.265962742
   10.204521073   -0.049802118    0.263527075
   10.232866965   -0.053329794    0.261075289
   10.261212856   -0.056988046    0.258604313
   10.289558748   -0.060844564    0.256111664
   10.317904640   -0.064876849    0.253595812
   10.346250532   -0.068984907    0.251056474
   10.374596424   -0.073015079    0.248494735
   10.402942316   -0.076790338    0.245912958
   10.431288208   -0.080141388    0.243314471
   10.459634099   -0.082932843    0.240703034
   10.487979991   -0.085079842    0.238082188
   10.516325883   -0.086552392    0.235454582
   10.544671775   -0.087367345    0.232821424
   10.573017667   -0.087570548    0.230182150
   10.601363559   -0.087213906    0.227534417
   10.629709451   -0.086333267    0.224874407
   10.658055343   -0.084932918    0.222197410
   10.686401234   -0.082980996    0.219498548
   10.714747126   -0.080417509    0.216773504
   10.743093018   -0.077173613    0.214019090
   10.771438910   -0.073197854    0.211233532
   10.799784802   -0.068483129    0.208416432
   10.828130694   -0.063087581    0.205568417
   10.856476586   -0.057143757    0.202690590
   10.884822477   -0.050852916    0.199783938
   10.913168369   -0.044464778    0.196848855
   10.941514261   -0.038246465    0.193884923
   10.969860153   -0.032447013    0.190891029
   10.998206045   -0.027264993    0.187865779
   11.026551937   -0.022826095    0.184808147
   11.054897829   -0.019175213    0.181718152
   11.083243721   -0.016284151    0.178597424
   11.111589612   -0.014072400    0.175449480
   11.139935504   -0.012435500    0.172279619
   11.168281396   -0.011273980    0.169094454
   11.196627288   -0.010516151    0.165901154
   11.224973180   -0.010130040    0.162706555
   11.253319072   -0.010122852    0.159516346
   11.281664964   -0.010529740    0.156334486
   11.310010856   -0.011396366    0.153162966
   11.338356747   -0.012761073    0.150001965
   11.366702639   -0.014642073    0.146850314
   11.395048531   -0.017033104    0.143706166
   11.423394423   -0.019908096    0.140567686
   11.451740315   -0.023232379    0.137433617
   11.480086207   -0.026975842    0.134303603
   11.508432099   -0.031122727    0.131178231
   11.536777990   -0.035673810    0.128058820
   11.565123882   -0.040639128    0.124947057
   11.593469774   -0.046022550    0.121844595
   11.621815666   -0.051802407    0.118752738
   11.650161558   -0.057914110    0.115672279
   11.678507450   -0.064240736    0.112603529
   11.706853342   -0.070615747    0.109546487
   11.735199234   -0.076838841    0.106501081
   11.763545125   -0.082702248    0.103467380
   11.791891017   -0.088021611    0.100445708
   11.820236909   -0.092663925    0.097436606
   11.848582801   -0.096565322    0.094440669
   11.876928693   -0.099733840    0.091458307
   11.905274585   -0.102236134    0.088489515
   11.933620477   -0.104171283    0.085533740
   11.961966368   -0.105638442    0.082589902
   11.990312260   -0.106706870    0.079656586
   12.018658152   -0.107396469    0.076732377
   12.047004044   -0.107674338    0.073816242
   12.075349936   -0.107468633    0.070907896
   12.103695828   -0.106696349    0.068008045
   12.132041720   -0.105297732    0.065118455
   12.160387612   -0.103267908    0.062241857
   12.188733503   -0.100676604    0.059381697
   12.217079395   -0.097669532    0.056541832
   12.245425287   -0.094449383    0.053726235
   12.273771179   -0.091239456    0.050938781
   12.302117071   -0.088237366    0.048183149
   12.330462963   -0.085569020    0.045462841
   12.358808855   -0.083253401    0.042781253
   12.387154747   -0.081186620    0.040141753
   12.415500638   -0.079149703    0.037547693
   12.443846530   -0.076839550    0.035002316
   12.472192422   -0.073917776    0.032508564
   12.500538314   -0.070068510    0.030068818
   12.528884206   -0.065054632    0.027684651
   12.557230098   -0.058762471    0.025356653
   12.585575990   -0.051227396    0.023084419
   12.613921881   -0.042636434    0.020866686
   12.642267773   -0.033308126    0.018701639
   12.670613665   -0.023653466    0.016587284
   12.698959557   -0.014124449    0.014521835
   12.727305449   -0.005158018    0.012503996
   12.755651341    0.002876821    0.010533093
   12.783997233    0.009722024    0.008609029
   12.812343125    0.015258787    0.006732090
   12.840689016    0.019518315    0.004902686
   12.869034908    0.022674453    0.003121104
   12.897380800    0.025019566    0.001387365
   12.925726692    0.026926810   -0.000298758
   12.954072584    0.028803412   -0.001937575
   12.982418476    0.031040665   -0.003529207
   13.010764368    0.033966885   -0.005073305
   13.039110259    0.037809483   -0.006568859
   13.067456151    0.042671327   -0.008014182
   13.095802043    0.048524748   -0.009407109
   13.124147935    0.055224022   -0.010745389
   13.152493827    0.062534245   -0.012027177
   13.180839719    0.070171767   -0.013251526
   13.209185611    0.077849292   -0.014418720
   13.237531503    0.085317906   -0.015530367
   13.265877394    0.092398901   -0.016589200
   13.294223286    0.099000262   -0.017598595
   13.322569178    0.105115771   -0.018561925
   13.350915070    0.110808099   -0.019481868
   13.379260962    0.116180378   -0.020359837
   13.407606854    0.121342825   -0.021195654
   13.435952746    0.126381606   -0.021987532
   13.464298638    0.131336179   -0.022732372
   13.492644529    0.136189176   -0.023426282
   13.520990421    0.140869913   -0.024065203
   13.549336313    0.145269700   -0.024645477
   13.577682205    0.149264785   -0.025164250
   13.606028097    0.152741543   -0.025619636
   13.634373989    0.155618517   -0.026010630
   13.662719881    0.157861041   -0.026336863
   13.691065772    0.159485978   -0.026598287
   13.719411664    0.160556200   -0.026794943
   13.747757556    0.161166282   -0.026926892
   13.776103448    0.161422269   -0.026994371
   13.804449340    0.161419112   -0.026998135
   13.832795232    0.161219525   -0.026939894
   13.861141124    0.160837734   -0.026822709
   13.889487016    0.160230982   -0.026651201
   13.917832907    0.159300793   -0.026431467
   13.946178799    0.157904902   -0.026170652
   13.974524691    0.155879380   -0.025876230
   14.002870583    0.153068823   -0.025555106
   14.031216475    0.149360694   -0.025212709
   14.059562367    0.144718290   -0.024852275
   14.087908259    0.139205817   -0.024474473
   14.116254150    0.132999158   -0.024077462
   14.144600042    0.126377435   -0.023657387
   14.172945934    0.119693480   -0.023209217
   14.201291826    0.113325460   -0.022727771
   14.229637718    0.107616356   -0.022208720
   14.257983610    0.102811762   -0.021649394
   14.286329502    0.099008459   -0.021049238
   14.314675394    0.096125586   -0.020409877
   14.343021285    0.093906754   -0.019734802
   14.371367177    0.091955571   -0.019028790
   14.399713069    0.089799868   -0.018297221
   14.428058961    0.086973159   -0.017545441
   14.456404853    0.083097107   -0.016778317
   14.484750745    0.077947555   -0.016000054
   14.513096637    0.071489457   -0.015214276
   14.541442529    0.063872530   -0.014424293
   14.569788420    0.055388317   -0.013633460
   14.598134312    0.046398391   -0.012845462
   14.626480204    0.037250594   -0.012064455
   14.654826096    0.028203423   -0.011294972
   14.683171988    0.019377039   -0.010541608
   14.711517880    0.010743082   -0.009808565
   14.739863772    0.002155929   -0.009099150
   14.768209663   -0.006582413   -0.008415373
   14.796555555   -0.015640366   -0.007757754
   14.824901447   -0.025079095   -0.007125397
   14.853247339   -0.034799823   -0.006516343
   14.881593231   -0.044531003   -0.005928122
   14.909939123   -0.053860446   -0.005358395
   14.938285015   -0.062306244   -0.004805535
   14.966630907   -0.069410472   -0.004269008
   14.994976798   -0.074833695   -0.003749473
   15.023322690   -0.078427834   -0.003248550
   15.051668582   -0.080270020   -0.002768317
   15.080014474   -0.080649513   -0.002310639
   15.108360366   -0.080011017   -0.001876466
   15.136706258   -0.078868066   -0.001465280
   15.165052150   -0.077706861   -0.001074786
   15.193398041   -0.076902474   -0.000700959
   15.221743933   -0.076665385   -0.000338410
   15.250089825   -0.077028128    0.000018969
   15.278435717   -0.077871582    0.000377228
   15.306781609   -0.078980931    0.000741596
   15.335127501   -0.080114916    0.001115876
   15.363473393   -0.081070208    0.001502120
   15.391819285   -0.081725855    0.001900607
   15.420165176   -0.082059452    0.002310126
   15.448511068   -0.082135191    0.002728466
   15.476856960   -0.082071539    0.003152987
   15.505202852   -0.082001112    0.003581141
   15.533548744   -0.082036081    0.004010827
   15.561894636   -0.082249216    0.004440507
   15.590240528   -0.082674643    0.004869083
   15.618586420   -0.083325549    0.005295578
   15.646932311   -0.084220414    0.005718731
   15.675278203   -0.085406757    0.006136611
   15.703624095   -0.086972308    0.006546369
   15.731969987   -0.089037847    0.006944213
   15.760315879   -0.091732035    0.007325616
   15.788661771   -0.095154668    0.007685735
   15.817007663   -0.099338919    0.008019971
   15.845353554   -0.104224031    0.008324540
   15.873699446   -0.109647325    0.008596962
   15.902045338   -0.115359048    0.008836368
   15.930391230   -0.121057119    0.009043571
   15.958737122   -0.126433155    0.009220890
   15.987083014   -0.131218029    0.009371790
   16.015428906   -0.135215473    0.009500389
   16.043774798   -0.138315907    0.009610939
   16.072120689   -0.140488526    0.009707362
   16.100466581   -0.141756054    0.009792901
   16.128812473   -0.142161500    0.009869919
   16.157158365   -0.141738270    0.009939826
   16.185504257   -0.140493508    0.010003121
   16.213850149   -0.138410085    0.010059480
   16.242196041   -0.135466428    0.010107862
   16.270541932   -0.131667537    0.010146585
   16.298887824   -0.127076601    0.010173384
   16.327233716   -0.121836010    0.010185446
   16.355579608   -0.116169416    0.010179468
   16.383925500   -0.110361930    0.010151759
   16.412271392   -0.104722087    0.010098416
   16.440617284   -0.099534709    0.010015578
   16.468963176   -0.095016744    0.009899734
   16.497309067   -0.091287545    0.009748039
   16.525654959   -0.088361056    0.009558584
   16.554000851   -0.086161180    0.009330561
   16.582346743   -0.084555053    0.009064267
   16.610692635   -0.083393989    0.008760946
   16.639038527   -0.082550060    0.008422468
   16.667384419   -0.081938075    0.008050901
   16.695730311   -0.081517720    0.007648039
   16.724076202   -0.081277184    0.007214976
   16.752422094   -0.081205742    0.006751798
   16.780767986   -0.081266527    0.006257446
   16.809113878   -0.081380879    0.005729785
   16.837459770   -0.081432005    0.005165859
   16.865805662   -0.081289228    0.004562297
   16.894151554   -0.080846840    0.003915802
   16.922497445   -0.080065641    0.003223648
   16.950843337   -0.079002730    0.002484111
   16.979189229   -0.077816961    0.001696787
   17.007535121   -0.076743486    0.000862740
   17.035881013   -0.076039469   -0.000015490
   17.064226905   -0.075911980   -0.000934043
   17.092572797   -0.076445697   -0.001887989
   17.120918689   -0.077550226   -0.002871656
   17.149264580   -0.078943676   -0.003878979
   17.177610472   -0.080181103   -0.004903830
   17.205956364   -0.080725460   -0.005940306
   17.234302256   -0.080047580   -0.006982958
   17.262648148   -0.077733387   -0.008026950
   17.290994040   -0.073573453   -0.009068144
   17.319339932   -0.067613056   -0.010103127
   17.347685823   -0.060149660   -0.011129183
   17.376031715   -0.051677031   -0.012144231
   17.404377607   -0.042788036   -0.013146742
   17.432723499   -0.034058242   -0.014135651
   17.461069391   -0.025937206   -0.015110288
   17.489415283   -0.018672466   -0.016070339
   17.517761175   -0.012283224   -0.017015838
   17.546107067   -0.006588500   -0.017947186
   17.574452958   -0.001281208   -0.018865181
   17.602798850    0.003971481   -0.019771022
   17.631144742    0.009427223   -0.020666274
   17.659490634    0.015192404   -0.021552731
   17.687836526    0.021189576   -0.022432210
   17.716182418    0.027175941   -0.023306242
   17.744528310    0.032807519   -0.024175734
   17.772874202    0.037732335   -0.025040640
   17.801220093    0.041688965   -0.025899731
   17.829565985    0.044585776   -0.026750536
   17.857911877    0.046541236   -0.027589509
   17.886257769    0.047875391   -0.028412430
   17.914603661    0.049054510   -0.029215007
   17.942949553    0.050601938   -0.029993584
   17.971295445    0.052995861   -0.030745822
   17.999641336    0.056577102   -0.031471201
   18.027987228    0.061486997   -0.032171213
   18.056333120    0.067647719   -0.032849161
   18.084679012    0.074787225   -0.033509549
   18.113024904    0.082500856   -0.034157145
   18.141370796    0.090333866   -0.034795874
   18.169716688    0.097865552   -0.035427745
   18.198062580    0.104776767   -0.036052050
   18.226408471    0.110887853   -0.036664998
   18.254754363    0.116161901   -0.037259902
   18.283100255    0.120676727   -0.037827907
   18.311446147    0.124575894   -0.038359136
   18.339792039    0.128013069   -0.038844039
   18.368137931    0.131104179   -0.039274665
   18.396483823    0.133898476   -0.039645620
   18.424829714    0.136373834   -0.039954482
   18.453175606    0.138454897   -0.040201629
   18.481521498    0.140046853   -0.040389510
   18.509867390    0.141073909   -0.040521546
   18.538213282    0.141510886   -0.040600937
   18.566559174    0.141398653   -0.040629659
   18.594905066    0.140838756   -0.040607902
   18.623250958    0.139968313   -0.040534090
   18.651596849    0.138921620   -0.040405495
   18.679942741    0.137788646   -0.040219289
   18.708288633    0.136581815   -0.039973788
   18.736634525    0.135220806   -0.039669571
   18.764980417    0.133541090   -0.039310188
   18.793326309    0.131326269   -0.038902250
   18.821672201    0.128358465   -0.038454850
   18.850018093    0.124476227   -0.037978400
   18.878363984    0.119626922   -0.037483132
   18.906709876    0.113900880   -0.036977569
   18.935055768    0.107537845   -0.036467299
   18.963401660    0.100901854   -0.035954305
   18.991747552    0.094427391   -0.035436999
   19.020093444    0.088546178   -0.034910916
   19.048439336    0.083608705   -0.034369923
   19.076785227    0.079816554   -0.033807649
   19.105131119    0.077180067   -0.033218838
   19.133477011    0.075511194   -0.032600340
   19.161822903    0.074454244   -0.031951566
   19.190168795    0.073549317   -0.031274365
   19.218514687    0.072316040   -0.030572411
   19.246860579    0.070340546   -0.029850296
   19.275206471    0.067347622   -0.029112584
   19.303552362    0.063242817   -0.028363044
   19.331898254    0.058115728   -0.027604226
   19.360244146    0.052204147   -0.026837425
   19.388590038    0.045827520   -0.026062984
   19.416935930    0.039305131   -0.025280773
   19.445281822    0.032878031   -0.024490683
   19.473627714    0.026652933   -0.023692952
   19.501973605    0.020581359   -0.022888240
   19.530319497    0.014479141   -0.022077428
   19.558665389    0.008081945   -0.021261250
   19.587011281    0.001123948   -0.020439869
   19.615357173   -0.006578846   -0.019612603
   19.643703065   -0.015060503   -0.018777888
   19.672048957   -0.024168815   -0.017933570
   19.700394849   -0.033570100   -0.017077463
   19.728740740   -0.042795133   -0.016208061
   19.757086632   -0.051316788   -0.015325224
   19.785432524   -0.058642804   -0.014430641
   19.813778416   -0.064403759   -0.013527944
   19.842124308   -0.068417606   -0.012622414
   19.870470200   -0.070717624   -0.011720316
   19.898816092   -0.071538974   -0.010828024
   19.927161984   -0.071268186   -0.009951116
   19.955507875   -0.070367737   -0.009093667
   19.983853767   -0.069292569   -0.008257881
   20.012199659   -0.068416100   -0.007444164
   20.040545551   -0.067979925   -0.006651595
   20.068891443   -0.068075151   -0.005878676
   20.097237335   -0.068655723   -0.005124169
   20.125583227   -0.069577109   -0.004387818
   20.153929118   -0.070648942   -0.003670769
   20.182275010   -0.071688539   -0.002975615
   20.210620902   -0.072563856   -0.002306037
