   10.053342983    0.381093503    0.537849457
   10.091137505    0.384591418    0.534098137
   10.128932028    0.384497118    0.530351435
   10.166726550    0.380981045    0.526599079
   10.204521073    0.375015956    0.522832170
   10.242315595    0.367840315    0.519044527
   10.280110118    0.360398345    0.515233293
   10.317904640    0.352991948    0.511398349
   10.355699163    0.345272868    0.507540608
   10.393493685    0.336545924    0.503659787
   10.431288208    0.326218713    0.499752643
   10.469082730    0.314179995    0.495812617
   10.506877253    0.300937927    0.491831364
   10.544671775    0.287472412    0.487801891
   10.582466298    0.274891516    0.483722242
   10.620260820    0.264065872    0.479598307
   10.658055343    0.255410704    0.475444449
   10.695849865    0.248900070    0.471281372
   10.733644388    0.244278387    0.467131656
   10.771438910    0.241340624    0.463014301
   10.809233432    0.240129405    0.458940069
   10.847027955    0.240951851    0.454909175
   10.884822477    0.244219268    0.450912074
   10.922617000    0.250205172    0.446932960
   10.960411522    0.258854492    0.442954627
   10.998206045    0.269742114    0.438962954
   11.036000567    0.282193557    0.434949486
   11.073795090    0.295491481    0.430911476
   11.111589612    0.309046899    0.426849733
   11.149384135    0.322437006    0.422765505
   11.187178657    0.335289610    0.418657862
   11.224973180    0.347084916    0.414522717
   11.262767702    0.356999722    0.410353829
   11.300562225    0.363906411    0.406145241
   11.338356747    0.366564303    0.401894030
   11.376151270    0.363941495    0.397602187
   11.413945792    0.355532460    0.393276904
   11.451740315    0.341528874    0.388929295
   11.489534837    0.322763911    0.384572248
   11.527329360    0.300453297    0.380218442
   11.565123882    0.275848721    0.375879377
   11.602918405    0.249954998    0.371565739
   11.640712927    0.223424456    0.367288772
   11.678507450    0.196650290    0.363061830
   11.716301972    0.169981954    0.358901258
   11.754096495    0.143929669    0.354826022
   11.791891017    0.119239067    0.350856098
   11.829685540    0.096791957    0.347010143
   11.867480062    0.077385109    0.343303222
   11.905274585    0.061505467    0.339745297
   11.943069107    0.049222856    0.336340788
   11.980863630    0.040259228    0.333089069
   12.018658152    0.034199767    0.329985431
   12.056452675    0.030735512    0.327021960
   12.094247197    0.029809794    0.324187985
   12.132041720    0.031591419    0.321470059
   12.169836242    0.036290138    0.318851763
   12.207630765    0.043915744    0.316313704
   12.245425287    0.054115243    0.313834029
   12.283219810    0.066184002    0.311389518
   12.321014332    0.079254987    0.308957094
   12.358808855    0.092572408    0.306515410
   12.396603377    0.105704272    0.304046213
   12.434397900    0.118572272    0.301535276
   12.472192422    0.131268585    0.298972856
   12.509986945    0.143743520    0.296353761
   12.547781467    0.155527468    0.293677127
   12.585575990    0.165651932    0.290945967
   12.623370512    0.172851602    0.288166542
   12.661165035    0.175998092    0.285347578
   12.698959557    0.174597301    0.282499437
   12.736754080    0.169134133    0.279633383
   12.774548602    0.161096836    0.276761106
   12.812343125    0.152639982    0.273894587
   12.850137647    0.145995078    0.271046219
   12.887932170    0.142844377    0.268228972
   12.925726692    0.143889598    0.265456346
   12.963521214    0.148766620    0.262741948
   13.001315737    0.156316615    0.260098724
   13.039110259    0.165085578    0.257538109
   13.076904782    0.173846493    0.255069428
   13.114699304    0.181950401    0.252699798
   13.152493827    0.189402466    0.250434511
   13.190288349    0.196681542    0.248277575
   13.228082872    0.204421131    0.246231962
   13.265877394    0.213105808    0.244299178
   13.303671917    0.222902335    0.242478123
   13.341466439    0.233663906    0.240763692
   13.379260962    0.245062271    0.239145828
   13.417055484    0.256754814    0.237609782
   13.454850007    0.268498858    0.236137893
   13.492644529    0.280172257    0.234712585
   13.530439052    0.291717687    0.233319636
   13.568233574    0.303065606    0.231950527
   13.606028097    0.314090744    0.230602912
   13.643822619    0.324624304    0.229278950
   13.681617142    0.334502012    0.227982147
   13.719411664    0.343603217    0.226714003
   13.757206187    0.351843391    0.225471932
   13.795000709    0.359116818    0.224249398
   13.832795232    0.365226336    0.223038301
   13.870589754    0.369856906    0.221832634
   13.908384277    0.372634396    0.220631896
   13.946178799    0.373265255    0.219442791
   13.983973322    0.371700098    0.218278486
   14.021767844    0.368234776    0.217155743
   14.059562367    0.363476685    0.216091138
   14.097356889    0.358160807    0.215097912
   14.135151412    0.352875149    0.214184677
   14.172945934    0.347812200    0.213356295
   14.210740457    0.342670434    0.212616236
   14.248534979    0.336777737    0.211969114
   14.286329502    0.329415249    0.211422008
   14.324124024    0.320225015    0.210983858
   14.361918547    0.309532091    0.210663124
   14.399713069    0.298428932    0.210464740
   14.437507592    0.288555077    0.210387748
   14.475302114    0.281625856    0.210424647
   14.513096637    0.278870322    0.210562742
   14.550891159    0.280585168    0.210786834
   14.588685682    0.285976350    0.211082057
   14.626480204    0.293355557    0.211435619
   14.664274727    0.300625930    0.211836793
   14.702069249    0.305883732    0.212275327
   14.739863772    0.307922859    0.212739210
   14.777658294    0.306472062    0.213212980
   14.815452817    0.302101426    0.213677560
   14.853247339    0.295861073    0.214111866
   14.891041862    0.288810456    0.214495673
   14.928836384    0.281625001    0.214812705
   14.966630907    0.274420742    0.215052855
   15.004425429    0.266839910    0.215212856
   15.042219952    0.258333579    0.215295425
   15.080014474    0.248505062    0.215307517
   15.117808996    0.237366392    0.215258630
   15.155603519    0.225409826    0.215159980
   15.193398041    0.213481575    0.215024868
   15.231192564    0.202527804    0.214869956
   15.268987086    0.193328917    0.214716687
   15.306781609    0.186331131    0.214591943
   15.344576131    0.181631706    0.214527243
   15.382370654    0.179102371    0.214556272
   15.420165176    0.178577006    0.214711131
   15.457959699    0.180008936    0.215018114
   15.495754221    0.183526174    0.215494027
   15.533548744    0.189365965    0.216143954
   15.571343266    0.197726933    0.216960964
   15.609137789    0.208612082    0.217927771
   15.646932311    0.221734712    0.219019837
   15.684726834    0.236525239    0.220209069
   15.722521356    0.252228242    0.221467170
   15.760315879    0.268039405    0.222767870
   15.798110401    0.283219530    0.224087693
   15.835904924    0.297141270    0.225405432
   15.873699446    0.309262842    0.226700936
   15.911493969    0.319061470    0.227954048
   15.949288491    0.325978821    0.229144415
   15.987083014    0.329422421    0.230252496
   16.024877536    0.328836353    0.231261511
   16.062672059    0.323817663    0.232159638
   16.100466581    0.314230401    0.232941528
   16.138261104    0.300268865    0.233608473
   16.176055626    0.282444540    0.234167058
   16.213850149    0.261504952    0.234626841
   16.251644671    0.238319975    0.234998033
   16.289439194    0.213778868    0.235290255
   16.327233716    0.188727177    0.235512978
   16.365028239    0.163945990    0.235677530
   16.402822761    0.140152314    0.235799740
   16.440617284    0.117991842    0.235901877
   16.478411806    0.098007488    0.236012636
   16.516206329    0.080590885    0.236164607
   16.554000851    0.065944408    0.236389601
   16.591795374    0.054084706    0.236713113
   16.629589896    0.044901174    0.237149552
   16.667384419    0.038252744    0.237699716
   16.705178941    0.034060628    0.238351164
   16.742973464    0.032349345    0.239081179
   16.780767986    0.033209534    0.239861186
   16.818562509    0.036695002    0.240661143
   16.856357031    0.042703520    0.241452681
   16.894151554    0.050905041    0.242210416
   16.931946076    0.060761661    0.242911645
   16.969740599    0.071637810    0.243535204
   17.007535121    0.082948960    0.244060416
   17.045329644    0.094270123    0.244466801
   17.083124166    0.105339204    0.244734731
   17.120918689    0.115942820    0.244846760
   17.158713211    0.125739757    0.244789084
   17.196507734    0.134125150    0.244552651
   17.234302256    0.140237982    0.244133652
   17.272096779    0.143158363    0.243533400
   17.309891301    0.142250103    0.242757798
   17.347685823    0.137519518    0.241816588
   17.385480346    0.129826259    0.240722513
   17.423274868    0.120820030    0.239490428
   17.461069391    0.112579156    0.238136388
   17.498863913    0.107052421    0.236676818
   17.536658436    0.105499190    0.235127975
   17.574452958    0.108139586    0.233505883
   17.612247481    0.114153838    0.231826816
   17.650042003    0.122034922    0.230108098
   17.687836526    0.130157878    0.228368808
   17.725631048    0.137343674    0.226629835
   17.763425571    0.143203039    0.224912962
   17.801220093    0.148143159    0.223239020
   17.839014616    0.153064382    0.221625614
   17.876809138    0.158901094    0.220085193
   17.914603661    0.166215333    0.218624187
   17.952398183    0.175011784    0.217243547
   17.990192706    0.184830273    0.215940439
   18.027987228    0.195041024    0.214710338
   18.065781751    0.205180063    0.213548594
   18.103576273    0.215156130    0.212450793
   18.141370796    0.225235627    0.211411812
   18.179165318    0.235828849    0.210424148
   18.216959841    0.247200525    0.209476499
   18.254754363    0.259262088    0.208553581
   18.292548886    0.271556496    0.207637656
   18.330343408    0.283443938    0.206711536
   18.368137931    0.294390789    0.205762166
   18.405932453    0.304208660    0.204783552
   18.443726976    0.313113720    0.203778054
   18.481521498    0.321567579    0.202755610
   18.519316021    0.329974399    0.201731255
   18.557110543    0.338387379    0.200721840
   18.594905066    0.346380454    0.199743048
   18.632699588    0.353164381    0.198807582
   18.670494111    0.357906227    0.197924799
   18.708288633    0.360106245    0.197101553
   18.746083156    0.359848985    0.196343609
   18.783877678    0.357797346    0.195656941
   18.821672201    0.354917221    0.195048446
   18.859466723    0.352051195    0.194525954
   18.897261246    0.349539597    0.194097666
   18.935055768    0.347075671    0.193771301
   18.972850291    0.343880483    0.193553175
   19.010644813    0.339136585    0.193447336
   19.048439336    0.332494239    0.193454810
   19.086233858    0.324418795    0.193573023
   19.124028381    0.316205952    0.193795545
   19.161822903    0.309629725    0.194112316
   19.199617426    0.306346236    0.194510449
   19.237411948    0.307285214    0.194975486
   19.275206471    0.312272433    0.195492756
   19.313000993    0.320034817    0.196048342
   19.350795516    0.328585493    0.196629275
   19.388590038    0.335835038    0.197222851
   19.426384561    0.340191481    0.197815460
   19.464179083    0.340928321    0.198391580
   19.501973605    0.338206072    0.198933692
   19.539768128    0.332779677    0.199423535
   19.577562650    0.325547526    0.199844535
   19.615357173    0.317146991    0.200184674
   19.653151695    0.307760299    0.200438757
   19.690946218    0.297187053    0.200609142
   19.728740740    0.285117120    0.200704620
   19.766535263    0.271454389    0.200737893
   19.804329785    0.256531813    0.200722724
   19.842124308    0.241120287    0.200672054
   19.879918830    0.226235432    0.200597938
   19.917713353    0.212838964    0.200513367
   19.955507875    0.201573724    0.200435080
   19.993302398    0.192647809    0.200385887
   20.031096920    0.185908315    0.200395051
   20.068891443    0.181056316    0.200495938
   20.106685965    0.177893258    0.200721205
   20.144480488    0.176481398    0.201096867
   20.182275010    0.177147596    0.201637106
   20.220069533    0.180336164    0.202341549
   20.257864055    0.186385732    0.203195890
   20.295658578    0.195335713    0.204175584
   20.333453100    0.206848015    0.205251234
   20.371247623    0.220271215    0.206393834
   20.409042145    0.234806955    0.207578220
   20.446836668    0.249693939    0.208783928
   20.484631190    0.264323307    0.209993728
   20.522425713    0.278239057    0.211191037
   20.560220235    0.291037520    0.212357713
   20.598014758    0.302230964    0.213473436
   20.635809280    0.311157849    0.214517097
   20.673603803    0.316998844    0.215469627
   20.711398325    0.318905780    0.216317099
   20.749192848    0.316195964    0.217052802
   20.786987370    0.308532899    0.217677456
   20.824781893    0.296020546    0.218197571
   20.862576415    0.279177614    0.218622769
   20.900370938    0.258810987    0.218963326
   20.938165460    0.235847655    0.219229079
   20.975959983    0.211194070    0.219430190
   21.013754505    0.185668063    0.219579389
   21.051549028    0.160005384    0.219694553
   21.089343550    0.134903705    0.219800186
   21.127138073    0.111051719    0.219926691
   21.164932595    0.089106651    0.220107106
   21.202727118    0.069620492    0.220371997
   21.240521640    0.052952378    0.220743966
   21.278316163    0.039220500    0.221233474
   21.316110685    0.028331636    0.221837311
   21.353905208    0.020086839    0.222540124
   21.391699730    0.014318671    0.223318397
   21.429494253    0.010992594    0.224145477
   21.467288775    0.010217121    0.224995960
   21.505083298    0.012150515    0.225848153
   21.542877820    0.016845426    0.226684152
   21.580672343    0.024109126    0.227488002
   21.618466865    0.033455000    0.228243121
   21.656261387    0.044178730    0.228930321
   21.694055910    0.055529302    0.229527395
   21.731850432    0.066892399    0.230010498
   21.769644955    0.077890870    0.230356800
   21.807439477    0.088344225    0.230547372
   21.845234000    0.098101700    0.230569289
   21.883028522    0.106836500    0.230416312
   21.920823045    0.113924100    0.230088147
   21.958617567    0.118502109    0.229588827
   21.996412090    0.119729137    0.228925013
   22.034206612    0.117159447    0.228104888
   22.072001135    0.111076637    0.227137865
   22.109795657    0.102622170    0.226034922
   22.147590180    0.093623640    0.224809041
   22.185384702    0.086148148    0.223475247
   22.223179225    0.081926550    0.222050035
   22.260973747    0.081860118    0.220550343
   22.298768270    0.085799452    0.218992512
   22.336562792    0.092682028    0.217391709
   22.374357315    0.100972300    0.215762060
   22.412151837    0.109228192    0.214117336
   22.449946360    0.116572506    0.212471748
   22.487740882    0.122896432    0.210840281
   22.525535405    0.128742136    0.209238191
   22.563329927    0.134947852    0.207679661
   22.601124450    0.142231294    0.206176024
   22.638918972    0.150896334    0.204734171
   22.676713495    0.160774067    0.203355738
   22.714508017    0.171391125    0.202037326
   22.752302540    0.182252974    0.200771656
   22.790097062    0.193086816    0.199549170
   22.827891585    0.203924532    0.198359549
   22.865686107    0.214998707    0.197192716
   22.903480630    0.226525010    0.196039232
   22.941275152    0.238500831    0.194890315
   22.979069675    0.250635674    0.193737832
   23.016864197    0.262452764    0.192574616
   23.054658720    0.273504950    0.191395198
   23.092453242    0.283582712    0.190196769
   23.130247765    0.292792999    0.188980025
   23.168042287    0.301455403    0.187749527
   23.205836810    0.309862013    0.186513402
   23.243631332    0.318026594    0.185282461
   23.281425855    0.325564321    0.184069021
   23.319220377    0.331783505    0.182885836
   23.357014900    0.335963432    0.181745395
   23.394809422    0.337691119    0.180659711
   23.432603945    0.337087751    0.179640452
   23.470398467    0.334798364    0.178699184
   23.508192990    0.331729284    0.177847442
   23.545987512    0.328644939    0.177096475
   23.583782035    0.325815847    0.176456640
   23.621576557    0.322899649    0.175936571
   23.659371080    0.319136327    0.175542293
   23.697165602    0.313790784    0.175276497
   23.734960125    0.306649840    0.175138109
   23.772754647    0.298338092    0.175122260
   23.810549169    0.290282620    0.175220691
   23.848343692    0.284304970    0.175422520
   23.886138214    0.281984912    0.175715256
   23.923932737    0.284049130    0.176085811
   23.961727259    0.290038308    0.176521229
   23.999521782    0.298395813    0.177008905
   24.037316304    0.306947739    0.177536202
   24.075110827    0.313583641    0.178089624
   24.112905349    0.316869766    0.178653941
   24.150699872    0.316364375    0.179211773
   24.188494394    0.312538617    0.179744075
   24.226288917    0.306374914    0.180231630
   24.264083439    0.298843324    0.180657293
   24.301877962    0.290490587    0.181008313
   24.339672484    0.281306577    0.181277978
   24.377467007    0.270895669    0.181465987
   24.415261529    0.258841233    0.181577451
   24.453056052    0.245072742    0.181620978
   24.490850574    0.230058474    0.181606744
   24.528645097    0.214740318    0.181545455
   24.566439619    0.200252846    0.181448770
   24.604234142    0.187566484    0.181331059
   24.642028664    0.177221146    0.181211651
   24.679823187    0.169264046    0.181116362
   24.717617709    0.163403191    0.181077137
   24.755412232    0.159287062    0.181129292
   24.793206754    0.156768377    0.181306732
   24.831001277    0.156027187    0.181636347
   24.868795799    0.157503344    0.182133258
   24.906590322    0.161681581    0.182798373
   24.944384844    0.168838951    0.183619000
   24.982179367    0.178874341    0.184572221
   25.019973889    0.191292404    0.185629849
   25.057768412    0.205335820    0.186763330
   25.095562934    0.220190201    0.187947109
   25.133357457    0.235158102    0.189159727
   25.171151979    0.249723336    0.190382812
   25.208946502    0.263488725    0.191598954
   25.246741024    0.276036903    0.192789758
   25.284535547    0.286801750    0.193935176
   25.322330069    0.295030089    0.195014537
   25.360124592    0.299865651    0.196008929
   25.397919114    0.300525289    0.196903943
   25.435713637    0.296492285    0.197691694
   25.473508159    0.287644787    0.198371328
   25.511302682    0.274270250    0.198947871
   25.549097204    0.256971105    0.199430023
   25.586891727    0.236514623    0.199827881
   25.624686249    0.213697833    0.200151605
   25.662480772    0.189279417    0.200411596
   25.700275294    0.163986795    0.200620061
   25.738069817    0.138562601    0.200793165
   25.775864339    0.113794007    0.200952635
   25.813658862    0.090481543    0.201125766
   25.851453384    0.069343402    0.201343318
   25.889247907    0.050894743    0.201635554
   25.927042429    0.035364695    0.202027388
   25.964836951    0.022702632    0.202533995
   26.002631474    0.012683748    0.203158165
   26.040425996    0.005072853    0.203890124
   26.078220519   -0.000228760    0.204709800
   26.116015041   -0.003126068    0.205590740
   26.153809564   -0.003395316    0.206504412
   26.191604086   -0.000844336    0.207423664
   26.229398609    0.004508374    0.208324511
   26.267193131    0.012326062    0.209186096
   26.304987654    0.021976636    0.209989373
   26.342782176    0.032681942    0.210715424
   26.380576699    0.043724643    0.211344372
   26.418371221    0.054610538    0.211855463
   26.456165744    0.065101291    0.212228365
   26.493960266    0.075095230    0.212445198
   26.531754789    0.084413692    0.212492542
   26.569549311    0.092608509    0.212362741
   26.607343834    0.098911057    0.212054122
   26.645138356    0.102387461    0.211570219
   26.682932879    0.102269328    0.210918418
   26.720727401    0.098337161    0.210108579
   26.758521924    0.091188648    0.209152059
   26.796316446    0.082251795    0.208061273
   26.834110969    0.073496912    0.206849644
   26.871905491    0.066924379    0.205531659
   26.909700014    0.064004144    0.204122738
   26.947494536    0.065273321    0.202638868
   26.985289059    0.070243707    0.201096110
   27.023083581    0.077652273    0.199510214
   27.060878104    0.085953868    0.197896535
   27.098672626    0.093863228    0.196270223
   27.136467149    0.100741699    0.194646484
   27.174261671    0.106696687    0.193040574
   27.212056194    0.112385780    0.191467273
   27.249850716    0.118637962    0.189939806
   27.287645239    0.126069551    0.188468472
   27.325439761    0.134856661    0.187059413
   27.363234284    0.144740674    0.185713978
   27.401028806    0.155230697    0.184428932
   27.438823329    0.165880284    0.183197407
   27.476617851    0.176493441    0.182010272
   27.514412374    0.187163715    0.180857417
   27.552206896    0.198142580    0.179728624
   27.590001419    0.209621790    0.178613908
   27.627795941    0.221555128    0.177503573
   27.665590464    0.233619019    0.176388337
   27.703384986    0.245333776    0.175259864
   27.741179509    0.256278926    0.174111801
   27.778974031    0.266283109    0.172941065
