    1.889726125    0.441527882    0.441449580
    1.921221560    0.441605842    0.441449674
    1.952716995    0.441675033    0.441449387
    1.984212431    0.441711289    0.441448310
    2.015707866    0.441702904    0.441446167
    2.047203302    0.441655174    0.441442911
    2.078698737    0.441588469    0.441438732
    2.110194172    0.441530528    0.441433978
    2.141689608    0.441505893    0.441429015
    2.173185043    0.441526505    0.441424073
    2.204680479    0.441587067    0.441419148
    2.236175914    0.441666969    0.441413984
    2.267671349    0.441738083    0.441408157
    2.299166785    0.441775472    0.441401219
    2.330662220    0.441766943    0.441392848
    2.362157656    0.441717785    0.441382960
    2.393653091    0.441648848    0.441371723
    2.425148527    0.441588664    0.441359477
    2.456643962    0.441562585    0.441346587
    2.488139397    0.441583067    0.441333289
    2.519634833    0.441644835    0.441319568
    2.551130268    0.441726787    0.441305147
    2.582625704    0.441799968    0.441289555
    2.614121139    0.441838588    0.441272283
    2.645616574    0.441829903    0.441252946
    2.677112010    0.441779164    0.441231400
    2.708607445    0.441707726    0.441207768
    2.740102881    0.441644980    0.441182365
    2.771598316    0.441617174    0.441155546
    2.803093751    0.441637354    0.441127535
    2.834589187    0.441700295    0.441098297
    2.866084622    0.441784378    0.441067511
    2.897580058    0.441859750    0.441034636
    2.929075493    0.441899677    0.440999071
    2.960570928    0.441890784    0.440960326
    2.992066364    0.441838253    0.440918159
    3.023561799    0.441763966    0.440872611
    3.055057235    0.441698251    0.440823937
    3.086552670    0.441668347    0.440772453
    3.118048106    0.441687974    0.440718345
    3.149543541    0.441751994    0.440661532
    3.181038976    0.441838245    0.440601613
    3.212534412    0.441915894    0.440537936
    3.244029847    0.441957156    0.440469746
    3.275525283    0.441947934    0.440396385
    3.307020718    0.441893297    0.440317437
    3.338516153    0.441815681    0.440232792
    3.370011589    0.441746434    0.440142583
    3.401507024    0.441713903    0.440047029
    3.433002460    0.441732577    0.439946234
    3.464497895    0.441797449    0.439840020
    3.495993330    0.441885787    0.439727851
    3.527488766    0.441965686    0.439608879
    3.558984201    0.442008186    0.439482099
    3.590479637    0.441998359    0.439346557
    3.621975072    0.441941112    0.439201526
    3.653470507    0.441859460    0.439046602
    3.684965943    0.441785869    0.438881670
    3.716461378    0.441749923    0.438706746
    3.747956814    0.441766998    0.438521766
    3.779452249    0.441832274    0.438326376
    3.810947685    0.441922420    0.438119810
    3.842443120    0.442004353    0.437900893
    3.873938555    0.442047794    0.437668178
    3.905433991    0.442036853    0.437420158
    3.936929426    0.441976208    0.437155494
    3.968424862    0.441889481    0.436873170
    3.999920297    0.441810363    0.436572532
    4.031415732    0.441769827    0.436253176
    4.062911168    0.441784275    0.435914731
    4.094406603    0.441849144    0.435556593
    4.125902039    0.441940468    0.435177671
    4.157397474    0.442023866    0.434776229
    4.188892909    0.442067566    0.434349832
    4.220388345    0.442054558    0.433895413
    4.251883780    0.441989206    0.433409424
    4.283379216    0.441895760    0.432888023
    4.314874651    0.441809260    0.432327272
    4.346370086    0.441762251    0.431723297
    4.377865522    0.441772325    0.431072438
    4.409360957    0.441835263    0.430371364
    4.440856393    0.441926439    0.429617185
    4.472351828    0.442010027    0.428807547
    4.503847264    0.442052559    0.427940696
    4.535342699    0.442035710    0.427015496
    4.566838134    0.441963419    0.426031362
    4.598333570    0.441860583    0.424988121
    4.629829005    0.441763738    0.423885811
    4.661324441    0.441707213    0.422724475
    4.692819876    0.441709995    0.421504005
    4.724315311    0.441768322    0.420224103
    4.755810747    0.441856878    0.418884366
    4.787306182    0.441938222    0.417484495
    4.818801618    0.441976935    0.416024548
    4.850297053    0.441953131    0.414505163
    4.881792488    0.441870177    0.412927654
    4.913287924    0.441753621    0.411293929
    4.944783359    0.441641651    0.409606243
    4.976278795    0.441570638    0.407866840
    5.007774230    0.441561213    0.406077600
    5.039269665    0.441610211    0.404239803
    5.070765101    0.441691593    0.402354085
    5.102260536    0.441766101    0.400420619
    5.133755972    0.441796046    0.398439442
    5.165251407    0.441759664    0.396410823
    5.196746843    0.441659545    0.394335523
    5.228242278    0.441521877    0.392214846
    5.259737713    0.441386687    0.390050422
    5.291233149    0.441292693    0.387843799
    5.322728584    0.441262488    0.385595950
    5.354224020    0.441293697    0.383306896
    5.385719455    0.441359536    0.380975576
    5.417214890    0.441418680    0.378600054
    5.448710326    0.441430776    0.376178028
    5.480205761    0.441371765    0.373707482
    5.511701197    0.441243183    0.371187281
    5.543196632    0.441071810    0.368617484
    5.574692067    0.440899717    0.365999225
    5.606187503    0.440768351    0.363334169
    5.637682938    0.440702663    0.360623663
    5.669178374    0.440701314    0.357867870
    5.700673809    0.440736756    0.355065159
    5.732169245    0.440765277    0.352212047
    5.763664680    0.440743329    0.349303787
    5.795160115    0.440643991    0.346335546
    5.826655551    0.440467319    0.343303919
    5.858150986    0.440240566    0.340208385
    5.889646422    0.440008057    0.337052313
    5.921141857    0.439814418    0.333843183
    5.952637292    0.439687468    0.330591906
    5.984132728    0.439627237    0.327311341
    6.015628163    0.439605399    0.324014313
    6.047123599    0.439575449    0.320711608
    6.078619034    0.439489931    0.317410368
    6.110114469    0.439318265    0.314113280
    6.141609905    0.439058410    0.310818686
    6.173105340    0.438737857    0.307521537
    6.204600776    0.438403401    0.304214907
    6.236096211    0.438103432    0.300891658
    6.267591646    0.437869316    0.297545844
    6.299087082    0.437702941    0.294173555
    6.330582517    0.437575231    0.290773080
    6.362077953    0.437436355    0.287344479
    6.393573388    0.437233963    0.283888790
    6.425068824    0.436932643    0.280407196
    6.456564259    0.436527274    0.276900427
    6.488059694    0.436045095    0.273368573
    6.519555130    0.435535535    0.269811328
    6.551050565    0.435051435    0.266228518
    6.582546001    0.434628621    0.262620718
    6.614041436    0.434271526    0.258989690
    6.645536871    0.433950384    0.255338503
    6.677032307    0.433611280    0.251671280
    6.708527742    0.433195473    0.247992654
    6.740023178    0.432660867    0.244307138
    6.771518613    0.431997577    0.240618606
    6.803014048    0.431231594    0.236930072
    6.834509484    0.430414947    0.233243851
    6.866004919    0.429605801    0.229562025
    6.897500355    0.428845787    0.225887089
    6.928995790    0.428143027    0.222222540
    6.960491225    0.427467359    0.218573222
    6.991986661    0.426759789    0.214945297
    7.023482096    0.425952930    0.211345836
    7.054977532    0.424994972    0.207782122
    7.086472967    0.423868297    0.204260854
    7.117968403    0.422595626    0.200787432
    7.149463838    0.421231136    0.197365475
    7.180959273    0.419839511    0.193996648
    7.212454709    0.418470445    0.190680756
    7.243950144    0.417138010    0.187415990
    7.275445580    0.415812636    0.184199207
    7.306941015    0.414429008    0.181026093
    7.338436450    0.412907314    0.177891176
    7.369931886    0.411180344    0.174787709
    7.401427321    0.409216553    0.171707493
    7.432922757    0.407030507    0.168640795
    7.464418192    0.404676530    0.165576435
    7.495913627    0.402227409    0.162502107
    7.527409063    0.399745500    0.159404905
    7.558904498    0.397256500    0.156271974
    7.590399934    0.394735436    0.153091146
    7.621895369    0.392110221    0.149851461
    7.653390804    0.389282023    0.146543498
    7.684886240    0.386155694    0.143159519
    7.716381675    0.382669806    0.139693478
    7.747877111    0.378815820    0.136140983
    7.779372546    0.374639395    0.132499295
    7.810867982    0.370222837    0.128767399
    7.842363417    0.365653916    0.124946110
    7.873858852    0.360990758    0.121038166
    7.905354288    0.356233666    0.117048183
    7.936849723    0.351312352    0.112982427
    7.968345159    0.346092031    0.108848379
    7.999840594    0.340395996    0.104654159
    8.031336029    0.334037647    0.100407931
    8.062831465    0.326852915    0.096117449
    8.094326900    0.318725048    0.091789842
    8.125822336    0.309597171    0.087431704
    8.157317771    0.299472342    0.083049410
    8.188813206    0.288404458    0.078649540
    8.220308642    0.276485000    0.074239206
    8.251804077    0.263830058    0.069826140
    8.283299513    0.250569876    0.065418439
    8.314794948    0.236840624    0.061024033
    8.346290383    0.222776488    0.056649992
    8.377785819    0.208500287    0.052301908
    8.409281254    0.194112521    0.047983554
    8.440776690    0.179681178    0.043696943
    8.472272125    0.165236363    0.039442777
    8.503767561    0.150773777    0.035221142
    8.535262996    0.136268795    0.031032176
    8.566758431    0.121699006    0.026876458
    8.598253867    0.107069092    0.022754915
    8.629749302    0.092429506    0.018668206
    8.661244738    0.077881023    0.014615743
    8.692740173    0.063561089    0.010594651
    8.724235608    0.049614025    0.006599054
    8.755731044    0.036153415    0.002620011
    8.787226479    0.023229015   -0.001353724
    8.818721915    0.010810430   -0.005334182
    8.850217350   -0.001204875   -0.009332211
    8.881712785   -0.012959743   -0.013355517
    8.913208221   -0.024590889   -0.017407240
    8.944703656   -0.036183352   -0.021485448
    8.976199092   -0.047742472   -0.025583749
    9.007694527   -0.059195122   -0.029692875
    9.039189962   -0.070422225   -0.033802883
    9.070685398   -0.081313150   -0.037905417
    9.102180833   -0.091823519   -0.041995459
    9.133676269   -0.102014796   -0.046072166
    9.165171704   -0.112058546   -0.050138621
    9.196667140   -0.122199517   -0.054200612
    9.228162575   -0.132686252   -0.058264860
    9.259658010   -0.143690892   -0.062337169
    9.291153446   -0.155246229   -0.066421034
    9.322648881   -0.167225091   -0.070517035
    9.354144317   -0.179374806   -0.074623106
    9.385639752   -0.191401256   -0.078735521
    9.417135187   -0.203078737   -0.082850227
    9.448630623   -0.214349804   -0.086964079
    9.480126058   -0.225378253   -0.091075597
    9.511621494   -0.236529859   -0.095185051
    9.543116929   -0.248276675   -0.099293876
    9.574612364   -0.261045501   -0.103403689
    9.606107800   -0.275051709   -0.107515234
    9.637603235   -0.290168886   -0.111627672
    9.669098671   -0.305878969   -0.115738442
    9.700594106   -0.321327294   -0.119843798
    9.732089541   -0.335477810   -0.123939857
    9.763584977   -0.347333999   -0.128023845
    9.795080412   -0.356169887   -0.132095159
    9.826575848   -0.361709768   -0.136155896
    9.858071283   -0.364207123   -0.140210635
    9.889566719   -0.364399721   -0.144265494
    9.921062154   -0.363351440   -0.148326667
    9.952557589   -0.362222159   -0.152398812
    9.984053025   -0.362026070   -0.156483708
   10.015548460   -0.363440379   -0.160579543
   10.047043896   -0.366710402   -0.164681040
   10.078539331   -0.371668415   -0.168780417
   10.110034766   -0.377851217   -0.172868983
   10.141530202   -0.384674772   -0.176939001
   10.173025637   -0.391611305   -0.180985403
   10.204521073   -0.398318150   -0.185006982
   10.236016508   -0.404686409   -0.189006816
   10.267511943   -0.410804709   -0.192991844
   10.299007379   -0.416860071   -0.196971752
   10.330502814   -0.423015877   -0.200957420
   10.361998250   -0.429310933   -0.204959306
   10.393493685   -0.435613148   -0.208986106
   10.424989121   -0.441640602   -0.213043936
   10.456484556   -0.447038987   -0.217136142
   10.487979991   -0.451485563   -0.221263683
   10.519475427   -0.454781885   -0.225425884
   10.550970862   -0.456902756   -0.229621297
   10.582466298   -0.457984864   -0.233848412
   10.613961733   -0.458259682   -0.238106014
   10.645457168   -0.457954118   -0.242393123
   10.676952604   -0.457192954   -0.246708583
   10.708448039   -0.455935957   -0.251050461
   10.739943475   -0.453970571   -0.255415478
   10.771438910   -0.450962556   -0.259798672
   10.802934345   -0.446548210   -0.264193406
   10.834429781   -0.440439165   -0.268591731
   10.865925216   -0.432507957   -0.272985000
   10.897420652   -0.422830304   -0.277364541
   10.928916087   -0.411675057   -0.281722197
   10.960411522   -0.399449875   -0.286050580
   10.991906958   -0.386623964   -0.290342988
   11.023402393   -0.373654479   -0.294593048
   11.054897829   -0.360939130   -0.298794233
   11.086393264   -0.348806054   -0.302939459
   11.117888700   -0.337537576   -0.307020940
   11.149384135   -0.327412241   -0.311030387
   11.180879570   -0.318743680   -0.314959548
   11.212375006   -0.311897198   -0.318800972
   11.243870441   -0.307274256   -0.322548790
   11.275365877   -0.305267553   -0.326199344
   11.306861312   -0.306200584   -0.329751501
   11.338356747   -0.310271290   -0.333206618
   11.369852183   -0.317517851   -0.336568216
   11.401347618   -0.327816589   -0.339841494
   11.432843054   -0.340910514   -0.343032861
   11.464338489   -0.356456639   -0.346149597
   11.495833924   -0.374074591   -0.349199716
   11.527329360   -0.393380269   -0.352191996
   11.558824795   -0.413995748   -0.355136048
   11.590320231   -0.435537296   -0.358042316
   11.621815666   -0.457593035   -0.360921875
   11.653311101   -0.479706721   -0.363786008
   11.684806537   -0.501382146   -0.366645591
   11.716301972   -0.522114470   -0.369510418
   11.747797408   -0.541443314   -0.372388598
   11.779292843   -0.559012152   -0.375286148
   11.810788279   -0.574613464   -0.378206839
   11.842283714   -0.588201710   -0.381152244
   11.873779149   -0.599865913   -0.384121935
   11.905274585   -0.609767376   -0.387113672
   11.936770020   -0.618060978   -0.390123532
   11.968265456   -0.624825715   -0.393145949
   11.999760891   -0.630028680   -0.396173730
   12.031256326   -0.633536404   -0.399198152
   12.062751762   -0.635171620   -0.402209267
   12.094247197   -0.634797271   -0.405196455
   12.125742633   -0.632398830   -0.408149195
   12.157238068   -0.628134816   -0.411057909
   12.188733503   -0.622334857   -0.413914669
   12.220228939   -0.615441995   -0.416713579
   12.251724374   -0.607915617   -0.419450686
   12.283219810   -0.600126630   -0.422123461
   12.314715245   -0.592281627   -0.424729984
   12.346210680   -0.584405430   -0.427268101
   12.377706116   -0.576393102   -0.429734841
   12.409201551   -0.568118953   -0.432126283
   12.440696987   -0.559568770   -0.434437943
   12.472192422   -0.550949938   -0.436665542
   12.503687858   -0.542736819   -0.438805892
   12.535183293   -0.535625901   -0.440857578
   12.566678728   -0.530402207   -0.442821173
   12.598174164   -0.527747229   -0.444698889
   12.629669599   -0.528040154   -0.446493769
   12.661165035   -0.531211148   -0.448208709
   12.692660470   -0.536694927   -0.449845686
   12.724155905   -0.543507071   -0.451405511
   12.755651341   -0.550431650   -0.452888254
   12.787146776   -0.556276557   -0.454294236
   12.818642212   -0.560132111   -0.455625254
   12.850137647   -0.561565467   -0.456885546
   12.881633082   -0.560699479   -0.458082060
   12.913128518   -0.558155482   -0.459223741
   12.944623953   -0.554876273   -0.460319880
   12.976119389   -0.551877818   -0.461377889
   13.007614824   -0.549996624   -0.462401094
   13.039110259   -0.549699140   -0.463387226
   13.070605695   -0.551000487   -0.464328130
   13.102101130   -0.553507886   -0.465210882
   13.133596566   -0.556568985   -0.466020126
   13.165092001   -0.559476942   -0.466741042
   13.196587437   -0.561670613   -0.467362163
   13.228082872   -0.562873001   -0.467877284
   13.259578307   -0.563132154   -0.468285944
   13.291073743   -0.562759396   -0.468592378
   13.322569178   -0.562190628   -0.468803319
   13.354064614   -0.561818524   -0.468925316
   13.385560049   -0.561850326   -0.468962446
   13.417055484   -0.562236147   -0.468915110
   13.448550920   -0.562689512   -0.468780322
   13.480046355   -0.562792571   -0.468553396
   13.511541791   -0.562151834   -0.468230539
   13.543037226   -0.560554385   -0.467811545
   13.574532661   -0.558073799   -0.467301778
   13.606028097   -0.555089635   -0.466712813
   13.637523532   -0.552209916   -0.466061497
   13.669018968   -0.550114968   -0.465367674
   13.700514403   -0.549364929   -0.464651138
   13.732009838   -0.550225326   -0.463928633
   13.763505274   -0.552561755   -0.463211621
   13.795000709   -0.555836897   -0.462505333
   13.826496145   -0.559215733   -0.461809208
   13.857991580   -0.561755484   -0.461118466
   13.889487016   -0.562633531   -0.460426279
   13.920982451   -0.561355726   -0.459725889
   13.952477886   -0.557891974   -0.459012154
   13.983973322   -0.552704450   -0.458282202
   14.015468757   -0.546661338   -0.457535211
   14.046964193   -0.540858002   -0.456771558
   14.078459628   -0.536390454   -0.455991755
   14.109955063   -0.534136776   -0.455195579
   14.141450499   -0.534598295   -0.454381674
   14.172945934   -0.537835070   -0.453547703
   14.204441370   -0.543504728   -0.452690941
   14.235936805   -0.550986832   -0.451809047
   14.267432240   -0.559554122   -0.450900745
   14.298927676   -0.568542492   -0.449966186
   14.330423111   -0.577475665   -0.449006926
   14.361918547   -0.586116347   -0.448025555
   14.393413982   -0.594438411   -0.447025163
   14.424909417   -0.602537490   -0.446008828
   14.456404853   -0.610513761   -0.444979306
   14.487900288   -0.618366272   -0.443938985
   14.519395724   -0.625931645   -0.442890128
   14.550891159   -0.632884039   -0.441835272
   14.582386595   -0.638792917   -0.440777701
   14.613882030   -0.643217041   -0.439721846
   14.645377465   -0.645802525   -0.438673539
   14.676872901   -0.646352925   -0.437640098
   14.708368336   -0.644849716   -0.436630205
   14.739863772   -0.641418507   -0.435653618
   14.771359207   -0.636254339   -0.434720708
   14.802854642   -0.629532568   -0.433841841
   14.834350078   -0.621335958   -0.433026634
   14.865845513   -0.611622617   -0.432283155
   14.897340949   -0.600245447   -0.431617176
   14.928836384   -0.587016561   -0.431031624
   14.960331819   -0.571795508   -0.430526365
   14.991827255   -0.554572722   -0.430098404
   15.023322690   -0.535521834   -0.429742497
   15.054818126   -0.515005280   -0.429452026
   15.086313561   -0.493533154   -0.429219905
   15.117808996   -0.471690222   -0.429039248
   15.149304432   -0.450055298   -0.428903541
   15.180799867   -0.429137850   -0.428806230
   15.212295303   -0.409348818   -0.428739821
   15.243790738   -0.391009201   -0.428694733
   15.275286174   -0.374385954   -0.428658338
   15.306781609   -0.359735190   -0.428614587
   15.338277044   -0.347330886   -0.428544506
   15.369772480   -0.337463865   -0.428427655
   15.401267915   -0.330408109   -0.428244317
   15.432763351   -0.326364909   -0.427977995
   15.464258786   -0.325404867   -0.427617640
   15.495754221   -0.327429768   -0.427159064
   15.527249657   -0.332170001   -0.426605190
   15.558745092   -0.339220774   -0.425965070
   15.590240528   -0.348106477   -0.425251935
   15.621735963   -0.358352346   -0.424480758
   15.653231398   -0.369540045   -0.423665961
   15.684726834   -0.381329939   -0.422819771
   15.716222269   -0.393445668   -0.421951576
   15.747717705   -0.405631289   -0.421068258
   15.779213140   -0.417602330   -0.420175271
   15.810708576   -0.429015127   -0.419277962
   15.842204011   -0.439472368   -0.418382666
   15.873699446   -0.448568937   -0.417497173
   15.905194882   -0.455965777   -0.416630435
   15.936690317   -0.461466858   -0.415791623
   15.968185753   -0.465070291   -0.414988878
   15.999681188   -0.466971356   -0.414228183
   16.031176623   -0.467510730   -0.413512729
   16.062672059   -0.467080344   -0.412842966
   16.094167494   -0.466015125   -0.412217315
   16.125662930   -0.464505501   -0.411633258
   16.157158365   -0.462560014   -0.411088420
   16.188653800   -0.460031087   -0.410581254
   16.220149236   -0.456695363   -0.410111067
   16.251644671   -0.452360650   -0.409677331
   16.283140107   -0.446961427   -0.409278482
   16.314635542   -0.440608187   -0.408910560
   16.346130977   -0.433571936   -0.408566106
   16.377626413   -0.426208608   -0.408233714
   16.409121848   -0.418850756   -0.407898408
   16.440617284   -0.411707373   -0.407542854
   16.472112719   -0.404811537   -0.407149177
   16.503608155   -0.398039585   -0.406701021
   16.535103590   -0.391199552   -0.406185457
   16.566599025   -0.384159665   -0.405594374
   16.598094461   -0.376969520   -0.404925155
   16.629589896   -0.369924308   -0.404180583
   16.661085332   -0.363538156   -0.403368067
   16.692580767   -0.358421902   -0.402498419
   16.724076202   -0.355094209   -0.401584429
   16.755571638   -0.353781414   -0.400639482
   16.787067073   -0.354271361   -0.399676430
   16.818562509   -0.355875275   -0.398706821
   16.850057944   -0.357521931   -0.397740559
   16.881553379   -0.357968812   -0.396785932
   16.913048815   -0.356077989   -0.395849972
   16.944544250   -0.351082145   -0.394938983
   16.976039686   -0.342766100   -0.394059113
   17.007535121   -0.331511968   -0.393216810
   17.039030556   -0.318195022   -0.392419028
   17.070525992   -0.303960461   -0.391673118
   17.102021427   -0.289945229   -0.390986401
   17.133516863   -0.277023331   -0.390365515
   17.165012298   -0.265643637   -0.389815702
   17.196507734   -0.255799210   -0.389340226
   17.228003169   -0.247126667   -0.388940102
   17.259498604   -0.239095734   -0.388614216
   17.290994040   -0.231224914   -0.388359828
   17.322489475   -0.223255944   -0.388173272
   17.353984911   -0.215237386   -0.388050651
   17.385480346   -0.207499713   -0.387988254
   17.416975781   -0.200539469   -0.387982537
   17.448471217   -0.194857215   -0.388029642
   17.479966652   -0.190804721   -0.388124614
   17.511462088   -0.188489022   -0.388260611
   17.542957523   -0.187758323   -0.388428459
   17.574452958   -0.188265940   -0.388616858
   17.605948394   -0.189583510   -0.388813341
   17.637443829   -0.191321543   -0.389005871
   17.668939265   -0.193217527   -0.389184698
   17.700434700   -0.195167138   -0.389343973
   17.731930135   -0.197196275   -0.389482599
   17.763425571   -0.199392236   -0.389603957
   17.794921006   -0.201824456   -0.389714476
   17.826416442   -0.204485184   -0.389821295
   17.857911877   -0.207269503   -0.389929634
   17.889407313   -0.209997262   -0.390040554
   17.920902748   -0.212463394   -0.390149788
   17.952398183   -0.214493880   -0.390248008
   17.983893619   -0.215985051   -0.390322564
   18.015389054   -0.216913050   -0.390360248
   18.046884490   -0.217313824   -0.390350392
   18.078379925   -0.217246134   -0.390287452
   18.109875360   -0.216756051   -0.390172373
   18.141370796   -0.215859043   -0.390012353
   18.172866231   -0.214546501   -0.389819074
   18.204361667   -0.212811770   -0.389605861
   18.235857102   -0.210681443   -0.389384564
   18.267352537   -0.208235152   -0.389162973
   18.298847973   -0.205602313   -0.388943444
   18.330343408   -0.202935180   -0.388723039
   18.361838844   -0.200369307   -0.388495074
   18.393334279   -0.197989934   -0.388251585
   18.424829714   -0.195822123   -0.387986008
   18.456325150   -0.193853457   -0.387695380
   18.487820585   -0.192083932   -0.387381522
   18.519316021   -0.190584048   -0.387051034
   18.550811456   -0.189535071   -0.386714241
   18.582306892   -0.189228695   -0.386383508
   18.613802327   -0.190016781   -0.386071464
   18.645297762   -0.192221173   -0.385789605
   18.676793198   -0.196031591   -0.385547564
   18.708288633   -0.201428900   -0.385353091
   18.739784069   -0.208166995   -0.385212555
   18.771279504   -0.215829045   -0.385131650
   18.802774939   -0.223948105   -0.385115982
   18.834270375   -0.232156908   -0.385171314
   18.865765810   -0.240316426   -0.385303397
   18.897261246   -0.248574189   -0.385517481
   18.928756681   -0.257322531   -0.385817680
   18.960252116   -0.267058791   -0.386206395
   18.991747552   -0.278183868   -0.386683930
   19.023242987   -0.290800709   -0.387248340
   19.054738423   -0.304580749   -0.387895480
   19.086233858   -0.318750499   -0.388619151
   19.117729293   -0.332216021   -0.389411298
   19.149224729   -0.343800354   -0.390262219
   19.180720164   -0.352531607   -0.391160865
   19.212215600   -0.357899919   -0.392095271
   19.243711035   -0.360006946   -0.393053182
   19.275206471   -0.359561028   -0.394022827
   19.306701906   -0.357716099   -0.394993693
   19.338197341   -0.355798592   -0.395957087
   19.369692777   -0.354999607   -0.396906283
   19.401188212   -0.356118793   -0.397836105
   19.432683648   -0.359428987   -0.398742021
   19.464179083   -0.364692341   -0.399618972
   19.495674518   -0.371311940   -0.400460320
   19.527169954   -0.378562800   -0.401257350
   19.558665389   -0.385825356   -0.401999633
   19.590160825   -0.392749084   -0.402676333
   19.621656260   -0.399301498   -0.403278244
   19.653151695   -0.405698456   -0.403800079
   19.684647131   -0.412251453   -0.404242383
   19.716142566   -0.419193242   -0.404612474
   19.747638002   -0.426546581   -0.404924070
   19.779133437   -0.434081786   -0.405195573
   19.810628872   -0.441374723   -0.405447396
   19.842124308   -0.447940020   -0.405698982
   19.873619743   -0.453387774   -0.405966251
   19.905115179   -0.457544778   -0.406260115
   19.936610614   -0.460495381   -0.406586348
   19.968106050   -0.462527012   -0.406946710
   19.999601485   -0.464000192   -0.407340866
   20.031096920   -0.465190117   -0.407768416
   20.062592356   -0.466156970   -0.408230354
   20.094087791   -0.466691801   -0.408729548
   20.125583227   -0.466357949   -0.409270121
   20.157078662   -0.464614390   -0.409856067
   20.188574097   -0.460979003   -0.410489633
   20.220069533   -0.455176520   -0.411170088
   20.251564968   -0.447222340   -0.411893337
   20.283060404   -0.437416753   -0.412652503
   20.314555839   -0.426256004   -0.413439244
   20.346051274   -0.414295410   -0.414245306
   20.377546710   -0.402015353   -0.415063696
   20.409042145   -0.389737976   -0.415889037
   20.440537581   -0.377622187   -0.416716930
   20.472033016   -0.365734687   -0.417542575
   20.503528452   -0.354166018   -0.418359183
   20.535023887   -0.343143582   -0.419156866
   20.566519322   -0.333094176   -0.419922543
   20.598014758   -0.324626774   -0.420641136
   20.629510193   -0.318435228   -0.421297846
   20.661005629   -0.315150100   -0.421880954
   20.692501064   -0.315188105   -0.422384341
   20.723996499   -0.318649907   -0.422808980
   20.755491935   -0.325301264   -0.423162915
   20.786987370   -0.334644418   -0.423459702
   20.818482806   -0.346056065   -0.423715733
   20.849978241   -0.358945935   -0.423947202
   20.881473676   -0.372883912   -0.424167574
   20.912969112   -0.387655548   -0.424386222
   20.944464547   -0.403231617   -0.424608525
   20.975959983   -0.419667663   -0.424837268
   21.007455418   -0.436973650   -0.425074765
   21.038950853   -0.455003326   -0.425324943
   21.070446289   -0.473404669   -0.425594681
   21.101941724   -0.491649886   -0.425893976
   21.133437160   -0.509134293   -0.426234904
   21.164932595   -0.525308540   -0.426629758
   21.196428031   -0.539796866   -0.427088969
   21.227923466   -0.552459566   -0.427619458
   21.259418901   -0.563378449   -0.428223878
   21.290914337   -0.572772201   -0.428900885
   21.322409772   -0.580874018   -0.429646214
   21.353905208   -0.587817361   -0.430454108
   21.385400643   -0.593572368   -0.431318580
   21.416896078   -0.597956395   -0.432234100
   21.448391514   -0.600714432   -0.433195590
   21.479886949   -0.601638707   -0.434197862
   21.511382385   -0.600681441   -0.435234880
   21.542877820   -0.598016266   -0.436299265
   21.574373255   -0.594021925   -0.437382338
   21.605868691   -0.589190396   -0.438474786
   21.637364126   -0.583990190   -0.439567754
   21.668859562   -0.578734024   -0.440653975
   21.700354997   -0.573501156   -0.441728549
   21.731850432   -0.568147516   -0.442789061
   21.763345868   -0.562406697   -0.443834997
   21.794841303   -0.556052078   -0.444866685
