    2.661364291    0.603470162    0.603396875
    2.702308357    0.603461818    0.603404830
    2.743252423    0.603417509    0.603412284
    2.784196489    0.603370193    0.603419619
    2.825140555    0.603354989    0.603427297
    2.866084621    0.603386922    0.603435565
    2.907028687    0.603451259    0.603444297
    2.947972753    0.603512616    0.603453071
    2.988916819    0.603537233    0.603461428
    3.029860885    0.603514380    0.603469164
    3.070804951    0.603463324    0.603476464
    3.111749017    0.603421348    0.603483786
    3.152693083    0.603420258    0.603491578
    3.193637149    0.603466193    0.603499992
    3.234581215    0.603535546    0.603508784
    3.275525281    0.603589701    0.603517464
    3.316469348    0.603599381    0.603525601
    3.357413414    0.603563263    0.603533097
    3.398357480    0.603509021    0.603540256
    3.439301546    0.603476011    0.603547591
    3.480245612    0.603490435    0.603555507
    3.521189678    0.603548650    0.603564038
    3.562133744    0.603619255    0.603572826
    3.603077810    0.603662773    0.603581336
    3.644021876    0.603656582    0.603589195
    3.684965942    0.603609363    0.603596430
    3.725910008    0.603555837    0.603603457
    3.766854074    0.603534975    0.603610817
    3.807798140    0.603565361    0.603618841
    3.848742206    0.603633277    0.603627435
    3.889686272    0.603701147    0.603636129
    3.930630338    0.603731143    0.603644376
    3.971574404    0.603709121    0.603651890
    4.012518470    0.603653751    0.603658835
    4.053462536    0.603604947    0.603665723
    4.094406602    0.603598768    0.603673096
    4.135350668    0.603644576    0.603681181
    4.176294734    0.603718908    0.603689742
    4.217238800    0.603780073    0.603698221
    4.258182866    0.603794392    0.603706086
    4.299126932    0.603757560    0.603713169
    4.340070998    0.603697601    0.603719771
    4.381015064    0.603657382    0.603726484
    4.421959130    0.603667619    0.603733813
    4.462903196    0.603727348    0.603741858
    4.503847262    0.603804294    0.603750238
    4.544791328    0.603855034    0.603758330
    4.585735394    0.603852376    0.603765654
    4.626679460    0.603802682    0.603772176
    4.667623526    0.603742108    0.603778339
    4.708567592    0.603713982    0.603784783
    4.749511658    0.603741460    0.603791942
    4.790455724    0.603812724    0.603799765
    4.831399790    0.603888169    0.603807736
    4.872343856    0.603925220    0.603815192
    4.913287922    0.603905223    0.603821739
    4.954231988    0.603845437    0.603827498
    4.995176054    0.603788422    0.603833040
    5.036120120    0.603775340    0.603839020
    5.077064186    0.603819924    0.603845768
    5.118008252    0.603899566    0.603853064
    5.158952318    0.603969296    0.603860269
    5.199896384    0.603990021    0.603866714
    5.240840450    0.603953282    0.603872122
    5.281784516    0.603886869    0.603876782
    5.322728582    0.603837572    0.603881371
    5.363672648    0.603841771    0.603886525
    5.404616714    0.603902355    0.603892432
    5.445560780    0.603986593    0.603898695
    5.486504846    0.604046502    0.603904568
    5.527448913    0.604049033    0.603909415
    5.568392979    0.603997096    0.603913103
    5.609337045    0.603928049    0.603916091
    5.650281111    0.603890407    0.603919137
    5.691225177    0.603913288    0.603922817
    5.732169243    0.603987826    0.603927143
    5.773113309    0.604072417    0.603931536
    5.814057375    0.604118694    0.603935168
    5.855001441    0.604102031    0.603937467
    5.895945507    0.604037329    0.603938473
    5.936889573    0.603969990    0.603938808
    5.977833639    0.603947526    0.603939279
    6.018777705    0.603989553    0.603940355
    6.059721771    0.604075119    0.603941841
    6.100665837    0.604155530    0.603942975
    6.141609903    0.604184841    0.603942871
    6.182553969    0.604148912    0.603941057
    6.223498035    0.604074678    0.603937763
    6.264442101    0.604013551    0.603933762
    6.305386167    0.604009192    0.603929866
    6.346330233    0.604069838    0.603926388
    6.387274299    0.604162713    0.603922896
    6.428218365    0.604234300    0.603918440
    6.469162431    0.604243931    0.603912102
    6.510106497    0.604189626    0.603903542
    6.551050563    0.604109775    0.603893190
    6.591994629    0.604059324    0.603881946
    6.632938695    0.604075240    0.603870581
    6.673882761    0.604152940    0.603859192
    6.714826827    0.604248713    0.603847072
    6.755770893    0.604306885    0.603833076
    6.796714959    0.604294868    0.603816272
    6.837659025    0.604224021    0.603796478
    6.878603091    0.604142999    0.603774324
    6.919547157    0.604107438    0.603750810
    6.960491223    0.604144880    0.603726599
    7.001435289    0.604237016    0.603701504
    7.042379355    0.604330693    0.603674483
    7.083323421    0.604371074    0.603644171
    7.124267487    0.604336278    0.603609631
    7.165211553    0.604251625    0.603570846
    7.206155619    0.604174231    0.603528649
    7.247099685    0.604157306    0.603484096
    7.288043751    0.604216464    0.603437667
    7.328987817    0.604319355    0.603388783
    7.369931883    0.604405476    0.603335969
    7.410875949    0.604424044    0.603277574
    7.451820015    0.604366230    0.603212624
    7.492764081    0.604271306    0.603141280
    7.533708147    0.604202471    0.603064581
    7.574652213    0.604207212    0.602983605
    7.615596279    0.604287054    0.602898539
    7.656540345    0.604395938    0.602808238
    7.697484411    0.604468665    0.602710579
    7.738428478    0.604461846    0.602603439
    7.779372544    0.604381653    0.602485715
    7.820316610    0.604280630    0.602357765
    7.861260676    0.604225141    0.602220933
    7.902204742    0.604253586    0.602076381
    7.943148808    0.604351683    0.601923887
    7.984092874    0.604460692    0.601761344
    8.025036940    0.604513878    0.601585330
    8.065981006    0.604478597    0.601392549
    8.106925072    0.604377467    0.601181391
    8.147869138    0.604274918    0.600952764
    8.188813204    0.604237077    0.600709668
    8.229757270    0.604289940    0.600455616
    8.270701336    0.604402251    0.600192609
    8.311645402    0.604504326    0.599919568
    8.352589468    0.604531497    0.599631931
    8.393533534    0.604465104    0.599322505
    8.434477600    0.604345061    0.598983138
    8.475421666    0.604245569    0.598606421
    8.516365732    0.604228716    0.598186803
    8.557309798    0.604304936    0.597720854
    8.598253864    0.604425470    0.597206904
    8.639197930    0.604512152    0.596644499
    8.680141996    0.604506344    0.596034049
    8.721086062    0.604406379    0.595376773
    8.762030128    0.604269632    0.594674745
    8.802974194    0.604177239    0.593930807
    8.843918260    0.604183119    0.593148220
    8.884862326    0.604279269    0.592330209
    8.925806392    0.604399605    0.591479693
    8.966750458    0.604460648    0.590599434
    9.007694524    0.604414013    0.589692543
    9.048638590    0.604277697    0.588762991
    9.089582656    0.604125946    0.587815671
    9.130526722    0.604043281    0.586855721
    9.171470788    0.604071089    0.585887249
    9.212414854    0.604180434    0.584911979
    9.253358920    0.604288845    0.583928470
    9.294302986    0.604311373    0.582932332
    9.335247052    0.604214286    0.581917338
    9.376191118    0.604037469    0.580876891
    9.417135184    0.603870653    0.579805063
    9.458079250    0.603797523    0.578696717
    9.499023316    0.603842416    0.577546687
    9.539967382    0.603953414    0.576348570
    9.580911448    0.604033382    0.575093900
    9.621855514    0.604000369    0.573772262
    9.662799580    0.603839794    0.572372403
    9.703743646    0.603615149    0.570883844
    9.744687712    0.603429443    0.569298271
    9.785631778    0.603360651    0.567610156
    9.826575844    0.603411417    0.565816563
    9.867519910    0.603505260    0.563916575
    9.908463976    0.603532847    0.561910990
    9.949408043    0.603420280    0.559802650
    9.990352109    0.603176680    0.557597291
   10.031296175    0.602890344    0.555304288
   10.072240241    0.602674565    0.552936588
   10.113184307    0.602596076    0.550509452
   10.154128373    0.602631026    0.548038331
   10.195072439    0.602677168    0.545536754
   10.236016505    0.602616122    0.543015272
   10.276960571    0.602387666    0.540482079
   10.317904637    0.602029305    0.537945101
   10.358848703    0.601654964    0.535414599
   10.399792769    0.601384481    0.532904975
   10.440736835    0.601267090    0.530434833
   10.481680901    0.601247244    0.528025178
   10.522624967    0.601195812    0.525696551
   10.563569033    0.600988999    0.523466415
   10.604513099    0.600586510    0.521347935
   10.645457165    0.600059346    0.519350561
   10.686401231    0.599547822    0.517481841
   10.727345297    0.599173974    0.515749279
   10.768289363    0.598962251    0.514161046
   10.809233429    0.598819123    0.512724983
   10.850177495    0.598586784    0.511446296
   10.891121561    0.598139764    0.510325061
   10.932065627    0.597464878    0.509354808
   10.973009693    0.596673078    0.508522962
   11.013953759    0.595932828    0.507812994
   11.054897825    0.595363823    0.507207370
   11.095841891    0.594956698    0.506690035
   11.136785957    0.594570821    0.506247541
   11.177730023    0.594015286    0.505868674
   11.218674089    0.593165835    0.505543237
   11.259618155    0.592045431    0.505261047
   11.300562221    0.590815510    0.505011957
   11.341506287    0.589678555    0.504787099
   11.382450353    0.588748590    0.504580734
   11.423394419    0.587969589    0.504391716
   11.464338485    0.587136281    0.504223684
   11.505282551    0.586010829    0.504083742
   11.546226617    0.584468290    0.503980143
   11.587170683    0.582581370    0.503920001
   11.628114749    0.580586708    0.503908001
   11.669058815    0.578744419    0.503946534
   11.710002881    0.577169556    0.504036886
   11.750946947    0.575737526    0.504180581
   11.791891013    0.574128635    0.504379884
   11.832835079    0.571998339    0.504636993
   11.873779145    0.569183858    0.504952199
   11.914723211    0.565829348    0.505321926
   11.955667277    0.562349723    0.505737689
   11.996611343    0.559238657    0.506186537
   12.037555409    0.556812348    0.506652807
   12.078499475    0.555019262    0.507120248
   12.119443542    0.553414924    0.507573425
   12.160387608    0.551316773    0.507997682
   12.201331674    0.548063202    0.508377807
   12.242275740    0.543252183    0.508696330
   12.283219806    0.536853030    0.508932721
   12.324163872    0.529156544    0.509064384
   12.365107938    0.520611895    0.509069421
   12.406052004    0.511647348    0.508930163
   12.446996070    0.502562849    0.508635965
   12.487940136    0.493526881    0.508183979
   12.528884202    0.484645005    0.507577571
   12.569828268    0.476032411    0.506823191
   12.610772334    0.467835483    0.505927253
   12.651716400    0.460194483    0.504894558
   12.692660466    0.453186758    0.503728970
   12.733604532    0.446804803    0.502435783
   12.774548598    0.440996572    0.501024320
   12.815492664    0.435745683    0.499509087
   12.856436730    0.431131952    0.497908540
   12.897380796    0.427315804    0.496241805
   12.938324862    0.424435194    0.494524802
   12.979268928    0.422463809    0.492767617
   13.020212994    0.421115179    0.490974422
   13.061157060    0.419862476    0.489145909
   13.102101126    0.418082451    0.487282949
   13.143045192    0.415258526    0.485389485
   13.183989258    0.411137077    0.483473065
   13.224933324    0.405750059    0.481542590
   13.265877390    0.399288818    0.479604321
   13.306821456    0.391898325    0.477658080
   13.347765522    0.383508779    0.475695550
   13.388709588    0.373803011    0.473701540
   13.429653654    0.362342177    0.471657649
   13.470597720    0.348782194    0.469546624
   13.511541786    0.333061798    0.467355456
   13.552485852    0.315460721    0.465076002
   13.593429918    0.296503277    0.462703220
   13.634373984    0.276772977    0.460232312
   13.675318050    0.256753351    0.457656570
   13.716262116    0.236788450    0.454967256
   13.757206182    0.217176290    0.452155697
   13.798150248    0.198318530    0.449216614
   13.839094314    0.180806640    0.446151008
   13.880038380    0.165358192    0.442967106
   13.920982446    0.152610190    0.439678814
   13.961926512    0.142874919    0.436302221
   14.002870578    0.136006265    0.432851572
   14.043814644    0.131479607    0.429336241
   14.084758710    0.128675783    0.425759692
   14.125702776    0.127240490    0.422120502
   14.166646842    0.127334152    0.418414683
   14.207590908    0.129630834    0.414638175
   14.248534974    0.135049951    0.410788555
   14.289479040    0.144345665    0.406865544
   14.330423107    0.157758536    0.402870536
   14.371367173    0.174905946    0.398805716
   14.412311239    0.194964373    0.394673372
   14.453255305    0.217042889    0.390475761
   14.494199371    0.240546320    0.386215497
   14.535143437    0.265333746    0.381896175
   14.576087503    0.291590050    0.377522878
   14.617031569    0.319484678    0.373102301
   14.657975635    0.348807885    0.368642460
   14.698919701    0.378787818    0.364152130
   14.739863767    0.408195443    0.359640253
   14.780807833    0.435691334    0.355115565
   14.821751899    0.460241714    0.350586550
   14.862695965    0.481398276    0.346061718
   14.903640031    0.499312902    0.341550049
   14.944584097    0.514500797    0.337061340
   14.985528163    0.527495372    0.332606251
   15.026472229    0.538586239    0.328195928
   15.067416295    0.547774462    0.323841306
   15.108360361    0.554951412    0.319552361
   15.149304427    0.560181080    0.315337643
   15.190248493    0.563909805    0.311204329
   15.231192559    0.566970891    0.307158771
   15.272136625    0.570368122    0.303207237
   15.313080691    0.574946141    0.299356370
   15.354024757    0.581118532    0.295613012
   15.394968823    0.588792809    0.291983362
   15.435912889    0.597524257    0.288471843
   15.476856955    0.606807465    0.285080319
   15.517801021    0.616342994    0.281808209
   15.558745087    0.626135065    0.278653637
   15.599689153    0.636372987    0.275615133
   15.640633219    0.647170349    0.272693021
   15.681577285    0.658315020    0.269889638
   15.722521351    0.669176922    0.267208046
   15.763465417    0.678833144    0.264649686
   15.804409483    0.686349469    0.262212101
   15.845353549    0.691069908    0.259887993
   15.886297615    0.692759551    0.257666383
   15.927241681    0.691525297    0.255535703
   15.968185747    0.687561372    0.253487664
   16.009129813    0.680865988    0.251520320
   16.050073879    0.671096978    0.249638998
   16.091017945    0.657664111    0.247854699
   16.131962011    0.640029040    0.246180688
   16.172906077    0.618067077    0.244628734
   16.213850143    0.592300954    0.243206501
   16.254794209    0.563871706    0.241916916
   16.295738275    0.534240254    0.240759312
   16.336682341    0.504750446    0.239731310
   16.377626407    0.476258779    0.238830204
   16.418570473    0.449007271    0.238053040
   16.459514539    0.422795735    0.237395466
   16.500458605    0.397358007    0.236850179
   16.541402672    0.372741120    0.236406101
   16.582346738    0.349482874    0.236049020
   16.623290804    0.328486119    0.235763722
   16.664234870    0.310646406    0.235536835
   16.705178936    0.296422556    0.235359270
   16.746123002    0.285577092    0.235227309
   16.787067068    0.277233122    0.235142039
   16.828011134    0.270234577    0.235107494
   16.868955200    0.263638376    0.235128348
   16.909899266    0.257092442    0.235208025
   16.950843332    0.250903827    0.235347771
   16.991787398    0.245753979    0.235546759
   17.032731464    0.242197580    0.235802926
   17.073675530    0.240195696    0.236114112
   17.114619596    0.238923281    0.236479087
   17.155563662    0.236958263    0.236898252
   17.196507728    0.232770354    0.237373868
   17.237451794    0.225277806    0.237909794
   17.278395860    0.214206123    0.238510725
   17.319339926    0.200082063    0.239181081
   17.360283992    0.183878873    0.239923792
   17.401228058    0.166501622    0.240739343
   17.442172124    0.148376906    0.241625413
   17.483116190    0.129351543    0.242577171
   17.524060256    0.108941806    0.243588028
   17.565004322    0.086792732    0.244650342
   17.605948388    0.063099023    0.245755639
   17.646892454    0.038759099    0.246894156
   17.687836520    0.015169801    0.248053990
   17.728780586   -0.006249814    0.249220440
   17.769724652   -0.024583119    0.250376140
   17.810668718   -0.039745255    0.251502192
   17.851612784   -0.052471642    0.252579937
   17.892556850   -0.063984691    0.253592570
   17.933500916   -0.075504449    0.254525789
   17.974444982   -0.087827241    0.255367194
   18.015389048   -0.101143737    0.256104811
   18.056333114   -0.115138744    0.256725737
   18.097277180   -0.129279153    0.257215891
   18.138221246   -0.143121457    0.257561279
   18.179165312   -0.156486917    0.257750320
   18.220109378   -0.169442395    0.257776032
   18.261053444   -0.182134137    0.257636812
   18.301997510   -0.194592076    0.257335231
   18.342941576   -0.206621539    0.256875315
   18.383885642   -0.217836219    0.256259775
   18.424829708   -0.227801555    0.255488844
   18.465773774   -0.236199180    0.254561663
   18.506717840   -0.242919668    0.253479908
   18.547661906   -0.248038745    0.252252051
   18.588605972   -0.251700193    0.250896190
   18.629550038   -0.253977823    0.249439929
   18.670494104   -0.254794228    0.247917162
   18.711438170   -0.253936628    0.246363106
   18.752382237   -0.251154301    0.244809729
   18.793326303   -0.246279551    0.243283445
   18.834270369   -0.239306406    0.241805669
   18.875214435   -0.230389097    0.240395269
   18.916158501   -0.219767553    0.239070972
   18.957102567   -0.207664391    0.237851828
   18.998046633   -0.194208690    0.236755013
   19.038990699   -0.179423508    0.235791813
   19.079934765   -0.163278921    0.234963778
   19.120878831   -0.145779578    0.234261145
   19.161822897   -0.127040769    0.233664550
   19.202766963   -0.107314845    0.233149483
   19.243711029   -0.086954342    0.232691559
   19.284655095   -0.066326947    0.232270390
   19.325599161   -0.045718265    0.231870643
   19.366543227   -0.025263830    0.231480446
   19.407487293   -0.004941091    0.231088702
   19.448431359    0.015370645    0.230683350
   19.489375425    0.035781324    0.230252027
   19.530319491    0.056273714    0.229785063
   19.571263557    0.076629755    0.229279364
   19.612207623    0.096439961    0.228741080
   19.653151689    0.115207165    0.228185518
   19.694095755    0.132516534    0.227634137
   19.735039821    0.148209431    0.227110007
   19.775983887    0.162486458    0.226633881
   19.816927953    0.175885004    0.226222691
   19.857872019    0.189125331    0.225890908
   19.898816085    0.202877432    0.225653635
   19.939760151    0.217541538    0.225529320
   19.980704217    0.233135670    0.225540128
   20.021648283    0.249339173    0.225709261
   20.062592349    0.265669632    0.226056153
   20.103536415    0.281705808    0.226591635
   20.144480481    0.297245102    0.227315287
   20.185424547    0.312315882    0.228216076
   20.226368613    0.327040160    0.229275780
   20.267312679    0.341423705    0.230473320
   20.308256745    0.355196139    0.231787786
   20.349200811    0.367806142    0.233198807
   20.390144877    0.378601650    0.234684480
   20.431088943    0.387127396    0.236218543
   20.472033009    0.393401915    0.237768983
   20.512977075    0.398031086    0.239299598
   20.553921141    0.402081887    0.240774457
   20.594865207    0.406748460    0.242163558
   20.635809273    0.412941086    0.243447231
   20.676753339    0.420969129    0.244617271
   20.717697405    0.430450990    0.245674353
   20.758641471    0.440485264    0.246623060
   20.799585537    0.450004215    0.247467056
   20.840529603    0.458155997    0.248206789
   20.881473669    0.464558582    0.248840811
   20.922417735    0.469334315    0.249369900
   20.963361802    0.472935259    0.249801725
   21.004305868    0.475857766    0.250153484
   21.045249934    0.478381156    0.250450974
   21.086194000    0.480438593    0.250724333
   21.127138066    0.481656697    0.251002370
   21.168082132    0.481521786    0.251308054
   21.209026198    0.479581360    0.251657055
   21.249970264    0.475588455    0.252059621
   21.290914330    0.469537650    0.252524331
   21.331858396    0.461599862    0.253061319
   21.372802462    0.452008614    0.253682927
   21.413746528    0.440963261    0.254401125
   21.454690594    0.428592950    0.255222854
   21.495634660    0.414984270    0.256145567
   21.536578726    0.400238641    0.257155297
   21.577522792    0.384511483    0.258228357
   21.618466858    0.367999966    0.259336111
   21.659410924    0.350880589    0.260450830
   21.700354990    0.333232961    0.261550300
   21.741299056    0.315002641    0.262619634
   21.782243122    0.296043339    0.263650208
   21.823187188    0.276241112    0.264637037
   21.864131254    0.255677341    0.265576455
   21.905075320    0.234756037    0.266465496
   21.946019386    0.214222523    0.267303154
   21.986963452    0.195039022    0.268092480
   22.027907518    0.178144779    0.268841862
   22.068851584    0.164187157    0.269564239
   22.109795650    0.153336708    0.270274077
   22.150739716    0.145276083    0.270983176
   22.191683782    0.139384446    0.271697041
   22.232627848    0.135052809    0.272413353
   22.273571914    0.132000680    0.273123092
   22.314515980    0.130454015    0.273813631
   22.355460046    0.131098777    0.274472311
   22.396404112    0.134822792    0.275088942
   22.437348178    0.142356793    0.275656367
   22.478292244    0.153975809    0.276169302
   22.519236310    0.169396949    0.276622434
   22.560180376    0.187917789    0.277009039
   22.601124442    0.208723489    0.277320872
   22.642068508    0.231207635    0.277549337
   22.683012574    0.255144680    0.277687199
   22.723956640    0.280626718    0.277729892
   22.764900706    0.307798327    0.277675765
   22.805844772    0.336529263    0.277525257
   22.846788838    0.366200765    0.277279542
   22.887732904    0.395726771    0.276939455
   22.928676970    0.423813087    0.276505274
   22.969621036    0.449335812    0.275977419
   23.010565102    0.471658730    0.275357655
   23.051509168    0.490740603    0.274650126
   23.092453234    0.506991530    0.273861683
   23.133397301    0.520965958    0.273001341
   23.174341367    0.533060633    0.272079127
   23.215285433    0.543376088    0.271104836
   23.256229499    0.551805870    0.270087187
   23.297173565    0.558289834    0.269033641
   23.338117631    0.563076160    0.267950860
   23.379061697    0.566830984    0.266845497
   23.420005763    0.570517986    0.265724961
   23.460949829    0.575097281    0.264597824
   23.501893895    0.581193981    0.263473694
   23.542837961    0.588906290    0.262362575
   23.583782027    0.597850099    0.261273852
   23.624726093    0.607411363    0.260215185
   23.665670159    0.617067965    0.259191609
   23.706614225    0.626608973    0.258205106
   23.747558291    0.636139420    0.257254762
   23.788502357    0.645879114    0.256337414
   23.829446423    0.655877730    0.255448529
   23.870390489    0.665812643    0.254582950
   23.911334555    0.674986573    0.253735269
   23.952278621    0.682527427    0.252899840
   23.993222687    0.687677614    0.252070716
   24.034166753    0.690009681    0.251241961
   24.075110819    0.689448429    0.250408642
   24.116054885    0.686092757    0.249568459
   24.156998951    0.679949476    0.248723485
   24.197943017    0.670747944    0.247881214
   24.238887083    0.657964349    0.247054162
   24.279831149    0.641067367    0.246257791
   24.320775215    0.619866844    0.245507170
   24.361719281    0.594777127    0.244813450
   24.402663347    0.566838759    0.244181360
   24.443607413    0.537462835    0.243608608
   24.484551479    0.508008271    0.243087293
   24.525495545    0.479394750    0.242606637
   24.566439611    0.451941008    0.242155883
   24.607383677    0.425503646    0.241726261
   24.648327743    0.399834958    0.241311548
   24.689271809    0.374962522    0.240907478
   24.730215875    0.351381385    0.240510831
   24.771159941    0.329949363    0.240119072
   24.812104007    0.311535611    0.239730962
   24.853048073    0.296607399    0.239347905
   24.893992139    0.284977494    0.238975215
   24.934936205    0.275853475    0.238622437
   24.975880271    0.268172430    0.238302252
   25.016824337    0.261053003    0.238028217
   25.057768403    0.254132331    0.237812170
   25.098712469    0.247613068    0.237662395
   25.139656535    0.241996190    0.237583231
   25.180600601    0.237639966    0.237576212
   25.221544667    0.234377854    0.237642045
   25.262488733    0.231399316    0.237782421
   25.303432799    0.227462419    0.238000756
   25.344376866    0.221335981    0.238301538
   25.385320932    0.212251194    0.238688633
   25.426264998    0.200139223    0.239163422
   25.467209064    0.185543345    0.239723671
   25.508153130    0.169262673    0.240363692
   25.549097196    0.151921398    0.241075696
   25.590041262    0.133691867    0.241851720
   25.630985328    0.114314846    0.242685200
   25.671929394    0.093401175    0.243571494
   25.712873460    0.070849027    0.244507077
   25.753817526    0.047147667    0.245487766
   25.794761592    0.023393890    0.246506723
   25.835705658    0.000991969    0.247553081
   25.876649724   -0.018832739    0.248611774
   25.917593790   -0.035482815    0.249664640
   25.958537856   -0.049194382    0.250692351
   25.999481922   -0.060910576    0.251676410
   26.040425988   -0.071890036    0.252600487
   26.081370054   -0.083234359    0.253450693
   26.122314120   -0.095541552    0.254214900
   26.163258186   -0.108816509    0.254881654
   26.204202252   -0.122638433    0.255439394
   26.245146318   -0.136466945    0.255876488
   26.286090384   -0.149919978    0.256182144
   26.327034450   -0.162894679    0.256347740
   26.367978516   -0.175499644    0.256367838
   26.408922582   -0.187867976    0.256240257
   26.449866648   -0.199973739    0.255965056
   26.490810714   -0.211557167    0.255542916
   26.531754780   -0.222192570    0.254973844
   26.572698846   -0.231450536    0.254257101
   26.613642912   -0.239057613    0.253392743
   26.654586978   -0.244965357    0.252384366
   26.695531044   -0.249296794    0.251241929
   26.736475110   -0.252207971    0.249983356
   26.777419176   -0.253746475    0.248634029
   26.818363242   -0.253785491    0.247224203
   26.859307308   -0.252066160    0.245785330
   26.900251374   -0.248320294    0.244346719
   26.941195440   -0.242403476    0.242933786
   26.982139506   -0.234366659    0.241568226
   27.023083572   -0.224431009    0.240269437
   27.064027638   -0.212884169    0.239055845
   27.104971704   -0.199956914    0.237944836
   27.145915770   -0.185746740    0.236950838
   27.186859836   -0.170227113    0.236082199
   27.227803902   -0.153334359    0.235338351
   27.268747968   -0.135083540    0.234708810
   27.309692034   -0.115650481    0.234174795
   27.350636100   -0.095375185    0.233713021
   27.391580166   -0.074681829    0.233300208
   27.432524232   -0.053952001    0.232916518
   27.473468298   -0.033411039    0.232546772
   27.514412364   -0.013082128    0.232179471
   27.555356431    0.007167554    0.231804798
   27.596300497    0.027505731    0.231413205
   27.637244563    0.047990426    0.230995747
   27.678188629    0.068466125    0.230546223
   27.719132695    0.088550995    0.230064004
   27.760076761    0.107729849    0.229555953
   27.801020827    0.125524164    0.229036215
   27.841964893    0.141676124    0.228523771
   27.882908959    0.156272819    0.228038888
   27.923853025    0.169755282    0.227600166
   27.964797091    0.182799788    0.227223577
   28.005741157    0.196110093    0.226923737
   28.046685223    0.210198045    0.226716401
   28.087629289    0.225238362    0.226620361
   28.128573355    0.241054980    0.226657225
   28.169517421    0.257240819    0.226848640
   28.210461487    0.273353477    0.227211918
   28.251405553    0.289093852    0.227755950
   28.292349619    0.304381861    0.228479213
   28.333293685    0.319293058    0.229370667
   28.374237751    0.333890713    0.230412857
   28.415181817    0.348045872    0.231585548
   28.456125883    0.361352478    0.232868025
   28.497069949    0.373204745    0.234239165
   28.538014015    0.383025139    0.235675707
   28.578958081    0.390550404    0.237150314
   28.619902147    0.396040895    0.238631220
   28.660846213    0.400299396    0.240084406
   28.701790279    0.404464234    0.241477868
   28.742734345    0.409643194    0.242786255
   28.783678411    0.416531830    0.243993844
   28.824622477    0.425174196    0.245094521
   28.865566543    0.434966817    0.246088910
   28.906510609    0.444902928    0.246980209
   28.947454675    0.453951271    0.247770896
   28.988398741    0.461409349    0.248461940
   29.029342807    0.467089039    0.249054793
   29.070286873    0.471272623    0.249554915
   29.111230939    0.474480496    0.249974754
   29.152175005    0.477169734    0.250334381
   29.193119071    0.479501385    0.250659201
   29.234063137    0.481269372    0.250975688
   29.275007203    0.482001408    0.251307108
   29.315951269    0.481163839    0.251671133
   29.356895335    0.478364376    0.252080246
   29.397839401    0.473462930    0.252544295
   29.438783467    0.466557509    0.253073441
   29.479727533    0.457877121    0.253679540
   29.520671599    0.447653819    0.254374863
   29.561615665    0.436043793    0.255168506
   29.602559731    0.423128732    0.256062143
   29.643503797    0.408977602    0.257047195
   29.684447863    0.393714455    0.258104925
   29.725391929    0.377537968    0.259209592
   29.766335996    0.360671749    0.260333452
   29.807280062    0.343271332    0.261451633
   29.848224128    0.325347495    0.262545163
   29.889168194    0.306766018    0.263601461
   29.930112260    0.287348767    0.264612877
