   23.829446443    0.213360383    0.213297327
   23.870390509    0.208406336    0.212880500
   23.911334575    0.206108350    0.212511416
   23.952278641    0.206314170    0.212184895
   23.993222707    0.208518127    0.211895064
   24.034166773    0.212148607    0.211636938
   24.075110839    0.216845043    0.211408499
   24.116054905    0.222559396    0.211212262
   24.156998972    0.229442169    0.211055116
   24.197943038    0.237606799    0.210945818
   24.238887104    0.246927878    0.210890678
   24.279831170    0.256989534    0.210889083
   24.320775236    0.267196354    0.210931026
   24.361719302    0.276962561    0.210998191
   24.402663368    0.285864970    0.211068701
   24.443607434    0.293692333    0.211123878
   24.484551500    0.300406477    0.211154307
   24.525495566    0.306087759    0.211162602
   24.566439632    0.310929301    0.211161678
   24.607383698    0.315280917    0.211169295
   24.648327764    0.319675179    0.211201325
   24.689271830    0.324750943    0.211266639
   24.730215896    0.331045578    0.211365675
   24.771159962    0.338725157    0.211492881
   24.812104028    0.347396409    0.211641461
   24.853048094    0.356136721    0.211807889
   24.893992161    0.363778379    0.211994056
   24.934936227    0.369339933    0.212206278
   24.975880293    0.372395079    0.212452030
   25.016824359    0.373176092    0.212736313
   25.057768425    0.372334052    0.213059491
   25.098712491    0.370460888    0.213417483
   25.139656557    0.367618813    0.213803881
   25.180600623    0.363138059    0.214212662
   25.221544689    0.355817055    0.214640087
   25.262488755    0.344452361    0.215085061
   25.303432821    0.328447854    0.215548161
   25.344376887    0.308200449    0.216030190
   25.385320953    0.285063338    0.216531107
   25.426265019    0.260894282    0.217049703
   25.467209085    0.237397987    0.217583777
   25.508153151    0.215564286    0.218130249
   25.549097217    0.195443882    0.218684898
   25.590041283    0.176328158    0.219241866
   25.630985349    0.157205105    0.219793464
   25.671929416    0.137249723    0.220330797
   25.712873482    0.116125118    0.220845198
   25.753817548    0.093997344    0.221329867
   25.794761614    0.071324791    0.221780829
   25.835705680    0.048584694    0.222196601
   25.876649746    0.026098132    0.222576726
   25.917593812    0.004025237    0.222920039
   25.958537878   -0.017513133    0.223223782
   25.999481944   -0.038302311    0.223484164
   26.040426010   -0.057994771    0.223698025
   26.081370076   -0.076195162    0.223864435
   26.122314142   -0.092611381    0.223985003
   26.163258208   -0.107169275    0.224062391
   26.204202274   -0.120013079    0.224097796
   26.245146340   -0.131387836    0.224088957
   26.286090406   -0.141474883    0.224030169
   26.327034472   -0.150279900    0.223914567
   26.367978538   -0.157638972    0.223737372
   26.408922604   -0.163334762    0.223497808
   26.449866671   -0.167248848    0.223197899
   26.490810737   -0.169457615    0.222838225
   26.531754803   -0.170217302    0.222413101
   26.572698869   -0.169852928    0.221909021
   26.613642935   -0.168622147    0.221309515
   26.654587001   -0.166634777    0.220606592
   26.695531067   -0.163868285    0.219815096
   26.736475133   -0.160256827    0.218983427
   26.777419199   -0.155786808    0.218194050
   26.818363265   -0.150532828    0.217550603
   26.859307331   -0.144611627    0.217153899
   26.900251397   -0.138088392    0.217074409
   26.941195463   -0.130902285    0.217331221
   26.982139529   -0.122865525    0.217885650
   27.023083595   -0.113741624    0.218652228
   27.064027661   -0.103355826    0.219523019
   27.104971727   -0.091668831    0.220396154
   27.145915793   -0.078768192    0.221198375
   27.186859859   -0.064785066    0.221894572
   27.227803926   -0.049792561    0.222483171
   27.268747992   -0.033753631    0.222981992
   27.309692058   -0.016553176    0.223412241
   27.350636124    0.001907744    0.223787612
   27.391580190    0.021620262    0.224111759
   27.432524256    0.042442264    0.224382820
   27.473468322    0.064157051    0.224600598
   27.514412388    0.086572690    0.224771580
   27.555356454    0.109583508    0.224909152
   27.596300520    0.133133552    0.225029470
   27.637244586    0.157086992    0.225145831
   27.678188652    0.181083312    0.225264791
   27.719132718    0.204486740    0.225385854
   27.760076784    0.226501898    0.225504300
   27.801020850    0.246434718    0.225615099
   27.841964916    0.263980126    0.225715626
   27.882908982    0.279376295    0.225805998
   27.923853048    0.293313021    0.225887537
   27.964797115    0.306602825    0.225960874
   28.005741181    0.319756186    0.226025194
   28.046685247    0.332672334    0.226079108
   28.087629313    0.344618607    0.226122425
   28.128573379    0.354536071    0.226157521
   28.169517445    0.361543215    0.226189296
   28.210461511    0.365400091    0.226223745
   28.251405577    0.366703265    0.226266041
   28.292349643    0.366707583    0.226319278
   28.333293709    0.366851792    0.226384473
   28.374237775    0.368208640    0.226461467
   28.415181841    0.371112513    0.226549755
   28.456125907    0.375123517    0.226648416
   28.497069973    0.379317295    0.226755137
   28.538014039    0.382734058    0.226865254
   28.578958105    0.384757687    0.226972040
   28.619902171    0.385253643    0.227068856
   28.660846237    0.384435400    0.227152532
   28.701790303    0.382573630    0.227226216
   28.742734370    0.379733461    0.227299820
   28.783678436    0.375690204    0.227387194
   28.824622502    0.370059572    0.227500990
   28.865566568    0.362553084    0.227647686
   28.906510634    0.353202789    0.227825494
   28.947454700    0.342424271    0.228026641
   28.988398766    0.330882736    0.228243206
   29.029342832    0.319235595    0.228473675
   29.070286898    0.307885319    0.228726704
   29.111230964    0.296859470    0.229019757
   29.152175030    0.285857577    0.229372803
   29.193119096    0.274416246    0.229799795
   29.234063162    0.262094957    0.230301924
   29.275007228    0.248597547    0.230865858
   29.315951294    0.233801632    0.231467865
   29.356895360    0.217728519    0.232081920
   29.397839426    0.200511074    0.232688114
   29.438783492    0.182395524    0.233277770
   29.479727558    0.163766552    0.233853438
   29.520671625    0.145151006    0.234424453
   29.561615691    0.127160988    0.235000661
   29.602559757    0.110379798    0.235587351
   29.643503823    0.095243424    0.236183358
   29.684447889    0.081988340    0.236782427
   29.725391955    0.070704840    0.237376337
   29.766336021    0.061470138    0.237957755
   29.807280087    0.054479028    0.238521461
   29.848224153    0.050082999    0.239063825
   29.889168219    0.048702774    0.239581506
   29.930112285    0.050664298    0.240070614
