    5.199896384    0.661710113    0.609152844
    5.240840450    0.660870361    0.606855290
    5.281784516    0.660086974    0.604479678
    5.322728582    0.659341435    0.602023234
    5.363672648    0.658572894    0.599484976
    5.404616714    0.657715742    0.596865277
    5.445560780    0.656740717    0.594165602
    5.486504846    0.655673483    0.591388566
    5.527448913    0.654578531    0.588538174
    5.568392979    0.653518148    0.585620061
    5.609337045    0.652512167    0.582641552
    5.650281111    0.651524099    0.579611518
    5.691225177    0.650482871    0.576540107
    5.732169243    0.649326889    0.573438452
    5.773113309    0.648042741    0.570318426
    5.814057375    0.646673864    0.567192385
    5.855001441    0.645293151    0.564072874
    5.895945507    0.643956361    0.560972232
    5.936889573    0.642665641    0.557902140
    5.977833639    0.641366542    0.554873159
    6.018777705    0.639980996    0.551894317
    6.059721771    0.638455894    0.548972707
    6.100665837    0.636796626    0.546113062
    6.141609903    0.635063964    0.543317269
    6.182553969    0.633335611    0.540583899
    6.223498035    0.631656233    0.537907924
    6.264442101    0.630007568    0.535280815
    6.305386167    0.628318035    0.532691109
    6.346330233    0.626506483    0.530125384
    6.387274299    0.624532907    0.527569355
    6.428218365    0.622423972    0.525008832
    6.469162431    0.620256559    0.522430337
    6.510106497    0.618108948    0.519821455
    6.551050563    0.616010025    0.517171133
    6.591994629    0.613918855    0.514470198
    6.632938695    0.611748290    0.511712142
    6.673882761    0.609418584    0.508893976
    6.714826827    0.606907531    0.506016703
    6.755770893    0.604265086    0.503085031
    6.796714959    0.601582284    0.500106207
    6.837659025    0.598933146    0.497088297
    6.878603091    0.596325929    0.494038581
    6.919547157    0.593695045    0.490962701
    6.960491223    0.590939892    0.487864926
    7.001435289    0.587987081    0.484749300
    7.042379355    0.584837015    0.481621015
    7.083323421    0.581564660    0.478487236
    7.124267487    0.578272651    0.475356855
    7.165211553    0.575025268    0.472239285
    7.206155619    0.571804791    0.469142867
    7.247099685    0.568518831    0.466073710
    7.288043751    0.565055589    0.463035501
    7.328987817    0.561353346    0.460030306
    7.369931883    0.557440308    0.457059784
    7.410875949    0.553418279    0.454126040
    7.451820015    0.549398553    0.451231563
    7.492764081    0.545429160    0.448378239
    7.533708147    0.541459613    0.445566058
    7.574652213    0.537367153    0.442792359
    7.615596279    0.533030272    0.440052264
    7.656540345    0.528404531    0.437340334
    7.697484411    0.523552305    0.434652809
    7.738428478    0.518605303    0.431989410
    7.779372544    0.513680580    0.429353837
    7.820316610    0.508801362    0.426752668
    7.861260676    0.503873505    0.424193112
    7.902204742    0.498735600    0.421680588
    7.943148808    0.493254817    0.419217135
    7.984092874    0.487409940    0.416801252
    8.025036940    0.481307725    0.414429027
    8.065981006    0.475117784    0.412095920
    8.106925072    0.468961918    0.409798302
    8.147869138    0.462825097    0.407534137
    8.188813204    0.456546345    0.405302678
    8.229757270    0.449901639    0.403103564
    8.270701336    0.442733930    0.400935924
    8.311645402    0.435052062    0.398797973
    8.352589468    0.427032978    0.396687257
    8.393533534    0.418915676    0.394601301
    8.434477600    0.410841184    0.392538267
    8.475421666    0.402731501    0.390497247
    8.516365732    0.394287009    0.388478126
    8.557309798    0.385120379    0.386481162
    8.598253864    0.374967832    0.384506597
    8.639197930    0.363868857    0.382554522
    8.680141996    0.352212738    0.380625023
    8.721086062    0.340613327    0.378718449
    8.762030128    0.329660422    0.376835565
    8.802974194    0.319660974    0.374977440
    8.843918260    0.310491658    0.373145111
    8.884862326    0.301631622    0.371339173
    8.925806392    0.292358144    0.369559538
    8.966750458    0.282013155    0.367805421
    9.007694524    0.270222112    0.366075497
    9.048638590    0.256978973    0.364368018
    9.089582656    0.242581639    0.362680715
    9.130526722    0.227472462    0.361010451
    9.171470788    0.212073370    0.359352831
    9.212414854    0.196691296    0.357702086
    9.253358920    0.181520549    0.356051521
    9.294302986    0.166714525    0.354394582
    9.335247052    0.152468959    0.352726272
    9.376191118    0.139064664    0.351044407
    9.417135184    0.126850475    0.349350160
    9.458079250    0.116184205    0.347647602
    9.499023316    0.107369505    0.345942364
    9.539967382    0.100621160    0.344239970
    9.580911448    0.096068312    0.342544614
    9.621855514    0.093780986    0.340859010
    9.662799580    0.093794639    0.339185498
    9.703743646    0.096114164    0.337528006
    9.744687712    0.100695335    0.335894010
    9.785631778    0.107415901    0.334295575
    9.826575844    0.116052111    0.332748871
    9.867519910    0.126269645    0.331272269
    9.908463976    0.137628256    0.329883705
    9.949408043    0.149594917    0.328598404
    9.990352109    0.161563347    0.327427841
   10.031296175    0.172883982    0.326380262
   10.072240241    0.182910071    0.325462256
   10.113184307    0.191058741    0.324680388
   10.154128373    0.196874056    0.324041819
   10.195072439    0.200071301    0.323553343
   10.236016505    0.200546081    0.323219149
   10.276960571    0.198348412    0.323038269
   10.317904637    0.193641533    0.323002974
   10.358848703    0.186674085    0.323098962
   10.399792769    0.177784068    0.323307364
   10.440736835    0.167427308    0.323607745
   10.481680901    0.156197586    0.323980827
   10.522624967    0.144798422    0.324409889
   10.563569033    0.133947133    0.324880539
   10.604513099    0.124232082    0.325379454
   10.645457165    0.115981540    0.325893222
   10.686401231    0.109212343    0.326408304
   10.727345297    0.103697197    0.326912441
   10.768289363    0.099132136    0.327396925
   10.809233429    0.095330148    0.327858544
   10.850177495    0.092345857    0.328300060
   10.891121561    0.090465426    0.328728802
   10.932065627    0.090063625    0.329153914
   10.973009693    0.091401157    0.329583545
   11.013953759    0.094469917    0.330023278
   11.054897825    0.098970367    0.330476461
   11.095841891    0.104433956    0.330946039
   11.136785957    0.110422970    0.331436670
   11.177730023    0.116695666    0.331955732
   11.218674089    0.123243106    0.332512436
   11.259618155    0.130177269    0.333115277
   11.300562221    0.137537804    0.333769005
   11.341506287    0.145136861    0.334472543
   11.382450353    0.152546104    0.335218804
   11.423394419    0.159252796    0.335996344
   11.464338485    0.164914102    0.336791850
   11.505282551    0.169575032    0.337592076
   11.546226617    0.173723468    0.338384295
   11.587170683    0.178134205    0.339155245
   11.628114749    0.183562533    0.339889533
   11.669058815    0.190428649    0.340568824
   11.710002881    0.198643245    0.341172760
   11.750946947    0.207656193    0.341681597
   11.791891013    0.216700311    0.342079553
   11.832835079    0.225108371    0.342357395
   11.873779145    0.232552008    0.342513103
   11.914723211    0.239099166    0.342550417
   11.955667277    0.245083780    0.342476101
   11.996611343    0.250874650    0.342297362
   12.037555409    0.256671702    0.342020666
   12.078499475    0.262429167    0.341652358
   12.119443542    0.267927348    0.341200487
   12.160387608    0.272933261    0.340676571
   12.201331674    0.277349660    0.340096128
   12.242275740    0.281270372    0.339477496
   12.283219806    0.284921926    0.338839406
   12.324163872    0.288538363    0.338198410
   12.365107938    0.292249524    0.337567301
   12.406052004    0.296046782    0.336955038
   12.446996070    0.299837599    0.336367890
   12.487940136    0.303545363    0.335810885
   12.528884202    0.307186450    0.335288629
   12.569828268    0.310875268    0.334805035
   12.610772334    0.314756196    0.334362210
   12.651716400    0.318907902    0.333959305
   12.692660466    0.323281781    0.333592115
   12.733604532    0.327712864    0.333253798
   12.774548598    0.331994155    0.332936436
   12.815492664    0.335964028    0.332632692
   12.856436730    0.339547530    0.332336823
   12.897380796    0.342722449    0.332044710
   12.938324862    0.345431967    0.331753136
   12.979268928    0.347506068    0.331458936
   13.020212994    0.348657221    0.331158589
   13.061157060    0.348576980    0.330848438
   13.102101126    0.347099292    0.330525230
   13.143045192    0.344348153    0.330186387
   13.183989258    0.340781674    0.329829567
   13.224933324    0.337089002    0.329451554
   13.265877390    0.333970612    0.329047051
   13.306821456    0.331897914    0.328608174
   13.347765522    0.330968860    0.328125190
   13.388709588    0.330937975    0.327588452
   13.429653654    0.331417918    0.326990726
   13.470597720    0.332164574    0.326328823
   13.511541786    0.333311634    0.325603590
   13.552485852    0.335438310    0.324818056
   13.593429918    0.339429007    0.323974381
   13.634373984    0.346181188    0.323070883
   13.675318050    0.356290505    0.322100442
   13.716262116    0.369854634    0.321051035
   13.757206182    0.386482245    0.319908251
   13.798150248    0.405496772    0.318658838
   13.839094314    0.426232480    0.317293966
   13.880038380    0.448277276    0.315811150
   13.920982446    0.471544086    0.314214421
   13.961926512    0.496137689    0.312513089
   14.002870578    0.522085764    0.310719946
   14.043814644    0.549071919    0.308849772
   14.084758710    0.576310428    0.306918629
   14.125702776    0.602635479    0.304943874
   14.166646842    0.626774153    0.302944393
   14.207590908    0.647682777    0.300940469
   14.248534974    0.664795394    0.298952954
   14.289479040    0.678076780    0.297001827
   14.330423107    0.687869355    0.295104639
   14.371367173    0.694624804    0.293275440
   14.412311239    0.698665459    0.291524603
   14.453255305    0.700099185    0.289859603
   14.494199371    0.698925131    0.288286329
   14.535143437    0.695261127    0.286810365
   14.576087503    0.689553334    0.285437635
   14.617031569    0.682633659    0.284174176
   14.657975635    0.675569950    0.283025170
   14.698919701    0.669367150    0.281993701
   14.739863767    0.664663893    0.281079813
   14.780807833    0.661580160    0.280280300
   14.821751899    0.659798359    0.279589313
   14.862695965    0.658839073    0.278999503
   14.903640031    0.658387711    0.278503188
   14.944584097    0.658497226    0.278093047
   14.985528163    0.659554372    0.277762080
   15.026472229    0.662022064    0.277502968
   15.067416295    0.666092097    0.277307270
   15.108360361    0.671434720    0.277165025
   15.149304427    0.677183967    0.277065154
   15.190248493    0.682174087    0.276996670
   15.231192559    0.685308670    0.276950280
   15.272136625    0.685873271    0.276919711
   15.313080691    0.683634304    0.276902137
   15.354024757    0.678685672    0.276897466
   15.394968823    0.671145390    0.276906757
   15.435912889    0.660889267    0.276930484
   15.476856955    0.647488989    0.276967464
   15.517801021    0.630406524    0.277014998
   15.558745087    0.609348257    0.277070187
   15.599689153    0.584583363    0.277131825
   15.640633219    0.557038587    0.277201940
   15.681577285    0.528094743    0.277286207
   15.722521351    0.499169155    0.277392952
   15.763465417    0.471286325    0.277531167
   15.804409483    0.444850566    0.277708408
   15.845353549    0.419730718    0.277929488
   15.886297615    0.395602964    0.278196438
   15.927241681    0.372361344    0.278509552
   15.968185747    0.350370717    0.278868740
   16.009129813    0.330422752    0.279274283
   16.050073879    0.313415746    0.279726442
   16.091017945    0.299927460    0.280224090
   16.131962011    0.289907315    0.280763173
   16.172906077    0.282650823    0.281336060
   16.213850143    0.277070705    0.281932505
   16.254794209    0.272126089    0.282542157
   16.295738275    0.267194449    0.283157710
   16.336682341    0.262208222    0.283777331
   16.377626407    0.257505307    0.284405212
   16.418570473    0.253489141    0.285049837
   16.459514539    0.250282439    0.285720606
   16.500458605    0.247546831    0.286424177
   16.541402672    0.244542260    0.287162029
   16.582346738    0.240373770    0.287930167
   16.623290804    0.234287795    0.288720916
   16.664234870    0.225875852    0.289525873
   16.705178936    0.215112904    0.290338643
   16.746123002    0.202253581    0.291156258
   16.787067068    0.187675219    0.291978890
   16.828011134    0.171759805    0.292808288
   16.868955200    0.154855439    0.293645844
   16.909899266    0.137292311    0.294491153
   16.950843332    0.119393350    0.295341482
   16.991787398    0.101436875    0.296192006
   17.032731464    0.083582193    0.297036300
   17.073675530    0.065818496    0.297866685
   17.114619596    0.048003756    0.298674314
   17.155563662    0.030012871    0.299449272
   17.196507728    0.011939122    0.300181031
   17.237451794   -0.005762127    0.300859350
   17.278395860   -0.022293420    0.301475267
   17.319339926   -0.036732865    0.302021563
   17.360283992   -0.048379041    0.302492133
   17.401228058   -0.057072925    0.302880283
   17.442172124   -0.063339253    0.303176595
   17.483116190   -0.068264789    0.303367460
   17.524060256   -0.073153117    0.303435198
   17.565004322   -0.079102223    0.303359982
   17.605948388   -0.086686413    0.303122819
   17.646892454   -0.095869818    0.302708198
   17.687836520   -0.106163973    0.302105108
   17.728780586   -0.116927331    0.301305939
   17.769724652   -0.127648578    0.300304004
   17.810668718   -0.138083432    0.299091301
   17.851612784   -0.148205666    0.297658205
   17.892556850   -0.158034536    0.295995858
   17.933500916   -0.167457802    0.294100571
   17.974444982   -0.176155543    0.291978310
   18.015389048   -0.183659471    0.289646996
   18.056333114   -0.189500090    0.287135219
   18.097277180   -0.193347543    0.284477646
   18.138221246   -0.195064926    0.281709014
   18.179165312   -0.194652656    0.278859365
   18.220109378   -0.192130426    0.275952577
   18.261053444   -0.187438401    0.273008576
   18.301997510   -0.180422661    0.270047735
   18.342941576   -0.170914482    0.267094827
   18.383885642   -0.158854129    0.264180165
   18.424829708   -0.144383042    0.261337059
   18.465773774   -0.127848247    0.258596721
   18.506717840   -0.109715546    0.255983144
   18.547661906   -0.090440774    0.253510532
   18.588605972   -0.070369886    0.251184543
   18.629550038   -0.049717887    0.249006602
   18.670494104   -0.028628318    0.246978909
   18.711438170   -0.007269209    0.245107446
   18.752382237    0.014095017    0.243401366
   18.793326303    0.035096040    0.241869116
   18.834270369    0.055317265    0.240513427
   18.875214435    0.074375287    0.239327920
   18.916158501    0.091981012    0.238297247
   18.957102567    0.107955289    0.237400841
   18.998046633    0.122208373    0.236618494
   19.038990699    0.134716235    0.235935157
   19.079934765    0.145524066    0.235342865
   19.120878831    0.154780881    0.234839385
   19.161822897    0.162778405    0.234424922
   19.202766963    0.169954526    0.234099207
   19.243711029    0.176837358    0.233860865
   19.284655095    0.183941410    0.233709488
   19.325599161    0.191659828    0.233649088
   19.366543227    0.200204150    0.233690670
   19.407487293    0.209618879    0.233851957
   19.448431359    0.219856355    0.234153823
   19.489375425    0.230863665    0.234614788
   19.530319491    0.242629418    0.235246092
   19.571263557    0.255166874    0.236049655
   19.612207623    0.268453056    0.237019850
   19.653151689    0.282372722    0.238148050
   19.694095755    0.296711675    0.239427529
   19.735039821    0.311207756    0.240856144
   19.775983887    0.325623974    0.242435392
   19.816927953    0.339787398    0.244166362
   19.857872019    0.353557286    0.246044662
   19.898816085    0.366737415    0.248056929
   19.939760151    0.378998364    0.250180655
   19.980704217    0.389889082    0.252387406
   20.021648283    0.398976602    0.254647783
   20.062592349    0.406074749    0.256935752
   20.103536415    0.411450905    0.259230408
   20.144480481    0.415881131    0.261514663
   20.185424547    0.420479405    0.263771976
   20.226368613    0.426335709    0.265983198
   20.267312679    0.434105123    0.268125491
   20.308256745    0.443735351    0.270174162
   20.349200811    0.454471371    0.272106763
   20.390144877    0.465150831    0.273907711
   20.431088943    0.474663485    0.275571453
   20.472033009    0.482365149    0.277102940
   20.512977075    0.488256980    0.278515386
   20.553921141    0.492856278    0.279826448
   20.594865207    0.496836876    0.281054455
   20.635809273    0.500627064    0.282216017
   20.676753339    0.504164755    0.283325548
   20.717697405    0.506919612    0.284396274
   20.758641471    0.508150461    0.285441746
   20.799585537    0.507249720    0.286476844
   20.840529603    0.503994650    0.287517703
   20.881473669    0.498589874    0.288580585
   20.922417735    0.491505588    0.289680196
   20.963361802    0.483222477    0.290828055
   21.004305868    0.474030235    0.292031332
   21.045249934    0.463977994    0.293292292
   21.086194000    0.452976498    0.294608214
   21.127138066    0.440964469    0.295971650
   21.168082132    0.428025284    0.297370975
   21.209026198    0.414385321    0.298791348
   21.249970264    0.400308904    0.300216171
   21.290914330    0.385971771    0.301629038
   21.331858396    0.371403630    0.303015825
   21.372802462    0.356537566    0.304366404
   21.413746528    0.341326459    0.305675403
   21.454690594    0.325836978    0.306941689
   21.495634660    0.310244636    0.308166679
   21.536578726    0.294722762    0.309352049
   21.577522792    0.279299417    0.310497680
   21.618466858    0.263794263    0.311600648
   21.659410924    0.247911230    0.312655658
   21.700354990    0.231468192    0.313656780
   21.741299056    0.214646850    0.314599788
   21.782243122    0.198107684    0.315484132
   21.823187188    0.182868280    0.316313663
   21.864131254    0.169967018    0.317095695
   21.905075320    0.160061680    0.317838614
   21.946019386    0.153169071    0.318548779
   21.986963452    0.148697560    0.319227750
   22.027907518    0.145780750    0.319870701
   22.068851584    0.143761114    0.320466471
   22.109795650    0.142584698    0.320999065
   22.150739716    0.142903552    0.321450005
   22.191683782    0.145827456    0.321800707
   22.232627848    0.152445993    0.322034266
   22.273571914    0.163360571    0.322136371
   22.314515980    0.178459392    0.322095495
   22.355460046    0.197039259    0.321902749
   22.396404112    0.218195591    0.321551762
   22.437348178    0.241263764    0.321038755
   22.478292244    0.266074391    0.320362758
   22.519236310    0.292891447    0.319525734
   22.560180376    0.322075985    0.318532464
   22.601124442    0.353664727    0.317390183
   22.642068508    0.387094213    0.316108191
   22.683012574    0.421218242    0.314697666
   22.723956640    0.454607525    0.313171824
   22.764900706    0.485973774    0.311546294
   22.805844772    0.514504138    0.309839384
   22.846788838    0.539952261    0.308071861
   22.887732904    0.562471025    0.306266025
   22.928676970    0.582310094    0.304444214
   22.969621036    0.599563234    0.302627137
   23.010565102    0.614106142    0.300832558
   23.051509168    0.625744967    0.299074679
   23.092453234    0.634469764    0.297364251
   23.133397301    0.640646848    0.295709117
   23.174341367    0.645021033    0.294114723
   23.215285433    0.648509485    0.292584287
   23.256229499    0.651889329    0.291118612
   23.297173565    0.655543634    0.289715854
   23.338117631    0.659401225    0.288371656
   23.379061697    0.663102290    0.287079906
   23.420005763    0.666301413    0.285833980
   23.460949829    0.668947425    0.284627974
   23.501893895    0.671392580    0.283457330
   23.542837961    0.674273057    0.282318470
   23.583782027    0.678219735    0.281207602
   23.624726093    0.683541800    0.280119342
   23.665670159    0.690034916    0.279046048
   23.706614225    0.696999590    0.277978550
   23.747558291    0.703451061    0.276908305
   23.788502357    0.708413364    0.275830283
   23.829446423    0.711159754    0.274745373
   23.870390489    0.711299938    0.273661124
   23.911334555    0.708698004    0.272590244
   23.952278621    0.703289512    0.271547174
   23.993222687    0.694910991    0.270543951
   24.034166753    0.683241216    0.269586903
   24.075110819    0.667891601    0.268675473
   24.116054885    0.648605111    0.267803609
   24.156998951    0.625466856    0.266963112
   24.197943017    0.599020447    0.266147558
   24.238887083    0.570224938    0.265355207
   24.279831149    0.540258299    0.264589763
   24.320775215    0.510242388    0.263858782
   24.361719281    0.481000711    0.263170486
   24.402663347    0.452947464    0.262530347
   24.443607413    0.426149545    0.261938869
   24.484551479    0.400526675    0.261391440
   24.525495545    0.376092057    0.260880309
   24.566439611    0.353116055    0.260397922
   24.607383677    0.332129028    0.259940411
   24.648327743    0.313753706    0.259510031
   24.689271809    0.298439576    0.259115792
   24.730215875    0.286223061    0.258772176
   24.771159941    0.276631464    0.258496441
   24.812104007    0.268785563    0.258305384
   24.853048073    0.261663316    0.258212490
   24.893992139    0.254409652    0.258226187
   24.934936205    0.246554062    0.258349512
   24.975880271    0.238042066    0.258581100
   25.016824337    0.229078089    0.258917028
   25.057768403    0.219870021    0.259352855
   25.098712469    0.210411685    0.259885202
   25.139656535    0.200414192    0.260512349
   25.180600601    0.189413665    0.261233714
   25.221544667    0.176985995    0.262048441
   25.262488733    0.162942209    0.262953711
   25.303432799    0.147392693    0.263943513
   25.344376866    0.130647392    0.265008495
   25.385320932    0.113017808    0.266137108
   25.426264998    0.094648367    0.267317650
   25.467209064    0.075491788    0.268540415
   25.508153130    0.055459867    0.269798933
   25.549097196    0.034672706    0.271089628
   25.590041262    0.013658159    0.272409872
   25.630985328   -0.006637097    0.273755139
   25.671929394   -0.025072712    0.275116520
   25.712873460   -0.040698185    0.276479768
   25.753817526   -0.053123949    0.277826481
   25.794761592   -0.062701394    0.279137050
   25.835705658   -0.070418138    0.280394122
   25.876649724   -0.077549740    0.281584991
   25.917593790   -0.085224004    0.282701718
   25.958537856   -0.094089388    0.283738766
   25.999481922   -0.104218387    0.284689149
   26.040425988   -0.115254655    0.285540873
   26.081370054   -0.126695565    0.286275448
   26.122314120   -0.138150347    0.286869391
   26.163258186   -0.149450367    0.287298297
   26.204202252   -0.160585670    0.287541833
   26.245146318   -0.171542012    0.287587536
   26.286090384   -0.182159259    0.287431778
   26.327034450   -0.192103415    0.287077587
   26.367978516   -0.200963555    0.286530432
   26.408922582   -0.208403788    0.285794099
   26.449866648   -0.214268097    0.284868709
   26.490810714   -0.218569831    0.283751944
   26.531754780   -0.221373970    0.282443013
   26.572698846   -0.222650038    0.280947563
   26.613642912   -0.222193167    0.279281313
   26.654586978   -0.219668488    0.277470737
   26.695531044   -0.214756534    0.275550507
   26.736475110   -0.207313270    0.273558822
   26.777419176   -0.197447533    0.271532626
   26.818363242   -0.185468316    0.269504547
   26.859307308   -0.171733955    0.267502402
   26.900251374   -0.156495863    0.265550758
   26.941195440   -0.139833171    0.263673062
   26.982139506   -0.121718455    0.261892693
   27.023083572   -0.102172428    0.260232033
   27.064027638   -0.081407517    0.258709812
   27.104971704   -0.059863096    0.257338033
   27.145915770   -0.038098816    0.256120034
   27.186859836   -0.016599690    0.255050727
   27.227803902    0.004394918    0.254118923
   27.268747968    0.024933157    0.253310627
   27.309692034    0.045228679    0.252611730
   27.350636100    0.065434706    0.252008969
   27.391580166    0.085438340    0.251489030
   27.432524232    0.104794976    0.251036800
   27.473468298    0.122850888    0.250634313
   27.514412364    0.139001957    0.250261637
   27.555356431    0.152963438    0.249899938
   27.596300497    0.164919125    0.249535732
   27.637244563    0.175480385    0.249164540
   27.678188629    0.185480679    0.248792312
   27.719132695    0.195707534    0.248433895
   27.760076761    0.206692796    0.248109216
   27.801020827    0.218638733    0.247838871
   27.841964893    0.231481498    0.247641035
   27.882908959    0.245028869    0.247530883
   27.923853025    0.259088637    0.247522351
   27.964797091    0.273531357    0.247630843
   28.005741157    0.288282142    0.247874981
   28.046685223    0.303276413    0.248275970
   28.087629289    0.318421825    0.248854423
   28.128573355    0.333585401    0.249625817
   28.169517421    0.348594496    0.250596541
   28.210461487    0.363228256    0.251762272
   28.251405553    0.377192792    0.253109289
   28.292349619    0.390104650    0.254617908
   28.333293685    0.401526102    0.256266242
   28.374237751    0.411080347    0.258032434
   28.415181817    0.418626457    0.259894441
   28.456125883    0.424419470    0.261827895
   28.497069949    0.429157864    0.263803711
   28.538014015    0.433852655    0.265787394
   28.578958081    0.439532308    0.267741174
   28.619902147    0.446886887    0.269628688
   28.660846213    0.456003579    0.271420484
   28.701790279    0.466321024    0.273098123
   28.742734345    0.476837121    0.274655177
   28.783678411    0.486487630    0.276094839
   28.824622477    0.494530569    0.277425437
   28.865566543    0.500767832    0.278656037
   28.906510609    0.505513939    0.279794112
   28.947454675    0.509342788    0.280846106
   28.988398741    0.512745266    0.281820128
   29.029342807    0.515863192    0.282728961
   29.070286873    0.518415436    0.283591459
   29.111230939    0.519830221    0.284431327
   29.152175005    0.519498517    0.285273728
   29.193119071    0.517016581    0.286141281
   29.234063137    0.512309011    0.287051284
   29.275007203    0.505597064    0.288015252
   29.315951269    0.497256331    0.289040506
   29.356895335    0.487651721    0.290132461
   29.397839401    0.477029260    0.291295886
   29.438783467    0.465497378    0.292534116
   29.479727533    0.453077776    0.293846472
   29.520671599    0.439777429    0.295225365
   29.561615665    0.425638934    0.296654946
   29.602559731    0.410753956    0.298112552
   29.643503797    0.395250748    0.299572811
   29.684447863    0.379274687    0.301012913
   29.725391929    0.362970485    0.302416856
   29.766335996    0.346460832    0.303776945
   29.807280062    0.329815077    0.305092081
   29.848224128    0.313017202    0.306363910
   29.889168194    0.295962008    0.307592887
   29.930112260    0.278511498    0.308776168
