    1.502332269    0.632663398    0.632494268
    1.530678161    0.632668096    0.632495652
    1.559024053    0.632656140    0.632496726
    1.587369945    0.632632853    0.632497643
    1.615715837    0.632607352    0.632498568
    1.644061728    0.632589589    0.632499626
    1.672407620    0.632587073    0.632500862
    1.700753512    0.632602364    0.632502223
    1.729099404    0.632632174    0.632503575
    1.757445296    0.632668392    0.632504749
    1.785791188    0.632700707    0.632505591
    1.814137080    0.632719992    0.632506011
    1.842482971    0.632721317    0.632506011
    1.870828863    0.632705613    0.632505680
    1.899174755    0.632679409    0.632505170
    1.927520647    0.632652731    0.632504637
    1.955866539    0.632635819    0.632504196
    1.984212431    0.632635763    0.632503881
    2.012558323    0.632654148    0.632503635
    2.040904215    0.632686499    0.632503322
    2.069250106    0.632723719    0.632502777
    2.097595998    0.632755054    0.632501851
    2.125941890    0.632771620    0.632500459
    2.154287782    0.632769325    0.632498606
    2.182633674    0.632750238    0.632496382
    2.210979566    0.632721927    0.632493932
    2.239325458    0.632694996    0.632491407
    2.267671349    0.632679615    0.632488915
    2.296017241    0.632682184    0.632486486
    2.324363133    0.632703226    0.632484058
    2.352709025    0.632737204    0.632481499
    2.381054917    0.632774329    0.632478643
    2.409400809    0.632803751    0.632475343
    2.437746701    0.632817115    0.632471515
    2.466092593    0.632811293    0.632467160
    2.494438484    0.632789403    0.632462364
    2.522784376    0.632759796    0.632457268
    2.551130268    0.632733319    0.632452018
    2.579476160    0.632719774    0.632446722
    2.607822052    0.632724721    0.632441406
    2.636167944    0.632747666    0.632436012
    2.664513836    0.632782236    0.632430405
    2.692859728    0.632818264    0.632424418
    2.721205619    0.632845110    0.632417901
    2.749551511    0.632855125    0.632410762
    2.777897403    0.632846130    0.632402996
    2.806243295    0.632822106    0.632394683
    2.834589187    0.632791882    0.632385959
    2.862935079    0.632766245    0.632376971
    2.891280971    0.632754429    0.632367827
    2.919626862    0.632761132    0.632358557
    2.947972754    0.632785004    0.632349103
    2.976318646    0.632819117    0.632339329
    3.004664538    0.632853237    0.632329063
    3.033010430    0.632877147    0.632318141
    3.061356322    0.632883959    0.632306460
    3.089702214    0.632872312    0.632294005
    3.118048106    0.632846783    0.632280846
    3.146393997    0.632816372    0.632267117
    3.174739889    0.632791569    0.632252968
    3.203085781    0.632780961    0.632238512
    3.231431673    0.632788483    0.632223785
    3.259777565    0.632812177    0.632208730
    3.288123457    0.632844868    0.632193204
    3.316469349    0.632876504    0.632177022
    3.344815240    0.632897409    0.632160003
    3.373161132    0.632901375    0.632142025
    3.401507024    0.632887635    0.632123055
    3.429852916    0.632861055    0.632103154
    3.458198808    0.632830536    0.632082456
    3.486544700    0.632806130    0.632061115
    3.514890592    0.632795818    0.632039253
    3.543236484    0.632802980    0.632016914
    3.571582375    0.632825353    0.631994037
    3.599928267    0.632855802    0.631970471
    3.628274159    0.632884631    0.631946009
    3.656620051    0.632902688    0.631920441
    3.684965943    0.632904270    0.631893618
    3.713311835    0.632888899    0.631865485
    3.741657727    0.632861429    0.631836092
    3.770003619    0.632830456    0.631805572
    3.798349510    0.632805567    0.631774088
    3.826695402    0.632794294    0.631741773
    3.855041294    0.632799753    0.631708675
    3.883387186    0.632819693    0.631674729
    3.911733078    0.632847256    0.631639765
    3.940078970    0.632873168    0.631603542
    3.968424862    0.632888679    0.631565813
    3.996770753    0.632888309    0.631526389
    4.025116645    0.632871542    0.631485185
    4.053462537    0.632842945    0.631442237
    4.081808429    0.632810703    0.631397675
    4.110154321    0.632784023    0.631351672
    4.138500213    0.632770243    0.631304372
    4.166846105    0.632772554    0.631255825
    4.195191997    0.632789020    0.631205954
    4.223537888    0.632813212    0.631154556
    4.251883780    0.632836237    0.631101344
    4.280229672    0.632849517    0.631046015
    4.308575564    0.632847456    0.630988325
    4.336921456    0.632829165    0.630928150
    4.365267348    0.632798726    0.630865501
    4.393613240    0.632763898    0.630800505
    4.421959131    0.632733703    0.630733340
    4.450305023    0.632715620    0.630664158
    4.478650915    0.632713262    0.630593005
    4.506996807    0.632725260    0.630519781
    4.535342699    0.632745683    0.630444232
    4.563688591    0.632765864    0.630366002
    4.592034483    0.632777083    0.630284709
    4.620380375    0.632773259    0.630200033
    4.648726266    0.632752836    0.630111789
    4.677072158    0.632719281    0.630019951
    4.705418050    0.632680028    0.629924630
    4.733763942    0.632644196    0.629826006
    4.762109834    0.632619774    0.629724227
    4.790455726    0.632611140    0.629619326
    4.818801618    0.632617671    0.629511154
    4.847147510    0.632633896    0.629399385
    4.875493401    0.632651135    0.629283557
    4.903839293    0.632660155    0.629163170
    4.932185185    0.632654022    0.629037793
    4.960531077    0.632630270    0.628907145
    4.988876969    0.632591719    0.628771135
    5.017222861    0.632545664    0.628629841
    5.045568753    0.632501668    0.628483423
    5.073914644    0.632468618    0.628332014
    5.102260536    0.632451947    0.628175604
    5.130606428    0.632451882    0.628013971
    5.158952320    0.632463283    0.627846665
    5.187298212    0.632477141    0.627673069
    5.215644104    0.632483321    0.627492502
    5.243989996    0.632473691    0.627304354
    5.272335888    0.632444702    0.627108193
    5.300681779    0.632398580    0.626903814
    5.329027671    0.632342742    0.626691219
    5.357373563    0.632287576    0.626470521
    5.385719455    0.632243235    0.626241803
    5.414065347    0.632216445    0.626004982
    5.442411239    0.632208302    0.625759706
    5.470757131    0.632213796    0.625505330
    5.499103022    0.632223236    0.625240982
    5.527448914    0.632225189    0.624965689
    5.555794806    0.632210033    0.624678546
    5.584140698    0.632173033    0.624378852
    5.612486590    0.632115946    0.624066191
    5.640832482    0.632046619    0.623740412
    5.669178374    0.631976647    0.623401524
    5.697524266    0.631917790    0.623049514
    5.725870157    0.631878234    0.622684166
    5.754216049    0.631859898    0.622304912
    5.782561941    0.631857650    0.621910784
    5.810907833    0.631860747    0.621500470
    5.839253725    0.631856091    0.621072475
    5.867599617    0.631832328    0.620625334
    5.895945509    0.631783495    0.620157822
    5.924291401    0.631711049    0.619669082
    5.952637292    0.631623592    0.619158651
    5.980983184    0.631534294    0.618626334
    6.009329076    0.631456803    0.618071982
    6.037674968    0.631400885    0.617495200
    6.066020860    0.631369183    0.616895091
    6.094366752    0.631356171    0.616270063
    6.122712644    0.631349693    0.615617789
    6.151058535    0.631334659    0.614935300
    6.179404427    0.631297785    0.614219204
    6.207750319    0.631231880    0.613465967
    6.236096211    0.631138291    0.612672182
    6.264442103    0.631026682    0.611834778
    6.292787995    0.630912129    0.610951114
    6.321133887    0.630810413    0.610018963
    6.349479779    0.630732949    0.609036423
    6.377825670    0.630682994    0.608001784
    6.406171562    0.630654366    0.606913431
    6.434517454    0.630633169    0.605769811
    6.462863346    0.630602031    0.604569467
    6.491209238    0.630545576    0.603311146
    6.519555130    0.630455393    0.601993902
    6.547901022    0.630332890    0.600617174
    6.576246913    0.630189067    0.599180772
    6.604592805    0.630041192    0.597684775
    6.632938697    0.629907383    0.596129344
    6.661284589    0.629800770    0.594514528
    6.689630481    0.629725127    0.592840107
    6.717976373    0.629673391    0.591105549
    6.746322265    0.629629633    0.589310111
    6.774668157    0.629573938    0.587453065
    6.803014048    0.629488674    0.585533995
    6.831359940    0.629364184    0.583553075
    6.859705832    0.629202052    0.581511223
    6.888051724    0.629014826    0.579410050
    6.916397616    0.628822208    0.577251597
    6.944743508    0.628644847    0.575037877
    6.973089400    0.628497681    0.572770343
    7.001435292    0.628384951    0.570449429
    7.029781183    0.628298542    0.568074294
    7.058127075    0.628220251    0.565642904
    7.086472967    0.628127351    0.563152471
    7.114818859    0.627999744    0.560600209
    7.143164751    0.627826428    0.557984245
    7.171510643    0.627609188    0.555304505
    7.199856535    0.627362267    0.552563342
    7.228202426    0.627108017    0.549765738
    7.256548318    0.626869846    0.546918989
    7.284894210    0.626664661    0.544031903
    7.313240102    0.626497224    0.541113631
    7.341585994    0.626358276    0.538172376
    7.369931886    0.626227112    0.535214216
    7.398277778    0.626077897    0.532242292
    7.426623670    0.625887755    0.529256504
    7.454969561    0.625644100    0.526253771
    7.483315453    0.625348819    0.523228773
    7.511661345    0.625017916    0.520175001
    7.540007237    0.624676609    0.517085881
    7.568353129    0.624351364    0.513955749
    7.596699021    0.624061347    0.510780491
    7.625044913    0.623812013    0.507557768
    7.653390804    0.623592938    0.504286852
    7.681736696    0.623380685    0.500968175
    7.710082588    0.623145891    0.497602762
    7.738428480    0.622862403    0.494191728
    7.766774372    0.622515598    0.490735967
    7.795120264    0.622107187    0.487236109
    7.823466156    0.621654915    0.483692726
    7.851812048    0.621187112    0.480106698
    7.880157939    0.620733737    0.476479625
    7.908503831    0.620316690    0.472814148
    7.936849723    0.619942463    0.469114090
    7.965195615    0.619599535    0.465384385
    7.993541507    0.619261444    0.461630821
    8.021887399    0.618894691    0.457859684
    8.050233291    0.618469065    0.454077395
    8.078579183    0.617967151    0.450290252
    8.106925074    0.617389986    0.446504318
    8.135270966    0.616756960    0.442725470
    8.163616858    0.616099853    0.438959564
    8.191962750    0.615452786    0.435212630
    8.220308642    0.614841158    0.431491023
    8.248654534    0.614273082    0.427801441
    8.277000426    0.613736087    0.424150809
    8.305346317    0.613200272    0.420546025
    8.333692209    0.612627067    0.416993634
    8.362038101    0.611980956    0.413499517
    8.390383993    0.611240518    0.410068656
    8.418729885    0.610405269    0.406705015
    8.447075777    0.609496020    0.403411553
    8.475421669    0.608548470    0.400190307
    8.503767561    0.607601889    0.397042496
    8.532113452    0.606686338    0.393968555
    8.560459344    0.605812432    0.390968058
    8.588805236    0.604966964    0.388039514
    8.617151128    0.604115920    0.385180078
    8.645497020    0.603214156    0.382385257
    8.673842912    0.602218848    0.379648696
    8.702188804    0.601102590    0.376962157
    8.730534695    0.599861970    0.374315728
    8.758880587    0.598518802    0.371698264
    8.787226479    0.597113384    0.369098018
    8.815572371    0.595691676    0.366503340
    8.843918263    0.594290243    0.363903343
    8.872264155    0.592923651    0.361288414
    8.900610047    0.591578346    0.358650499
    8.928955939    0.590215171    0.355983150
    8.957301830    0.588780013    0.353281377
    8.985647722    0.587219486    0.350541382
    9.013993614    0.585496903    0.347760288
    9.042339506    0.583603516    0.344935944
    9.070685398    0.581561316    0.342066864
    9.099031290    0.579416214    0.339152287
    9.127377182    0.577223367    0.336192329
    9.155723074    0.575028975    0.333188125
    9.184068965    0.572854098    0.330141881
    9.212414857    0.570685652    0.327056776
    9.240760749    0.568477682    0.323936695
    9.269106641    0.566162932    0.320785831
    9.297452533    0.563671520    0.317608233
    9.325798425    0.560951194    0.314407426
    9.354144317    0.557982894    0.311186178
    9.382490208    0.554786583    0.307946498
    9.410836100    0.551415059    0.304689863
    9.439181992    0.547937119    0.301417605
    9.467527884    0.544414771    0.298131377
    9.495873776    0.540881256    0.294833535
    9.524219668    0.537326700    0.291527347
    9.552565560    0.533696204    0.288216950
    9.580911452    0.529901592    0.284907040
    9.609257343    0.525843962    0.281602388
    9.637603235    0.521440718    0.278307278
    9.665949127    0.516649134    0.275025027
    9.694295019    0.511479096    0.271757713
    9.722640911    0.505990537    0.268506181
    9.750986803    0.500275371    0.265270328
    9.779332695    0.494428237    0.262049596
    9.807678586    0.488513805    0.258843527
    9.836024478    0.482539665    0.255652215
    9.864370370    0.476442575    0.252476526
    9.892716262    0.470092289    0.249317987
    9.921062154    0.463312440    0.246178362
    9.949408046    0.455913249    0.243059001
    9.977753938    0.447727614    0.239960137
   10.006099830    0.438641318    0.236880322
   10.034445721    0.428609909    0.233816190
   10.062791613    0.417658721    0.230762660
   10.091137505    0.405867320    0.227713587
   10.119483397    0.393344009    0.224662779
   10.147829289    0.380198516    0.221605171
   10.176175181    0.366520942    0.218537928
   10.204521073    0.352372565    0.215461220
   10.232866965    0.337789859    0.212378489
   10.261212856    0.322798609    0.209296124
   10.289558748    0.307431632    0.206222589
   10.317904640    0.291742480    0.203167159
   10.346250532    0.275809088    0.200138524
   10.374596424    0.259724979    0.197143524
   10.402942316    0.243580396    0.194186264
   10.431288208    0.227439819    0.191267778
   10.459634099    0.211324391    0.188386266
   10.487979991    0.195206948    0.185537827
   10.516325883    0.179023702    0.182717477
   10.544671775    0.162701095    0.179920235
   10.573017667    0.146190752    0.177141990
   10.601363559    0.129501531    0.174379994
   10.629709451    0.112717027    0.171632885
   10.658055343    0.095989960    0.168900274
   10.686401234    0.079511250    0.166182043
   10.714747126    0.063459424    0.163477558
   10.743093018    0.047943177    0.160785019
   10.771438910    0.032953980    0.158101126
   10.799784802    0.018345198    0.155421146
   10.828130694    0.003848615    0.152739374
   10.856476586   -0.010870019    0.150049850
   10.884822477   -0.026125792    0.147347168
   10.913168369   -0.042118659    0.144627154
   10.941514261   -0.058850886    0.141887248
   10.969860153   -0.076081343    0.139126508
   10.998206045   -0.093332986    0.136345245
   11.026551937   -0.109957805    0.133544396
   11.054897829   -0.125249456    0.130724820
   11.083243721   -0.138581238    0.127886711
   11.111589612   -0.149539391    0.125029291
   11.139935504   -0.158021157    0.122150858
   11.168281396   -0.164274003    0.119249178
   11.196627288   -0.168865392    0.116322105
   11.224973180   -0.172588393    0.113368231
   11.253319072   -0.176323214    0.110387387
   11.281664964   -0.180884855    0.107380821
   11.310010856   -0.186889813    0.104350975
   11.338356747   -0.194669615    0.101300915
   11.366702639   -0.204247191    0.098233523
   11.395048531   -0.215376840    0.095150686
   11.423394423   -0.227633651    0.092052704
   11.451740315   -0.240527493    0.088938095
   11.480086207   -0.253612604    0.085803895
   11.508432099   -0.266567196    0.082646435
   11.536777990   -0.279227103    0.079462411
   11.565123882   -0.291570542    0.076250039
   11.593469774   -0.303663952    0.073009992
   11.621815666   -0.315588233    0.069745885
   11.650161558   -0.327368223    0.066464167
   11.678507450   -0.338925347    0.063173374
   11.706853342   -0.350065235    0.059882898
   11.735199234   -0.360501307    0.056601480
   11.763545125   -0.369904951    0.053335744
   11.791891017   -0.377966018    0.050089055
   11.820236909   -0.384445494    0.046860934
   11.848582801   -0.389205744    0.043647129
   11.876928693   -0.392211332    0.040440299
   11.905274585   -0.393502556    0.037231172
   11.933620477   -0.393151916    0.034009900
   11.961966368   -0.391218242    0.030767352
   11.990312260   -0.387713127    0.027496107
   12.018658152   -0.382589763    0.024190972
   12.047004044   -0.375756904    0.020849014
   12.075349936   -0.367112732    0.017469152
   12.103695828   -0.356587445    0.014051499
   12.132041720   -0.344181036    0.010596628
   12.160387612   -0.329984757    0.007104983
   12.188733503   -0.314180247    0.003576548
   12.217079395   -0.297017658    0.000010848
   12.245425287   -0.278780788   -0.003592779
   12.273771179   -0.259751334   -0.007234716
   12.302117071   -0.240184449   -0.010914571
   12.330462963   -0.220303924   -0.014630786
   12.358808855   -0.200318656   -0.018380445
   12.387154747   -0.180454678   -0.022159325
   12.415500638   -0.160991251   -0.025962149
   12.443846530   -0.142287190   -0.029782978
   12.472192422   -0.124785532   -0.033615609
   12.500538314   -0.108990426   -0.037453895
   12.528884206   -0.095418039   -0.041291902
   12.557230098   -0.084531152   -0.045123895
   12.585575990   -0.076672436   -0.048944173
   12.613921881   -0.072012757   -0.052746835
   12.642267773   -0.070527556   -0.056525563
   12.670613665   -0.072007408   -0.060273502
   12.698959557   -0.076100072   -0.063983293
   12.727305449   -0.082373348   -0.067647266
   12.755651341   -0.090382905   -0.071257767
   12.783997233   -0.099728610   -0.074807535
   12.812343125   -0.110086790   -0.078290086
   12.840689016   -0.121213173   -0.081699995
   12.869034908   -0.132919922   -0.085033072
   12.897380800   -0.145037564   -0.088286394
   12.925726692   -0.157376687   -0.091458245
   12.954072584   -0.169703770   -0.094547992
   12.982418476   -0.181740665   -0.097555974
   13.010764368   -0.193189436   -0.100483436
   13.039110259   -0.203775884   -0.103332541
   13.067456151   -0.213298608   -0.106106451
   13.095802043   -0.221667854   -0.108809446
   13.124147935   -0.228920626   -0.111447020
   13.152493827   -0.235204953   -0.114025920
   13.180839719   -0.240735058   -0.116554062
   13.209185611   -0.245727982   -0.119040326
   13.237531503   -0.250338245   -0.121494216
   13.265877394   -0.254608678   -0.123925438
   13.294223286   -0.258451862   -0.126343436
   13.322569178   -0.261668658   -0.128756944
   13.350915070   -0.264000176   -0.131173605
   13.379260962   -0.265199997   -0.133599688
   13.407606854   -0.265107326   -0.136039919
   13.435952746   -0.263700784   -0.138497429
   13.464298638   -0.261117226   -0.140973780
   13.492644529   -0.257629192   -0.143469067
   13.520990421   -0.253585892   -0.145982054
   13.549336313   -0.249332960   -0.148510338
   13.577682205   -0.245132697   -0.151050522
   13.606028097   -0.241107183   -0.153598388
   13.634373989   -0.237221155   -0.156149083
   13.662719881   -0.233311170   -0.158697284
   13.691065772   -0.229154931   -0.161237354
   13.719411664   -0.224563181   -0.163763460
   13.747757556   -0.219469267   -0.166269645
   13.776103448   -0.213990640   -0.168749833
   13.804449340   -0.208442482   -0.171197787
   13.832795232   -0.203295213   -0.173607028
   13.861141124   -0.199081871   -0.175970747
   13.889487016   -0.196274832   -0.178281773
   13.917832907   -0.195160432   -0.180532620
   13.946178799   -0.195742381   -0.182715658
   13.974524691   -0.197699609   -0.184823416
   14.002870583   -0.200412373   -0.186848978
   14.031216475   -0.203054892   -0.188786436
   14.059562367   -0.204737146   -0.190631302
   14.087908259   -0.204666558   -0.192380794
   14.116254150   -0.202295015   -0.194033933
   14.144600042   -0.197419459   -0.195591403
   14.172945934   -0.190214377   -0.197055179
   14.201291826   -0.181189746   -0.198427999
   14.229637718   -0.171084603   -0.199712778
   14.257983610   -0.160720605   -0.200912096
   14.286329502   -0.150848335   -0.202027890
   14.314675394   -0.142019842   -0.203061428
   14.343021285   -0.134513896   -0.204013591
   14.371367177   -0.128327449   -0.204885413
   14.399713069   -0.123231056   -0.205678736
   14.428058961   -0.118871253   -0.206396811
   14.456404853   -0.114892636   -0.207044656
   14.484750745   -0.111048935   -0.207629020
   14.513096637   -0.107276432   -0.208157867
   14.541442529   -0.103713398   -0.208639426
   14.569788420   -0.100663202   -0.209080939
   14.598134312   -0.098512863   -0.209487350
   14.626480204   -0.097629585   -0.209860200
   14.654826096   -0.098262664   -0.210197009
   14.683171988   -0.100476018   -0.210491320
   14.711517880   -0.104128124   -0.210733480
   14.739863772   -0.108903600   -0.210912062
   14.768209663   -0.114387268   -0.211015701
   14.796555555   -0.120160715   -0.211035023
   14.824901447   -0.125895833   -0.210964298
   14.853247339   -0.131420978   -0.210802485
   14.881593231   -0.136742887   -0.210553493
   14.909939123   -0.142019365   -0.210225565
   14.938285015   -0.147490951   -0.209829957
   14.966630907   -0.153390787   -0.209379145
   14.994976798   -0.159857932   -0.208884944
   15.023322690   -0.166878632   -0.208356898
   15.051668582   -0.174272785   -0.207801235
   15.080014474   -0.181730741   -0.207220564
   15.108360366   -0.188891810   -0.206614285
   15.136706258   -0.195443963   -0.205979585
   15.165052150   -0.201217466   -0.205312720
   15.193398041   -0.206245470   -0.204610281
   15.221743933   -0.210772105   -0.203870161
   15.250089825   -0.215201674   -0.203092043
   15.278435717   -0.219997900   -0.202277355
   15.306781609   -0.225555980   -0.201428791
   15.335127501   -0.232078820   -0.200549585
   15.363473393   -0.239489752   -0.199642787
   15.391819285   -0.247406908   -0.198710741
   15.420165176   -0.255190525   -0.197754933
   15.448511068   -0.262057190   -0.196776199
   15.476856960   -0.267238489   -0.195775238
   15.505202852   -0.270149891   -0.194753244
   15.533548744   -0.270531881   -0.193712465
   15.561894636   -0.268530548   -0.192656525
   15.590240528   -0.264697926   -0.191590415
   15.618586420   -0.259910278   -0.190520158
   15.646932311   -0.255221052   -0.189452269
   15.675278203   -0.251679849   -0.188393165
   15.703624095   -0.250156096   -0.187348698
   15.731969987   -0.251204325   -0.186323955
   15.760315879   -0.254997719   -0.185323357
   15.788661771   -0.261340371   -0.184351014
   15.817007663   -0.269750552   -0.183411209
   15.845353554   -0.279591657   -0.182508818
   15.873699446   -0.290217991   -0.181649539
   15.902045338   -0.301101310   -0.180839809
   15.930391230   -0.311911008   -0.180086421
   15.958737122   -0.322533938   -0.179395941
   15.987083014   -0.333035585   -0.178774100
   16.015428906   -0.343578583   -0.178225332
   16.043774798   -0.354323921   -0.177752631
   16.072120689   -0.365342466   -0.177357768
   16.100466581   -0.376559516   -0.177041810
   16.128812473   -0.387744599   -0.176805792
   16.157158365   -0.398545781   -0.176651290
   16.185504257   -0.408555857   -0.176580678
   16.213850149   -0.417390030   -0.176596901
   16.242196041   -0.424752996   -0.176702730
   16.270541932   -0.430477710   -0.176899595
   16.298887824   -0.434527151   -0.177186257
   16.327233716   -0.436961277   -0.177557630
   16.355579608   -0.437881068   -0.178004080
   16.383925500   -0.437367435   -0.178511441
   16.412271392   -0.435433307   -0.179061835
   16.440617284   -0.432002669   -0.179635222
   16.468963176   -0.426921954   -0.180211405
   16.497309067   -0.419999776   -0.180772129
   16.525654959   -0.411063033   -0.181302886
   16.554000851   -0.400013198   -0.181794070
   16.582346743   -0.386867189   -0.182241313
   16.610692635   -0.371772135   -0.182644983
   16.639038527   -0.354991211   -0.183009013
   16.667384419   -0.336865952   -0.183339371
   16.695730311   -0.317766860   -0.183642527
   16.724076202   -0.298046823   -0.183924236
   16.752422094   -0.278010221   -0.184188862
   16.780767986   -0.257905263   -0.184439286
   16.809113878   -0.237939745   -0.184677315
   16.837459770   -0.218313179   -0.184904362
   16.865805662   -0.199253356   -0.185122130
   16.894151554   -0.181044115   -0.185333063
   16.922497445   -0.164033803   -0.185540418
   16.950843337   -0.148619641   -0.185747916
   16.979189229   -0.135210326   -0.185959111
   17.007535121   -0.124175520   -0.186176650
   17.035881013   -0.115794638   -0.186401669
   17.064226905   -0.110217500   -0.186633502
   17.092572797   -0.107446039   -0.186869797
   17.120918689   -0.107340371   -0.187107019
   17.149264580   -0.109646034   -0.187341191
   17.177610472   -0.114033886   -0.187568662
   17.205956364   -0.120141597   -0.187786685
   17.234302256   -0.127606521   -0.187993652
   17.262648148   -0.136083563   -0.188188897
   17.290994040   -0.145247158   -0.188372158
   17.319339932   -0.154781947   -0.188542837
   17.347685823   -0.164370362   -0.188699289
   17.376031715   -0.173685992   -0.188838361
   17.404377607   -0.182399183   -0.188955310
   17.432723499   -0.190196492   -0.189044161
   17.461069391   -0.196810076   -0.189098405
   17.489415283   -0.202048584   -0.189111866
   17.517761175   -0.205819238   -0.189079507
   17.546107067   -0.208132306   -0.188997956
   17.574452958   -0.209083780   -0.188865633
   17.602798850   -0.208818510   -0.188682447
   17.631144742   -0.207482399   -0.188449174
   17.659490634   -0.205176506   -0.188166718
   17.687836526   -0.201926585   -0.187835504
   17.716182418   -0.197678186   -0.187455208
   17.744528310   -0.192320792   -0.187024956
   17.772874202   -0.185736115   -0.186544001
   17.801220093   -0.177858248   -0.186012727
   17.829565985   -0.168728808   -0.185433766
   17.857911877   -0.158530330   -0.184812919
   17.886257769   -0.147585987   -0.184159656
   17.914603661   -0.136322365   -0.183486993
   17.942949553   -0.125202174   -0.182810744
   17.971295445   -0.114642680   -0.182148232
   17.999641336   -0.104940773   -0.181516712
   18.027987228   -0.096225157   -0.180931774
   18.056333120   -0.088450127   -0.180406040
   18.084679012   -0.081434912   -0.179948357
   18.113024904   -0.074940390   -0.179563597
   18.141370796   -0.068764239   -0.179253024
   18.169716688   -0.062829319   -0.179015090
   18.198062580   -0.057240174   -0.178846413
   18.226408471   -0.052289369   -0.178742719
   18.254754363   -0.048407432   -0.178699521
   18.283100255   -0.046064589   -0.178712448
   18.311446147   -0.045645625   -0.178777194
   18.339792039   -0.047327561   -0.178889198
   18.368137931   -0.050991153   -0.179043199
   18.396483823   -0.056190744   -0.179232849
   18.424829714   -0.062194199   -0.179450516
   18.453175606   -0.068088378   -0.179687369
   18.481521498   -0.072929908   -0.179933716
   18.509867390   -0.075909679   -0.180179543
   18.538213282   -0.076495463   -0.180415096
   18.566559174   -0.074521392   -0.180631393
   18.594905066   -0.070204797   -0.180820546
   18.623250958   -0.064087359   -0.180975859
   18.651596849   -0.056914646   -0.181091713
   18.679942741   -0.049481873   -0.181163323
   18.708288633   -0.042480748   -0.181186481
   18.736634525   -0.036381064   -0.181157387
   18.764980417   -0.031371487   -0.181072635
   18.793326309   -0.027369368   -0.180929382
   18.821672201   -0.024092754   -0.180725631
   18.850018093   -0.021173412   -0.180460548
   18.878363984   -0.018280872   -0.180134688
   18.906709876   -0.015226315   -0.179750042
   18.935055768   -0.012021632   -0.179309849
   18.963401660   -0.008881276   -0.178818186
   18.991747552   -0.006169412   -0.178279430
   19.020093444   -0.004308524   -0.177697704
   19.048439336   -0.003674664   -0.177076455
   19.076785227   -0.004506842   -0.176418278
   19.105131119   -0.006853255   -0.175725051
   19.133477011   -0.010566648   -0.174998351
   19.161822903   -0.015347933   -0.174240054
   19.190168795   -0.020824711   -0.173452970
   19.218514687   -0.026642826   -0.172641335
   19.246860579   -0.032546564   -0.171810996
   19.275206471   -0.038427066   -0.170969201
   19.303552362   -0.044327791   -0.170123988
   19.331898254   -0.050407697   -0.169283251
   19.360244146   -0.056874202   -0.168453656
   19.388590038   -0.063905670   -0.167639605
   19.416935930   -0.071585405   -0.166842458
   19.445281822   -0.079865250   -0.166060167
   19.473627714   -0.088568189   -0.165287403
   19.501973605   -0.097428204   -0.164516147
   19.530319497   -0.106155214   -0.163736653
   19.558665389   -0.114505984   -0.162938584
   19.587011281   -0.122340446   -0.162112141
   19.615357173   -0.129647198   -0.161248989
   19.643703065   -0.136530875   -0.160342853
   19.672048957   -0.143165161   -0.159389731
   19.700394849   -0.149725280   -0.158387760
   19.728740740   -0.156320083   -0.157336815
   19.757086632   -0.162944462   -0.156237988
   19.785432524   -0.169467517   -0.155093074
   19.813778416   -0.175661998   -0.153904181
   19.842124308   -0.181268633   -0.152673522
   19.870470200   -0.186078431   -0.151403385
   19.898816092   -0.190009678   -0.150096255
   19.927161984   -0.193156280   -0.148755002
   19.955507875   -0.195790472   -0.147383052
