    5.300681779    0.979332721    0.919122681
    5.329027671    0.979330763    0.917072851
    5.357373563    0.979345335    0.914992441
    5.385719455    0.979358878    0.912881837
    5.414065347    0.979353176    0.910741357
    5.442411239    0.979315044    0.908571099
    5.470757131    0.979240488    0.906370812
    5.499103022    0.979136039    0.904139868
    5.527448914    0.979016774    0.901877324
    5.555794806    0.978901622    0.899582093
    5.584140698    0.978807387    0.897253174
    5.612486590    0.978743363    0.894889902
    5.640832482    0.978708236    0.892492123
    5.669178374    0.978690309    0.890060246
    5.697524266    0.978670995    0.887595136
    5.725870157    0.978630545    0.885097840
    5.754216049    0.978554212    0.882569220
    5.782561941    0.978436909    0.880009568
    5.810907833    0.978284874    0.877418333
    5.839253725    0.978113743    0.874794059
    5.867599617    0.977943630    0.872134613
    5.895945509    0.977792695    0.869437698
    5.924291401    0.977671246    0.866701585
    5.952637292    0.977578254    0.863925927
    5.980983184    0.977501412    0.861112474
    6.009329076    0.977420787    0.858265493
    6.037674968    0.977314938    0.855391767
    6.066020860    0.977167599    0.852500099
    6.094366752    0.976972795    0.849600361
    6.122712644    0.976736742    0.846702259
    6.151058535    0.976475876    0.843814003
    6.179404427    0.976211579    0.840941169
    6.207750319    0.975963246    0.838085973
    6.236096211    0.975741872    0.835247091
    6.264442103    0.975546227    0.832420094
    6.292787995    0.975362869    0.829598365
    6.321133887    0.975170064    0.826774329
    6.349479779    0.974944399    0.823940714
    6.377825670    0.974668022    0.821091600
    6.406171562    0.974334198    0.818223028
    6.434517454    0.973949367    0.815333099
    6.462863346    0.973530992    0.812421583
    6.491209238    0.973101820    0.809489174
    6.519555130    0.972682333    0.806536629
    6.547901022    0.972283785    0.803564004
    6.576246913    0.971904076    0.800570206
    6.604592805    0.971527825    0.797552944
    6.632938697    0.971130697    0.794509082
    6.661284589    0.970686672    0.791435288
    6.689630481    0.970175960    0.788328782
    6.717976373    0.969591030    0.785188002
    6.746322265    0.968938780    0.782013012
    6.774668157    0.968238060    0.778805572
    6.803014048    0.967513259    0.775568877
    6.831359940    0.966785941    0.772307067
    6.859705832    0.966067174    0.769024655
    6.888051724    0.965353045    0.765726038
    6.916397616    0.964624886    0.762415222
    6.944743508    0.963854229    0.759095807
    6.973089400    0.963011030    0.755771197
    7.001435292    0.962072565    0.752444953
    7.029781183    0.961030153    0.749121132
    7.058127075    0.959891468    0.745804489
    7.086472967    0.958677557    0.742500459
    7.114818859    0.957415371    0.739214893
    7.143164751    0.956128068    0.735953610
    7.171510643    0.954826151    0.732721884
    7.199856535    0.953502327    0.729523985
    7.228202426    0.952131883    0.726362900
    7.256548318    0.950678661    0.723240267
    7.284894210    0.949104939    0.720156539
    7.313240102    0.947382176    0.717111263
    7.341585994    0.945499196    0.714103378
    7.369931886    0.943465051    0.711131398
    7.398277778    0.941305344    0.708193404
    7.426623670    0.939052860    0.705286815
    7.454969561    0.936735171    0.702408013
    7.483315453    0.934362996    0.699551911
    7.511661345    0.931923099    0.696711638
    7.540007237    0.929378269    0.693878442
    7.568353129    0.926674914    0.691041905
    7.596699021    0.923756417    0.688190464
    7.625044913    0.920578517    0.685312148
    7.653390804    0.917122017    0.682395420
    7.681736696    0.913398598    0.679429930
    7.710082588    0.909447167    0.676407066
    7.738428480    0.905320782    0.673320213
    7.766774372    0.901066891    0.670164708
    7.795120264    0.896705759    0.666937565
    7.823466156    0.892212879    0.663637097
    7.851812048    0.887510514    0.660262544
    7.880157939    0.882471523    0.656813845
    7.908503831    0.876935628    0.653291582
    7.936849723    0.870735188    0.649697090
    7.965195615    0.863725043    0.646032659
    7.993541507    0.855809825    0.642301719
    8.021887399    0.846962526    0.638508910
    8.050233291    0.837230128    0.634659979
    8.078579183    0.826725001    0.630761483
    8.106925074    0.815604140    0.626820389
    8.135270966    0.804041004    0.622843631
    8.163616858    0.792196338    0.618837781
    8.191962750    0.780194381    0.614808874
    8.220308642    0.768109364    0.610762457
    8.248654534    0.755964649    0.606703807
    8.277000426    0.743743764    0.602638222
    8.305346317    0.731409887    0.598571282
    8.333692209    0.718928513    0.594508961
    8.362038101    0.706287566    0.590457518
    8.390383993    0.693510176    0.586423182
    8.418729885    0.680657350    0.582411701
    8.447075777    0.667820404    0.578427877
    8.475421669    0.655105516    0.574475235
    8.503767561    0.642614618    0.570555913
    8.532113452    0.630427557    0.566670834
    8.560459344    0.618589946    0.562820097
    8.588805236    0.607109534    0.559003472
    8.617151128    0.595961671    0.555220836
    8.645497020    0.585102127    0.551472390
    8.673842912    0.574483665    0.547758553
    8.702188804    0.564071863    0.544079522
    8.730534695    0.553855913    0.540434601
    8.758880587    0.543851498    0.536821474
    8.787226479    0.534094909    0.533235648
    8.815572371    0.524629944    0.529670276
    8.843918263    0.515491108    0.526116485
    8.872264155    0.506687774    0.522564223
    8.900610047    0.498193903    0.519003489
    8.928955939    0.489946608    0.515425736
    8.957301830    0.481854635    0.511825135
    8.985647722    0.473815169    0.508199446
    9.013993614    0.465734974    0.504550285
    9.042339506    0.457550413    0.500882742
    9.070685398    0.449240808    0.497204406
    9.099031290    0.440830994    0.493524031
    9.127377182    0.432381607    0.489850109
    9.155723074    0.423968932    0.486189653
    9.184068965    0.415659212    0.482547406
    9.212414857    0.407484294    0.478925617
    9.240760749    0.399425733    0.475324333
    9.269106641    0.391412743    0.471742110
    9.297452533    0.383335945    0.468176903
    9.325798425    0.375074502    0.464626914
    9.354144317    0.366530158    0.461091208
    9.382490208    0.357658895    0.457569988
    9.410836100    0.348490617    0.454064528
    9.439181992    0.339129503    0.450576843
    9.467527884    0.329732411    0.447109239
    9.495873776    0.320468686    0.443663893
    9.524219668    0.311470591    0.440242581
    9.552565560    0.302787541    0.436846595
    9.580911452    0.294358143    0.433476832
    9.609257343    0.286011084    0.430133988
    9.637603235    0.277499537    0.426818747
    9.665949127    0.268565232    0.423531880
    9.694295019    0.259019823    0.420274214
    9.722640911    0.248824807    0.417046480
    9.750986803    0.238149052    0.413849098
    9.779332695    0.227385892    0.410681983
    9.807678586    0.217119614    0.407544460
    9.836024478    0.208042374    0.404435318
    9.864370370    0.200834675    0.401353006
    9.892716262    0.196032498    0.398295901
    9.921062154    0.193909349    0.395262552
    9.949408046    0.194400303    0.392251813
    9.977753938    0.197087340    0.389262792
   10.006099830    0.201252503    0.386294614
   10.034445721    0.205990441    0.383346060
   10.062791613    0.210358294    0.380415183
   10.091137505    0.213531958    0.377499033
   10.119483397    0.214935889    0.374593601
   10.147829289    0.214319317    0.371694037
   10.176175181    0.211763936    0.368795104
   10.204521073    0.207623814    0.365891783
   10.232866965    0.202413762    0.362979857
   10.261212856    0.196673825    0.360056333
   10.289558748    0.190842242    0.357119556
   10.317904640    0.185165952    0.354168979
   10.346250532    0.179667507    0.351204640
   10.374596424    0.174172692    0.348226479
   10.402942316    0.168387995    0.345233695
   10.431288208    0.162005251    0.342224343
   10.459634099    0.154805058    0.339195324
   10.487979991    0.146732429    0.336142811
   10.516325883    0.137926686    0.333063057
   10.544671775    0.128700503    0.329953410
   10.573017667    0.119476615    0.326813294
   10.601363559    0.110701421    0.323644901
   10.629709451    0.102759771    0.320453398
   10.658055343    0.095913409    0.317246563
   10.686401234    0.090277722    0.314033860
   10.714747126    0.085839903    0.310825153
   10.743093018    0.082509783    0.307629272
   10.771438910    0.080185780    0.304452747
   10.799784802    0.078814959    0.301298943
   10.828130694    0.078429019    0.298167759
   10.856476586    0.079145952    0.295055925
   10.884822477    0.081137827    0.291957809
   10.913168369    0.084575376    0.288866533
   10.941514261    0.089566748    0.285775157
   10.969860153    0.096109195    0.282677687
   10.998206045    0.104068104    0.279569726
   11.026551937    0.113189210    0.276448688
   11.054897829    0.123139586    0.273313598
   11.083243721    0.133564292    0.270164585
   11.111589612    0.144140908    0.267002235
   11.139935504    0.154615083    0.263826998
   11.168281396    0.164806318    0.260638764
   11.196627288    0.174582696    0.257436717
   11.224973180    0.183813273    0.254219446
   11.253319072    0.192314285    0.250985273
   11.281664964    0.199808006    0.247732679
   11.310010856    0.205910000    0.244460723
   11.338356747    0.210152627    0.241169355
   11.366702639    0.212042148    0.237859573
   11.395048531    0.211136758    0.234533416
   11.423394423    0.207126316    0.231193833
   11.451740315    0.199893335    0.227844476
   11.480086207    0.189539412    0.224489499
   11.508432099    0.176370326    0.221133392
   11.536777990    0.160843989    0.217780894
   11.565123882    0.143495097    0.214436966
   11.593469774    0.124855939    0.211106815
   11.621815666    0.105392903    0.207795928
   11.650161558    0.085472733    0.204510087
   11.678507450    0.065363397    0.201255357
   11.706853342    0.045264154    0.198038031
   11.735199234    0.025351265    0.194864554
   11.763545125    0.005822011    0.191741420
   11.791891017   -0.013078619    0.188675062
   11.820236909   -0.031057760    0.185671727
   11.848582801   -0.047801037    0.182737319
   11.876928693   -0.063016556    0.179877214
   11.905274585   -0.076481688    0.177096013
   11.933620477   -0.088076743    0.174397262
   11.961966368   -0.097793767    0.171783148
   11.990312260   -0.105716687    0.169254224
   12.018658152   -0.111978374    0.166809217
   12.047004044   -0.116707897    0.164444955
   12.075349936   -0.119984782    0.162156472
   12.103695828   -0.121815298    0.159937273
   12.132041720   -0.122139046    0.157779737
   12.160387612   -0.120864499    0.155675598
   12.188733503   -0.117922625    0.153616425
   12.217079395   -0.113321279    0.151594018
   12.245425287   -0.107182035    0.149600666
   12.273771179   -0.099745860    0.147629250
   12.302117071   -0.091343439    0.145673196
   12.330462963   -0.082337232    0.143726339
   12.358808855   -0.073051968    0.141782781
   12.387154747   -0.063715203    0.139836802
   12.415500638   -0.054427987    0.137882896
   12.443846530   -0.045177611    0.135915940
   12.472192422   -0.035892029    0.133931472
   12.500538314   -0.026522329    0.131926026
   12.528884206   -0.017129480    0.129897426
   12.557230098   -0.007947835    0.127844975
   12.585575990    0.000598051    0.125769481
   12.613921881    0.007935355    0.123673099
   12.642267773    0.013440120    0.121559024
   12.670613665    0.016570067    0.119431114
   12.698959557    0.017002037    0.117293514
   12.727305449    0.014739084    0.115150372
   12.755651341    0.010157538    0.113005710
   12.783997233    0.003977729    0.110863442
   12.812343125   -0.002839710    0.108727525
   12.840689016   -0.009251706    0.106602159
   12.869034908   -0.014310838    0.104491952
   12.897380800   -0.017324320    0.102401978
   12.925726692   -0.017958950    0.100337686
   12.954072584   -0.016270092    0.098304658
   12.982418476   -0.012651051    0.096308279
   13.010764368   -0.007717947    0.094353390
   13.039110259   -0.002159674    0.092444042
   13.067456151    0.003410870    0.090583391
   13.095802043    0.008570817    0.088773801
   13.124147935    0.013143988    0.087017091
   13.152493827    0.017193454    0.085314868
   13.180839719    0.020959630    0.083668823
   13.209185611    0.024766227    0.082080877
   13.237531503    0.028922082    0.080553084
   13.265877394    0.033644720    0.079087287
   13.294223286    0.039022507    0.077684570
   13.322569178    0.045019555    0.076344640
   13.350915070    0.051514905    0.075065295
   13.379260962    0.058358644    0.073842154
   13.407606854    0.065424697    0.072668767
   13.435952746    0.072643558    0.071537150
   13.464298638    0.080006596    0.070438678
   13.492644529    0.087543870    0.069365185
   13.520990421    0.095286311    0.068310050
   13.549336313    0.103227820    0.067269021
   13.577682205    0.111302084    0.066240600
   13.606028097    0.119383074    0.065225862
   13.634373989    0.127309398    0.064227753
   13.662719881    0.134923942    0.063249984
   13.691065772    0.142114404    0.062295780
   13.719411664    0.148839504    0.061366760
   13.747757556    0.155130056    0.060462209
   13.776103448    0.161062476    0.059578916
   13.804449340    0.166711887    0.058711638
   13.832795232    0.172099685    0.057854076
   13.861141124    0.177153591    0.057000163
   13.889487016    0.181695563    0.056145375
   13.917832907    0.185465055    0.055287762
   13.946178799    0.188174215    0.054428476
   13.974524691    0.189581013    0.053571691
   14.002870583    0.189559342    0.052723938
   14.031216475    0.188144231    0.051893028
   14.059562367    0.185536114    0.051086819
   14.087908259    0.182059246    0.050312105
   14.116254150    0.178082755    0.049573882
   14.144600042    0.173924692    0.048875118
   14.172945934    0.169766018    0.048217044
   14.201291826    0.165600649    0.047599856
   14.229637718    0.161239176    0.047023593
   14.257983610    0.156369761    0.046488959
   14.286329502    0.150663696    0.045997850
   14.314675394    0.143899627    0.045553457
   14.343021285    0.136073360    0.045159905
   14.371367177    0.127461780    0.044821547
   14.399713069    0.118619605    0.044542078
   14.428058961    0.110304058    0.044323715
   14.456404853    0.103340900    0.044166622
   14.484750745    0.098460802    0.044068748
   14.513096637    0.096143636    0.044026062
   14.541442529    0.096507481    0.044033138
   14.569788420    0.099269200    0.044083902
   14.598134312    0.103786666    0.044172348
   14.626480204    0.109173474    0.044293047
   14.654826096    0.114460147    0.044441333
   14.683171988    0.118765496    0.044613136
   14.711517880    0.121440603    0.044804559
   14.739863772    0.122155681    0.045011346
   14.768209663    0.120914792    0.045228401
   14.796555555    0.118001000    0.045449542
   14.824901447    0.113870520    0.045667562
   14.853247339    0.109024917    0.045874609
   14.881593231    0.103893055    0.046062799
   14.909939123    0.098749155    0.046224910
   14.938285015    0.093681935    0.046355006
   14.966630907    0.088615648    0.046448832
   14.994976798    0.083370880    0.046503908
   15.023322690    0.077744337    0.046519346
   15.051668582    0.071584562    0.046495457
   15.080014474    0.064844440    0.046433305
   15.108360366    0.057599956    0.046334362
   15.136706258    0.050035130    0.046200397
   15.165052150    0.042402240    0.046033648
   15.193398041    0.034972100    0.045837265
   15.221743933    0.027989848    0.045615913
   15.250089825    0.021647892    0.045376372
   15.278435717    0.016080835    0.045127961
   15.306781609    0.011379710    0.044882626
   15.335127501    0.007617019    0.044654619
   15.363473393    0.004871482    0.044459747
   15.391819285    0.003242670    0.044314290
   15.420165176    0.002850011    0.044233738
   15.448511068    0.003816502    0.044231531
   15.476856960    0.006242842    0.044317991
   15.505202852    0.010180864    0.044499593
   15.533548744    0.015615216    0.044778673
   15.561894636    0.022459272    0.045153554
   15.590240528    0.030566375    0.045619064
   15.618586420    0.039752297    0.046167309
   15.646932311    0.049821092    0.046788573
   15.675278203    0.060585378    0.047472203
   15.703624095    0.071874047    0.048207356
   15.731969987    0.083524694    0.048983532
   15.760315879    0.095363396    0.049790866
   15.788661771    0.107179168    0.050620169
   15.817007663    0.118702798    0.051462802
   15.845353554    0.129599262    0.052310431
   15.873699446    0.139479327    0.053154772
   15.902045338    0.147930504    0.053987398
   15.930391230    0.154561700    0.054799691
   15.958737122    0.159051499    0.055582958
   15.987083014    0.161188367    0.056328732
   16.015428906    0.160892682    0.057029202
   16.043774798    0.158215096    0.057677703
   16.072120689    0.153311833    0.058269176
   16.100466581    0.146403684    0.058800501
   16.128812473    0.137729640    0.059270620
   16.157158365    0.127507337    0.059680415
   16.185504257    0.115910334    0.060032363
   16.213850149    0.103067243    0.060330031
   16.242196041    0.089081473    0.060577519
   16.270541932    0.074064408    0.060779000
   16.298887824    0.058171024    0.060938464
   16.327233716    0.041626237    0.061059744
   16.355579608    0.024732922    0.061146845
   16.383925500    0.007857731    0.061204491
   16.412271392   -0.008602857    0.061238768
   16.440617284   -0.024268195    0.061257663
   16.468963176   -0.038819361    0.061271338
   16.497309067   -0.052033599    0.061291974
   16.525654959   -0.063798644    0.061333156
   16.554000851   -0.074103631    0.061408816
   16.582346743   -0.083009600    0.061531895
   16.610692635   -0.090608012    0.061712934
   16.639038527   -0.096978755    0.061958849
   16.667384419   -0.102159032    0.062272099
   16.695730311   -0.106131241    0.062650424
   16.724076202   -0.108832502    0.063087169
   16.752422094   -0.110182282    0.063572146
   16.780767986   -0.110119433    0.064092848
   16.809113878   -0.108637266    0.064635785
   16.837459770   -0.105805834    0.065187720
   16.865805662   -0.101774287    0.065736576
   16.894151554   -0.096751949    0.066271928
   16.922497445   -0.090973134    0.066785053
   16.950843337   -0.084655805    0.067268613
   16.979189229   -0.077966589    0.067716133
   17.007535121   -0.071003488    0.068121432
   17.035881013   -0.063803191    0.068478173
   17.064226905   -0.056373054    0.068779642
   17.092572797   -0.048740517    0.069018779
   17.120918689   -0.041006753    0.069188449
   17.149264580   -0.033388570    0.069281850
   17.177610472   -0.026233786    0.069292973
   17.205956364   -0.020000674    0.069217006
   17.234302256   -0.015200314    0.069050611
   17.262648148   -0.012310107    0.068792058
   17.290994040   -0.011674881    0.068441213
   17.319339932   -0.013416920    0.067999422
   17.347685823   -0.017376417    0.067469334
   17.376031715   -0.023098954    0.066854705
   17.404377607   -0.029877483    0.066160194
   17.432723499   -0.036844845    0.065391167
   17.461069391   -0.043101644    0.064553498
   17.489415283   -0.047855838    0.063653366
   17.517761175   -0.050546908    0.062697064
   17.546107067   -0.050929706    0.061690830
   17.574452958   -0.049100926    0.060640740
   17.602798850   -0.045462839    0.059552696
   17.631144742   -0.040632003    0.058432509
   17.659490634   -0.035312166    0.057286076
   17.687836526   -0.030157899    0.056119601
   17.716182418   -0.025656985    0.054939788
   17.744528310   -0.022054845    0.053753945
   17.772874202   -0.019334495    0.052569917
   17.801220093   -0.017252864    0.051395848
   17.829565985   -0.015421806    0.050239778
   17.857911877   -0.013412665    0.049109154
   17.886257769   -0.010858961    0.048010349
   17.914603661   -0.007533620    0.046948304
   17.942949553   -0.003384495    0.045926359
   17.971295445    0.001477059    0.044946318
   17.999641336    0.006827997    0.044008702
   18.027987228    0.012409489    0.043113119
   18.056333120    0.018005381    0.042258612
   18.084679012    0.023502117    0.041443887
   18.113024904    0.028914884    0.040667339
   18.141370796    0.034374433    0.039926853
   18.169716688    0.040079836    0.039219460
   18.198062580    0.046231604    0.038540962
   18.226408471    0.052964622    0.037885684
   18.254754363    0.060300002    0.037246495
   18.283100255    0.068129365    0.036615179
   18.311446147    0.076235831    0.035983151
   18.339792039    0.084345597    0.035342419
   18.368137931    0.092195421    0.034686620
   18.396483823    0.099596800    0.034011911
   18.424829714    0.106478544    0.033317516
   18.453175606    0.112895462    0.032605813
   18.481521498    0.119000425    0.031881914
   18.509867390    0.124987452    0.031152835
   18.538213282    0.131021811    0.030426428
   18.566559174    0.137177055    0.029710296
   18.594905066    0.143397270    0.029010916
   18.623250958    0.149495944    0.028333140
   18.651596849    0.155192637    0.027680118
   18.679942741    0.160177884    0.027053628
   18.708288633    0.164188449    0.026454664
   18.736634525    0.167071711    0.025884105
   18.764980417    0.168820475    0.025343277
   18.793326309    0.169567552    0.024834279
   18.821672201    0.169540708    0.024360000
   18.850018093    0.168990100    0.023923876
   18.878363984    0.168108802    0.023529476
   18.906709876    0.166970004    0.023180055
   18.935055768    0.165500851    0.022878205
   18.963401660    0.163503482    0.022625691
   18.991747552    0.160720950    0.022423474
   19.020093444    0.156932810    0.022271877
   19.048439336    0.152055720    0.022170805
   19.076785227    0.146221210    0.022119891
   19.105131119    0.139806854    0.022118518
   19.133477011    0.133407717    0.022165661
   19.161822903    0.127749517    0.022259626
   19.190168795    0.123559859    0.022397743
   19.218514687    0.121425149    0.022576150
   19.246860579    0.121665646    0.022789749
   19.275206471    0.124257880    0.023032388
   19.303552362    0.128823330    0.023297243
   19.331898254    0.134687073    0.023577315
   19.360244146    0.140993991    0.023865922
   19.388590038    0.146856954    0.024157047
   19.416935930    0.151504493    0.024445467
   19.445281822    0.154396374    0.024726631
   19.473627714    0.155283963    0.024996350
   19.501973605    0.154205925    0.025250424
   19.530319497    0.151425307    0.025484344
   19.558665389    0.147327380    0.025693212
   19.587011281    0.142305652    0.025871943
   19.615357173    0.136664369    0.026015736
   19.643703065    0.130559743    0.026120719
   19.672048957    0.123990868    0.026184597
   19.700394849    0.116837983    0.026207125
   19.728740740    0.108933840    0.026190268
   19.757086632    0.100146460    0.026137990
   19.785432524    0.090450097    0.026055702
   19.813778416    0.079965887    0.025949524
   19.842124308    0.068962862    0.025825565
   19.870470200    0.057821004    0.025689413
   19.898816092    0.046967951    0.025546006
   19.927161984    0.036807141    0.025399920
   19.955507875    0.027656266    0.025256005
   19.983853767    0.019710946    0.025120175
   20.012199659    0.013040785    0.025000110
   20.040545551    0.007615910    0.024905599
   20.068891443    0.003354055    0.024848363
   20.097237335    0.000173559    0.024841286
   20.125583227   -0.001962884    0.024897156
   20.153929118   -0.003025141    0.025027135
   20.182275010   -0.002918134    0.025239273
   20.210620902   -0.001507369    0.025537368
   20.238966794    0.001341176    0.025920440
   20.267312686    0.005718796    0.026382919
   20.295658578    0.011641110    0.026915507
   20.324004470    0.019032490    0.027506523
   20.352350362    0.027730348    0.028143429
   20.380696253    0.037505887    0.028814216
   20.409042145    0.048093508    0.029508375
   20.437388037    0.059219325    0.030217292
   20.465733929    0.070620521    0.030934060
   20.494079821    0.082051071    0.031652841
   20.522425713    0.093274273    0.032368025
   20.550771605    0.104047150    0.033073449
   20.579117496    0.114104565    0.033761933
   20.607463388    0.123151067    0.034425263
   20.635809280    0.130866014    0.035054640
   20.664155172    0.136923269    0.035641468
   20.692501064    0.141021927    0.036178287
