    2.579476160    0.849174618    0.848387577
    2.607822052    0.849148184    0.848362529
    2.636167944    0.849126942    0.848336425
    2.664513836    0.849118613    0.848309319
    2.692859728    0.849126900    0.848281226
    2.721205619    0.849150307    0.848252104
    2.749551511    0.849182574    0.848221856
    2.777897403    0.849214613    0.848190346
    2.806243295    0.849237330    0.848157428
    2.834589187    0.849244468    0.848122976
    2.862935079    0.849234580    0.848086913
    2.891280971    0.849211500    0.848049211
    2.919626862    0.849183171    0.848009892
    2.947972754    0.849159171    0.847968999
    2.976318646    0.849147727    0.847926571
    3.004664538    0.849153130    0.847882612
    3.033010430    0.849174378    0.847837072
    3.061356322    0.849205464    0.847789848
    3.089702214    0.849237236    0.847740797
    3.118048106    0.849260254    0.847689757
    3.146393997    0.849267733    0.847636583
    3.174739889    0.849257681    0.847581165
    3.203085781    0.849233532    0.847523444
    3.231431673    0.849203083    0.847463406
    3.259777565    0.849176067    0.847401062
    3.288123457    0.849161108    0.847336426
    3.316469349    0.849163017    0.847269483
    3.344815240    0.849181278    0.847200172
    3.373161132    0.849210197    0.847128381
    3.401507024    0.849240669    0.847053952
    3.429852916    0.849263020    0.846976708
    3.458198808    0.849270030    0.846896473
    3.486544700    0.849259189    0.846813102
    3.514890592    0.849233485    0.846726491
    3.543236484    0.849200473    0.846636578
    3.571582375    0.849169909    0.846543333
    3.599928267    0.849150707    0.846446733
    3.628274159    0.849148140    0.846346737
    3.656620051    0.849162199    0.846243264
    3.684965943    0.849187585    0.846136188
    3.713311835    0.849215365    0.846025334
    3.741657727    0.849235759    0.845910499
    3.770003619    0.849241187    0.845791474
    3.798349510    0.849228630    0.845668065
    3.826695402    0.849200564    0.845540112
    3.855041294    0.849164176    0.845407493
    3.883387186    0.849129113    0.845270121
    3.911733078    0.849104467    0.845127923
    3.940078970    0.849095938    0.844980820
    3.968424862    0.849104058    0.844828703
    3.996770753    0.849124033    0.844671425
    4.025116645    0.849147240    0.844508787
    4.053462537    0.849163911    0.844340558
    4.081808429    0.849166176    0.844166483
    4.110154321    0.849150493    0.843986310
    4.138500213    0.849118736    0.843799809
    4.166846105    0.849077589    0.843606780
    4.195191997    0.849036446    0.843407060
    4.223537888    0.849004484    0.843200512
    4.251883780    0.848987800    0.842987004
    4.280229672    0.848987529    0.842766390
    4.308575564    0.848999500    0.842538492
    4.336921456    0.849015539    0.842303087
    4.365267348    0.849026012    0.842059904
    4.393613240    0.849022806    0.841808638
    4.421959131    0.849001829    0.841548968
    4.450305023    0.848964246    0.841280574
    4.478650915    0.848916093    0.841003162
    4.506996807    0.848866373    0.840716471
    4.535342699    0.848824256    0.840420278
    4.563688591    0.848796231    0.840114383
    4.592034483    0.848784102    0.839798592
    4.620380375    0.848784448    0.839472690
    4.648726266    0.848789686    0.839136425
    4.677072158    0.848790422    0.838789489
    4.705418050    0.848778342    0.838431519
    4.733763942    0.848748754    0.838062112
    4.762109834    0.848702006    0.837680843
    4.790455726    0.848643335    0.837287297
    4.818801618    0.848581220    0.836881089
    4.847147510    0.848524744    0.836461885
    4.875493401    0.848480780    0.836029396
    4.903839293    0.848451883    0.835583368
    4.932185185    0.848435503    0.835123548
    4.960531077    0.848424786    0.834649654
    4.988876969    0.848410673    0.834161343
    5.017222861    0.848384680    0.833658195
    5.045568753    0.848341466    0.833139711
    5.073914644    0.848280443    0.832605338
    5.102260536    0.848205906    0.832054507
    5.130606428    0.848125677    0.831486669
    5.158952320    0.848048673    0.830901339
    5.187298212    0.847982153    0.830298112
    5.215644104    0.847929487    0.829676653
    5.243989996    0.847889122    0.829036668
    5.272335888    0.847855054    0.828377855
    5.300681779    0.847818657    0.827699842
    5.329027671    0.847771298    0.827002150
    5.357373563    0.847706944    0.826284171
    5.385719455    0.847623955    0.825545186
    5.414065347    0.847525545    0.824784409
    5.442411239    0.847418745    0.824001060
    5.470757131    0.847312223    0.823194431
    5.499103022    0.847213613    0.822363942
    5.527448914    0.847127158    0.821509147
    5.555794806    0.847052408    0.820629706
    5.584140698    0.846984331    0.819725309
    5.612486590    0.846914825    0.818795582
    5.640832482    0.846835147    0.817839995
    5.669178374    0.846738525    0.816857809
    5.697524266    0.846622172    0.815848068
    5.725870157    0.846488073    0.814809665
    5.754216049    0.846342333    0.813741448
    5.782561941    0.846193272    0.812642353
    5.810907833    0.846048860    0.811511513
    5.839253725    0.845914254    0.810348321
    5.867599617    0.845790197    0.809152404
    5.895945509    0.845672749    0.807923516
    5.924291401    0.845554434    0.806661375
    5.952637292    0.845426445    0.805365474
    5.980983184    0.845281258    0.804034937
    6.009329076    0.845114839    0.802668462
    6.037674968    0.844927805    0.801264385
    6.066020860    0.844725176    0.799820858
    6.094366752    0.844514793    0.798336104
    6.122712644    0.844304892    0.796808687
    6.151058535    0.844101549    0.795237704
    6.179404427    0.843906781    0.793622831
    6.207750319    0.843717863    0.791964192
    6.236096211    0.843528065    0.790262048
    6.264442103    0.843328605    0.788516377
    6.292787995    0.843111207    0.786726449
    6.321133887    0.842870515    0.784890525
    6.349479779    0.842605622    0.783005797
    6.377825670    0.842320270    0.781068632
    6.406171562    0.842021643    0.779075125
    6.434517454    0.841718123    0.777021876
    6.462863346    0.841416679    0.774906850
    6.491209238    0.841120668    0.772730117
    6.519555130    0.840828716    0.770494302
    6.547901022    0.840535008    0.768204584
    6.576246913    0.840230912    0.765868218
    6.604592805    0.839907447    0.763493612
    6.632938697    0.839557859    0.761089117
    6.661284589    0.839179546    0.758661757
    6.689630481    0.838774728    0.756216142
    6.717976373    0.838349680    0.753753784
    6.746322265    0.837912745    0.751272944
    6.774668157    0.837471712    0.748769037
    6.803014048    0.837031339    0.746235499
    6.831359940    0.836591776    0.743664925
    6.859705832    0.836148344    0.741050234
    6.888051724    0.835692755    0.738385632
    6.916397616    0.835215413    0.735667184
    6.944743508    0.834708113    0.732892937
    6.973089400    0.834166337    0.730062605
    7.001435292    0.833590465    0.727176965
    7.029781183    0.832985520    0.724237150
    7.058127075    0.832359535    0.721244041
    7.086472967    0.831720995    0.718197907
    7.114818859    0.831076126    0.715098389
    7.143164751    0.830426830    0.711944792
    7.171510643    0.829769877    0.708736586
    7.199856535    0.829097616    0.705473967
    7.228202426    0.828399993    0.702158300
    7.256548318    0.827667301    0.698792335
    7.284894210    0.826892846    0.695380125
    7.313240102    0.826074738    0.691926684
    7.341585994    0.825216279    0.688437488
    7.369931886    0.824324809    0.684917955
    7.398277778    0.823409331    0.681373046
    7.426623670    0.822477623    0.677807091
    7.454969561    0.821533655    0.674223877
    7.483315453    0.820576095    0.670626938
    7.511661345    0.819598355    0.667019969
    7.540007237    0.818590176    0.663407204
    7.568353129    0.817540314    0.659793638
    7.596699021    0.816439554    0.656185024
    7.625044913    0.815283167    0.652587600
    7.653390804    0.814072084    0.649007627
    7.681736696    0.812812417    0.645450815
    7.710082588    0.811513439    0.641921786
    7.738428480    0.810184594    0.638423676
    7.766774372    0.808832371    0.634957943
    7.795120264    0.807457991    0.631524410
    7.823466156    0.806056559    0.628121461
    7.851812048    0.804618004    0.624746341
    7.880157939    0.803129539    0.621395421
    7.908503831    0.801578987    0.618064380
    7.936849723    0.799957997    0.614748246
    7.965195615    0.798264234    0.611441328
    7.993541507    0.796501842    0.608137089
    8.021887399    0.794680021    0.604828060
    8.050233291    0.792810059    0.601505872
    8.078579183    0.790901641    0.598161443
    8.106925074    0.788959505    0.594785350
    8.135270966    0.786981412    0.591368301
    8.163616858    0.784958106    0.587901650
    8.191962750    0.782875316    0.584377833
    8.220308642    0.780717317    0.580790660
    8.248654534    0.778471059    0.577135412
    8.277000426    0.776129665    0.573408763
    8.305346317    0.773694244    0.569608576
    8.333692209    0.771173420    0.565733685
    8.362038101    0.768580596    0.561783715
    8.390383993    0.765929656    0.557759037
    8.418729885    0.763230319    0.553660845
    8.447075777    0.760484478    0.549491333
    8.475421669    0.757684689    0.545253880
    8.503767561    0.754815346    0.540953153
    8.532113452    0.751856357    0.536595054
    8.560459344    0.748788358    0.532186457
    8.588805236    0.745597983    0.527734773
    8.617151128    0.742281635    0.523247406
    8.645497020    0.738846518    0.518731220
    8.673842912    0.735308481    0.514192120
    8.702188804    0.731687096    0.509634866
    8.730534695    0.727999304    0.505063124
    8.758880587    0.724253443    0.500479749
    8.787226479    0.720445482    0.495887204
    8.815572371    0.716558754    0.491287984
    8.843918263    0.712567506    0.486684931
    8.872264155    0.708443432    0.482081351
    8.900610047    0.704163424    0.477480896
    8.928955939    0.699716257    0.472887256
    8.957301830    0.695106097    0.468303762
    8.985647722    0.690351524    0.463733023
    9.013993614    0.685480043    0.459176702
    9.042339506    0.680519422    0.454635527
    9.070685398    0.675488276    0.450109516
    9.099031290    0.670388739    0.445598358
    9.127377182    0.665203615    0.441101837
    9.155723074    0.659899266    0.436620147
    9.184068965    0.654433783    0.432153986
    9.212414857    0.648768357    0.427704381
    9.240760749    0.642878588    0.423272261
    9.269106641    0.636762237    0.418857895
    9.297452533    0.630440704    0.414460352
    9.325798425    0.623953256    0.410077161
    9.354144317    0.617345128    0.405704325
    9.382490208    0.610652690    0.401336745
    9.410836100    0.603889997    0.396969027
    9.439181992    0.597041037    0.392596530
    9.467527884    0.590060635    0.388216462
    9.495873776    0.582884529    0.383828771
    9.524219668    0.575446379    0.379436640
    9.552565560    0.567697062    0.375046450
    9.580911452    0.559620483    0.370667198
    9.609257343    0.551240599    0.366309464
    9.637603235    0.542616543    0.361984127
    9.665949127    0.533826123    0.357701072
    9.694295019    0.524941548    0.353468127
    9.722640911    0.516004116    0.349290424
    9.750986803    0.507005605    0.345170270
    9.779332695    0.497882943    0.341107501
    9.807678586    0.488529405    0.337100212
    9.836024478    0.478820841    0.333145657
    9.864370370    0.468650728    0.329241132
    9.892716262    0.457964302    0.325384633
    9.921062154    0.446781157    0.321575200
    9.949408046    0.435197790    0.317812894
    9.977753938    0.423366538    0.314098487
   10.006099830    0.411453926    0.310432969
   10.034445721    0.399588031    0.306817022
   10.062791613    0.387809014    0.303250618
   10.091137505    0.376038085    0.299732805
   10.119483397    0.364077073    0.296261749
   10.147829289    0.351643853    0.292834969
   10.176175181    0.338439702    0.289449691
   10.204521073    0.324235432    0.286103222
   10.232866965    0.308956380    0.282793212
   10.261212856    0.292744130    0.279517759
   10.289558748    0.275976083    0.276275320
   10.317904640    0.259232517    0.273064463
   10.346250532    0.243212594    0.269883545
   10.374596424    0.228613288    0.266730406
   10.402942316    0.215995241    0.263602181
   10.431288208    0.205664396    0.260495308
   10.459634099    0.197596427    0.257405730
   10.487979991    0.191422641    0.254329280
   10.516325883    0.186482831    0.251262162
   10.544671775    0.181935642    0.248201409
   10.573017667    0.176903909    0.245145220
   10.601363559    0.170624393    0.242093070
   10.629709451    0.162570390    0.239045552
   10.658055343    0.152522087    0.236003977
   10.686401234    0.140571890    0.232969776
   10.714747126    0.127067046    0.229943867
   10.743093018    0.112506186    0.226926087
   10.771438910    0.097416348    0.223914866
   10.799784802    0.082240228    0.220907215
   10.828130694    0.067259275    0.217899072
   10.856476586    0.052567946    0.214885974
   10.884822477    0.038100807    0.211863923
   10.913168369    0.023700747    0.208830294
   10.941514261    0.009206796    0.205784587
   10.969860153   -0.005463701    0.202728855
   10.998206045   -0.020260738    0.199667681
   11.026551937   -0.034988586    0.196607675
   11.054897829   -0.049335484    0.193556554
   11.083243721   -0.062935823    0.190521937
   11.111589612   -0.075446036    0.187510089
   11.139935504   -0.086612492    0.184524807
   11.168281396   -0.096312762    0.181566684
   11.196627288   -0.104559880    0.178632863
   11.224973180   -0.111469948    0.175717328
   11.253319072   -0.117203817    0.172811660
   11.281664964   -0.121900553    0.169906116
   11.310010856   -0.125622278    0.166990803
   11.338356747   -0.128326228    0.164056748
   11.366702639   -0.129871877    0.161096668
   11.395048531   -0.130060908    0.158105347
   11.423394423   -0.128698736    0.155079590
   11.451740315   -0.125660549    0.152017850
   11.480086207   -0.120944083    0.148919650
   11.508432099   -0.114695503    0.145784988
   11.536777990   -0.107202641    0.142613861
   11.565123882   -0.098858903    0.139406032
   11.593469774   -0.090108973    0.136161049
   11.621815666   -0.081391665    0.132878490
   11.650161558   -0.073094959    0.129558339
   11.678507450   -0.065533587    0.126201343
   11.706853342   -0.058952077    0.122809274
   11.735199234   -0.053548246    0.119384999
   11.763545125   -0.049506063    0.115932349
   11.791891017   -0.047024407    0.112455842
   11.820236909   -0.046330095    0.108960333
   11.848582801   -0.047669039    0.105450699
   11.876928693   -0.051276664    0.101931634
   11.905274585   -0.057335666    0.098407602
   11.933620477   -0.065933528    0.094882946
   11.961966368   -0.077032707    0.091362073
   11.990312260   -0.090462959    0.087849671
   12.018658152   -0.105938802    0.084350830
   12.047004044   -0.123097808    0.080871048
   12.075349936   -0.141549322    0.077416072
   12.103695828   -0.160920309    0.073991621
   12.132041720   -0.180886196    0.070603047
   12.160387612   -0.201179416    0.067255024
   12.188733503   -0.221575492    0.063951315
   12.217079395   -0.241863624    0.060694675
   12.245425287   -0.261813789    0.057486868
   12.273771179   -0.281153613    0.054328751
   12.302117071   -0.299565370    0.051220367
   12.330462963   -0.316707151    0.048160949
   12.358808855   -0.332254467    0.045148821
   12.387154747   -0.345951542    0.042181180
   12.415500638   -0.357657661    0.039253815
   12.443846530   -0.367374266    0.036360857
   12.472192422   -0.375243261    0.033494661
   12.500538314   -0.381514751    0.030645902
   12.528884206   -0.386491128    0.027803937
   12.557230098   -0.390461364    0.024957394
   12.585575990   -0.393642564    0.022094923
   12.613921881   -0.396144153    0.019205963
   12.642267773   -0.397963972    0.016281393
   12.670613665   -0.399016651    0.013313955
   12.698959557   -0.399185437    0.010298382
   12.727305449   -0.398381960    0.007231240
   12.755651341   -0.396596069    0.004110573
   12.783997233   -0.393920789    0.000935472
   12.812343125   -0.390544759   -0.002294309
   12.840689016   -0.386714249   -0.005578549
   12.869034908   -0.382676176   -0.008916553
   12.897380800   -0.378619655   -0.012306940
   12.925726692   -0.374634672   -0.015747326
   12.954072584   -0.370701982   -0.019234018
   12.982418476   -0.366719355   -0.022761849
   13.010764368   -0.362558368   -0.026324248
   13.039110259   -0.358136132   -0.029913551
   13.067456151   -0.353480516   -0.033521515
   13.095802043   -0.348767499   -0.037139897
   13.124147935   -0.344315516   -0.040760983
   13.152493827   -0.340532595   -0.044377900
   13.180839719   -0.337824929   -0.047984664
   13.209185611   -0.336486902   -0.051575951
   13.237531503   -0.336599264   -0.055146678
   13.265877394   -0.337962253   -0.058691544
   13.294223286   -0.340083601   -0.062204692
   13.322569178   -0.342229139   -0.065679632
   13.350915070   -0.343529044   -0.069109489
   13.379260962   -0.343119328   -0.072487540
   13.407606854   -0.340289281   -0.075807932
   13.435952746   -0.334603556   -0.079066374
   13.464298638   -0.325972919   -0.082260625
   13.492644529   -0.314659106   -0.085390610
   13.520990421   -0.301213922   -0.088458118
   13.549336313   -0.286367206   -0.091466117
   13.577682205   -0.270888999   -0.094417863
   13.606028097   -0.255455886   -0.097316033
   13.634373989   -0.240549060   -0.100162113
   13.662719881   -0.226403045   -0.102956219
   13.691065772   -0.213011502   -0.105697434
   13.719411664   -0.200183318   -0.108384566
   13.747757556   -0.187631338   -0.111017140
   13.776103448   -0.175070142   -0.113596324
   13.804449340   -0.162299283   -0.116125507
   13.832795232   -0.149253973   -0.118610284
   13.861141124   -0.136014672   -0.121057770
   13.889487016   -0.122777798   -0.123475319
   13.917832907   -0.109799159   -0.125868884
   13.946178799   -0.097327464   -0.128241390
   13.974524691   -0.085546352   -0.130591494
   14.002870583   -0.074539663   -0.132913078
   14.031216475   -0.064287560   -0.135195639
   14.059562367   -0.054692493   -0.137425587
   14.087908259   -0.045626086   -0.139588208
   14.116254150   -0.036982880   -0.141669937
   14.144600042   -0.028725439   -0.143660478
   14.172945934   -0.020908063   -0.145554327
   14.201291826   -0.013672144   -0.147351410
   14.229637718   -0.007213797   -0.149056684
   14.257983610   -0.001731688   -0.150678818
   14.286329502    0.002631690   -0.152228229
   14.314675394    0.005839977   -0.153714892
   14.343021285    0.007990494   -0.155146373
   14.371367177    0.009310749   -0.156526454
   14.399713069    0.010122518   -0.157854602
   14.428058961    0.010779926   -0.159126302
   14.456404853    0.011594531   -0.160334123
   14.484750745    0.012764294   -0.161469219
   14.513096637    0.014323485   -0.162522909
   14.541442529    0.016126842   -0.163487997
   14.569788420    0.017874395   -0.164359590
   14.598134312    0.019174593   -0.165135301
   14.626480204    0.019634594   -0.165814910
   14.654826096    0.018959744   -0.166399629
   14.683171988    0.017040929   -0.166891252
   14.711517880    0.014009613   -0.167291407
   14.739863772    0.010245957   -0.167601121
   14.768209663    0.006334520   -0.167820774
   14.796555555    0.002972854   -0.167950423
   14.824901447    0.000848614   -0.167990363
   14.853247339    0.000508295   -0.167941760
   14.881593231    0.002243608   -0.167807173
   14.909939123    0.006019035   -0.167590833
   14.938285015    0.011456444   -0.167298621
   14.966630907    0.017881417   -0.166937773
   14.994976798    0.024423422   -0.166516403
   15.023322690    0.030150837   -0.166042970
   15.051668582    0.034214694   -0.165525824
   15.080014474    0.035973414   -0.164972899
   15.108360366    0.035075159   -0.164391601
   15.136706258    0.031483850   -0.163788849
   15.165052150    0.025447114   -0.163171212
   15.193398041    0.017416786   -0.162545053
   15.221743933    0.007942077   -0.161916608
   15.250089825   -0.002439811   -0.161291990
   15.278435717   -0.013292104   -0.160677100
   15.306781609   -0.024328966   -0.160077510
   15.335127501   -0.035421381   -0.159498362
   15.363473393   -0.046562790   -0.158944323
   15.391819285   -0.057808242   -0.158419610
   15.420165176   -0.069206024   -0.157928030
   15.448511068   -0.080740886   -0.157473000
   15.476856960   -0.092303092   -0.157057429
   15.505202852   -0.103689367   -0.156683430
   15.533548744   -0.114632545   -0.156351838
   15.561894636   -0.124849053   -0.156061589
   15.590240528   -0.134089178   -0.155809076
   15.618586420   -0.142175400   -0.155587652
   15.646932311   -0.149018583   -0.155387435
   15.675278203   -0.154608995   -0.155195535
   15.703624095   -0.158986775   -0.154996774
   15.731969987   -0.162202422   -0.154774818
   15.760315879   -0.164280332   -0.154513586
   15.788661771   -0.165196892   -0.154198701
   15.817007663   -0.164879707   -0.153818745
   15.845353554   -0.163227719   -0.153366091
   15.873699446   -0.160145554   -0.152837182
   15.902045338   -0.155581182   -0.152232244
   15.930391230   -0.149555280   -0.151554522
   15.958737122   -0.142173701   -0.150809237
   15.987083014   -0.133620021   -0.150002515
   16.015428906   -0.124131730   -0.149140499
   16.043774798   -0.113968861   -0.148228827
   16.072120689   -0.103386235   -0.147272524
   16.100466581   -0.092619152   -0.146276256
   16.128812473   -0.081887621   -0.145244803
   16.157158365   -0.071417604   -0.144183559
   16.185504257   -0.061471310   -0.143098850
   16.213850149   -0.052374403   -0.141997966
   16.242196041   -0.044527570   -0.140888841
   16.270541932   -0.038393555   -0.139779457
   16.298887824   -0.034457577   -0.138677112
   16.327233716   -0.033167150   -0.137587736
   16.355579608   -0.034864198   -0.136515424
   16.383925500   -0.039725963   -0.135462300
   16.412271392   -0.047730214   -0.134428736
   16.440617284   -0.058654810   -0.133413843
   16.468963176   -0.072113041   -0.132416102
   16.497309067   -0.087616885   -0.131433951
   16.525654959   -0.104652888   -0.130466169
   16.554000851   -0.122752071   -0.129511971
   16.582346743   -0.141537083   -0.128570814
   16.610692635   -0.160736361   -0.127641978
   16.639038527   -0.180164472   -0.126724098
   16.667384419   -0.199677442   -0.125814787
   16.695730311   -0.219118943   -0.124910491
   16.724076202   -0.238275570   -0.124006654
   16.752422094   -0.256856425   -0.123098140
   16.780767986   -0.274504652   -0.122179833
   16.809113878   -0.290838581   -0.121247245
   16.837459770   -0.305510799   -0.120296959
   16.865805662   -0.318267496   -0.119326820
   16.894151554   -0.328989732   -0.118335808
   16.922497445   -0.337703179   -0.117323668
   16.950843337   -0.344552052   -0.116290440
   16.979189229   -0.349743735   -0.115236055
   17.007535121   -0.353479756   -0.114160189
   17.035881013   -0.355893560   -0.113062466
   17.064226905   -0.357014291   -0.111943038
   17.092572797   -0.356768685   -0.110803444
   17.120918689   -0.355022154   -0.109647551
   17.149264580   -0.351648261   -0.108482360
   17.177610472   -0.346606617   -0.107318453
   17.205956364   -0.340005558   -0.106169914
   17.234302256   -0.332129126   -0.105053699
   17.262648148   -0.323417274   -0.103988507
   17.290994040   -0.314401278   -0.102993351
   17.319339932   -0.305609561   -0.102086066
   17.347685823   -0.297468547   -0.101281998
   17.376031715   -0.290225960   -0.100593096
   17.404377607   -0.283919061   -0.100027503
   17.432723499   -0.278398680   -0.099589648
   17.461069391   -0.273404635   -0.099280754
   17.489415283   -0.268673354   -0.099099576
   17.517761175   -0.264048390   -0.099043193
   17.546107067   -0.259562116   -0.099107676
   17.574452958   -0.255463172   -0.099288543
   17.602798850   -0.252177812   -0.099580957
   17.631144742   -0.250210753   -0.099979725
   17.659490634   -0.250007907   -0.100479189
   17.687836526   -0.251814825   -0.101073094
   17.716182418   -0.255567701   -0.101754551
   17.744528310   -0.260847233   -0.102516095
   17.772874202   -0.266911028   -0.103349863
   17.801220093   -0.272801202   -0.104247817
   17.829565985   -0.277505195   -0.105201951
   17.857911877   -0.280134397   -0.106204428
   17.886257769   -0.280080405   -0.107247608
   17.914603661   -0.277113879   -0.108323985
   17.942949553   -0.271404634   -0.109426079
   17.971295445   -0.263460398   -0.110546353
   17.999641336   -0.254000695   -0.111677228
   18.027987228   -0.243796883   -0.112811216
   18.056333120   -0.233515978   -0.113941194
   18.084679012   -0.223603067   -0.115060754
   18.113024904   -0.214225955   -0.116164567
   18.141370796   -0.205289326   -0.117248662
   18.169716688   -0.196508494   -0.118310575
   18.198062580   -0.187519123   -0.119349306
   18.226408471   -0.177992447   -0.120365124
   18.254754363   -0.167726840   -0.121359261
   18.283100255   -0.156695169   -0.122333571
   18.311446147   -0.145040642   -0.123290240
   18.339792039   -0.133027874   -0.124231601
   18.368137931   -0.120967043   -0.125160064
   18.396483823   -0.109134466   -0.126078139
   18.424829714   -0.097711622   -0.126988499
   18.453175606   -0.086757541   -0.127894000
   18.481521498   -0.076218809   -0.128797623
   18.509867390   -0.065970604   -0.129702294
   18.538213282   -0.055873999   -0.130610615
   18.566559174   -0.045831547   -0.131524558
   18.594905066   -0.035825326   -0.132445198
   18.623250958   -0.025928161   -0.133372558
   18.651596849   -0.016287462   -0.134305615
   18.679942741   -0.007089286   -0.135242459
   18.708288633    0.001484570   -0.136180561
   18.736634525    0.009292763   -0.137117066
   18.764980417    0.016253636   -0.138049012
   18.793326309    0.022343704   -0.138973404
   18.821672201    0.027578848   -0.139887102
   18.850018093    0.031987405   -0.140786547
   18.878363984    0.035586682   -0.141667407
   18.906709876    0.038372735   -0.142524248
   18.935055768    0.040328094   -0.143350358
   18.963401660    0.041445221   -0.144137799
   18.991747552    0.041757143   -0.144877736
   19.020093444    0.041362993   -0.145560994
   19.048439336    0.040436587   -0.146178757
   19.076785227    0.039210626   -0.146723265
   19.105131119    0.037936563   -0.147188372
   19.133477011    0.036828384   -0.147569860
   19.161822903    0.036005034   -0.147865449
   19.190168795    0.035448831   -0.148074530
   19.218514687    0.034994840   -0.148197712
   19.246860579    0.034359173   -0.148236306
   19.275206471    0.033204178   -0.148191877
   19.303552362    0.031228070   -0.148065978
   19.331898254    0.028258670   -0.147860113
   19.360244146    0.024327789   -0.147575913
   19.388590038    0.019705627   -0.147215459
   19.416935930    0.014882807   -0.146781641
   19.445281822    0.010499618   -0.146278449
   19.473627714    0.007234599   -0.145711110
   19.501973605    0.005674802   -0.145086039
   19.530319497    0.006195189   -0.144410629
   19.558665389    0.008873338   -0.143692928
   19.587011281    0.013458249   -0.142941307
   19.615357173    0.019400206   -0.142164184
   19.643703065    0.025935279   -0.141369854
   19.672048957    0.032206386   -0.140566434
   19.700394849    0.037395507   -0.139761884
   19.728740740    0.040840331   -0.138964036
   19.757086632    0.042113467   -0.138180574
   19.785432524    0.041051826   -0.137418906
   19.813778416    0.037735549   -0.136685932
   19.842124308    0.032426931   -0.135987727
   19.870470200    0.025487524   -0.135329231
   19.898816092    0.017294507   -0.134713997
   19.927161984    0.008174947   -0.134144090
   19.955507875   -0.001630036   -0.133620149
   19.983853767   -0.011968099   -0.133141603
   20.012199659   -0.022751088   -0.132706957
   20.040545551   -0.033914964   -0.132314076
   20.068891443   -0.045378634   -0.131960338
   20.097237335   -0.057014523   -0.131642604
