    2.210979566    0.951296470    0.950482469
    2.239325458    0.951367375    0.950437560
    2.267671349    0.951444525    0.950389800
    2.296017241    0.951505336    0.950338674
    2.324363133    0.951532329    0.950283712
    2.352709025    0.951518599    0.950224580
    2.381054917    0.951469974    0.950161124
    2.409400809    0.951403186    0.950093355
    2.437746701    0.951340628    0.950021380
    2.466092593    0.951303353    0.949945290
    2.494438484    0.951304496    0.949865050
    2.522784376    0.951345176    0.949780415
    2.551130268    0.951414155    0.949690905
    2.579476160    0.951491359    0.949595853
    2.607822052    0.951554141    0.949494508
    2.636167944    0.951584344    0.949386160
    2.664513836    0.951573957    0.949270258
    2.692859728    0.951527595    0.949146475
    2.721205619    0.951461051    0.949014693
    2.749551511    0.951396372    0.948874903
    2.777897403    0.951354991    0.948727050
    2.806243295    0.951351064    0.948570846
    2.834589187    0.951387074    0.948405621
    2.862935079    0.951453070    0.948230236
    2.891280971    0.951529760    0.948043100
    2.919626862    0.951594508    0.947842296
    2.947972754    0.951628356    0.947625773
    2.976318646    0.951621904    0.947391579
    3.004664538    0.951578215    0.947138068
    3.033010430    0.951511866    0.946864034
    3.061356322    0.951444424    0.946568745
    3.089702214    0.951397766    0.946251872
    3.118048106    0.951387305    0.945913333
    3.146393997    0.951417208    0.945553106
    3.174739889    0.951479106    0.945171064
    3.203085781    0.951554669    0.944766867
    3.231431673    0.951621266    0.944339950
    3.259777565    0.951658952    0.943889602
    3.288123457    0.951656642    0.943415107
    3.316469349    0.951615536    0.942915906
    3.344815240    0.951548776    0.942391724
    3.373161132    0.951477396    0.941842637
    3.401507024    0.951423844    0.941269043
    3.429852916    0.951405042    0.940671552
    3.458198808    0.951427148    0.940050834
    3.486544700    0.951483615    0.939407459
    3.514890592    0.951557174    0.938741777
    3.543236484    0.951625120    0.938053882
    3.571582375    0.951666304    0.937343655
    3.599928267    0.951667658    0.936610881
    3.628274159    0.951628259    0.935855400
    3.656620051    0.951559662    0.935077246
    3.684965943    0.951482385    0.934276722
    3.713311835    0.951419609    0.933454395
    3.741657727    0.951390032    0.932610996
    3.770003619    0.951402056    0.931747247
    3.798349510    0.951451132    0.930863669
    3.826695402    0.951521074    0.929960396
    3.855041294    0.951588978    0.929037072
    3.883387186    0.951632247    0.928092826
    3.911733078    0.951635570    0.927126353
    3.940078970    0.951595692    0.926136074
    3.968424862    0.951522505    0.925120329
    3.996770753    0.951436078    0.924077560
    4.025116645    0.951360519    0.923006453
    4.053462537    0.951316533    0.921905997
    4.081808429    0.951314977    0.920775457
    4.110154321    0.951353393    0.919614288
    4.138500213    0.951416639    0.918422007
    4.166846105    0.951481443    0.917198058
    4.195191997    0.951523528    0.915941720
    4.223537888    0.951525108    0.914652061
    4.251883780    0.951480451    0.913327953
    4.280229672    0.951397767    0.911968139
    4.308575564    0.951296779    0.910571333
    4.336921456    0.951202705    0.909136330
    4.365267348    0.951138459    0.907662103
    4.393613240    0.951117483    0.906147877
    4.421959131    0.951139435    0.904593175
    4.450305023    0.951190112    0.902997835
    4.478650915    0.951245680    0.901362003
    4.506996807    0.951279949    0.899686121
    4.535342699    0.951272469    0.897970897
    4.563688591    0.951214938    0.896217274
    4.592034483    0.951113901    0.894426391
    4.620380375    0.950988861    0.892599531
    4.648726266    0.950866312    0.890738075
    4.677072158    0.950771523    0.888843447
    4.705418050    0.950720587    0.886917070
    4.733763942    0.950715229    0.884960347
    4.762109834    0.950742030    0.882974654
    4.790455726    0.950776369    0.880961360
    4.818801618    0.950789923    0.878921866
    4.847147510    0.950759415    0.876857634
    4.875493401    0.950673913    0.874770215
    4.903839293    0.950538352    0.872661231
    4.932185185    0.950372139    0.870532338
    4.960531077    0.950203192    0.868385139
    4.988876969    0.950059232    0.866221098
    5.017222861    0.949958996    0.864041441
    5.045568753    0.949906148    0.861847101
    5.073914644    0.949887821    0.859638697
    5.102260536    0.949878326    0.857416573
    5.130606428    0.949846940    0.855180880
    5.158952320    0.949767380    0.852931685
    5.187298212    0.949626017    0.850669061
    5.215644104    0.949426227    0.848393157
    5.243989996    0.949187442    0.846104189
    5.272335888    0.948939125    0.843802380
    5.300681779    0.948711490    0.841487832
    5.329027671    0.948525827    0.839160380
    5.357373563    0.948387487    0.836819459
    5.385719455    0.948283776    0.834464016
    5.414065347    0.948187500    0.832092513
    5.442411239    0.948065131    0.829703023
    5.470757131    0.947887095    0.827293403
    5.499103022    0.947636957    0.824861533
    5.527448914    0.947316591    0.822405543
    5.555794806    0.946945624    0.819924015
    5.584140698    0.946555234    0.817416086
    5.612486590    0.946178174    0.814881449
    5.640832482    0.945838108    0.812320237
    5.669178374    0.945541629    0.809732823
    5.697524266    0.945275533    0.807119572
    5.725870157    0.945010316    0.804480598
    5.754216049    0.944708888    0.801815587
    5.782561941    0.944337836    0.799123723
    5.810907833    0.943877707    0.796403743
    5.839253725    0.943329010    0.793654122
    5.867599617    0.942711949    0.790873371
    5.895945509    0.942059831    0.788060389
    5.924291401    0.941408119    0.785214836
    5.952637292    0.940782527    0.782337442
    5.980983184    0.940189932    0.779430214
    6.009329076    0.939615079    0.776496484
    6.037674968    0.939024261    0.773540786
    6.066020860    0.938374992    0.770568562
    6.094366752    0.937628693    0.767585722
    6.122712644    0.936762435    0.764598107
    6.151058535    0.935775904    0.761610931
    6.179404427    0.934691203    0.758628265
    6.207750319    0.933545323    0.755652638
    6.236096211    0.932377445    0.752684816
    6.264442103    0.931214991    0.749723774
    6.292787995    0.930062882    0.746766877
    6.321133887    0.928899613    0.743810227
    6.349479779    0.927681728    0.740849118
    6.377825670    0.926355647    0.737878542
    6.406171562    0.924873372    0.734893644
    6.434517454    0.923207172    0.731890088
    6.462863346    0.921358388    0.728864282
    6.491209238    0.919357027    0.725813450
    6.519555130    0.917251534    0.722735583
    6.547901022    0.915091122    0.719629301
    6.576246913    0.912905526    0.716493692
    6.604592805    0.910688152    0.713328162
    6.632938697    0.908388028    0.710132361
    6.661284589    0.905913698    0.706906171
    6.689630481    0.903148939    0.703649766
    6.717976373    0.899976808    0.700363705
    6.746322265    0.896305985    0.697049025
    6.774668157    0.892092469    0.693707293
    6.803014048    0.887350745    0.690340607
    6.831359940    0.882151207    0.686951535
    6.859705832    0.876604338    0.683543014
    6.888051724    0.870835689    0.680118245
    6.916397616    0.864958236    0.676680606
    6.944743508    0.859049393    0.673233627
    6.973089400    0.853138613    0.669781006
    7.001435292    0.847208593    0.666326684
    7.029781183    0.841209259    0.662874919
    7.058127075    0.835080245    0.659430330
    7.086472967    0.828775232    0.655997872
    7.114818859    0.822281175    0.652582719
    7.143164751    0.815627009    0.649190055
    7.171510643    0.808879531    0.645824802
    7.199856535    0.802127895    0.642491320
    7.228202426    0.795461412    0.639193151
    7.256548318    0.788947228    0.635932831
    7.284894210    0.782614415    0.632711805
    7.313240102    0.776449085    0.629530455
    7.341585994    0.770401891    0.626388187
    7.369931886    0.764405613    0.623283565
    7.398277778    0.758397627    0.620214411
    7.426623670    0.752340541    0.617177851
    7.454969561    0.746234827    0.614170284
    7.483315453    0.740119525    0.611187281
    7.511661345    0.734060500    0.608223458
    7.540007237    0.728129323    0.605272373
    7.568353129    0.722378556    0.602326500
    7.596699021    0.716820341    0.599377336
    7.625044913    0.711414382    0.596415632
    7.653390804    0.706068904    0.593431754
    7.681736696    0.700654719    0.590416114
    7.710082588    0.695028993    0.587359625
    7.738428480    0.689062772    0.584254100
    7.766774372    0.682665361    0.581092556
    7.795120264    0.675799541    0.577869399
    7.823466156    0.668484097    0.574580475
    7.851812048    0.660783404    0.571223041
    7.880157939    0.652787160    0.567795667
    7.908503831    0.644585664    0.564298118
    7.936849723    0.636246954    0.560731253
    7.965195615    0.627801312    0.557096943
    7.993541507    0.619236487    0.553397990
    8.021887399    0.610504125    0.549638059
    8.050233291    0.601535061    0.545821559
    8.078579183    0.592259129    0.541953509
    8.106925074    0.582624411    0.538039351
    8.135270966    0.572611436    0.534084756
    8.163616858    0.562239548    0.530095455
    8.191962750    0.551564878    0.526077108
    8.220308642    0.540671435    0.522035251
    8.248654534    0.529658329    0.517975319
    8.277000426    0.518626554    0.513902710
    8.305346317    0.507668320    0.509822868
    8.333692209    0.496860686    0.505741328
    8.362038101    0.486263806    0.501663681
    8.390383993    0.475922802    0.497595460
    8.418729885    0.465871600    0.493541933
    8.447075777    0.456136928    0.489507859
    8.475421669    0.446741243    0.485497263
    8.503767561    0.437704103    0.481513275
    8.532113452    0.429042296    0.477558075
    8.560459344    0.420769468    0.473632966
    8.588805236    0.412896006    0.469738526
    8.617151128    0.405429558    0.465874794
    8.645497020    0.398375994    0.462041422
    8.673842912    0.391740141    0.458237718
    8.702188804    0.385525482    0.454462562
    8.730534695    0.379732255    0.450714210
    8.758880587    0.374354051    0.446990025
    8.787226479    0.369373727    0.443286260
    8.815572371    0.364760058    0.439597962
    8.843918263    0.360466681    0.435919109
    8.872264155    0.356434444    0.432243000
    8.900610047    0.352597341    0.428562868
    8.928955939    0.348890979    0.424872648
    8.957301830    0.345261497    0.421167731
    8.985647722    0.341672269    0.417445588
    9.013993614    0.338105978    0.413706095
    9.042339506    0.334560695    0.409951509
    9.070685398    0.331040249    0.406186081
    9.099031290    0.327540964    0.402415372
    9.127377182    0.324038272    0.398645426
    9.155723074    0.320477287    0.394881942
    9.184068965    0.316770849    0.391129625
    9.212414857    0.312806919    0.387391814
    9.240760749    0.308464833    0.383670420
    9.269106641    0.303637424    0.379966170
    9.297452533    0.298254072    0.376279030
    9.325798425    0.292298921    0.372608700
    9.354144317    0.285819145    0.368955045
    9.382490208    0.278920128    0.365318371
    9.410836100    0.271747441    0.361699504
    9.439181992    0.264458698    0.358099698
    9.467527884    0.257191088    0.354520430
    9.495873776    0.250031846    0.350963180
    9.524219668    0.242998726    0.347429267
    9.552565560    0.236035698    0.343919797
    9.580911452    0.229025952    0.340435721
    9.609257343    0.221820532    0.336977974
    9.637603235    0.214277462    0.333547612
    9.665949127    0.206303707    0.330145897
    9.694295019    0.197891417    0.326774259
    9.722640911    0.189140732    0.323434154
    9.750986803    0.180263836    0.320126824
    9.779332695    0.171568432    0.316853057
    9.807678586    0.163422598    0.313612999
    9.836024478    0.156206427    0.310406108
    9.864370370    0.150258206    0.307231259
    9.892716262    0.145823852    0.304086993
    9.921062154    0.143017727    0.300971833
    9.949408046    0.141800984    0.297884577
    9.977753938    0.141980699    0.294824473
   10.006099830    0.143229686    0.291791207
   10.034445721    0.145123691    0.288784697
   10.062791613    0.147190110    0.285804738
   10.091137505    0.148960857    0.282850587
   10.119483397    0.150021666    0.279920621
   10.147829289    0.150051054    0.277012157
   10.176175181    0.148844124    0.274121528
   10.204521073    0.146319016    0.271244388
   10.232866965    0.142506741    0.268376205
   10.261212856    0.137527756    0.265512802
   10.289558748    0.131560609    0.262650822
   10.317904640    0.124808830    0.259787981
   10.346250532    0.117471991    0.256923040
   10.374596424    0.109725423    0.254055520
   10.402942316    0.101710862    0.251185215
   10.431288208    0.093537773    0.248311680
   10.459634099    0.085292842    0.245433836
   10.487979991    0.077053554    0.242549835
   10.516325883    0.068901372    0.239657278
   10.544671775    0.060930695    0.236753751
   10.573017667    0.053251438    0.233837587
   10.601363559    0.045985133    0.230908676
   10.629709451    0.039256451    0.227969113
   10.658055343    0.033183318    0.225023514
   10.686401234    0.027869085    0.222078876
   10.714747126    0.023399360    0.219143958
   10.743093018    0.019844439    0.216228302
   10.771438910    0.017266260    0.213341029
   10.799784802    0.015727063    0.210489673
   10.828130694    0.015296077    0.207679247
   10.856476586    0.016050805    0.204911725
   10.884822477    0.018070938    0.202186009
   10.913168369    0.021425030    0.199498367
   10.941514261    0.026152457    0.196843210
   10.969860153    0.032244849    0.194214046
   10.998206045    0.039631850    0.191604398
   11.026551937    0.048175267    0.189008525
   11.054897829    0.057673687    0.186421829
   11.083243721    0.067876940    0.183840934
   11.111589612    0.078507126    0.181263474
   11.139935504    0.089281135    0.178687712
   11.168281396    0.099929126    0.176112115
   11.196627288    0.110204622    0.173535015
   11.224973180    0.119884283    0.170954440
   11.253319072    0.128758532    0.168368139
   11.281664964    0.136616995    0.165773787
   11.310010856    0.143234528    0.163169285
   11.338356747    0.148363715    0.160553091
   11.366702639    0.151738183    0.157924486
   11.395048531    0.153088200    0.155283735
   11.423394423    0.152166624    0.152632117
   11.451740315    0.148780263    0.149971854
   11.480086207    0.142819957    0.147305977
   11.508432099    0.134282656    0.144638177
   11.536777990    0.123280512    0.141972688
   11.565123882    0.110034978    0.139314211
   11.593469774    0.094857317    0.136667890
   11.621815666    0.078119884    0.134039291
   11.650161558    0.060224169    0.131434385
   11.678507450    0.041571660    0.128859466
   11.706853342    0.022542031    0.126321027
   11.735199234    0.003480658    0.123825582
   11.763545125   -0.015305262    0.121379457
   11.791891017   -0.033544811    0.118988601
   11.820236909   -0.050999403    0.116658435
   11.848582801   -0.067460081    0.114393761
   11.876928693   -0.082747798    0.112198734
   11.905274585   -0.096716430    0.110076872
   11.933620477   -0.109256563    0.108031063
   11.961966368   -0.120297302    0.106063539
   11.990312260   -0.129803764    0.104175773
   12.018658152   -0.137769447    0.102368319
   12.047004044   -0.144204674    0.100640582
   12.075349936   -0.149124156    0.098990592
   12.103695828   -0.152537618    0.097414818
   12.132041720   -0.154446987    0.095908094
   12.160387612   -0.154851841    0.094463678
   12.188733503   -0.153762235    0.093073477
   12.217079395   -0.151215397    0.091728388
   12.245425287   -0.147291062    0.090418735
   12.273771179   -0.142120070    0.089134704
   12.302117071   -0.135882499    0.087866730
   12.330462963   -0.128794637    0.086605774
   12.358808855   -0.121087665    0.085343467
   12.387154747   -0.112983934    0.084072143
   12.415500638   -0.104678061    0.082784782
   12.443846530   -0.096329156    0.081474948
   12.472192422   -0.088067457    0.080136752
   12.500538314   -0.080014043    0.078764914
   12.528884206   -0.072307705    0.077354909
   12.557230098   -0.065129615    0.075903191
   12.585575990   -0.058715635    0.074407451
   12.613921881   -0.053348319    0.072866826
   12.642267773   -0.049325602    0.071282011
   12.670613665   -0.046909781    0.069655220
   12.698959557   -0.046266702    0.067989984
   12.727305449   -0.047409480    0.066290825
   12.755651341   -0.050161946    0.064562840
   12.783997233   -0.054153934    0.062811298
   12.812343125   -0.058853847    0.061041319
   12.840689016   -0.063635377    0.059257688
   12.869034908   -0.067866753    0.057464840
   12.897380800   -0.071004856    0.055666995
   12.925726692   -0.072674554    0.053868391
   12.954072584   -0.072716382    0.052073543
   12.982418476   -0.071192688    0.050287438
   13.010764368   -0.068351809    0.048515616
   13.039110259   -0.064559484    0.046764094
   13.067456151   -0.060213942    0.045039141
   13.095802043   -0.055664268    0.043346955
   13.124147935   -0.051149813    0.041693302
   13.152493827   -0.046772299    0.040083204
   13.180839719   -0.042503470    0.038520713
   13.209185611   -0.038222111    0.037008830
   13.237531503   -0.033767367    0.035549534
   13.265877394   -0.028992333    0.034143901
   13.294223286   -0.023803429    0.032792234
   13.322569178   -0.018176573    0.031494162
   13.350915070   -0.012148731    0.030248653
   13.379260962   -0.005790963    0.029053934
   13.407606854    0.000825781    0.027907356
   13.435952746    0.007659414    0.026805271
   13.464298638    0.014709944    0.025742981
   13.492644529    0.022012840    0.024714847
   13.520990421    0.029615191    0.023714591
   13.549336313    0.037543297    0.022735766
   13.577682205    0.045773492    0.021772351
   13.606028097    0.054217213    0.020819344
   13.634373989    0.062726886    0.019873254
   13.662719881    0.071122402    0.018932361
   13.691065772    0.079230966    0.017996686
   13.719411664    0.086928140    0.017067660
   13.747757556    0.094166638    0.016147564
   13.776103448    0.100982427    0.015238847
   13.804449340    0.107474237    0.014343486
   13.832795232    0.113760731    0.013462539
   13.861141124    0.119927020    0.012595988
   13.889487016    0.125976374    0.011742921
   13.917832907    0.131802688    0.010902015
   13.946178799    0.137194061    0.010072192
   13.974524691    0.141869256    0.009253311
   14.002870583    0.145539092    0.008446712
   14.031216475    0.147976839    0.007655479
   14.059562367    0.149077949    0.006884362
   14.087908259    0.148891231    0.006139368
   14.116254150    0.147610739    0.005427103
   14.144600042    0.145528323    0.004754022
   14.172945934    0.142958173    0.004125752
   14.201291826    0.140153422    0.003546626
   14.229637718    0.137238473    0.003019504
   14.257983610    0.134177703    0.002545905
   14.286329502    0.130792255    0.002126372
   14.314675394    0.126823777    0.001760943
   14.343021285    0.122030781    0.001449590
   14.371367177    0.116293157    0.001192506
   14.399713069    0.109696453    0.000990151
   14.428058961    0.102570961    0.000843068
   14.456404853    0.095470890    0.000751529
   14.484750745    0.089093597    0.000715108
   14.513096637    0.084154056    0.000732331
   14.541442529    0.081241776    0.000800487
   14.569788420    0.080692855    0.000915666
   14.598134312    0.082507317    0.001073001
   14.626480204    0.086331873    0.001267059
   14.654826096    0.091513146    0.001492250
   14.683171988    0.097210033    0.001743156
   14.711517880    0.102540311    0.002014682
   14.739863772    0.106729161    0.002302000
   14.768209663    0.109227711    0.002600316
   14.796555555    0.109777790    0.002904561
   14.824901447    0.108412527    0.003209116
   14.853247339    0.105397838    0.003507684
   14.881593231    0.101133255    0.003793403
   14.909939123    0.096038770    0.004059190
   14.938285015    0.090455578    0.004298280
   14.966630907    0.084582902    0.004504831
   14.994976798    0.078462285    0.004674460
   15.023322690    0.072007875    0.004804582
   15.051668582    0.065069772    0.004894476
   15.080014474    0.057510228    0.004945059
   15.108360366    0.049271035    0.004958456
   15.136706258    0.040414753    0.004937496
   15.165052150    0.031130939    0.004885273
   15.193398041    0.021708697    0.004804950
   15.221743933    0.012485786    0.004699847
   15.250089825    0.003789981    0.004573843
   15.278435717   -0.004110978    0.004431987
   15.306781609   -0.011038352    0.004281138
   15.335127501   -0.016904826    0.004130473
   15.363473393   -0.021692862    0.003991636
   15.391819285   -0.025418106    0.003878442
   15.420165176   -0.028090420    0.003806094
   15.448511068   -0.029684747    0.003790007
   15.476856960   -0.030130105    0.003844404
   15.505202852   -0.029319023    0.003980932
   15.533548744   -0.027133446    0.004207528
   15.561894636   -0.023478562    0.004527736
   15.590240528   -0.018314190    0.004940580
   15.618586420   -0.011674848    0.005440995
   15.646932311   -0.003673627    0.006020697
   15.675278203    0.005509791    0.006669328
   15.703624095    0.015651824    0.007375626
   15.731969987    0.026510411    0.008128430
   15.760315879    0.037844964    0.008917354
   15.788661771    0.049425151    0.009733071
   15.817007663    0.061027003    0.010567230
   15.845353554    0.072419493    0.011412106
   15.873699446    0.083348218    0.012260146
   15.902045338    0.093524091    0.013103570
   15.930391230    0.102623683    0.013934158
   15.958737122    0.110304222    0.014743295
   15.987083014    0.116231684    0.015522282
   16.015428906    0.120115996    0.016262829
   16.043774798    0.121744768    0.016957640
   16.072120689    0.121006811    0.017600930
   16.100466581    0.117899189    0.018188790
   16.128812473    0.112516000    0.018719300
   16.157158365    0.105022085    0.019192407
   16.185504257    0.095619100    0.019609588
   16.213850149    0.084513432    0.019973411
   16.242196041    0.071894761    0.020287097
   16.270541932    0.057930771    0.020554193
   16.298887824    0.042778548    0.020778431
   16.327233716    0.026607983    0.020963805
   16.355579608    0.009628621    0.021114826
   16.383925500   -0.007890047    0.021236888
   16.412271392   -0.025613307    0.021336626
   16.440617284   -0.043155285    0.021422159
   16.468963176   -0.060111109    0.021503117
   16.497309067   -0.076100461    0.021590394
   16.525654959   -0.090812059    0.021695623
   16.554000851   -0.104037701    0.021830434
   16.582346743   -0.115686747    0.022005577
   16.610692635   -0.125776831    0.022230044
   16.639038527   -0.134402801    0.022510317
   16.667384419   -0.141691755    0.022849843
   16.695730311   -0.147755861    0.023248812
   16.724076202   -0.152655340    0.023704251
   16.752422094   -0.156381331    0.024210399
   16.780767986   -0.158862942    0.024759294
   16.809113878   -0.159996177    0.025341456
   16.837459770   -0.159686319    0.025946574
   16.865805662   -0.157891576    0.026564089
   16.894151554   -0.154655363    0.027183623
   16.922497445   -0.150117740    0.027795224
   16.950843337   -0.144502396    0.028389443
   16.979189229   -0.138082640    0.028957288
   17.007535121   -0.131136056    0.029490122
   17.035881013   -0.123901122    0.029979565
   17.064226905   -0.116548944    0.030417445
   17.092572797   -0.109179276    0.030795842
   17.120918689   -0.101843135    0.031107204
   17.149264580   -0.094586296    0.031344541
   17.177610472   -0.087501107    0.031501643
   17.205956364   -0.080770255    0.031573301
   17.234302256   -0.074686702    0.031555486
   17.262648148   -0.069639072    0.031445472
   17.290994040   -0.066060238    0.031241893
   17.319339932   -0.064346789    0.030944744
   17.347685823   -0.064765726    0.030555319
   17.376031715   -0.067370039    0.030076122
   17.404377607   -0.071944912    0.029510732
   17.432723499   -0.078001055    0.028863657
   17.461069391   -0.084821895    0.028140146
   17.489415283   -0.091559367    0.027345995
   17.517761175   -0.097361605    0.026487340
   17.546107067   -0.101507706    0.025570455
   17.574452958   -0.103522113    0.024601587
   17.602798850   -0.103244695    0.023586846
   17.631144742   -0.100841767    0.022532169
   17.659490634   -0.096755908    0.021443367
   17.687836526   -0.091605711    0.020326239
   17.716182418   -0.086057354    0.019186721
   17.744528310   -0.080695590    0.018031025
   17.772874202   -0.075921168    0.016865719
   17.801220093   -0.071894895    0.015697710
   17.829565985   -0.068537340    0.014534105
   17.857911877   -0.065580165    0.013381969
   17.886257769   -0.062653536    0.012247994
   17.914603661   -0.059386571    0.011138165
   17.942949553   -0.055496234    0.010057456
   17.971295445   -0.050844410    0.009009626
   17.999641336   -0.045452125    0.007997146
   18.027987228   -0.039471242    0.007021244
   18.056333120   -0.033124786    0.006082050
   18.084679012   -0.026634394    0.005178770
   18.113024904   -0.020155627    0.004309853
   18.141370796   -0.013738530    0.003473080
   18.169716688   -0.007323000    0.002665578
   18.198062580   -0.000768438    0.001883765
   18.226408471    0.006092435    0.001123277
   18.254754363    0.013392182    0.000378953
   18.283100255    0.021177957   -0.000355062
   18.311446147    0.029386318   -0.001085049
   18.339792039    0.037850740   -0.001817281
   18.368137931    0.046339499   -0.002557461
   18.396483823    0.054612779   -0.003310124
   18.424829714    0.062482282   -0.004078104
   18.453175606    0.069855846   -0.004862180
   18.481521498    0.076753775   -0.005660974
   18.509867390    0.083291710   -0.006471123
   18.538213282    0.089634482   -0.007287710
   18.566559174    0.095933933   -0.008104856
   18.594905066    0.102268599   -0.008916364
   18.623250958    0.108603017   -0.009716289
   18.651596849    0.114779207   -0.010499333
   18.679942741    0.120543918   -0.011261018
   18.708288633    0.125605036   -0.011997622
   18.736634525    0.129701971   -0.012705948
   18.764980417    0.132670353   -0.013383005
   18.793326309    0.134482375   -0.014025712
   18.821672201    0.135250502   -0.014630697
   18.850018093    0.135192374   -0.015194257
   18.878363984    0.134565851   -0.015712469
   18.906709876    0.133592147   -0.016181417
   18.935055768    0.132389331   -0.016597480
   18.963401660    0.130936622   -0.016957591
   18.991747552    0.129082262   -0.017259431
   19.020093444    0.126596068   -0.017501517
   19.048439336    0.123255175   -0.017683198
   19.076785227    0.118941349   -0.017804594
   19.105131119    0.113723413   -0.017866524
   19.133477011    0.107900414   -0.017870456
   19.161822903    0.101989753   -0.017818516
   19.190168795    0.096657778   -0.017713534
   19.218514687    0.092604822   -0.017559097
   19.246860579    0.090428766   -0.017359573
   19.275206471    0.090497721   -0.017120068
   19.303552362    0.092861484   -0.016846282
   19.331898254    0.097223214   -0.016544302
   19.360244146    0.102979130   -0.016220356
   19.388590038    0.109318400   -0.015880592
   19.416935930    0.115361534   -0.015530944
   19.445281822    0.120306998   -0.015177102
   19.473627714    0.123554491   -0.014824615
   19.501973605    0.124779609   -0.014479042
   19.530319497    0.123946744   -0.014146114
   19.558665389    0.121262018   -0.013831796
   19.587011281    0.117081926   -0.013542196
   19.615357173    0.111802890   -0.013283278
   19.643703065    0.105759819   -0.013060423
   19.672048957    0.099157585   -0.012877902
   19.700394849    0.092049409   -0.012738388
   19.728740740    0.084363281   -0.012642621
   19.757086632    0.075965120   -0.012589326
   19.785432524    0.066738573   -0.012575404
   19.813778416    0.056658271   -0.012596376
   19.842124308    0.045836493   -0.012646939
   19.870470200    0.034531460   -0.012721525
   19.898816092    0.023116372   -0.012814662
   19.927161984    0.012018897   -0.012921068
   19.955507875    0.001648242   -0.013035412
   19.983853767   -0.007670584   -0.013151820
   20.012199659   -0.015738635   -0.013263265
   20.040545551   -0.022491588   -0.013361041
   20.068891443   -0.027974993   -0.013434533
   20.097237335   -0.032295151   -0.013471419
   20.125583227   -0.035560635   -0.013458373
   20.153929118   -0.037831122   -0.013382204
   20.182275010   -0.039087284   -0.013231237
   20.210620902   -0.039228958   -0.012996704
   20.238966794   -0.038100660   -0.012673852
   20.267312686   -0.035536097   -0.012262550
   20.295658578   -0.031408618   -0.011767251
   20.324004470   -0.025673713   -0.011196332
   20.352350362   -0.018392732   -0.010560929
   20.380696253   -0.009732925   -0.009873528
   20.409042145    0.000054264   -0.009146579
   20.437388037    0.010668747   -0.008391427
   20.465733929    0.021800106   -0.007617715
   20.494079821    0.033157722   -0.006833337
