    3.070804951    0.622836074    0.622848954
    3.111749017    0.622800524    0.622856330
    3.152693083    0.622801769    0.622864183
    3.193637149    0.622844527    0.622872623
    3.234581215    0.622907181    0.622881386
    3.275525281    0.622955260    0.622889994
    3.316469348    0.622963225    0.622898056
    3.357413414    0.622930783    0.622905518
    3.398357480    0.622883314    0.622912701
    3.439301546    0.622855991    0.622920104
    3.480245612    0.622871522    0.622928084
    3.521189678    0.622925608    0.622936633
    3.562133744    0.622989409    0.622945374
    3.603077810    0.623027634    0.622953794
    3.644021876    0.623020900    0.622961572
    3.684965942    0.622978197    0.622968780
    3.725910008    0.622931453    0.622975847
    3.766854074    0.622915473    0.622983288
    3.807798140    0.622945858    0.622991378
    3.848742206    0.623008908    0.622999974
    3.889686272    0.623070040    0.623008599
    3.930630338    0.623095548    0.623016737
    3.971574404    0.623074023    0.623024166
    4.012518470    0.623023816    0.623031095
    4.053462536    0.622981676    0.623038042
    4.094406602    0.622979589    0.623045506
    4.135350668    0.623024423    0.623053651
    4.176294734    0.623093311    0.623062192
    4.217238800    0.623147883    0.623070573
    4.258182866    0.623158475    0.623078311
    4.299126932    0.623123055    0.623085306
    4.340070998    0.623068788    0.623091907
    4.381015064    0.623035080    0.623098698
    4.421959130    0.623048679    0.623106126
    4.462903196    0.623106564    0.623114216
    4.503847262    0.623177563    0.623122546
    4.544791328    0.623221854    0.623130506
    4.585735394    0.623216169    0.623137681
    4.626679460    0.623168727    0.623144118
    4.667623526    0.623114345    0.623150297
    4.708567592    0.623092604    0.623156835
    4.749511658    0.623122771    0.623164092
    4.790455724    0.623191355    0.623171935
    4.831399790    0.623260334    0.623179813
    4.872343856    0.623291033    0.623187097
    4.913287922    0.623268669    0.623193474
    4.954231988    0.623211988    0.623199150
    4.995176054    0.623161720    0.623204725
    5.036120120    0.623154954    0.623210811
    5.077064186    0.623201557    0.623217644
    5.118008252    0.623277621    0.623224919
    5.158952318    0.623340276    0.623231974
    5.199896384    0.623354695    0.623238196
    5.240840450    0.623316288    0.623243410
    5.281784516    0.623253946    0.623247989
    5.322728582    0.623212066    0.623252624
    5.363672648    0.623222543    0.623257884
    5.404616714    0.623284386    0.623263843
    5.445560780    0.623363985    0.623270021
    5.486504846    0.623416078    0.623275668
    5.527448913    0.623412350    0.623280228
    5.568392979    0.623359594    0.623283689
    5.609337045    0.623295793    0.623286591
    5.650281111    0.623266370    0.623289685
    5.691225177    0.623295440    0.623293448
    5.732169243    0.623370262    0.623297765
    5.773113309    0.623448902    0.623301976
    5.814057375    0.623486507    0.623305274
    5.855001441    0.623463739    0.623307201
    5.895945507    0.623399344    0.623307932
    5.936889573    0.623338705    0.623308161
    5.977833639    0.623325347    0.623308657
    6.018777705    0.623373298    0.623309757
    6.059721771    0.623457827    0.623311125
    6.100665837    0.623530679    0.623311929
    6.141609903    0.623550414    0.623311339
    6.182553969    0.623508790    0.623309031
    6.223498035    0.623436396    0.623305381
    6.264442101    0.623383718    0.623301217
    6.305386167    0.623389337    0.623297276
    6.346330233    0.623455296    0.623293700
    6.387274299    0.623545350    0.623289904
    6.428218365    0.623607484    0.623284892
    6.469162431    0.623606728    0.623277843
    6.510106497    0.623547566    0.623268602
    6.551050563    0.623471593    0.623257752
    6.591994629    0.623431591    0.623246221
    6.632938695    0.623458169    0.623234653
    6.673882761    0.623540049    0.623222937
    6.714826827    0.623630675    0.623210204
    6.755770893    0.623677294    0.623195295
    6.796714959    0.623654360    0.623177432
    6.837659025    0.623580102    0.623156653
    6.878603091    0.623505547    0.623133746
    6.919547157    0.623482563    0.623109694
    6.960491223    0.623530952    0.623084970
    7.001435289    0.623625435    0.623059133
    7.042379355    0.623711082    0.623030980
    7.083323421    0.623737761    0.622999180
    7.124267487    0.623692029    0.622963014
    7.165211553    0.623606175    0.622922733
    7.206155619    0.623538363    0.622879317
    7.247099685    0.623536078    0.622833745
    7.288043751    0.623605820    0.622786221
    7.328987817    0.623708389    0.622735860
    7.369931883    0.623783098    0.622681032
    7.410875949    0.623785989    0.622620186
    7.451820015    0.623717977    0.622552657
    7.492764081    0.623624929    0.622478930
    7.533708147    0.623569208    0.622400171
    7.574652213    0.623590322    0.622317289
    7.615596279    0.623679485    0.622230077
    7.656540345    0.623784457    0.622136999
    7.697484411    0.623842038    0.622035788
    7.738428478    0.623818023    0.621924522
    7.779372544    0.623729363    0.621802550
    7.820316610    0.623634195    0.621670653
    7.861260676    0.623595569    0.621530284
    7.902204742    0.623641474    0.621382284
    7.943148808    0.623746495    0.621225808
    7.984092874    0.623847079    0.621058162
    8.025036940    0.623881262    0.620875738
    8.065981006    0.623828037    0.620675626
    8.106925072    0.623721361    0.620457049
    8.147869138    0.623629490    0.620221803
    8.188813204    0.623612187    0.619973359
    8.229757270    0.623682605    0.619714977
    8.270701336    0.623798114    0.619447690
    8.311645402    0.623886408    0.619169079
    8.352589468    0.623890896    0.618873357
    8.393533534    0.623806910    0.618552656
    8.434477600    0.623685564    0.618198856
    8.475421666    0.623602256    0.617805165
    8.516365732    0.623609172    0.617366912
    8.557309798    0.623701687    0.616881477
    8.598253864    0.623820233    0.616347760
    8.639197930    0.623887106    0.615765639
    8.680141996    0.623855471    0.615135749
    8.721086062    0.623739670    0.614459548
    8.762030128    0.623607233    0.613739381
    8.802974194    0.623536942    0.612978322
    8.843918260    0.623568940    0.612179727
    8.884862326    0.623678418    0.611346770
    8.925806392    0.623790054    0.610482272
    8.966750458    0.623824837    0.609589003
    9.007694524    0.623750160    0.608670279
    9.048638590    0.623601433    0.607730395
    9.089582656    0.623460909    0.606774452
    9.130526722    0.623406297    0.605807401
    9.171470788    0.623461189    0.604832610
    9.212414854    0.623578842    0.603850602
    9.253358920    0.623670310    0.602858608
    9.294302986    0.623660006    0.601851193
    9.335247052    0.623533973    0.600821671
    9.376191118    0.623350023    0.599763566
    9.417135184    0.623202477    0.598671379
    9.458079250    0.623162889    0.597540283
    9.499023316    0.623233889    0.596364996
    9.539967382    0.623345788    0.595138534
    9.580911448    0.623399074    0.593851656
    9.621855514    0.623326869    0.592493393
    9.662799580    0.623138112    0.591052496
    9.703743646    0.622913557    0.589519119
    9.744687712    0.622755981    0.587886003
    9.785631778    0.622725145    0.586148757
    9.826575844    0.622798461    0.584305415
    9.867519910    0.622883031    0.582355855
    9.908463976    0.622872712    0.580301706
    9.949408043    0.622715085    0.578146940
    9.990352109    0.622446003    0.575898793
   10.031296175    0.622168891    0.573568269
   10.072240241    0.621990451    0.571169580
   10.113184307    0.621952482    0.568718415
   10.154128373    0.622003046    0.566229654
   10.195072439    0.622026453    0.563715559
   10.236016505    0.621914668    0.561185407
   10.276960571    0.621635936    0.558646863
   10.317904637    0.621256892    0.556108497
   10.358848703    0.620902667    0.553582233
   10.399792769    0.620678475    0.551084477
   10.440736835    0.620601336    0.548635273
   10.481680901    0.620585714    0.546255848
   10.522624967    0.620493937    0.543965642
   10.563569033    0.620221490    0.541780210
   10.604513099    0.619764069    0.539710844
   10.645457165    0.619223109    0.537765862
   10.686401231    0.618744082    0.535952646
   10.727345297    0.618424409    0.534279095
   10.768289363    0.618248445    0.532753555
   10.809233429    0.618091933    0.531383091
   10.850177495    0.617795764    0.530170915
   10.891121561    0.617264865    0.529114243
   10.932065627    0.616530287    0.528203705
   10.973009693    0.615733478    0.527424655
   11.013953759    0.615039373    0.526759833
   11.054897825    0.614530466    0.526192221
   11.095841891    0.614148346    0.525706944
   11.136785957    0.613722111    0.525291653
   11.177730023    0.613069758    0.524935669
   11.218674089    0.612111751    0.524628768
   11.259618155    0.610925197    0.524360621
   11.300562221    0.609701040    0.524121424
   11.341506287    0.608626024    0.523903512
   11.382450353    0.607759979    0.523703116
   11.423394419    0.606985917    0.523521289
   11.464338485    0.606069133    0.523363381
   11.505282551    0.604795057    0.523237200
   11.546226617    0.603104197    0.523150627
   11.587170683    0.601138830    0.523109737
   11.628114749    0.599165333    0.523118148
   11.669058815    0.597410765    0.523177680
   11.710002881    0.595908415    0.523289673
   11.750946947    0.594448966    0.523456000
   11.791891013    0.592677479    0.523678993
   11.832835079    0.590291844    0.523960143
   11.873779145    0.587234474    0.524298157
   11.914723211    0.583764390    0.524687351
   11.955667277    0.580357018    0.525117242
   11.996611343    0.577472134    0.525573592
   12.037555409    0.575304776    0.526040369
   12.078499475    0.573647447    0.526501623
   12.119443542    0.571936448    0.526942281
   12.160387608    0.569460899    0.527347532
   12.201331674    0.565631833    0.527701263
   12.242275740    0.560183941    0.527984662
   12.283219806    0.553225136    0.528176146
   12.324163872    0.545132290    0.528253131
   12.365107938    0.536367387    0.528195221
   12.406052004    0.527316269    0.527987553
   12.446996070    0.518221458    0.527622824
   12.487940136    0.509214938    0.527101073
   12.528884202    0.500398387    0.526427349
   12.569828268    0.491901128    0.525608418
   12.610772334    0.483876019    0.524650153
   12.651716400    0.476446399    0.523556858
   12.692660466    0.469655667    0.522332735
   12.733604532    0.463469004    0.520984530
   12.774548598    0.457836191    0.519523699
   12.815492664    0.452774118    0.517966641
   12.856436730    0.448403375    0.516332529
   12.897380796    0.444895141    0.514639573
   12.938324862    0.442341349    0.512901452
   12.979268928    0.440617681    0.511125631
   13.020212994    0.439326820    0.509314389
   13.061157060    0.437872836    0.507467994
   13.102101126    0.435644278    0.505588298
   13.143045192    0.432216351    0.503680817
   13.183989258    0.427463434    0.501754067
   13.224933324    0.421517392    0.499816361
   13.265877390    0.414592054    0.497871605
   13.306821456    0.406771426    0.495916155
   13.347765522    0.397882742    0.493938349
   13.388709588    0.387529556    0.491920981
   13.429653654    0.375269936    0.489845569
   13.470597720    0.360842347    0.487696448
   13.511541786    0.344315586    0.485462890
   13.552485852    0.326084841    0.483138562
   13.593429918    0.306726678    0.480718997
   13.634373984    0.286807171    0.478198767
   13.675318050    0.266760286    0.475570087
   13.716262116    0.246903747    0.472823764
   13.757206182    0.227567152    0.469952102
   13.798150248    0.209229315    0.466952329
   13.839094314    0.192548656    0.463828792
   13.880038380    0.178233617    0.460592743
   13.920982446    0.166804214    0.457259706
   13.961926512    0.158378047    0.453845452
   14.002870578    0.152621016    0.450362223
   14.043814644    0.148923767    0.446816571
   14.084758710    0.146739745    0.443209384
   14.125702776    0.145920420    0.439537713
   14.166646842    0.146868063    0.435797331
   14.207590908    0.150411295    0.431984919
   14.248534974    0.157451395    0.428099152
   14.289479040    0.168551260    0.424140634
   14.330423107    0.183674441    0.420111140
   14.371367173    0.202206375    0.416012815
   14.412311239    0.223242128    0.411847808
   14.453255305    0.245983968    0.407618466
   14.494199371    0.270034668    0.403327874
   14.535143437    0.295430468    0.398980407
   14.576087503    0.322399992    0.394581983
   14.617031569    0.350984978    0.390139939
   14.657975635    0.380734293    0.385662590
   14.698919701    0.410643869    0.381158704
   14.739863767    0.439383904    0.376637075
   14.780807833    0.465702538    0.372106338
   14.821751899    0.488804448    0.367575074
   14.862695965    0.508520826    0.363052094
   14.903640031    0.525201669    0.358546784
   14.944584097    0.539408396    0.354069291
   14.985528163    0.551584251    0.349630413
   15.026472229    0.561880033    0.345241148
   15.067416295    0.570216614    0.340912022
   15.108360361    0.576529173    0.336652467
   15.149304427    0.581036951    0.332470527
   15.190248493    0.584370958    0.328373059
   15.231192559    0.587474303    0.324366329
   15.272136625    0.591318071    0.320456654
   15.313080691    0.596578368    0.316650661
   15.354024757    0.603441482    0.312954897
   15.394968823    0.611633815    0.309374876
   15.435912889    0.620651464    0.305914032
   15.476856955    0.630058356    0.302573233
   15.517801021    0.639689146    0.299351264
   15.558745087    0.649650175    0.296246223
   15.599689153    0.660125983    0.293257193
   15.640633219    0.671107186    0.290385265
   15.681577285    0.682198744    0.287633199
   15.722521351    0.692622894    0.285003654
   15.763465417    0.701423288    0.282496722
   15.804409483    0.707765281    0.280108022
   15.845353549    0.711173025    0.277828527
   15.886297615    0.711577013    0.275646567
   15.927241681    0.709148981    0.273551425
   15.968185747    0.704019189    0.271537112
   16.009129813    0.696039938    0.269604713
   16.050073879    0.684740056    0.267762270
   16.091017945    0.669515753    0.266022272
   16.131962011    0.649974622    0.264397850
   16.172906077    0.626259600    0.262899294
   16.213850143    0.599177817    0.261532220
   16.254794209    0.570049843    0.260297788
   16.295738275    0.540333808    0.259194359
   16.336682341    0.511195364    0.258219344
   16.377626407    0.483227079    0.257370084
   16.418570473    0.456450000    0.256643299
   16.459514539    0.430589292    0.256033586
   16.500458605    0.405475918    0.255532010
   16.541402672    0.381359706    0.255125875
   16.582346738    0.358962481    0.254800127
   16.623290804    0.339233621    0.254539993
   16.664234870    0.322927466    0.254333832
   16.705178936    0.310221164    0.254175053
   16.746123002    0.300579182    0.254062394
   16.787067068    0.292949745    0.253998616
   16.828011134    0.286208450    0.253988270
   16.868955200    0.279632265    0.254035493
   16.909899266    0.273163139    0.254142580
   16.950843332    0.267320402    0.254309631
   16.991787398    0.262797094    0.254535096
   17.032731464    0.259938628    0.254816799
   17.073675530    0.258368207    0.255152983
   17.114619596    0.256956006    0.255543118
   17.155563662    0.254160143    0.255988323
   17.196507728    0.248581633    0.256491387
   17.237451794    0.239467575    0.257056355
   17.278395860    0.226922424    0.257687706
   17.319339926    0.211733923    0.258389241
   17.360283992    0.194913384    0.259162960
   17.401228058    0.177190817    0.260008293
   17.442172124    0.158722320    0.260921937
   17.483116190    0.139152392    0.261898318
   17.524060256    0.117987578    0.262930351
   17.565004322    0.095076212    0.264009998
   17.605948388    0.070934591    0.265128247
   17.646892454    0.046738868    0.266274475
   17.687836520    0.023972051    0.267435622
   17.728780586    0.003888677    0.268595800
   17.769724652   -0.012951304    0.269736829
   17.810668718   -0.026865248    0.270839697
   17.851612784   -0.038873328    0.271886349
   17.892556850   -0.050262529    0.272860997
   17.933500916   -0.062098409    0.273750259
   17.974444982   -0.074899431    0.274542132
   18.015389048   -0.088591427    0.275224468
   18.056333114   -0.102715955    0.275784004
   18.097277180   -0.116751196    0.276206742
   18.138221246   -0.130371704    0.276479739
   18.179165312   -0.143531041    0.276593475
   18.220109378   -0.156359609    0.276543492
   18.261053444   -0.168967502    0.276330290
   18.301997510   -0.181279677    0.275957331
   18.342941576   -0.192995586    0.275428157
   18.383885642   -0.203684927    0.274744224
   18.424829708   -0.212953729    0.273904906
   18.465773774   -0.220582181    0.272910036
   18.506717840   -0.226560567    0.271764035
   18.547661906   -0.231012747    0.270479696
   18.588605972   -0.234059485    0.269079711
   18.629550038   -0.235702201    0.267595015
   18.670494104   -0.235789465    0.266060533
   18.711438170   -0.234078095    0.264510192
   18.752382237   -0.230348706    0.262973303
   18.793326303   -0.224509958    0.261473661
   18.834270369   -0.216637676    0.260031186
   18.875214435   -0.206934119    0.258664560
   18.916158501   -0.195635551    0.257392831
   18.957102567   -0.182920140    0.256234561
   18.998046633   -0.168863086    0.255204573
   19.038990699   -0.153457709    0.254309782
   19.079934765   -0.136686813    0.253546275
   19.120878831   -0.118605385    0.252899315
   19.161822897   -0.099392902    0.252346531
   19.202766963   -0.079349882    0.251862998
   19.243711029   -0.058839059    0.251426017
   19.284655095   -0.038195262    0.251017684
   19.325599161   -0.017640975    0.250624566
   19.366543227    0.002756798    0.250235386
   19.407487293    0.023067117    0.249838628
   19.448431359    0.043414892    0.249421901
   19.489375425    0.063866484    0.248973805
   19.530319491    0.084326099    0.248487530
   19.571263557    0.104491489    0.247964315
   19.612207623    0.123900936    0.247414850
   19.653151689    0.142069254    0.246857714
   19.694095755    0.158669761    0.246315467
   19.735039821    0.173690053    0.245810235
   19.775983887    0.187488685    0.245360871
   19.816927953    0.200713682    0.244982871
   19.857872019    0.214101620    0.244690722
   19.898816085    0.228232684    0.244500992
   19.939760151    0.243343867    0.244434031
   19.980704217    0.259282261    0.244512876
   20.021648283    0.275618176    0.244759419
   20.062592349    0.291861846    0.245189404
   20.103536415    0.307675429    0.245808487
   20.144480481    0.322972975    0.246611111
   20.185424547    0.337857833    0.247582550
   20.226368613    0.352433421    0.248702918
   20.267312679    0.366595182    0.249951043
   20.308256745    0.379929886    0.251306295
   20.349200811    0.391799825    0.252747759
   20.390144877    0.401595533    0.254251667
   20.431088943    0.409047856    0.255789098
   20.472033009    0.414446928    0.257325906
   20.512977075    0.418646947    0.258825677
   20.553921141    0.422829395    0.260254909
   20.594865207    0.428109466    0.261588253
   20.635809273    0.435146565    0.262811511
   20.676753339    0.443922422    0.263921010
   20.717697405    0.453777901    0.264919764
   20.758641471    0.463686448    0.265812359
   20.799585537    0.472641606    0.266601128
   20.840529603    0.479994005    0.267285493
   20.881473669    0.485605962    0.267864687
   20.922417735    0.489780277    0.268342331
   20.963361802    0.493019861    0.268730359
   21.004305868    0.495740664    0.269050082
   21.045249934    0.498065501    0.269329657
   21.086194000    0.499774910    0.269598982
   21.127138066    0.500412651    0.269884367
   21.168082132    0.499476646    0.270205323
   21.209026198    0.496599810    0.270574692
   21.249970264    0.491645766    0.271001570
   21.290914330    0.484695816    0.271495025
   21.331858396    0.475957336    0.272066255
   21.372802462    0.465654335    0.272727713
   21.413746528    0.453957007    0.273489396
   21.454690594    0.440975477    0.274354051
   21.495634660    0.426802909    0.275313738
   21.536578726    0.411566318    0.276349578
   21.577522792    0.395442685    0.277435033
   21.618466858    0.378622403    0.278541397
   21.659410924    0.361237860    0.279643249
   21.700354990    0.343302567    0.280721798
   21.741299056    0.324709921    0.281765260
   21.782243122    0.305316078    0.282766907
   21.823187188    0.285088284    0.283722467
   21.864131254    0.264258709    0.284628605
   21.905075320    0.243406036    0.285483298
   21.946019386    0.223405968    0.286287646
   21.986963452    0.205243763    0.287047661
   22.027907518    0.189746591    0.287774505
   22.068851584    0.177340807    0.288482446
   22.109795650    0.167943454    0.289185031
   22.150739716    0.161050143    0.289890998
   22.191683782    0.155998941    0.290601663
   22.232627848    0.152307610    0.291310838
   22.273571914    0.149939343    0.292007174
   22.314515980    0.149374533    0.292677719
   22.355460046    0.151448109    0.293311059
   22.396404112    0.157018515    0.293898793
   22.437348178    0.166615202    0.294435059
   22.478292244    0.180225304    0.294914818
   22.519236310    0.197316544    0.295332110
   22.560180376    0.217080416    0.295679335
   22.601124442    0.238771804    0.295947905
   22.642068508    0.261973103    0.296129824
   22.683012574    0.286648877    0.296219262
   22.723956640    0.312964148    0.296213296
   22.764900706    0.340962279    0.296111515
   22.805844772    0.370273973    0.295914817
   22.846788838    0.400016799    0.295624155
   22.887732904    0.428949686    0.295239932
   22.928676970    0.455816877    0.294762332
   22.969621036    0.479718499    0.294192351
   23.010565102    0.500331209    0.293532942
   23.051509168    0.517880001    0.292789651
   23.092453234    0.532890430    0.291970437
   23.133397301    0.545861658    0.291084783
   23.174341367    0.557035808    0.290142502
   23.215285433    0.566380189    0.289152741
   23.256229499    0.573778238    0.288123527
   23.297173565    0.579308370    0.287061918
   23.338117631    0.583440630    0.285974583
   23.379061697    0.587025916    0.284868517
   23.420005763    0.591066862    0.283751575
   23.460949829    0.596380569    0.282632646
   23.501893895    0.603324919    0.281521349
   23.542837961    0.611728280    0.280427315
   23.583782027    0.621054548    0.279359190
   23.624726093    0.630710602    0.278323602
   23.665670159    0.640329642    0.277324388
   23.706614225    0.649881551    0.276362318
   23.747558291    0.659559793    0.275435400
   23.788502357    0.669518812    0.274539654
   23.829446423    0.679617366    0.273670007
   23.870390489    0.689316952    0.272820975
   23.911334555    0.697794781    0.271986941
   23.952278621    0.704208265    0.271162112
   23.993222687    0.707962042    0.270340565
   24.034166753    0.708827873    0.269516802
   24.075110819    0.706853282    0.268687019
   24.116054885    0.702118762    0.267850848
   24.156998951    0.694495284    0.267012888
   24.197943017    0.683560266    0.266183154
   24.238887083    0.668744648    0.265375902
   24.279831149    0.649651832    0.264606853
   24.320775215    0.626383807    0.263889608
   24.361719281    0.599691419    0.263232451
   24.402663347    0.570848254    0.262636693
   24.443607413    0.541289628    0.262097066
   24.484551479    0.512184092    0.261603896
   24.525495545    0.484145720    0.261146043
   24.566439611    0.457226590    0.260713426
   24.607383677    0.431184453    0.260298312
   24.648327743    0.405876396    0.259895273
   24.689271809    0.381562399    0.259500401
   24.730215875    0.358950186    0.259110682
   24.771159941    0.338950922    0.258724177
   24.812104007    0.322271563    0.258341078
   24.853048073    0.309060702    0.257965042
   24.893992139    0.298801065    0.257603919
   24.934936205    0.290514451    0.257269228
   24.975880271    0.283180394    0.256974312
   25.016824337    0.276155205    0.256731806
   25.057768403    0.269374782    0.256551445
   25.098712469    0.263235649    0.256439082
   25.139656535    0.258216646    0.256397259
   25.180600601    0.254440473    0.256426926
   25.221544667    0.251407787    0.256529386
   25.262488733    0.248048659    0.256707492
   25.303432799    0.243072477    0.256965533
   25.344376866    0.235443291    0.257307897
   25.385320932    0.224743539    0.257737216
   25.426264998    0.211248180    0.258252878
   25.467209064    0.195682169    0.258850647
   25.508153130    0.178797678    0.259523544
   25.549097196    0.160998181    0.260263571
   25.590041262    0.142207654    0.261063487
   25.630985328    0.122050606    0.261917822
   25.671929394    0.100242226    0.262822683
   25.712873460    0.076974543    0.263774411
   25.753817526    0.053082639    0.264767660
   25.794761592    0.029885095    0.265793695
   25.835705658    0.008757541    0.266839598
   25.876649724   -0.009366783    0.267888711
   25.917593790   -0.024337993    0.268922141
   25.958537856   -0.036817266    0.269920746
   25.999481922   -0.047986187    0.270866857
   26.040425988   -0.059079123    0.271745179
   26.081370054   -0.070951703    0.272542676
   26.122314120   -0.083864647    0.273247742
   26.163258186   -0.097546166    0.273849254
   26.204202252   -0.111460697    0.274336125
   26.245146318   -0.125124844    0.274697671
   26.286090384   -0.138311384    0.274924625
   26.327034450   -0.151060770    0.275010241
   26.367978516   -0.163529010    0.274950815
   26.408922582   -0.175782208    0.274745231
   26.449866648   -0.187662278    0.274393700
   26.490810714   -0.198794828    0.273896366
   26.531754780   -0.208724133    0.273252695
   26.572698846   -0.217090553    0.272462294
   26.613642912   -0.223748783    0.271527099
   26.654586978   -0.228765586    0.270454175
   26.695531044   -0.232306544    0.269257875
   26.736475110   -0.234482000    0.267960269
   26.777419176   -0.235240242    0.266589473
   26.818363242   -0.234364660    0.265176405
   26.859307308   -0.231571340    0.263751274
   26.900251374   -0.226649092    0.262341108
   26.941195440   -0.219564244    0.260969120
   26.982139506   -0.210475861    0.259655626
   27.023083572   -0.199658111    0.258419468
   27.064027638   -0.187376185    0.257278544
   27.104971704   -0.173784274    0.256248648
   27.145915770   -0.158898786    0.255340783
   27.186859836   -0.142657660    0.254558123
   27.227803902   -0.125030847    0.253894198
   27.268747968   -0.106121474    0.253333436
   27.309692034   -0.086203431    0.252854123
   27.350636100   -0.065674155    0.252432716
   27.391580166   -0.044943664    0.252047791
   27.432524232   -0.024311690    0.251682193
   27.473468298   -0.003890612    0.251322920
   27.514412364    0.016388739    0.250959464
   27.555356431    0.036688015    0.250582104
   27.596300497    0.057125384    0.250181521
   27.637244563    0.077650681    0.249750247
   27.678188629    0.097987918    0.249285292
   27.719132695    0.117676782    0.248790485
   27.760076761    0.136206259    0.248277124
   27.801020827    0.153195246    0.247762384
   27.841964893    0.168551720    0.247266119
   27.882908959    0.182544184    0.246807597
   27.923853025    0.195748427    0.246403709
   27.964797091    0.208880158    0.246069400
   28.005741157    0.222571694    0.245819760
   28.046685223    0.237178125    0.245672267
   28.087629289    0.252690487    0.245647479
   28.128573355    0.268790542    0.245767281
   28.169517421    0.285019895    0.246051088
   28.210461487    0.300983248    0.246511552
   28.251405553    0.316487915    0.247151652
   28.292349619    0.331551197    0.247964373
   28.333293685    0.346273057    0.248934938
   28.374237751    0.360643209    0.250044252
   28.415181817    0.374392928    0.251271801
   28.456125883    0.386988449    0.252596648
   28.497069949    0.397796944    0.253996452
   28.538014015    0.406367123    0.255445604
   28.578958081    0.412698404    0.256914206
   28.619902147    0.417361897    0.258369209
   28.660846213    0.421393181    0.259777811
   28.701790279    0.425977553    0.261111953
   28.742734345    0.432046355    0.262351979
   28.783678411    0.439950387    0.263487857
   28.824622477    0.449348613    0.264517487
   28.865566543    0.459358647    0.265443079
   28.906510609    0.468902007    0.266267484
   28.947454675    0.477094836    0.266992364
   28.988398741    0.483521328    0.267619003
   29.029342807    0.488286805    0.268151169
   29.070286873    0.491849905    0.268598309
   29.111230939    0.494729330    0.268977157
   29.152175005    0.497226240    0.269310698
   29.193119071    0.499281327    0.269624765
   29.234063137    0.500511686    0.269943811
   29.275007203    0.500386105    0.270287762
   29.315951269    0.498440240    0.270671254
   29.356895335    0.494429330    0.271105263
   29.397839401    0.488361278    0.271599852
   29.438783467    0.480419451    0.272166178
   29.479727533    0.470836707    0.272816323
   29.520671599    0.459795494    0.273560684
   29.561615665    0.447401084    0.274404015
   29.602559731    0.433725319    0.275342027
   29.643503797    0.418875798    0.276360239
   29.684447863    0.403033295    0.277435838
   29.725391929    0.386423523    0.278541864
   29.766335996    0.369233883    0.279652118
   29.807280062    0.351525812    0.280744965
   29.848224128    0.333205604    0.281804929
   29.889168194    0.314092482    0.282822116
   29.930112260    0.294072863    0.283790511
