    2.466092593    0.796617966    0.796037951
    2.494438484    0.796647025    0.796023398
    2.522784376    0.796649336    0.796007635
    2.551130268    0.796625184    0.795990606
    2.579476160    0.796583129    0.795972395
    2.607822052    0.796537371    0.795953190
    2.636167944    0.796503329    0.795933220
    2.664513836    0.796492817    0.795912667
    2.692859728    0.796510319    0.795891599
    2.721205619    0.796551541    0.795869937
    2.749551511    0.796604703    0.795847463
    2.777897403    0.796654189    0.795823873
    2.806243295    0.796685420    0.795798860
    2.834589187    0.796689421    0.795772193
    2.862935079    0.796665676    0.795743775
    2.891280971    0.796622331    0.795713659
    2.919626862    0.796573696    0.795682021
    2.947972754    0.796535794    0.795649081
    2.976318646    0.796521351    0.795615027
    3.004664538    0.796535781    0.795579928
    3.033010430    0.796575447    0.795543699
    3.061356322    0.796628745    0.795506099
    3.089702214    0.796679687    0.795466785
    3.118048106    0.796712889    0.795425396
    3.146393997    0.796718392    0.795381640
    3.174739889    0.796694818    0.795335364
    3.203085781    0.796649854    0.795286573
    3.231431673    0.796597898    0.795235410
    3.259777565    0.796555588    0.795182081
    3.288123457    0.796536598    0.795126763
    3.316469349    0.796547332    0.795069521
    3.344815240    0.796584869    0.795010248
    3.373161132    0.796637813    0.794948667
    3.401507024    0.796689812    0.794884375
    3.429852916    0.796724650    0.794816933
    3.458198808    0.796731324    0.794745958
    3.486544700    0.796707533    0.794671207
    3.514890592    0.796660449    0.794592610
    3.543236484    0.796604532    0.794510250
    3.571582375    0.796557047    0.794424293
    3.599928267    0.796532664    0.794334891
    3.628274159    0.796538842    0.794242081
    3.656620051    0.796573437    0.794145720
    3.684965943    0.796625310    0.794045466
    3.713311835    0.796677750    0.793940822
    3.741657727    0.796713670    0.793831226
    3.770003619    0.796720965    0.793716154
    3.798349510    0.796696330    0.793595216
    3.826695402    0.796646361    0.793468207
    3.855041294    0.796585553    0.793335100
    3.883387186    0.796531811    0.793195977
    3.911733078    0.796500853    0.793050930
    3.940078970    0.796501272    0.792899941
    3.968424862    0.796531779    0.792742799
    3.996770753    0.796581538    0.792579058
    4.025116645    0.796633482    0.792408070
    4.053462537    0.796669619    0.792229068
    4.081808429    0.796676657    0.792041283
    4.110154321    0.796650205    0.791844055
    4.138500213    0.796596208    0.791636922
    4.166846105    0.796529162    0.791419629
    4.195191997    0.796467626    0.791192088
    4.223537888    0.796428434    0.790954270
    4.251883780    0.796421399    0.790706073
    4.280229672    0.796446176    0.790447198
    4.308575564    0.796492286    0.790177051
    4.336921456    0.796542315    0.789894718
    4.365267348    0.796577310    0.789598988
    4.393613240    0.796582707    0.789288433
    4.421959131    0.796552918    0.788961511
    4.450305023    0.796493154    0.788616666
    4.478650915    0.796417869    0.788252403
    4.506996807    0.796346303    0.787867326
    4.535342699    0.796296476    0.787460147
    4.563688591    0.796279528    0.787029660
    4.592034483    0.796296161    0.786574733
    4.620380375    0.796336318    0.786094300
    4.648726266    0.796382242    0.785587387
    4.677072158    0.796413962    0.785053153
    4.705418050    0.796415528    0.784490938
    4.733763942    0.796380033    0.783900296
    4.762109834    0.796311850    0.783280999
    4.790455726    0.796225348    0.782632991
    4.818801618    0.796140466    0.781956318
    4.847147510    0.796076505    0.781251029
    4.875493401    0.796046056    0.780517098
    4.903839293    0.796050986    0.779754373
    4.932185185    0.796081741    0.778962594
    4.960531077    0.796120221    0.778141450
    4.988876969    0.796145362    0.777290695
    5.017222861    0.796139696    0.776410258
    5.045568753    0.796094844    0.775500332
    5.073914644    0.796014215    0.774561400
    5.102260536    0.795912032    0.773594189
    5.130606428    0.795808964    0.772599553
    5.158952320    0.795725690    0.771578322
    5.187298212    0.795676407    0.770531142
    5.215644104    0.795664290    0.769458378
    5.243989996    0.795680375    0.768360084
    5.272335888    0.795706223    0.767236067
    5.300681779    0.795719582    0.766086024
    5.329027671    0.795701304    0.764909703
    5.357373563    0.795641348    0.763707051
    5.385719455    0.795542005    0.762478291
    5.414065347    0.795417277    0.761223894
    5.442411239    0.795288590    0.759944461
    5.470757131    0.795178131    0.758640537
    5.499103022    0.795101879    0.757312407
    5.527448914    0.795064494    0.755959947
    5.555794806    0.795057714    0.754582582
    5.584140698    0.795062764    0.753179354
    5.612486590    0.795056091    0.751749111
    5.640832482    0.795016661    0.750290760
    5.669178374    0.794932539    0.748803498
    5.697524266    0.794804695    0.747286970
    5.725870157    0.794646812    0.745741286
    5.754216049    0.794481101    0.744166885
    5.782561941    0.794331405    0.742564279
    5.810907833    0.794215700    0.740933747
    5.839253725    0.794140350    0.739275069
    5.867599617    0.794097927    0.737587383
    5.895945509    0.794069320    0.735869232
    5.924291401    0.794029531    0.734118790
    5.952637292    0.793955373    0.732334230
    5.980983184    0.793832708    0.730514121
    6.009329076    0.793660920    0.728657749
    6.037674968    0.793453224    0.726765252
    6.066020860    0.793232634    0.724837500
    6.094366752    0.793024817    0.722875738
    6.122712644    0.792850015    0.720881067
    6.151058535    0.792716562    0.718853895
    6.179404427    0.792618039    0.716793514
    6.207750319    0.792535004    0.714697964
    6.236096211    0.792440821    0.712564243
    6.264442103    0.792309814    0.710388886
    6.292787995    0.792125225    0.708168798
    6.321133887    0.791884490    0.705902189
    6.349479779    0.791600145    0.703589380
    6.377825670    0.791296005    0.701233291
    6.406171562    0.790999765    0.698839462
    6.434517454    0.790734274    0.696415556
    6.462863346    0.790510190    0.693970425
    6.491209238    0.790322338    0.691512882
    6.519555130    0.790150963    0.689050439
    6.547901022    0.789967545    0.686588236
    6.576246913    0.789743451    0.684128375
    6.604592805    0.789458733    0.681669780
    6.632938697    0.789108350    0.679208575
    6.661284589    0.788703813    0.676738897
    6.689630481    0.788269676    0.674253934
    6.717976373    0.787835890    0.671746972
    6.746322265    0.787428335    0.669212249
    6.774668157    0.787060459    0.666645454
    6.803014048    0.786728656    0.664043827
    6.831359940    0.786412877    0.661405904
    6.859705832    0.786082382    0.658731017
    6.888051724    0.785704906    0.656018735
    6.916397616    0.785256458    0.653268390
    6.944743508    0.784728687    0.650478828
    6.973089400    0.784131497    0.647648433
    7.001435292    0.783489996    0.644775387
    7.029781183    0.782836631    0.641858104
    7.058127075    0.782200886    0.638895683
    7.086472967    0.781599683    0.635888282
    7.114818859    0.781031503    0.632837296
    7.143164751    0.780476116    0.629745330
    7.171510643    0.779900113    0.626615964
    7.199856535    0.779266622    0.623453409
    7.228202426    0.778546280    0.620262133
    7.256548318    0.777726070    0.617046564
    7.284894210    0.776813243    0.613810930
    7.313240102    0.775832998    0.610559257
    7.341585994    0.774820532    0.607295493
    7.369931886    0.773809774    0.604023694
    7.398277778    0.772822252    0.600748183
    7.426623670    0.771859504    0.597473628
    7.454969561    0.770901476    0.594204980
    7.483315453    0.769911513    0.590947273
    7.511661345    0.768846560    0.587705343
    7.540007237    0.767669536    0.584483499
    7.568353129    0.766360136    0.581285247
    7.596699021    0.764920704    0.578113103
    7.625044913    0.763375258    0.574968525
    7.653390804    0.761761809    0.571851948
    7.681736696    0.760120145    0.568762893
    7.710082588    0.758478699    0.565700072
    7.738428480    0.756844447    0.562661446
    7.766774372    0.755198975    0.559644204
    7.795120264    0.753502039    0.556644659
    7.823466156    0.751701736    0.553658101
    7.851812048    0.749748407    0.550678664
    7.880157939    0.747608216    0.547699275
    7.908503831    0.745272389    0.544711753
    7.936849723    0.742759276    0.541707059
    7.965195615    0.740108474    0.538675707
    7.993541507    0.737368482    0.535608267
    8.021887399    0.734581261    0.532495887
    8.050233291    0.731767896    0.529330753
    8.078579183    0.728919272    0.526106404
    8.106925074    0.725994206    0.522817882
    8.135270966    0.722925385    0.519461706
    8.163616858    0.719631364    0.516035721
    8.191962750    0.716031279    0.512538883
    8.220308642    0.712058456    0.508971057
    8.248654534    0.707669654    0.505332894
    8.277000426    0.702848215    0.501625791
    8.305346317    0.697601240    0.497851956
    8.333692209    0.691952626    0.494014513
    8.362038101    0.685934769    0.490117594
    8.390383993    0.679581708    0.486166359
    8.418729885    0.672925600    0.482166893
    8.447075777    0.665996896    0.478125988
    8.475421669    0.658827128    0.474050813
    8.503767561    0.651452190    0.469948555
    8.532113452    0.643913874    0.465826083
    8.560459344    0.636258176    0.461689707
    8.588805236    0.628530234    0.457545074
    8.617151128    0.620767319    0.453397201
    8.645497020    0.612992311    0.449250607
    8.673842912    0.605210355    0.445109496
    8.702188804    0.597410560    0.440977914
    8.730534695    0.589573060    0.436859811
    8.758880587    0.581679841    0.432758997
    8.787226479    0.573726221    0.428678993
    8.815572371    0.565729250    0.424622812
    8.843918263    0.557729846    0.420592752
    8.872264155    0.549787226    0.416590265
    8.900610047    0.541966521    0.412615946
    8.928955939    0.534322770    0.408669656
    8.957301830    0.526885938    0.404750761
    8.985647722    0.519651699    0.400858394
    9.013993614    0.512581322    0.396991672
    9.042339506    0.505611373    0.393149789
    9.070685398    0.498670969    0.389331930
    9.099031290    0.491701748    0.385537021
    9.127377182    0.484674562    0.381763374
    9.155723074    0.477597483    0.378008335
    9.184068965    0.470512097    0.374268059
    9.212414857    0.463478498    0.370537529
    9.240760749    0.456553032    0.366810883
    9.269106641    0.449765355    0.363082043
    9.297452533    0.443102117    0.359345564
    9.325798425    0.436502981    0.355597566
    9.354144317    0.429871288    0.351836547
    9.382490208    0.423097206    0.348063924
    9.410836100    0.416087147    0.344284148
    9.439181992    0.408790792    0.340504353
    9.467527884    0.401217084    0.336733582
    9.495873776    0.393433316    0.332981714
    9.524219668    0.385546205    0.329258288
    9.552565560    0.377669288    0.325571436
    9.580911452    0.369885619    0.321927123
    9.609257343    0.362216875    0.318328793
    9.637603235    0.354609018    0.314777485
    9.665949127    0.346940398    0.311272326
    9.694295019    0.339051892    0.307811288
    9.722640911    0.330791850    0.304392018
    9.750986803    0.322063502    0.301012561
    9.779332695    0.312860528    0.297671837
    9.807678586    0.303278717    0.294369799
    9.836024478    0.293497603    0.291107284
    9.864370370    0.283734356    0.287885620
    9.892716262    0.274180642    0.284706123
    9.921062154    0.264939380    0.281569609
    9.949408046    0.255980167    0.278476047
    9.977753938    0.247128868    0.275424405
   10.006099830    0.238098905    0.272412720
   10.034445721    0.228560958    0.269438335
   10.062791613    0.218236885    0.266498236
   10.091137505    0.206995674    0.263589388
   10.119483397    0.194926420    0.260708993
   10.147829289    0.182366912    0.257854623
   10.176175181    0.169875782    0.255024210
   10.204521073    0.158149279    0.252215925
   10.232866965    0.147897384    0.249427990
   10.261212856    0.139704713    0.246658494
   10.289558748    0.133906682    0.243905257
   10.317904640    0.130509170    0.241165782
   10.346250532    0.129170832    0.238437305
   10.374596424    0.129253322    0.235716913
   10.402942316    0.129929327    0.233001726
   10.431288208    0.130325239    0.230289072
   10.459634099    0.129667679    0.227576639
   10.487979991    0.127402804    0.224862577
   10.516325883    0.123264370    0.222145527
   10.544671775    0.117279050    0.219424583
   10.573017667    0.109712370    0.216699189
   10.601363559    0.100972121    0.213968989
   10.629709451    0.091494963    0.211233654
   10.658055343    0.081644148    0.208492694
   10.686401234    0.071641540    0.205745312
   10.714747126    0.061546974    0.202990296
   10.743093018    0.051285190    0.200226025
   10.771438910    0.040708569    0.197450571
   10.799784802    0.029675664    0.194661946
   10.828130694    0.018122990    0.191858447
   10.856476586    0.006111061    0.189039088
   10.884822477   -0.006166064    0.186204015
   10.913168369   -0.018407898    0.183354848
   10.941514261   -0.030261553    0.180494830
   10.969860153   -0.041386333    0.177628734
   10.998206045   -0.051510777    0.174762484
   11.026551937   -0.060467446    0.171902514
   11.054897829   -0.068197931    0.169054958
   11.083243721   -0.074729432    0.166224779
   11.111589612   -0.080132208    0.163415009
   11.139935504   -0.084472050    0.160626235
   11.168281396   -0.087772431    0.157856436
   11.196627288   -0.089997323    0.155101214
   11.224973180   -0.091058954    0.152354370
   11.253319072   -0.090847202    0.149608736
   11.281664964   -0.089271079    0.146857079
   11.310010856   -0.086299552    0.144092922
   11.338356747   -0.081989707    0.141311123
   11.366702639   -0.076494461    0.138508132
   11.395048531   -0.070048453    0.135681908
   11.423394423   -0.062937261    0.132831556
   11.451740315   -0.055459876    0.129956816
   11.480086207   -0.047895969    0.127057552
   11.508432099   -0.040487454    0.124133364
   11.536777990   -0.033439014    0.121183444
   11.565123882   -0.026935921    0.118206668
   11.593469774   -0.021171777    0.115201911
   11.621815666   -0.016375319    0.112168466
   11.650161558   -0.012825341    0.109106466
   11.678507450   -0.010846025    0.106017175
   11.706853342   -0.010780745    0.102903094
   11.735199234   -0.012948866    0.099767851
   11.763545125   -0.017595425    0.096615918
   11.791891017   -0.024846252    0.093452246
   11.820236909   -0.034680165    0.090281904
   11.848582801   -0.046925731    0.087109820
   11.876928693   -0.061283768    0.083940677
   11.905274585   -0.077370110    0.080778969
   11.933620477   -0.094768008    0.077629163
   11.961966368   -0.113077408    0.074495915
   11.990312260   -0.131949691    0.071384239
   12.018658152   -0.151100965    0.068299573
   12.047004044   -0.170303300    0.065247712
   12.075349936   -0.189359570    0.062234602
   12.103695828   -0.208072020    0.059266059
   12.132041720   -0.226216116    0.056347450
   12.160387612   -0.243529202    0.053483413
   12.188733503   -0.259718685    0.050677642
   12.217079395   -0.274488334    0.047932748
   12.245425287   -0.287575587    0.045250186
   12.273771179   -0.298789185    0.042630196
   12.302117071   -0.308036113    0.040071736
   12.330462963   -0.315329696    0.037572388
   12.358808855   -0.320776058    0.035128244
   12.387154747   -0.324542344    0.032733813
   12.415500638   -0.326815332    0.030382014
   12.443846530   -0.327761842    0.028064302
   12.472192422   -0.327501707    0.025770971
   12.500538314   -0.326100369    0.023491611
   12.528884206   -0.323582267    0.021215694
   12.557230098   -0.319960003    0.018933180
   12.585575990   -0.315269477    0.016635054
   12.613921881   -0.309599365    0.014313703
   12.642267773   -0.303104911    0.011963071
   12.670613665   -0.296000791    0.009578598
   12.698959557   -0.288534221    0.007156993
   12.727305449   -0.280945851    0.004695930
   12.755651341   -0.273430220    0.002193777
   12.783997233   -0.266108420   -0.000350551
   12.812343125   -0.259022616   -0.002937571
   12.840689016   -0.252155973   -0.005567056
   12.869034908   -0.245473894   -0.008237762
   12.897380800   -0.238975488   -0.010947170
   12.925726692   -0.232739916   -0.013691340
   12.954072584   -0.226952034   -0.016464959
   12.982418476   -0.221896037   -0.019261604
   13.010764368   -0.217913578   -0.022074174
   13.039110259   -0.215332252   -0.024895405
   13.067456151   -0.214378999   -0.027718332
   13.095802043   -0.215098460   -0.030536599
   13.124147935   -0.217297106   -0.033344526
   13.152493827   -0.220529481   -0.036136956
   13.180839719   -0.224134216   -0.038908922
   13.209185611   -0.227316337   -0.041655278
   13.237531503   -0.229261715   -0.044370417
   13.265877394   -0.229261659   -0.047048204
   13.294223286   -0.226822724   -0.049682176
   13.322569178   -0.221739532   -0.052265974
   13.350915070   -0.214116083   -0.054793935
   13.379260962   -0.204332051   -0.057261656
   13.407606854   -0.192962128   -0.059666403
   13.435952746   -0.180666152   -0.062007221
   13.464298638   -0.168073137   -0.064284724
   13.492644529   -0.155682513   -0.066500603
   13.520990421   -0.143800911   -0.068656991
   13.549336313   -0.132524117   -0.070755871
   13.577682205   -0.121763508   -0.072798702
   13.606028097   -0.111306860   -0.074786372
   13.634373989   -0.100896915   -0.076719512
   13.662719881   -0.090308855   -0.078599059
   13.691065772   -0.079409966   -0.080426905
   13.719411664   -0.068190515   -0.082206386
   13.747757556   -0.056762503   -0.083942425
   13.776103448   -0.045330548   -0.085641196
   13.804449340   -0.034144991   -0.087309324
   13.832795232   -0.023450156   -0.088952751
   13.861141124   -0.013440203   -0.090575539
   13.889487016   -0.004231697   -0.092178889
   13.917832907    0.004142992   -0.093760661
   13.946178799    0.011722759   -0.095315566
   13.974524691    0.018590930   -0.096836028
   14.002870583    0.024842646   -0.098313586
   14.031216475    0.030554864   -0.099740530
   14.059562367    0.035765630   -0.101111410
   14.087908259    0.040466296   -0.102424074
   14.116254150    0.044606981   -0.103679984
   14.144600042    0.048112595   -0.104883733
   14.172945934    0.050904841   -0.106041856
   14.201291826    0.052924896   -0.107161217
   14.229637718    0.054151951   -0.108247313
   14.257983610    0.054614042   -0.109302900
   14.286329502    0.054389311   -0.110327213
   14.314675394    0.053597541   -0.111315941
   14.343021285    0.052383378   -0.112261927
   14.371367177    0.050893887   -0.113156385
   14.399713069    0.049254034   -0.113990344
   14.428058961    0.047544264   -0.114755961
   14.456404853    0.045784534   -0.115447440
   14.484750745    0.043928702   -0.116061372
   14.513096637    0.041872111   -0.116596506
   14.541442529    0.039473189   -0.117053073
   14.569788420    0.036587356   -0.117431912
   14.598134312    0.033108558   -0.117733652
   14.626480204    0.029011178   -0.117958204
   14.654826096    0.024383447   -0.118104649
   14.683171988    0.019443572   -0.118171576
   14.711517880    0.014531907   -0.118157704
   14.739863772    0.010076505   -0.118062633
   14.768209663    0.006534784   -0.117887480
   14.796555555    0.004319570   -0.117635250
   14.824901447    0.003722317   -0.117310847
   14.853247339    0.004848454   -0.116920748
   14.881593231    0.007578906   -0.116472448
   14.909939123    0.011567638   -0.115973856
   14.938285015    0.016278353   -0.115432787
   14.966630907    0.021055531   -0.114856686
   14.994976798    0.025217619   -0.114252609
   15.023322690    0.028155147   -0.113627412
   15.051668582    0.029415099   -0.112988023
   15.080014474    0.028755521   -0.112341660
   15.108360366    0.026160591   -0.111695864
   15.136706258    0.021814834   -0.111058286
   15.165052150    0.016043877   -0.110436266
   15.193398041    0.009236064   -0.109836294
   15.221743933    0.001762782   -0.109263510
   15.250089825   -0.006085310   -0.108721399
   15.278435717   -0.014133639   -0.108211776
   15.306781609   -0.022325446   -0.107735087
   15.335127501   -0.030692978   -0.107290943
   15.363473393   -0.039308233   -0.106878728
   15.391819285   -0.048227569   -0.106498083
   15.420165176   -0.057444843   -0.106149091
   15.448511068   -0.066864492   -0.105832054
   15.476856960   -0.076299976   -0.105546859
   15.505202852   -0.085496079   -0.105292064
   15.533548744   -0.094167540   -0.105063897
   15.561894636   -0.102042809   -0.104855458
   15.590240528   -0.108901366   -0.104656329
   15.618586420   -0.114595740   -0.104452785
   15.646932311   -0.119054287   -0.104228608
   15.675278203   -0.122266372   -0.103966428
   15.703624095   -0.124256334   -0.103649356
   15.731969987   -0.125055097   -0.103262621
   15.760315879   -0.124678161   -0.102794930
   15.788661771   -0.123116016   -0.102239320
   15.817007663   -0.120338831   -0.101593382
   15.845353554   -0.116312910   -0.100858897
   15.873699446   -0.111023118   -0.100040994
   15.902045338   -0.104494288   -0.099147088
   15.930391230   -0.096805606   -0.098185805
   15.958737122   -0.088094831   -0.097166132
   15.987083014   -0.078552751   -0.096096898
   16.015428906   -0.068411427   -0.094986611
   16.043774798   -0.057931385   -0.093843579
   16.072120689   -0.047392594   -0.092676174
   16.100466581   -0.037091818   -0.091493063
   16.128812473   -0.027345739   -0.090303297
   16.157158365   -0.018496050   -0.089116165
   16.185504257   -0.010910876   -0.087940847
   16.213850149   -0.004976968   -0.086785928
   16.242196041   -0.001079434   -0.085658906
   16.270541932    0.000430439   -0.084565813
   16.298887824   -0.000725543   -0.083511050
   16.327233716   -0.004714220   -0.082497445
   16.355579608   -0.011563133   -0.081526517
   16.383925500   -0.021150774   -0.080598833
   16.412271392   -0.033219008   -0.079714368
   16.440617284   -0.047406314   -0.078872734
   16.468963176   -0.063295138   -0.078073255
   16.497309067   -0.080462894   -0.077314855
   16.525654959   -0.098525048   -0.076595838
   16.554000851   -0.117160842   -0.075913649
   16.582346743   -0.136116895   -0.075264714
   16.610692635   -0.155190047   -0.074644436
   16.639038527   -0.174196586   -0.074047363
   16.667384419   -0.192938747   -0.073467505
   16.695730311   -0.211180032   -0.072898687
   16.724076202   -0.228638154   -0.072334867
   16.752422094   -0.244999071   -0.071770293
   16.780767986   -0.259949067   -0.071199494
   16.809113878   -0.273216179   -0.070617101
   16.837459770   -0.284609034   -0.070017614
   16.865805662   -0.294041441   -0.069395247
   16.894151554   -0.301534873   -0.068743987
   16.922497445   -0.307197195   -0.068057982
   16.950843337   -0.311182988   -0.067332259
   16.979189229   -0.313646368   -0.066563723
   17.007535121   -0.314699799   -0.065752247
   17.035881013   -0.314391043   -0.064901627
   17.064226905   -0.312705423   -0.064020177
   17.092572797   -0.309593334   -0.063120770
   17.120918689   -0.305015421   -0.062220235
   17.149264580   -0.298992342   -0.061338173
   17.177610472   -0.291644086   -0.060495343
   17.205956364   -0.283206267   -0.059711897
   17.234302256   -0.274016972   -0.059005766
   17.262648148   -0.264476025   -0.058391457
   17.290994040   -0.254986549   -0.057879468
   17.319339932   -0.245894213   -0.057476334
   17.347685823   -0.237440727   -0.057185259
   17.376031715   -0.229744665   -0.057007087
   17.404377607   -0.222815216   -0.056941383
   17.432723499   -0.216595122   -0.056987335
   17.461069391   -0.211020362   -0.057144298
   17.489415283   -0.206078708   -0.057411884
   17.517761175   -0.201848660   -0.057789631
   17.546107067   -0.198504976   -0.058276408
   17.574452958   -0.196285858   -0.058869757
   17.602798850   -0.195427617   -0.059565376
   17.631144742   -0.196082314   -0.060356918
   17.659490634   -0.198239878   -0.061236164
   17.687836526   -0.201676644   -0.062193530
   17.716182418   -0.205946843   -0.063218782
   17.744528310   -0.210423555   -0.064301773
   17.772874202   -0.214383469   -0.065433019
   17.801220093   -0.217118660   -0.066603998
   17.829565985   -0.218051331   -0.067807108
   17.857911877   -0.216826099   -0.069035357
   17.886257769   -0.213359269   -0.070281904
   17.914603661   -0.207834521   -0.071539630
   17.942949553   -0.200646925   -0.072800886
   17.971295445   -0.192309188   -0.074057535
   17.999641336   -0.183342339   -0.075301296
   18.027987228   -0.174175843   -0.076524309
   18.056333120   -0.165078728   -0.077719799
   18.084679012   -0.156134785   -0.078882640
   18.113024904   -0.147263563   -0.080009693
   18.141370796   -0.138277748   -0.081099820
   18.169716688   -0.128959343   -0.082153565
   18.198062580   -0.119133821   -0.083172603
   18.226408471   -0.108723711   -0.084159101
   18.254754363   -0.097769940   -0.085115159
   18.283100255   -0.086418663   -0.086042467
   18.311446147   -0.074880666   -0.086942265
   18.339792039   -0.063377135   -0.087815593
   18.368137931   -0.052088151   -0.088663710
   18.396483823   -0.041118140   -0.089488571
   18.424829714   -0.030486612   -0.090293155
   18.453175606   -0.020144759   -0.091081546
   18.481521498   -0.010011066   -0.091858694
   18.509867390   -0.000014157   -0.092629883
   18.538213282    0.009870181   -0.093400031
   18.566559174    0.019598205   -0.094172974
   18.594905066    0.029058649   -0.094950900
   18.623250958    0.038092781   -0.095734078
   18.651596849    0.046526800   -0.096520908
   18.679942741    0.054206174   -0.097308296
   18.708288633    0.061021708   -0.098092207
   18.736634525    0.066920504   -0.098868269
   18.764980417    0.071900299   -0.099632258
   18.793326309    0.075991188   -0.100380341
   18.821672201    0.079232795   -0.101109051
   18.850018093    0.081656091   -0.101815015
   18.878363984    0.083277117   -0.102494560
   18.906709876    0.084105325   -0.103143324
   18.935055768    0.084163644   -0.103756033
   18.963401660    0.083512521   -0.104326511
   18.991747552    0.082267737   -0.104847979
   19.020093444    0.080602679   -0.105313559
   19.048439336    0.078729968   -0.105716877
   19.076785227    0.076863747   -0.106052625
   19.105131119    0.075170676   -0.106316940
   19.133477011    0.073722783   -0.106507521
   19.161822903    0.072466891   -0.106623474
   19.190168795    0.071222799   -0.106664947
   19.218514687    0.069715883   -0.106632668
   19.246860579    0.067640965   -0.106527530
   19.275206471    0.064745346   -0.106350330
   19.303552362    0.060912329   -0.106101752
   19.331898254    0.056224257   -0.105782572
   19.360244146    0.050987096   -0.105394036
   19.388590038    0.045706339   -0.104938292
   19.416935930    0.041014900   -0.104418752
   19.445281822    0.037565082   -0.103840280
   19.473627714    0.035905778   -0.103209163
   19.501973605    0.036370562   -0.102532861
   19.530319497    0.039000876   -0.101819609
   19.558665389    0.043521472   -0.101077979
   19.587011281    0.049374040   -0.100316484
   19.615357173    0.055802414   -0.099543334
   19.643703065    0.061971594   -0.098766331
   19.672048957    0.067095935   -0.097992917
   19.700394849    0.070550633   -0.097230272
   19.728740740    0.071945341   -0.096485398
   19.757086632    0.071148079   -0.095765095
   19.785432524    0.068259214   -0.095075798
   19.813778416    0.063546335   -0.094423278
   19.842124308    0.057358690   -0.093812277
   19.870470200    0.050042811   -0.093246157
   19.898816092    0.041878490   -0.092726665
   19.927161984    0.033047447   -0.092253876
   19.955507875    0.023637611   -0.091826334
   19.983853767    0.013676640   -0.091441353
   20.012199659    0.003181363   -0.091095382
   20.040545551   -0.007793103   -0.090784325
   20.068891443   -0.019119229   -0.090503706
   20.097237335   -0.030587187   -0.090248622
   20.125583227   -0.041920976   -0.090013474
