   20.012199659    0.030387573   -0.066144188
   20.040545551    0.019447321   -0.065848238
   20.068891443    0.008102245   -0.065585813
   20.097237335   -0.003433367   -0.065352424
   20.125583227   -0.014877813   -0.065142695
   20.153929118   -0.025918622   -0.064949984
   20.182275010   -0.036259041   -0.064766016
   20.210620902   -0.045660838   -0.064580642
   20.238966794   -0.053971546   -0.064381852
   20.267312686   -0.061129247   -0.064156089
   20.295658578   -0.067144663   -0.063888893
   20.324004470   -0.072066852   -0.063565800
   20.352350362   -0.075943232   -0.063173391
   20.380696253   -0.078785843   -0.062700331
   20.409042145   -0.080553485   -0.062138254
   20.437388037   -0.081154418   -0.061482363
   20.465733929   -0.080468184   -0.060731672
   20.494079821   -0.078379658   -0.059888880
   20.522425713   -0.074815208   -0.058959929
   20.550771605   -0.069770742   -0.057953335
   20.579117496   -0.063324335   -0.056879416
   20.607463388   -0.055631177   -0.055749537
   20.635809280   -0.046904089   -0.054575453
   20.664155172   -0.037387189   -0.053368819
   20.692501064   -0.027332116   -0.052140867
   20.720846956   -0.016984890   -0.050902246
   20.749192848   -0.006587583   -0.049662969
   20.777538740    0.003606520   -0.048432426
   20.805884631    0.013310765   -0.047219407
   20.834230523    0.022185770   -0.046032119
   20.862576415    0.029832950   -0.044878157
   20.890922307    0.035808002   -0.043764444
   20.919268199    0.039655879   -0.042697134
   20.947614091    0.040962294   -0.041681492
   20.975959983    0.039411194   -0.040721755
   21.004305875    0.034834678   -0.039821002
   21.032651766    0.027242569   -0.038981019
   21.060997658    0.016823187   -0.038202212
   21.089343550    0.003913839   -0.037483545
   21.117689442   -0.011052793   -0.036822558
   21.146035334   -0.027613877   -0.036215453
   21.174381226   -0.045337711   -0.035657254
   21.202727118   -0.063866598   -0.035142036
   21.231073009   -0.082931876   -0.034663173
   21.259418901   -0.102339415   -0.034213584
   21.287764793   -0.121932086   -0.033785911
   21.316110685   -0.141542208   -0.033372616
   21.344456577   -0.160949766   -0.032965977
   21.372802469   -0.179860538   -0.032558017
   21.401148361   -0.197912426   -0.032140418
   21.429494253   -0.214709977   -0.031704495
   21.457840144   -0.229878517   -0.031241327
   21.486186036   -0.243123096   -0.030742093
   21.514531928   -0.254275327   -0.030198645
   21.542877820   -0.263313947   -0.029604278
   21.571223712   -0.270351979   -0.028954610
   21.599569604   -0.275592685   -0.028248421
   21.627915496   -0.279265569   -0.027488311
   21.656261387   -0.281559870   -0.026681005
   21.684607279   -0.282574335   -0.025837228
   21.712953171   -0.282298103   -0.024971114
   21.741299063   -0.280629132   -0.024099212
   21.769644955   -0.277426045   -0.023239241
   21.797990847   -0.272579461   -0.022408763
   21.826336739   -0.266082695   -0.021624015
   21.854682631   -0.258080960   -0.020899045
   21.883028522   -0.248883462   -0.020245295
   21.911374414   -0.238932594   -0.019671619
   21.939720306   -0.228736372   -0.019184691
   21.968066198   -0.218780930   -0.018789641
   21.996412090   -0.209446211   -0.018490734
   22.024757982   -0.200948113   -0.018291915
   22.053103874   -0.193323821   -0.018197076
   22.081449766   -0.186465603   -0.018210005
   22.109795657   -0.180194806   -0.018334027
   22.138141549   -0.174356046   -0.018571463
   22.166487441   -0.168904743   -0.018923045
   22.194833333   -0.163961606   -0.019387466
   22.223179225   -0.159815363   -0.019961187
   22.251525117   -0.156868351   -0.020638556
   22.279871009   -0.155535060   -0.021412237
   22.308216900   -0.156117288   -0.022273844
   22.336562792   -0.158687508   -0.023214643
   22.364908684   -0.163011994   -0.024226167
   22.393254576   -0.168536975   -0.025300617
   22.421600468   -0.174446404   -0.026430968
   22.449946360   -0.179782520   -0.027610791
   22.478292252   -0.183604606   -0.028833866
   22.506638144   -0.185151326   -0.030093705
   22.534984035   -0.183970334   -0.031383139
   22.563329927   -0.179986124   -0.032694090
   22.591675819   -0.173491409   -0.034017608
   22.620021711   -0.165065256   -0.035344187
   22.648367603   -0.155438174   -0.036664293
   22.676713495   -0.145336167   -0.037968999
   22.705059387   -0.135339545   -0.039250594
   22.733405278   -0.125787316   -0.040503041
   22.761751170   -0.116745618   -0.041722202
   22.790097062   -0.108042376   -0.042905800
   22.818442954   -0.099354248   -0.044053159
   22.846788846   -0.090320169   -0.045164811
   22.875134738   -0.080651090   -0.046242065
   22.903480630   -0.070208816   -0.047286649
   22.931826522   -0.059036814   -0.048300497
   22.960172413   -0.047339628   -0.049285691
   22.988518305   -0.035421250   -0.050244544
   23.016864197   -0.023602813   -0.051179744
   23.045210089   -0.012143902   -0.052094468
   23.073555981   -0.001188854   -0.052992404
   23.101901873    0.009249101   -0.053877626
   23.130247765    0.019264486   -0.054754310
   23.158593657    0.029006737   -0.055626363
   23.186939548    0.038615218   -0.056497019
   23.215285440    0.048161660   -0.057368510
   23.243631332    0.057616160   -0.058241879
   23.271977224    0.066844967   -0.059116987
   23.300323116    0.075638585   -0.059992697
   23.328669008    0.083760027   -0.060867192
   23.357014900    0.090997923   -0.061738336
   23.385360791    0.097208891   -0.062603975
   23.413706683    0.102338012   -0.063462104
   23.442052575    0.106413757   -0.064310849
   23.470398467    0.109521929   -0.065148267
   23.498744359    0.111769462   -0.065972012
   23.527090251    0.113251371   -0.066778974
   23.555436143    0.114032174   -0.067564971
   23.583782035    0.114147323   -0.068324599
   23.612127926    0.113622647   -0.069051290
   23.640473818    0.112502978   -0.069737589
   23.668819710    0.110877258   -0.070375598
   23.697165602    0.108887948   -0.070957510
   23.725511494    0.106717454   -0.071476138
   23.753857386    0.104552067   -0.071925338
   23.782203278    0.102532326   -0.072300269
   23.810549169    0.100704903   -0.072597459
   23.838895061    0.098993000   -0.072814719
   23.867240953    0.097198863   -0.072950937
   23.895586845    0.095043947   -0.073005852
   23.923932737    0.092241615   -0.072979861
   23.952278629    0.088586896   -0.072873917
   23.980624521    0.084040966   -0.072689530
   24.008970413    0.078786690   -0.072428852
   24.037316304    0.073236782   -0.072094808
   24.065662196    0.067986709   -0.071691204
   24.094008088    0.063717917   -0.071222785
   24.122353980    0.061069910   -0.070695199
   24.150699872    0.060508545   -0.070114882
   24.179045764    0.062220336   -0.069488886
   24.207391656    0.066057559   -0.068824691
   24.235737548    0.071547796   -0.068130044
   24.264083439    0.077966757   -0.067412849
   24.292429331    0.084458674   -0.066681120
   24.320775223    0.090177761   -0.065942955
   24.349121115    0.094420005   -0.065206511
   24.377467007    0.096717752   -0.064479923
   24.405812899    0.096879377   -0.063771140
   24.434158791    0.094970050   -0.063087669
   24.462504682    0.091243729   -0.062436253
   24.490850574    0.086047395   -0.061822544
   24.519196466    0.079723607   -0.061250817
   24.547542358    0.072535585   -0.060723815
   24.575888250    0.064631136   -0.060242731
   24.604234142    0.056050077   -0.059807354
   24.632580034    0.046767780   -0.059416318
   24.660925926    0.036758191   -0.059067390
   24.689271817    0.026055529   -0.058757701
   24.717617709    0.014795772   -0.058483844
   24.745963601    0.003226021   -0.058241790
   24.774309493   -0.008320181   -0.058026630
   24.802655385   -0.019473519   -0.057832199
   24.831001277   -0.029890306   -0.057650688
   24.859347169   -0.039306852   -0.057472362
   24.887693060   -0.047571755   -0.057285508
   24.916038952   -0.054647969   -0.057076686
   24.944384844   -0.060585509   -0.056831312
   24.972730736   -0.065474064   -0.056534520
   25.001076628   -0.069390198   -0.056172190
   25.029422520   -0.072354804   -0.055732022
   25.057768412   -0.074312897   -0.055204469
   25.086114304   -0.075140848   -0.054583422
   25.114460195   -0.074678010   -0.053866550
   25.142806087   -0.072772671   -0.053055276
   25.171151979   -0.069328545   -0.052154424
   25.199497871   -0.064338462   -0.051171621
   25.227843763   -0.057896372   -0.050116579
   25.256189655   -0.050185730   -0.049000346
   25.284535547   -0.041449654   -0.047834641
   25.312881439   -0.031953692   -0.046631320
   25.341227330   -0.021953926   -0.045401987
   25.369573222   -0.011680999   -0.044157755
   25.397919114   -0.001345021   -0.042909111
   25.426265006    0.008840894   -0.041665851
   25.454610898    0.018627461   -0.040437061
   25.482956790    0.027699427   -0.039231111
   25.511302682    0.035662193   -0.038055648
   25.539648573    0.042053808   -0.036917594
   25.567994465    0.046384165   -0.035823132
   25.596340357    0.048195044   -0.034777674
   25.624686249    0.047127917   -0.033785799
   25.653032141    0.042983075   -0.032851155
   25.681378033    0.035754787   -0.031976322
   25.709723925    0.025632768   -0.031162641
   25.738069817    0.012968642   -0.030410057
   25.766415708   -0.001784892   -0.029717002
   25.794761600   -0.018147334   -0.029080366
   25.823107492   -0.035678115   -0.028495601
   25.851453384   -0.054022489   -0.027956937
   25.879799276   -0.072925507   -0.027457717
   25.908145168   -0.092212951   -0.026990765
   25.936491060   -0.111747362   -0.026548727
   25.964836951   -0.131374216   -0.026124296
   25.993182843   -0.150875966   -0.025710277
   26.021528735   -0.169949214   -0.025299480
   26.049874627   -0.188213442   -0.024884491
   26.078220519   -0.205250372   -0.024457420
   26.106566411   -0.220663841   -0.024009763
   26.134912303   -0.234143626   -0.023532495
   26.163258195   -0.245514973   -0.023016498
   26.191604086   -0.254759063   -0.022453318
   26.219949978   -0.261997550   -0.021836207
   26.248295870   -0.267444392   -0.021161270
   26.276641762   -0.271337564   -0.020428511
   26.304987654   -0.273869388   -0.019642556
   26.333333546   -0.275135073   -0.018812857
   26.361679438   -0.275114428   -0.017953290
   26.390025330   -0.273692696   -0.017081154
   26.418371221   -0.270715465   -0.016215725
   26.446717113   -0.266062733   -0.015376591
   26.475063005   -0.259721268   -0.014582061
   26.503408897   -0.251834131   -0.013847917
   26.531754789   -0.242711933   -0.013186701
   26.560100681   -0.232800582   -0.012607623
   26.588446573   -0.222612323   -0.012117028
   26.616792464   -0.212637339   -0.011719240
   26.645138356   -0.203259225   -0.011417553
   26.673484248   -0.194697380   -0.011215086
   26.701830140   -0.186992658   -0.011115292
   26.730176032   -0.180041118   -0.011122028
   26.758521924   -0.173667444   -0.011239163
   26.786867816   -0.167718155   -0.011469881
   26.815213708   -0.162148253   -0.011815872
   26.843559599   -0.157075502   -0.012276635
   26.871905491   -0.152784146   -0.012849104
   26.900251383   -0.149672753   -0.013527692
   26.928597275   -0.148155866   -0.014304749
   26.956943167   -0.148542189   -0.015171330
   26.985289059   -0.150919747   -0.016118083
   27.013634951   -0.155078559   -0.017136041
   27.041980842   -0.160493575   -0.018217143
   27.070326734   -0.166376792   -0.019354376
   27.098672626   -0.171790884   -0.020541539
   27.127018518   -0.175801517   -0.021772726
   27.155364410   -0.177635652   -0.023041694
   27.183710302   -0.176811034   -0.024341320
   27.212056194   -0.173208392   -0.025663302
   27.240402086   -0.167071013   -0.026998212
   27.268747977   -0.158933135   -0.028335900
   27.297093869   -0.149494858   -0.029666159
   27.325439761   -0.139472991   -0.030979510
   27.353785653   -0.129461736   -0.032267924
   27.382131545   -0.119833309   -0.033525320
   27.410477437   -0.110697808   -0.034747753
   27.438823329   -0.101926630   -0.035933287
   27.467169221   -0.093228433   -0.037081595
   27.495515112   -0.084254863   -0.038193438
   27.523861004   -0.074707739   -0.039270146
   27.552206896   -0.064421219   -0.040313239
   27.580552788   -0.053400868   -0.041324255
   27.608898680   -0.041813908   -0.042304794
   27.637244572   -0.029937935   -0.043256711
   27.665590464   -0.018085576   -0.044182370
   27.693936355   -0.006527485   -0.045084828
   27.722282247    0.004565333   -0.045967864
   27.750628139    0.015145756   -0.046835813
   27.778974031    0.025277450   -0.047693214
   27.807319923    0.035091143   -0.048544356
   27.835665815    0.044724959   -0.049392808
   27.864011707    0.054266912   -0.050241064
   27.892357599    0.063715754   -0.051090361
   27.920703490    0.072970046   -0.051940721
   27.949049382    0.081846637   -0.052791184
   27.977395274    0.090121233   -0.053640149
   28.005741166    0.097578014   -0.054485743
   28.034087058    0.104053611   -0.055326096
   28.062432950    0.109463649   -0.056159458
   28.090778842    0.113806228   -0.056984124
   28.119124733    0.117144209   -0.057798204
   28.147470625    0.119574585   -0.058599289
   28.175816517    0.121196642   -0.059384132
   28.204162409    0.122090001   -0.060148410
   28.232508301    0.122309387   -0.060886666
   28.260854193    0.121896460   -0.061592432
   28.289200085    0.120902483   -0.062258537
   28.317545977    0.119411214   -0.062877523
   28.345891868    0.117550627   -0.063442100
   28.374237760    0.115485430   -0.063945563
   28.402583652    0.113388830   -0.064382086
   28.430929544    0.111399643   -0.064746890
   28.459275436    0.109577309   -0.065036276
   28.487621328    0.107870271   -0.065247558
   28.515967220    0.106111461   -0.065378959
   28.544313112    0.104048242   -0.065429511
   28.572659003    0.101404707   -0.065399001
   28.601004895    0.097964282   -0.065287982
   28.629350787    0.093652949   -0.065097818
   28.657696679    0.088600582   -0.064830762
   28.686042571    0.083161021   -0.064490000
   28.714388463    0.077880206   -0.064079654
   28.742734355    0.073413987   -0.063604720
   28.771080246    0.070410008   -0.063070951
   28.799426138    0.069378028   -0.062484709
   28.827772030    0.070577405   -0.061852813
   28.856117922    0.073947830   -0.061182429
   28.884463814    0.079100325   -0.060481001
   28.912809706    0.085371912   -0.059756229
   28.941155598    0.091932824   -0.059016068
   28.969501490    0.097923080   -0.058268712
   28.997847381    0.102588839   -0.057522521
   29.026193273    0.105389715   -0.056785871
   29.054539165    0.106055935   -0.056066908
   29.082885057    0.104586776   -0.055373237
   29.111230949    0.101195913   -0.054711591
   29.139576841    0.096221518   -0.054087519
   29.167922733    0.090026085   -0.053505173
   29.196268624    0.082911492   -0.052967223
   29.224614516    0.075068779   -0.052474900
   29.252960408    0.066571502   -0.052028173
   29.281306300    0.057409194   -0.051625985
   29.309652192    0.047546903   -0.051266478
   29.337998084    0.036990630   -0.050947155
   29.366343976    0.025838278   -0.050664902
   29.394689868    0.014301113   -0.050415860
   29.423035759    0.002690134   -0.050195164
   29.451381651   -0.008627872   -0.049996610
   29.479727543   -0.019291155   -0.049812334
   29.508073435   -0.029002922   -0.049632609
   29.536419327   -0.037573458   -0.049445843
   29.564765219   -0.044933221   -0.049238834
   29.593111111   -0.051114490   -0.048997309
   29.621457003   -0.056208185   -0.048706685
   29.649802894   -0.060309451   -0.048352995
   29.678148786   -0.063468283   -0.047923851
   29.706494678   -0.065659460   -0.047409327
   29.734840570   -0.066779895   -0.046802651
   29.763186462   -0.066673288   -0.046100622
   29.791532354   -0.065174018   -0.045303713
   29.819878246   -0.062156966   -0.044415874
   29.848224137   -0.057578803   -0.043444069
   29.876570029   -0.051499479   -0.042397640
   29.904915921   -0.044079123   -0.041287577
   29.933261813   -0.035553235   -0.040125796
   29.961607705   -0.026195618   -0.038924493
   29.989953597   -0.016281893   -0.037695632
   30.018299489   -0.006065692   -0.036450589
   30.046645381    0.004224992   -0.035199952
   30.074991272    0.014370932   -0.033953456
   30.103337164    0.024131209   -0.032720021
   30.131683056    0.033211360   -0.031507833
   30.160028948    0.041243815   -0.030324450
   30.188374840    0.047791432   -0.029176871
   30.216720732    0.052378468   -0.028071546
   30.245066624    0.054545081   -0.027014319
   30.273412515    0.053913864   -0.026010285
   30.301758407    0.050252317   -0.025063593
   30.330104299    0.043514968   -0.024177213
   30.358450191    0.033853408   -0.023352714
   30.386796083    0.021590455   -0.022590097
   30.415141975    0.007164103   -0.021887725
   30.443487867   -0.008945126   -0.021242383
   30.471833759   -0.026285349   -0.020649459
   30.500179650   -0.044485464   -0.020103243
   30.528525542   -0.063276164   -0.019597277
   30.556871434   -0.082476489   -0.019124708
   30.585217326   -0.101952373   -0.018678556
   30.613563218   -0.121561554   -0.018251854
   30.641909110   -0.141103042   -0.017837631
   30.670255002   -0.160287930   -0.017428751
   30.698600894   -0.178742011   -0.017017681
   30.726946785   -0.196041247   -0.016596281
   30.755292677   -0.211771234   -0.016155738
   30.783638569   -0.225594370   -0.015686737
   30.811984461   -0.237305545   -0.015179944
   30.840330353   -0.246859862   -0.014626794
   30.868676245   -0.254363425   -0.014020490
   30.897022137   -0.260028572   -0.013357101
   30.925368028   -0.264105151   -0.012636526
   30.953713920   -0.266806616   -0.011863153
   30.982059812   -0.268251696   -0.011046047
   31.010405704   -0.268438525   -0.010198565
   31.038751596   -0.267259257   -0.009337439
   31.067097488   -0.264551903   -0.008481426
   31.095443380   -0.260175324   -0.007649754
   31.123789272   -0.254086313   -0.006860600
   31.152135163   -0.246396368   -0.006129863
   31.180481055   -0.237390781   -0.005470412
   31.208826947   -0.227502708   -0.004891899
   31.237172839   -0.217247292   -0.004401110
   31.265518731   -0.207132308   -0.004002708
   31.293864623   -0.197568858   -0.003700146
   31.322210515   -0.188806432   -0.003496514
   31.350556406   -0.180910603   -0.003395108
   31.378902298   -0.173790304   -0.003399578
   31.407248190   -0.167268014   -0.003513659
   31.435594082   -0.161173866   -0.003740559
   31.463939974   -0.155437232   -0.004082186
   31.492285866   -0.150148810   -0.004538434
   31.520631758   -0.145573106   -0.005106735
   31.548977650   -0.142103853   -0.005781980
   31.577323541   -0.140170048   -0.006556877
   31.605669433   -0.140114131   -0.007422630
   31.634015325   -0.142072487   -0.008369806
   31.662361217   -0.145889636   -0.009389174
   31.690707109   -0.151090614   -0.010472315
   31.719053001   -0.156922696   -0.011611887
   31.747398893   -0.162461064   -0.012801501
   31.775744785   -0.166757393   -0.014035265
   31.804090676   -0.168999555   -0.015307166
   31.832436568   -0.168647482   -0.016610460
   31.860782460   -0.165515459   -0.017937274
   31.889128352   -0.159783492   -0.019278532
   31.917474244   -0.151936784   -0.020624260
   31.945820136   -0.142648762   -0.021964196
   31.974166028   -0.132635460   -0.023288586
   32.002511919   -0.122514514   -0.024588966
   32.030857811   -0.112699381   -0.025858768
   32.059203703   -0.103349568   -0.027093621
   32.087549595   -0.094383363   -0.028291298
   32.115895487   -0.085544407   -0.029451356
   32.144241379   -0.076501315   -0.030574593
   32.172587271   -0.066953205   -0.031662461
   32.200933163   -0.056714805   -0.032716593
   32.229279054   -0.045762064   -0.033738558
   32.257624946   -0.034230791   -0.034729853
   32.285970838   -0.022373461   -0.035692103
   32.314316730   -0.010489696   -0.036627369
   32.342662622    0.001148488   -0.037538413
   32.371008514    0.012356011   -0.038428822
   32.399354406    0.023063815   -0.039302896
   32.427700297    0.033312334   -0.040165326
   32.456046189    0.043214136   -0.041020690
   32.484392081    0.052898697   -0.041872918
   32.512737973    0.062456292   -0.042724827
   32.541083865    0.071896976   -0.043577854
   32.569429757    0.081135282   -0.044432048
   32.597775649    0.090003256   -0.045286298
   32.626121541    0.098286243   -0.046138737
   32.654467432    0.105769799   -0.046987194
   32.682813324    0.112283858   -0.047829578
   32.711159216    0.117732152   -0.048664073
   32.739505108    0.122100282   -0.049489105
   32.767851000    0.125442732   -0.050303087
   32.796196892    0.127855508   -0.051104027
   32.824542784    0.129444970   -0.051889101
   32.852888676    0.130303669   -0.052654325
   32.881234567    0.130500690   -0.053394418
   32.909580459    0.130088300   -0.054102909
   32.937926351    0.129120432   -0.054772463
   32.966272243    0.127673916   -0.055395371
   32.994618135    0.125861847   -0.055964096
   33.022964027    0.123830729   -0.056471757
   33.051309919    0.121738536   -0.056912479
   33.079655810    0.119717770   -0.057281553
   33.108001702    0.117833996   -0.057575425
   33.136347594    0.116053851   -0.057791556
   33.164693486    0.114235910   -0.057928235
   33.193039378    0.112152744   -0.057984430
   33.221385270    0.109544234   -0.057959715
   33.249731162    0.106192773   -0.057854312
   33.278077054    0.102003228   -0.057669216
   33.306422945    0.097066665   -0.057406349
   33.334768837    0.091688471   -0.057068699
   33.363114729    0.086368525   -0.056660361
   33.391460621    0.081732042   -0.056186484
   33.419806513    0.078421984   -0.055653106
   33.448152405    0.076974263   -0.055066921
   33.476498297    0.077702694   -0.054435042
   33.504844188    0.080619929   -0.053764807
   33.533190080    0.085413449   -0.053063667
   33.561535972    0.091483653   -0.052339169
   33.589881864    0.098037035   -0.051598997
   33.618227756    0.104214914   -0.050851028
   33.646573648    0.109230164   -0.050103345
   33.674919540    0.112483088   -0.049364143
   33.703265432    0.113633071   -0.048641522
   33.731611323    0.112613654   -0.047943172
   33.759957215    0.109592349   -0.047275997
   33.788303107    0.104889291   -0.046645767
   33.816648999    0.098877690   -0.046056842
   33.844994891    0.091891710   -0.045512060
   33.873340783    0.084163594   -0.045012776
   33.901686675    0.075802617   -0.044559053
   33.930032567    0.066816604   -0.044149931
   33.958378458    0.057165338   -0.043783690
   33.986724350    0.046827327   -0.043458026
   34.015070242    0.035858968   -0.043170077
   34.043416134    0.024428581   -0.042916265
   34.071762026    0.012815869   -0.042691999
   34.100107918    0.001377705   -0.042491296
   34.128453810   -0.009509247   -0.042306439
   34.156799701   -0.019512290   -0.042127751
   34.185145593   -0.028394809   -0.041943617
   34.213491485   -0.036042580   -0.041740770
   34.241837377   -0.042457920   -0.041504856
   34.270183269   -0.047724649   -0.041221230
   34.298529161   -0.051955025   -0.040875882
   34.326875053   -0.055234553   -0.040456383
   34.355220945   -0.057580622   -0.039952726
   34.383566836   -0.058926414   -0.039357978
   34.411912728   -0.059133907   -0.038668659
   34.440258620   -0.058031339   -0.037884841
   34.468604512   -0.055463718   -0.037009967
   34.496950404   -0.051341706   -0.036050448
   34.525296296   -0.045675431   -0.035015100
   34.553642188   -0.038584833   -0.033914489
   34.581988079   -0.030285526   -0.032760263
   34.610333971   -0.021056560   -0.031564527
   34.638679863   -0.011201523   -0.030339316
   34.667025755   -0.001015841   -0.029096187
   34.695371647    0.009229660   -0.027845949
   34.723717539    0.019284834   -0.026598529
   34.752063431    0.028899154   -0.025362964
   34.780409323    0.037793023   -0.024147473
   34.808755214    0.045634285   -0.022959583
   34.837101106    0.052031940   -0.021806242
   34.865446998    0.056554260   -0.020693897
   34.893792890    0.058771067   -0.019628473
   34.922138782    0.058312101   -0.018615256
   34.950484674    0.054927557   -0.017658682
   34.978830566    0.048534856   -0.016762064
   35.007176458    0.039238353   -0.015927316
   35.035522349    0.027315311   -0.015154729
   35.063868241    0.013170350   -0.014442875
   35.092214133   -0.002730877   -0.013788660
   35.120560025   -0.019932260   -0.013187539
   35.148905917   -0.038044287   -0.012633859
   35.177251809   -0.056773633   -0.012121267
   35.205597701   -0.075919100   -0.011643089
   35.233943592   -0.095337370   -0.011192609
   35.262289484   -0.114890783   -0.010763181
   35.290635376   -0.134394583   -0.010348150
   35.318981268   -0.153581308   -0.009940641
   35.347327160   -0.172095005   -0.009533271
   35.375673052   -0.189519113   -0.009117923
   35.404018944   -0.205431701   -0.008685698
   35.432364836   -0.219473199   -0.008227141
   35.460710727   -0.231407379   -0.007732801
   35.489056619   -0.241157517   -0.007194079
   35.517402511   -0.248806181   -0.006604276
   35.545748403   -0.254557234   -0.005959678
   35.574094295   -0.258669496   -0.005260473
   35.602440187   -0.261380013   -0.004511323
   35.630786079   -0.262838439   -0.003721456
   35.659131970   -0.263071520   -0.002904202
   35.687477862   -0.261988578   -0.002076040
   35.715823754   -0.259427435   -0.001255273
   35.744169646   -0.255228535   -0.000460546
   35.772515538   -0.249316500    0.000290566
   35.800861430   -0.241765465    0.000982665
   35.829207322   -0.232828355    0.001603198
   35.857553214   -0.222919798    0.002142604
   35.885899105   -0.212555189    0.002593993
   35.914244997   -0.202260908    0.002952486
   35.942590889   -0.192479368    0.003214411
   35.970936781   -0.183494803    0.003376575
   35.999282673   -0.175400776    0.003435771
   36.027628565   -0.168119284    0.003388648
   36.055974457   -0.161467157    0.003231943
   36.084320349   -0.155251916    0.002962997
   36.112666240   -0.149370172    0.002580415
   36.141012132   -0.143879774    0.002084669
   36.169358024   -0.139022814    0.001478489
   36.197703916   -0.135189153    0.000766936
   36.226049808   -0.132825949   -0.000042899
   36.254395700   -0.132313705   -0.000942478
   36.282741592   -0.133839544   -0.001922574
   36.311087483   -0.137300876   -0.002974022
   36.339433375   -0.142266555   -0.004088288
   36.367779267   -0.148009348   -0.005257760
   36.396125159   -0.153606424   -0.006475691
   36.424471051   -0.158087807   -0.007735854
   36.452816943   -0.160600773   -0.009032020
   36.481162835   -0.160553847   -0.010357422
   36.509508727   -0.157708689   -0.011704370
   36.537854618   -0.152200353   -0.013064138
   36.566200510   -0.144483255   -0.014427179
   36.594546402   -0.135217306   -0.015783629
   36.622892294   -0.125121941   -0.017124006
   36.651238186   -0.114831949   -0.018439936
   36.679584078   -0.104786820   -0.019724756
   36.707929970   -0.095175646   -0.020973860
   36.736275861   -0.085945060   -0.022184731
   36.764621753   -0.076862219   -0.023356669
   36.792967645   -0.067612251   -0.024490318
   36.821313537   -0.057902948   -0.025587110
   36.849659429   -0.047550099   -0.026648788
   36.878005321   -0.036524133   -0.027677096
   36.906351213   -0.024950359   -0.028673718
   36.934697105   -0.013067817   -0.029640411
   36.963042996   -0.001162121   -0.030579283
   36.991388888    0.010506828   -0.031493058
   37.019734780    0.021761883   -0.032385231
   37.048080672    0.032536035   -0.033260014
   37.076426564    0.042865171   -0.034122038
   37.104772456    0.052851254   -0.034975885
   37.133118348    0.062608923   -0.035825517
   37.161464240    0.072212191   -0.036673772
   37.189810131    0.081656640   -0.037522039
   37.218156023    0.090847039   -0.038370189
   37.246501915    0.099612293   -0.039216802
   37.274847807    0.107741734   -0.040059598
   37.303193699    0.115031040   -0.040895978
   37.331539591    0.121324245   -0.041723513
   37.359885483    0.126540467   -0.042540248
   37.388231374    0.130679461   -0.043344741
   37.416577266    0.133806885   -0.044135814
   37.444923158    0.136026265   -0.044912092
   37.473269050    0.137448131   -0.045671458
   37.501614942    0.138166748   -0.046410569
   37.529960834    0.138251396   -0.047124585
   37.558306726    0.137753522   -0.047807186
   37.586652618    0.136725104   -0.048450909
   37.614998509    0.135239267   -0.049047708
   37.643344401    0.133402990   -0.049589649
   37.671690293    0.131354126   -0.050069554
   37.700036185    0.129240294   -0.050481485
   37.728382077    0.127183848   -0.050820964
   37.756727969    0.125243032   -0.051084923
   37.785073861    0.123382560   -0.051271450
   37.813419752    0.121466076   -0.051379422
   37.841765644    0.119278009   -0.051408183
   37.870111536    0.116574550   -0.051357357
   37.898457428    0.113154718   -0.051226864
   37.926803320    0.108935334   -0.051017137
   37.955149212    0.104010374   -0.050729462
   37.983495104    0.098676736   -0.050366333
   38.011840996    0.093415143   -0.049931709
   38.040186887    0.088824971   -0.049431072
   38.068532779    0.085523152   -0.048871254
   38.096878671    0.084026753   -0.048260071
   38.125224563    0.084644143   -0.047605836
   38.153570455    0.087399061   -0.046916886
   38.181916347    0.092005515   -0.046201218
   38.210262239    0.097900512   -0.045466326
   38.238608131    0.104328817   -0.044719240
   38.266954022    0.110462382   -0.043966736
   38.295299914    0.115529429   -0.043215592
   38.323645806    0.118926497   -0.042472809
   38.351991698    0.120291271   -0.041745655
   38.380337590    0.119523576   -0.041041512
   38.408683482    0.116754222   -0.040367510
   38.437029374    0.112273237   -0.039730045
   38.465375265    0.106437649   -0.039134281
   38.493721157    0.099582326   -0.038583769
   38.522067049    0.091954793   -0.038080281
   38.550412941    0.083687388   -0.037623890
   38.578758833    0.074809592   -0.037213270
   38.607104725    0.065292793   -0.036846116
   38.635450617    0.055111737   -0.036519535
   38.663796509    0.044303540   -0.036230300
   38.692142400    0.033006920   -0.035974843
   38.720488292    0.021470749   -0.035748986
   38.748834184    0.010029982   -0.035547467
   38.777180076   -0.000943767   -0.035363385
   38.805525968   -0.011102975   -0.035187733
   38.833871860   -0.020179511   -0.035009200
   38.862217752   -0.028019699   -0.034814343
   38.890563643   -0.034590336   -0.034588170
   38.918909535   -0.039955048   -0.034315092
   38.947255427   -0.044228476   -0.033980099
   38.975601319   -0.047521660   -0.033569966
   39.003947211   -0.049893921   -0.033074316
   39.032293103   -0.051324371   -0.032486353
   39.060638995   -0.051710379   -0.031803193
   39.088984887   -0.050892802   -0.031025772
   39.117330778   -0.048700578   -0.030158407
   39.145676670   -0.045002361   -0.029208123
   39.174022562   -0.039751587   -0.028183899
   39.202368454   -0.033013815   -0.027095955
   39.230714346   -0.024970639   -0.025955175
   39.259060238   -0.015901161   -0.024772688
   39.287406130   -0.006148044   -0.023559608
