    5.017222861    0.950911818    0.908640954
    5.045568753    0.950948873    0.906886795
    5.073914644    0.950969154    0.905101404
    5.102260536    0.950958945    0.903285518
    5.130606428    0.950913446    0.901439571
    5.158952320    0.950838304    0.899563686
    5.187298212    0.950747905    0.897657716
    5.215644104    0.950660946    0.895721346
    5.243989996    0.950594616    0.893754230
    5.272335888    0.950559209    0.891756110
    5.300681779    0.950554832    0.889726923
    5.329027671    0.950571251    0.887666820
    5.357373563    0.950590952    0.885576124
    5.385719455    0.950594504    0.883455211
    5.414065347    0.950566565    0.881304348
    5.442411239    0.950500663    0.879123539
    5.470757131    0.950401262    0.876912421
    5.499103022    0.950282433    0.874670254
    5.527448914    0.950163499    0.872396022
    5.555794806    0.950063000    0.870088628
    5.584140698    0.949992825    0.867747147
    5.612486590    0.949954367    0.865371060
    5.640832482    0.949937912    0.862960398
    5.669178374    0.949925498    0.860515746
    5.697524266    0.949896390    0.858038066
    5.725870157    0.949833482    0.855528380
    5.754216049    0.949728638    0.852987372
    5.782561941    0.949585272    0.850415030
    5.810907833    0.949417327    0.847810435
    5.839253725    0.949244937    0.845171808
    5.867599617    0.949088069    0.842496854
    5.895945509    0.948960144    0.839783383
    5.924291401    0.948863626    0.837030107
    5.952637292    0.948788997    0.834237440
    5.980983184    0.948717499    0.831408127
    6.009329076    0.948626802    0.828547508
    6.037674968    0.948497888    0.825663308
    6.066020860    0.948320963    0.822764945
    6.094366752    0.948098533    0.819862420
    6.122712644    0.947844636    0.816965010
    6.151058535    0.947580401    0.814079981
    6.179404427    0.947327296    0.811211585
    6.207750319    0.947100166    0.808360562
    6.236096211    0.946902250    0.805524215
    6.264442103    0.946723794    0.802697073
    6.292787995    0.946544753    0.799871975
    6.321133887    0.946340772    0.797041345
    6.349479779    0.946090634    0.794198394
    6.377825670    0.945782795    0.791338003
    6.406171562    0.945418950    0.788457121
    6.434517454    0.945013435    0.785554642
    6.462863346    0.944588580    0.782630844
    6.491209238    0.944167436    0.779686574
    6.519555130    0.943766121    0.776722395
    6.547901022    0.943388231    0.773737951
    6.576246913    0.943023114    0.770731674
    6.604592805    0.942648634    0.767700915
    6.632938697    0.942237620    0.764642428
    6.661284589    0.941766021    0.761553076
    6.689630481    0.941220203    0.758430560
    6.717976373    0.940601033    0.755273977
    6.746322265    0.939923394    0.752084087
    6.774668157    0.939211187    0.748863244
    6.803014048    0.938489310    0.745615025
    6.831359940    0.937775111    0.742343703
    6.859705832    0.937072026    0.739053712
    6.888051724    0.936367482    0.735749244
    6.916397616    0.935635841    0.732434097
    6.944743508    0.934845549    0.729111756
    6.973089400    0.933968342    0.725785682
    7.001435292    0.932987591    0.722459654
    7.029781183    0.931903113    0.719138055
    7.058127075    0.930730797    0.715825975
    7.086472967    0.929497007    0.712529077
    7.114818859    0.928229386    0.709253250
    7.143164751    0.926946881    0.706004120
    7.171510643    0.925652140    0.702786558
    7.199856535    0.924328797    0.699604297
    7.228202426    0.922944687    0.696459743
    7.256548318    0.921460191    0.693354019
    7.284894210    0.919839255    0.690287185
    7.313240102    0.918059678    0.687258528
    7.341585994    0.916119358    0.684266825
    7.369931886    0.914036290    0.681310437
    7.398277778    0.911842024    0.678387213
    7.426623670    0.909570275    0.675494192
    7.454969561    0.907244041    0.672627199
    7.483315453    0.904865192    0.669780462
    7.511661345    0.902409980    0.666946379
    7.540007237    0.899832261    0.664115551
    7.568353129    0.897073958    0.661277120
    7.596699021    0.894080047    0.658419374
    7.625044913    0.890813724    0.655530527
    7.653390804    0.887267083    0.652599510
    7.681736696    0.883463548    0.649616641
    7.710082588    0.879450460    0.646574053
    7.738428480    0.875282922    0.643465830
    7.766774372    0.871002572    0.640287876
    7.795120264    0.866616671    0.637037615
    7.823466156    0.862083222    0.633713630
    7.851812048    0.857306652    0.630315367
    7.880157939    0.852146142    0.626842992
    7.908503831    0.846435635    0.623297401
    7.936849723    0.840011583    0.619680362
    7.965195615    0.832742477    0.615994695
    7.993541507    0.824553594    0.612244390
    8.021887399    0.815441392    0.608434579
    8.050233291    0.805474353    0.604571345
    8.078579183    0.794780154    0.600661371
    8.106925074    0.783522206    0.596711528
    8.135270966    0.771870926    0.592728502
    8.163616858    0.759976159    0.588718541
    8.191962750    0.747946652    0.584687402
    8.220308642    0.735840647    0.580640483
    8.248654534    0.723668877    0.576583078
    8.277000426    0.711408351    0.572520657
    8.305346317    0.699022860    0.568459045
    8.333692209    0.686484827    0.564404422
    8.362038101    0.673793087    0.560363107
    8.390383993    0.660982480    0.556341169
    8.418729885    0.648123340    0.552343964
    8.447075777    0.635311519    0.548375725
    8.475421669    0.622651870    0.544439342
    8.503767561    0.610239584    0.540536388
    8.532113452    0.598144126    0.536667406
    8.560459344    0.586399693    0.532832362
    8.588805236    0.575004327    0.529031130
    8.617151128    0.563927579    0.525263828
    8.645497020    0.553124445    0.521530892
    8.673842912    0.542551716    0.517832806
    8.702188804    0.532182314    0.514169543
    8.730534695    0.522013732    0.510539835
    8.758880587    0.512068262    0.506940506
    8.787226479    0.502384879    0.503366058
    8.815572371    0.493004887    0.499808711
    8.843918263    0.483955251    0.496258958
    8.872264155    0.475234282    0.492706597
    8.900610047    0.466803968    0.489142061
    8.928955939    0.458591637    0.485557790
    8.957301830    0.450501212    0.481949351
    8.985647722    0.442431721    0.478316074
    9.013993614    0.434298485    0.474661046
    9.042339506    0.426051399    0.470990472
    9.070685398    0.417685012    0.467312530
    9.099031290    0.409237044    0.463635976
    9.127377182    0.400774894    0.459968773
    9.155723074    0.392373056    0.456317040
    9.184068965    0.384087175    0.452684473
    9.212414857    0.375931956    0.449072342
    9.240760749    0.367869703    0.445479965
    9.269106641    0.359813857    0.441905509
    9.297452533    0.351648025    0.438346885
    9.325798425    0.343256510    0.434802526
    9.354144317    0.334558588    0.431271876
    9.382490208    0.325536766    0.427755538
    9.410836100    0.316249873    0.424255089
    9.439181992    0.306825107    0.420772701
    9.467527884    0.297428593    0.417310683
    9.495873776    0.288220185    0.413871110
    9.524219668    0.279303619    0.410455608
    9.552565560    0.270686079    0.407065340
    9.580911452    0.262260538    0.403701140
    9.609257343    0.253819866    0.400363702
    9.637603235    0.245104140    0.397053752
    9.665949127    0.235873756    0.393772097
    9.694295019    0.225992926    0.390519559
    9.722640911    0.215503215    0.387296792
    9.750986803    0.204666594    0.384104077
    9.779332695    0.193962545    0.380941160
    9.807678586    0.184033297    0.377807213
    9.836024478    0.175583305    0.374700941
    9.864370370    0.169250711    0.371620796
    9.892716262    0.165476815    0.368565243
    9.921062154    0.164402287    0.365532971
    9.949408046    0.165814773    0.362522955
    9.977753938    0.169162384    0.359534348
   10.006099830    0.173633439    0.356566201
   10.034445721    0.178287924    0.353617085
   10.062791613    0.182214119    0.350684750
   10.091137505    0.184677704    0.347765919
   10.119483397    0.185231976    0.344856325
   10.147829289    0.183766542    0.341951004
   10.176175181    0.180485925    0.339044802
   10.204521073    0.175825547    0.336132968
   10.232866965    0.170326769    0.333211680
   10.261212856    0.164501415    0.330278363
   10.289558748    0.158717592    0.327331675
   10.317904640    0.153132185    0.324371187
   10.346250532    0.147683052    0.321396802
   10.374596424    0.142138747    0.318408095
   10.402942316    0.136189512    0.315403763
   10.431288208    0.129553862    0.312381374
   10.459634099    0.122072506    0.309337521
   10.487979991    0.113766197    0.306268400
   10.516325883    0.104844700    0.303170696
   10.544671775    0.095667574    0.300042594
   10.573017667    0.086670046    0.296884653
   10.601363559    0.078275779    0.293700314
   10.629709451    0.070820440    0.290495878
   10.658055343    0.064505578    0.287279915
   10.686401234    0.059392718    0.284062176
   10.714747126    0.055435734    0.280852224
   10.743093018    0.052538816    0.277658038
   10.771438910    0.050620747    0.274484891
   10.799784802    0.049665391    0.271334692
   10.828130694    0.049743353    0.268205932
   10.856476586    0.050999041    0.265094208
   10.884822477    0.053607963    0.261993183
   10.913168369    0.057717972    0.258895776
   10.941514261    0.063392646    0.255795300
   10.969860153    0.070573969    0.252686363
   10.998206045    0.079075241    0.249565343
   11.026551937    0.088605799    0.246430422
   11.054897829    0.098819377    0.243281236
   11.083243721    0.109370849    0.240118276
   11.111589612    0.119963770    0.236942224
   11.139935504    0.130374159    0.233753404
   11.168281396    0.140443593    0.230551461
   11.196627288    0.150044426    0.227335327
   11.224973180    0.159028984    0.224103440
   11.253319072    0.167180124    0.220854140
   11.281664964    0.174180831    0.217586116
   11.310010856    0.179615521    0.214298798
   11.338356747    0.183006685    0.210992607
   11.366702639    0.183880192    0.207669034
   11.395048531    0.181843969    0.204330557
   11.423394423    0.176660343    0.200980458
   11.451740315    0.168293505    0.197622598
   11.480086207    0.156919942    0.194261231
   11.508432099    0.142899434    0.190900874
   11.536777990    0.126714639    0.187546268
   11.565123882    0.108895193    0.184202397
   11.593469774    0.089945639    0.180874538
   11.621815666    0.070294319    0.177568298
   11.650161558    0.050273404    0.174289614
   11.678507450    0.030130754    0.171044709
   11.706853342    0.010065001    0.167839996
   11.735199234   -0.009731023    0.164681967
   11.763545125   -0.029034838    0.161577068
   11.791891017   -0.047579529    0.158531580
   11.820236909   -0.065064831    0.155551493
   11.848582801   -0.081190320    0.152642371
   11.876928693   -0.095699436    0.149809173
   11.905274585   -0.108419285    0.147056026
   11.933620477   -0.119282339    0.144385945
   11.961966368   -0.128321933    0.141800547
   11.990312260   -0.135641985    0.139299774
   12.018658152   -0.141369879    0.136881716
   12.047004044   -0.145607310    0.134542568
   12.075349936   -0.148395039    0.132276761
   12.103695828   -0.149703489    0.130077272
   12.132041720   -0.149453087    0.127936070
   12.160387612   -0.147558654    0.125844629
   12.188733503   -0.143983964    0.123794426
   12.217079395   -0.138788558    0.121777336
   12.245425287   -0.132150464    0.119785874
   12.273771179   -0.124355338    0.117813249
   12.302117071   -0.115752941    0.115853280
   12.330462963   -0.106692490    0.113900219
   12.358808855   -0.097456148    0.111948578
   12.387154747   -0.088211954    0.109993030
   12.415500638   -0.079003036    0.108028449
   12.443846530   -0.069779802    0.106050097
   12.472192422   -0.060468812    0.104053921
   12.500538314   -0.051059875    0.102036894
   12.528884206   -0.041685402    0.099997309
   12.557230098   -0.032665571    0.097934940
   12.585575990   -0.024500256    0.095851035
   12.613921881   -0.017802094    0.093748115
   12.642267773   -0.013181234    0.091629635
   12.670613665   -0.011106716    0.089499590
   12.698959557   -0.011778017    0.087362147
   12.727305449   -0.015040345    0.085221400
   12.755651341   -0.020368457    0.083081276
   12.783997233   -0.026927984    0.080945616
   12.812343125   -0.033704550    0.078818353
   12.840689016   -0.039674148    0.076703728
   12.869034908   -0.043977695    0.074606441
   12.897380800   -0.046061279    0.072531659
   12.925726692   -0.045751716    0.070484877
   12.954072584   -0.043252609    0.068471619
   12.982418476   -0.039065015    0.066497081
   13.010764368   -0.033854321    0.064565790
   13.039110259   -0.028296473    0.062681399
   13.067456151   -0.022939632    0.060846651
   13.095802043   -0.018111143    0.059063558
   13.124147935   -0.013886455    0.057333709
   13.152493827   -0.010120110    0.055658630
   13.180839719   -0.006523542    0.054040056
   13.209185611   -0.002764292    0.052479996
   13.237531503    0.001441401    0.050980545
   13.265877394    0.006265624    0.049543425
   13.294223286    0.011747623    0.048169369
   13.322569178    0.017813511    0.046857478
   13.350915070    0.024324432    0.045604755
   13.379260962    0.031133959    0.044405963
   13.407606854    0.038135123    0.043253906
   13.435952746    0.045283052    0.042140143
   13.464298638    0.052588658    0.041056023
   13.492644529    0.060088945    0.039993839
   13.520990421    0.067807108    0.038947861
   13.549336313    0.075718316    0.037915014
   13.577682205    0.083734353    0.036895028
   13.606028097    0.091713066    0.035890009
   13.634373989    0.099489497    0.034903510
   13.662719881    0.106917619    0.033939299
   13.691065772    0.113907429    0.033000093
   13.719411664    0.120443247    0.032086561
   13.747757556    0.126575102    0.031196825
   13.776103448    0.132384148    0.030326579
   13.804449340    0.137932289    0.029469816
   13.832795232    0.143212431    0.028620006
   13.861141124    0.148116956    0.027771451
   13.889487016    0.152437396    0.026920527
   13.917832907    0.155899116    0.026066519
   13.946178799    0.158223778    0.025211889
   13.974524691    0.159202779    0.024361914
   14.002870583    0.158759978    0.023523796
   14.031216475    0.156983462    0.022705478
   14.059562367    0.154113980    0.021914421
   14.087908259    0.150489830    0.021156636
   14.116254150    0.146461114    0.020436168
   14.144600042    0.142296430    0.019755107
   14.172945934    0.138109096    0.019114087
   14.201291826    0.133826345    0.018513091
   14.229637718    0.129214206    0.017952333
   14.257983610    0.123955708    0.017432969
   14.286329502    0.117764634    0.016957440
   14.314675394    0.110505725    0.016529371
   14.343021285    0.102288233    0.016153049
   14.371367177    0.093504636    0.015832626
   14.399713069    0.084799051    0.015571249
   14.428058961    0.076967407    0.015370345
   14.456404853    0.070809129    0.015229223
   14.484750745    0.066963362    0.015145078
   14.513096637    0.065767915    0.015113386
   14.541442529    0.067174798    0.015128543
   14.569788420    0.070743254    0.015184604
   14.598134312    0.075713018    0.015275893
   14.626480204    0.081141574    0.015397368
   14.654826096    0.086074416    0.015544648
   14.683171988    0.089710261    0.015713750
   14.711517880    0.091525522    0.015900614
   14.739863772    0.091333250    0.016100620
   14.768209663    0.089268216    0.016308216
   14.796555555    0.085707483    0.016516820
   14.824901447    0.081150261    0.016719018
   14.853247339    0.076088545    0.016907046
   14.881593231    0.070899509    0.017073420
   14.909939123    0.065782478    0.017211587
   14.938285015    0.060750112    0.017316425
   14.966630907    0.055669037    0.017384499
   14.994976798    0.050333219    0.017414022
   15.023322690    0.044547001    0.017404578
   15.051668582    0.038194915    0.017356707
   15.080014474    0.031281670    0.017271514
   15.108360366    0.023935766    0.017150427
   15.136706258    0.016380872    0.016995216
   15.165052150    0.008887540    0.016808290
   15.193398041    0.001721678    0.016593219
   15.221743933   -0.004895017    0.016355345
   15.250089825   -0.010803061    0.016102324
   15.278435717   -0.015899846    0.015844430
   15.306781609   -0.020116771    0.015594494
   15.335127501   -0.023389690    0.015367417
   15.363473393   -0.025634700    0.015179298
   15.391819285   -0.026738483    0.015046273
   15.420165176   -0.026566836    0.014983238
   15.448511068   -0.024988546    0.015002637
   15.476856960   -0.021906571    0.015113499
   15.505202852   -0.017286141    0.015320838
   15.533548744   -0.011170559    0.015625501
   15.561894636   -0.003679697    0.016024434
   15.590240528    0.005008050    0.016511300
   15.618586420    0.014684126    0.017077331
   15.646932311    0.025138891    0.017712259
   15.675278203    0.036181647    0.018405196
   15.703624095    0.047644870    0.019145338
   15.731969987    0.059371294    0.019922428
   15.760315879    0.071188359    0.020726960
   15.788661771    0.082879230    0.021550132
   15.817007663    0.094161421    0.022383636
   15.845353554    0.104682466    0.023219355
   15.873699446    0.114037468    0.024049090
   15.902045338    0.121806976    0.024864388
   15.930391230    0.127607481    0.025656547
   15.958737122    0.131142621    0.026416820
   15.987083014    0.132242305    0.027136806
   16.015428906    0.130879732    0.027808942
   16.043774798    0.127161894    0.028427041
   16.072120689    0.121296175    0.028986726
   16.100466581    0.113541935    0.029485695
   16.128812473    0.104159901    0.029923736
   16.157158365    0.093372488    0.030302487
   16.185504257    0.081344861    0.030624980
   16.213850149    0.068190536    0.030895077
   16.242196041    0.053998268    0.031116920
   16.270541932    0.038870958    0.031294539
   16.298887824    0.022963927    0.031431725
   16.327233716    0.006510163    0.031532204
   16.355579608   -0.010176056    0.031600094
   16.383925500   -0.026719589    0.031640533
   16.412271392   -0.042724431    0.031660307
   16.440617284   -0.057823183    0.031668301
   16.468963176   -0.071723193    0.031675592
   16.497309067   -0.084237331    0.031695094
   16.525654959   -0.095291627    0.031740725
   16.554000851   -0.104908319    0.031826215
   16.582346743   -0.113169573    0.031963704
   16.610692635   -0.120172344    0.032162392
   16.639038527   -0.125987058    0.032427469
   16.667384419   -0.130631472    0.032759517
   16.695730311   -0.134066483    0.033154493
   16.724076202   -0.136214311    0.033604287
   16.752422094   -0.136992919    0.034097732
   16.780767986   -0.136355861    0.034621883
   16.809113878   -0.134325136    0.035163317
   16.837459770   -0.131006644    0.035709236
   16.865805662   -0.126582921    0.036248219
   16.894151554   -0.121284601    0.036770543
   16.922497445   -0.115348574    0.037268093
   16.950843337   -0.108975247    0.037733970
   16.979189229   -0.102298267    0.038161957
   17.007535121   -0.095377212    0.038545992
   17.035881013   -0.088217563    0.038879796
   17.064226905   -0.080814494    0.039156730
   17.092572797   -0.073209544    0.039369892
   17.120918689   -0.065544264    0.039512413
   17.149264580   -0.058093883    0.039577861
   17.177610472   -0.051267551    0.039560667
   17.205956364   -0.045569050    0.039456479
   17.234302256   -0.041521501    0.039262405
   17.262648148   -0.039569170    0.038977111
   17.290994040   -0.039976558    0.038600807
   17.319339932   -0.042747730    0.038135141
   17.347685823   -0.047586258    0.037583036
   17.376031715   -0.053908644    0.036948499
   17.404377607   -0.060913100    0.036236416
   17.432723499   -0.067693561    0.035452340
   17.461069391   -0.073378505    0.034602263
   17.489415283   -0.077267962    0.033692395
   17.517761175   -0.078941623    0.032728966
   17.546107067   -0.078316342    0.031718067
   17.574452958   -0.075641629    0.030665591
   17.602798850   -0.071434531    0.029577264
   17.631144742   -0.066367981    0.028458785
   17.659490634   -0.061136162    0.027316032
   17.687836526   -0.056324821    0.026155288
   17.716182418   -0.052312606    0.024983401
   17.744528310   -0.049221984    0.023807821
   17.772874202   -0.046926877    0.022636461
   17.801220093   -0.045111427    0.021477393
   17.829565985   -0.043363325    0.020338407
   17.857911877   -0.041278268    0.019226530
   17.886257769   -0.038550990    0.018147606
   17.914603661   -0.035032889    0.017106016
   17.942949553   -0.030745440    0.016104616
   17.971295445   -0.025849872    0.015144871
   17.999641336   -0.020584304    0.014227154
   18.027987228   -0.015186966    0.013351081
   18.056333120   -0.009826602    0.012515793
   18.084679012   -0.004558179    0.011720073
   18.113024904    0.000685521    0.010962248
   18.141370796    0.006065842    0.010239920
   18.169716688    0.011782996    0.009549591
   18.198062580    0.018009965    0.008886348
   18.226408471    0.024834454    0.008243732
   18.254754363    0.032225160    0.007613933
   18.283100255    0.040031601    0.006988325
   18.311446147    0.048017305    0.006358325
   18.339792039    0.055916826    0.005716411
   18.368137931    0.063500434    0.005057125
   18.396483823    0.070628199    0.004377841
   18.424829714    0.077278136    0.003679128
   18.453175606    0.083540329    0.002964613
   18.481521498    0.089578509    0.002240377
   18.509867390    0.095569763    0.001513993
   18.538213282    0.101639398    0.000793412
   18.566559174    0.107809546    0.000085933
   18.594905066    0.113976549   -0.000602551
   18.623250958    0.119924184   -0.001267899
   18.651596849    0.125369776   -0.001907620
   18.679942741    0.130030766   -0.002520433
   18.708288633    0.133693201   -0.003105608
   18.736634525    0.136262579   -0.003662308
   18.764980417    0.137782030   -0.004189087
   18.793326309    0.138411778   -0.004683666
   18.821672201    0.138374861   -0.005143006
   18.850018093    0.137884098   -0.005563630
   18.878363984    0.137071501   -0.005942067
   18.906709876    0.135941727   -0.006275289
   18.935055768    0.134365527   -0.006561014
   18.963401660    0.132118598   -0.006797811
   18.991747552    0.128958698   -0.006985026
   19.020093444    0.124722435   -0.007122583
   19.048439336    0.119416205   -0.007210770
   19.076785227    0.113275248   -0.007250112
   19.105131119    0.106771250   -0.007241395
   19.133477011    0.100560854   -0.007185844
   19.161822903    0.095382079   -0.007085410
   19.190168795    0.091919096   -0.006943062
   19.218514687    0.090664818   -0.006762962
   19.246860579    0.091812628   -0.006550463
   19.275206471    0.095202899   -0.006311881
   19.303552362    0.100337803   -0.006054082
   19.331898254    0.106462371   -0.005783985
   19.360244146    0.112694531   -0.005508103
   19.388590038    0.118175747   -0.005232242
   19.416935930    0.122209651   -0.004961425
   19.445281822    0.124359549   -0.004700046
   19.473627714    0.124486113   -0.004452194
   19.501973605    0.122721095   -0.004221989
   19.530319497    0.119387946   -0.004013832
   19.558665389    0.114892019   -0.003832409
   19.587011281    0.109608833   -0.003682433
   19.615357173    0.103797389   -0.003568148
   19.643703065    0.097557522   -0.003492704
   19.672048957    0.090837938   -0.003457576
   19.700394849    0.083488364   -0.003462196
   19.728740740    0.075338390   -0.003503901
   19.757086632    0.066279928   -0.003578244
   19.785432524    0.056330736   -0.003679591
   19.813778416    0.045662905   -0.003801844
   19.842124308    0.034590392   -0.003939095
   19.870470200    0.023520838   -0.004086012
   19.898816092    0.012886023   -0.004237845
   19.927161984    0.003070064   -0.004390027
   19.955507875   -0.005646170   -0.004537492
   19.983853767   -0.013111410   -0.004673907
   20.012199659   -0.019296776   -0.004791076
   20.040545551   -0.024259896   -0.004878746
   20.068891443   -0.028092634   -0.004924965
   20.097237335   -0.030868188   -0.004916996
   20.125583227   -0.032602401   -0.004842674
   20.153929118   -0.033239056   -0.004691924
   20.182275010   -0.032661649   -0.004458153
   20.210620902   -0.030726534   -0.004139207
   20.238966794   -0.027306790   -0.003737675
   20.267312686   -0.022333918   -0.003260481
   20.295658578   -0.015826084   -0.002717848
   20.324004470   -0.007896342   -0.002121876
   20.352350362    0.001259499   -0.001485026
   20.380696253    0.011389753   -0.000818849
   20.409042145    0.022219101   -0.000133185
   20.437388037    0.033476042    0.000564032
   20.465733929    0.044907901    0.001266423
   20.494079821    0.056280406    0.001968419
   20.522425713    0.067364355    0.002664407
