    7.653390804    0.491552818    0.460955353
    7.681736696    0.481919266    0.457816319
    7.710082588    0.472414634    0.454712361
    7.738428480    0.463061208    0.451639846
    7.766774372    0.453910728    0.448593292
    7.795120264    0.445026749    0.445565138
    7.823466156    0.436460851    0.442545802
    7.851812048    0.428228525    0.439524084
    7.880157939    0.420290922    0.436487851
    7.908503831    0.412547489    0.433424900
    7.936849723    0.404842084    0.430323818
    7.965195615    0.396982131    0.427174686
    7.993541507    0.388767275    0.423969510
    8.021887399    0.380021739    0.420702311
    8.050233291    0.370623591    0.417368938
    8.078579183    0.360524678    0.413966677
    8.106925074    0.349757006    0.410493826
    8.135270966    0.338424307    0.406949354
    8.163616858    0.326680796    0.403332756
    8.191962750    0.314701951    0.399644121
    8.220308642    0.302653791    0.395884364
    8.248654534    0.290667333    0.392055526
    8.277000426    0.278823516    0.388161007
    8.305346317    0.267151319    0.384205622
    8.333692209    0.255638625    0.380195432
    8.362038101    0.244252434    0.376137358
    8.390383993    0.232962908    0.372038655
    8.418729885    0.221765079    0.367906395
    8.447075777    0.210692883    0.363747072
    8.475421669    0.199822307    0.359566434
    8.503767561    0.189263355    0.355369579
    8.532113452    0.179143370    0.351161264
    8.560459344    0.169586393    0.346946307
    8.588805236    0.160694075    0.342729948
    8.617151128    0.152532998    0.338518019
    8.645497020    0.145131358    0.334316835
    8.673842912    0.138485268    0.330132802
    8.702188804    0.132572270    0.325971822
    8.730534695    0.127367682    0.321838635
    8.758880587    0.122858727    0.317736283
    8.787226479    0.119052131    0.313665838
    8.815572371    0.115972869    0.309626490
    8.843918263    0.113654405    0.305615975
    8.872264155    0.112123286    0.301631252
    8.900610047    0.111382723    0.297669246
    8.928955939    0.111400168    0.293727451
    8.957301830    0.112102853    0.289804237
    8.985647722    0.113383019    0.285898767
    9.013993614    0.115111828    0.282010542
    9.042339506    0.117158410    0.278138704
    9.070685398    0.119409007    0.274281308
    9.099031290    0.121781062    0.270434789
    9.127377182    0.124228479    0.266593810
    9.155723074    0.126736739    0.262751619
    9.184068965    0.129309393    0.258900861
    9.212414857    0.131949818    0.255034733
    9.240760749    0.134643389    0.251148216
    9.269106641    0.137344964    0.247239139
    9.297452533    0.139974935    0.243308805
    9.325798425    0.142424577    0.239362041
    9.354144317    0.144568760    0.235406638
    9.382490208    0.146282174    0.231452286
    9.410836100    0.147454521    0.227509230
    9.439181992    0.148000949    0.223586909
    9.467527884    0.147865945    0.219692866
    9.495873776    0.147021357    0.215832102
    9.524219668    0.145461277    0.212006990
    9.552565560    0.143197492    0.208217697
    9.580911452    0.140258619    0.204462973
    9.609257343    0.136694156    0.200741089
    9.637603235    0.132581949    0.197050707
    9.665949127    0.128035145    0.193391484
    9.694295019    0.123203383    0.189764311
    9.722640911    0.118263605    0.186171182
    9.750986803    0.113398443    0.182614781
    9.779332695    0.108764184    0.179097926
    9.807678586    0.104454674    0.175623031
    9.836024478    0.100470754    0.172191729
    9.864370370    0.096705736    0.168804725
    9.892716262    0.092955258    0.165461881
    9.921062154    0.088954715    0.162162489
    9.949408046    0.084440463    0.158905615
    9.977753938    0.079223780    0.155690409
   10.006099830    0.073261234    0.152516303
   10.034445721    0.066703361    0.149383053
   10.062791613    0.059906311    0.146290630
   10.091137505    0.053398228    0.143239024
   10.119483397    0.047802106    0.140228022
   10.147829289    0.043727480    0.137257049
   10.176175181    0.041651800    0.134325092
   10.204521073    0.041816477    0.131430742
   10.232866965    0.044160963    0.128572294
   10.261212856    0.048310894    0.125747883
   10.289558748    0.053624891    0.122955573
   10.317904640    0.059291636    0.120193385
   10.346250532    0.064457503    0.117459239
   10.374596424    0.068358190    0.114750858
   10.402942316    0.070427145    0.112065675
   10.431288208    0.070359373    0.109400812
   10.459634099    0.068120030    0.106753179
   10.487979991    0.063900303    0.104119692
   10.516325883    0.058035190    0.101497600
   10.544671775    0.050905881    0.098884824
   10.573017667    0.042851533    0.096280240
   10.601363559    0.034111033    0.093683806
   10.629709451    0.024805980    0.091096482
   10.658055343    0.014964435    0.088519954
   10.686401234    0.004573980    0.085956188
   10.714747126   -0.006354683    0.083406956
   10.743093018   -0.017734080    0.080873434
   10.771438910   -0.029372740    0.078356004
   10.799784802   -0.040982269    0.075854336
   10.828130694   -0.052216134    0.073367758
   10.856476586   -0.062728152    0.070895855
   10.884822477   -0.072233045    0.068439157
   10.913168369   -0.080551100    0.065999764
   10.941514261   -0.087623949    0.063581730
   10.969860153   -0.093497203    0.061191098
   10.998206045   -0.098275592    0.058835515
   11.026551937   -0.102064373    0.056523490
   11.054897829   -0.104914799    0.054263398
   11.083243721   -0.106790152    0.052062403
   11.111589612   -0.107562683    0.049925509
   11.139935504   -0.107042629    0.047854901
   11.168281396   -0.105030922    0.045849678
   11.196627288   -0.101380209    0.043906024
   11.224973180   -0.096046345    0.042017741
   11.253319072   -0.089115367    0.040177036
   11.281664964   -0.080798322    0.038375393
   11.310010856   -0.071395898    0.036604374
   11.338356747   -0.061243924    0.034856228
   11.366702639   -0.050656568    0.033124242
   11.395048531   -0.039884811    0.031402839
   11.423394423   -0.029103162    0.029687470
   11.451740315   -0.018428956    0.027974406
   11.480086207   -0.007968368    0.026260509
   11.508432099    0.002125387    0.024543077
   11.536777990    0.011600808    0.022819794
   11.565123882    0.020081964    0.021088776
   11.593469774    0.027079166    0.019348698
   11.621815666    0.032038069    0.017598933
   11.650161558    0.034417815    0.015839661
   11.678507450    0.033780139    0.014071906
   11.706853342    0.029867523    0.012297517
   11.735199234    0.022650603    0.010519088
   11.763545125    0.012332710    0.008739880
   11.791891017   -0.000689509    0.006963752
   11.820236909   -0.015899055    0.005195150
   11.848582801   -0.032746267    0.003439131
   11.876928693   -0.050729092    0.001701400
   11.905274585   -0.069446691   -0.000011688
   11.933620477   -0.088615233   -0.001693196
   11.961966368   -0.108045880   -0.003335785
   11.990312260   -0.127595656   -0.004931993
   12.018658152   -0.147109348   -0.006474590
   12.047004044   -0.166372459   -0.007956942
   12.075349936   -0.185091135   -0.009373309
   12.103695828   -0.202906210   -0.010719036
   12.132041720   -0.219437593   -0.011990580
   12.160387612   -0.234345558   -0.013185409
   12.188733503   -0.247389896   -0.014301812
   12.217079395   -0.258468142   -0.015338704
   12.245425287   -0.267620123   -0.016295524
   12.273771179   -0.274996155   -0.017172284
   12.302117071   -0.280797400   -0.017969802
   12.330462963   -0.285205714   -0.018690093
   12.358808855   -0.288324176   -0.019336831
   12.387154747   -0.290146969   -0.019915769
   12.415500638   -0.290569064   -0.020434998
   12.443846530   -0.289434429   -0.020904943
   12.472192422   -0.286609728   -0.021338059
   12.500538314   -0.282062120   -0.021748244
   12.528884206   -0.275917427   -0.022150057
   12.557230098   -0.268479549   -0.022557886
   12.585575990   -0.260202444   -0.022985188
   12.613921881   -0.251619405   -0.023443941
   12.642267773   -0.243247024   -0.023944378
   12.670613665   -0.235489385   -0.024494983
   12.698959557   -0.228569168   -0.025102709
   12.727305449   -0.222505910   -0.025773290
   12.755651341   -0.217149129   -0.026511524
   12.783997233   -0.212258809   -0.027321427
   12.812343125   -0.207611945   -0.028206202
   12.840689016   -0.203105459   -0.029168033
   12.869034908   -0.198825365   -0.030207782
   12.897380800   -0.195059924   -0.031324687
   12.925726692   -0.192248908   -0.032516194
   12.954072584   -0.190878216   -0.033777988
   12.982418476   -0.191344408   -0.035104262
   13.010764368   -0.193823136   -0.036488185
   13.039110259   -0.198176164   -0.037922469
   13.067456151   -0.203923393   -0.039399902
   13.095802043   -0.210290960   -0.040913722
   13.124147935   -0.216327920   -0.042457761
   13.152493827   -0.221067031   -0.044026308
   13.180839719   -0.223694052   -0.045613777
   13.209185611   -0.223687651   -0.047214268
   13.237531503   -0.220898938   -0.048821187
   13.265877394   -0.215554155   -0.050427036
   13.294223286   -0.208182223   -0.052023487
   13.322569178   -0.199486285   -0.053601741
   13.350915070   -0.190190526   -0.055153121
   13.379260962   -0.180897804   -0.056669772
   13.407606854   -0.171988959   -0.058145317
   13.435952746   -0.163582833   -0.059575319
   13.464298638   -0.155560249   -0.060957460
   13.492644529   -0.147639608   -0.062291394
   13.520990421   -0.139480384   -0.063578347
   13.549336313   -0.130786216   -0.064820558
   13.577682205   -0.121382176   -0.066020710
   13.606028097   -0.111249992   -0.067181492
   13.634373989   -0.100517523   -0.068305368
   13.662719881   -0.089411149   -0.069394589
   13.691065772   -0.078188616   -0.070451398
   13.719411664   -0.067073216   -0.071478316
   13.747757556   -0.056207418   -0.072478407
   13.776103448   -0.045636596   -0.073455391
   13.804449340   -0.035323697   -0.074413561
   13.832795232   -0.025186613   -0.075357489
   13.861141124   -0.015144174   -0.076291579
   13.889487016   -0.005155590   -0.077219596
   13.917832907    0.004758281   -0.078144258
   13.946178799    0.014516558   -0.079067012
   13.974524691    0.023999784   -0.079988020
   14.002870583    0.033081821   -0.080906371
   14.031216475    0.041659967   -0.081820411
   14.059562367    0.049672475   -0.082728122
   14.087908259    0.057097626   -0.083627413
   14.116254150    0.063935439   -0.084516245
   14.144600042    0.070179623   -0.085392567
   14.172945934    0.075791301   -0.086254074
   14.201291826    0.080686071   -0.087097868
   14.229637718    0.084741923   -0.087920141
   14.257983610    0.087828598   -0.088715960
   14.286329502    0.089851329   -0.089479252
   14.314675394    0.090795937   -0.090203001
   14.343021285    0.090760006   -0.090879634
   14.371367177    0.089957380   -0.091501513
   14.399713069    0.088689923   -0.092061441
   14.428058961    0.087289863   -0.092553089
   14.456404853    0.086045230   -0.092971269
   14.484750745    0.085127406   -0.093312042
   14.513096637    0.084541338   -0.093572669
   14.541442529    0.084114845   -0.093751476
   14.569788420    0.083534390   -0.093847691
   14.598134312    0.082422843   -0.093861320
   14.626480204    0.080443217   -0.093793084
   14.654826096    0.077404237   -0.093644438
   14.683171988    0.073341240   -0.093417618
   14.711517880    0.068550166   -0.093115693
   14.739863772    0.063562590   -0.092742558
   14.768209663    0.059063371   -0.092302869
   14.796555555    0.055766266   -0.091801907
   14.824901447    0.054273436   -0.091245411
   14.853247339    0.054949238   -0.090639434
   14.881593231    0.057836156   -0.089990271
   14.909939123    0.062631456   -0.089304468
   14.938285015    0.068729628   -0.088588936
   14.966630907    0.075321009   -0.087851088
   14.994976798    0.081524857   -0.087098959
   15.023322690    0.086528281   -0.086341220
   15.051668582    0.089702481   -0.085587026
   15.080014474    0.090674351   -0.084845686
   15.108360366    0.089342881   -0.084126178
   15.136706258    0.085842960   -0.083436599
   15.165052150    0.080470861   -0.082783647
   15.193398041    0.073593076   -0.082172246
   15.221743933    0.065561743   -0.081605404
   15.250089825    0.056655607   -0.081084330
   15.278435717    0.047056858   -0.080608772
   15.306781609    0.036863688   -0.080177490
   15.335127501    0.026128972   -0.079788734
   15.363473393    0.014909464   -0.079440583
   15.391819285    0.003308668   -0.079131062
   15.420165176   -0.008499909   -0.078857959
   15.448511068   -0.020275402   -0.078618402
   15.476856960   -0.031736106   -0.078408266
   15.505202852   -0.042600706   -0.078221569
   15.533548744   -0.052631017   -0.078050013
   15.561894636   -0.061663155   -0.077882800
   15.590240528   -0.069618032   -0.077706824
   15.618586420   -0.076488672   -0.077507233
   15.646932311   -0.082308926   -0.077268314
   15.675278203   -0.087113737   -0.076974576
   15.703624095   -0.090903451   -0.076611879
   15.731969987   -0.093623240   -0.076168452
   15.760315879   -0.095164001   -0.075635685
   15.788661771   -0.095384487   -0.075008602
   15.817007663   -0.094148068   -0.074286006
   15.845353554   -0.091363153   -0.073470311
   15.873699446   -0.087015310   -0.072567130
   15.902045338   -0.081181791   -0.071584696
   15.930391230   -0.074024597   -0.070533195
   15.958737122   -0.065764905   -0.069424081
   15.987083014   -0.056647436   -0.068269435
   16.015428906   -0.046906547   -0.067081391
   16.043774798   -0.036745379   -0.065871671
   16.072120689   -0.026335349   -0.064651238
   16.100466581   -0.015836788   -0.063430092
   16.128812473   -0.005434513   -0.062217195
   16.157158365    0.004623375   -0.061020526
   16.185504257    0.013997379   -0.059847227
   16.213850149    0.022251193   -0.058703800
   16.242196041    0.028875417   -0.057596280
   16.270541932    0.033338930   -0.056530335
   16.298887824    0.035158502   -0.055511236
   16.327233716    0.033971386   -0.054543673
   16.355579608    0.029593772   -0.053631447
   16.383925500    0.022050607   -0.052777089
   16.412271392    0.011569016   -0.051981495
   16.440617284   -0.001463515   -0.051243674
   16.468963176   -0.016566211   -0.050560687
   16.497309067   -0.033241032   -0.049927825
   16.525654959   -0.051039388   -0.049338995
   16.554000851   -0.069604163   -0.048787255
   16.582346743   -0.088678693   -0.048265384
   16.610692635   -0.108083583   -0.047766343
   16.639038527   -0.127671141   -0.047283532
   16.667384419   -0.147273245   -0.046810776
   16.695730311   -0.166659983   -0.046342058
   16.724076202   -0.185522936   -0.045871076
   16.752422094   -0.203489466   -0.045390794
   16.780767986   -0.220164995   -0.044893134
   16.809113878   -0.235191671   -0.044368992
   16.837459770   -0.248306502   -0.043808643
   16.865805662   -0.259381660   -0.043202565
   16.894151554   -0.268434336   -0.042542567
   16.922497445   -0.275602081   -0.041823054
   16.950843337   -0.281089571   -0.041042170
   16.979189229   -0.285101299   -0.040202618
   17.007535121   -0.287779325   -0.039311947
   17.035881013   -0.289164428   -0.038382235
   17.064226905   -0.289192805   -0.037429194
   17.092572797   -0.287730561   -0.036470835
   17.120918689   -0.284637253   -0.035525922
   17.149264580   -0.279840891   -0.034612473
   17.177610472   -0.273402613   -0.033746555
   17.205956364   -0.265551187   -0.032941537
   17.234302256   -0.256675177   -0.032207878
   17.262648148   -0.247272074   -0.031553403
   17.290994040   -0.237865888   -0.030983929
   17.319339932   -0.228914149   -0.030504048
   17.347685823   -0.220729195   -0.030117847
   17.376031715   -0.213435762   -0.029829396
   17.404377607   -0.206977691   -0.029642900
   17.432723499   -0.201173407   -0.029562505
   17.461069391   -0.195806132   -0.029591832
   17.489415283   -0.190724417   -0.029733375
   17.517761175   -0.185924438   -0.029987937
   17.546107067   -0.181589064   -0.030354232
   17.574452958   -0.178069204   -0.030828773
   17.602798850   -0.175807988   -0.031406064
   17.631144742   -0.175223826   -0.032079052
   17.659490634   -0.176580451   -0.032839741
   17.687836526   -0.179877172   -0.033679834
   17.716182418   -0.184789260   -0.034591263
   17.744528310   -0.190677289   -0.035566533
   17.772874202   -0.196667921   -0.036598804
   17.801220093   -0.201791220   -0.037681758
   17.829565985   -0.205145444   -0.038809293
   17.857911877   -0.206053072   -0.039975165
   17.886257769   -0.204173373   -0.041172678
   17.914603661   -0.199546829   -0.042394510
   17.942949553   -0.192562637   -0.043632734
   17.971295445   -0.183858409   -0.044879032
   17.999641336   -0.174176530   -0.046125058
   18.027987228   -0.164210801   -0.047362891
   18.056333120   -0.154477786   -0.048585466
   18.084679012   -0.145239786   -0.049786927
   18.113024904   -0.136492728   -0.050962827
   18.141370796   -0.128016065   -0.052110178
   18.169716688   -0.119467241   -0.053227338
   18.198062580   -0.110493866   -0.054313816
   18.226408471   -0.100834607   -0.055370024
   18.254754363   -0.090385090   -0.056397053
   18.283100255   -0.079215945   -0.057396507
   18.311446147   -0.067543443   -0.058370413
   18.339792039   -0.055665369   -0.059321191
   18.368137931   -0.043882645   -0.060251662
   18.396483823   -0.032429087   -0.061165033
   18.424829714   -0.021427423   -0.062064839
   18.453175606   -0.010880894   -0.062954801
   18.481521498   -0.000699181   -0.063838613
   18.509867390    0.009251981   -0.064719678
   18.538213282    0.019093748   -0.065600837
   18.566559174    0.028886543   -0.066484138
   18.594905066    0.038604444   -0.067370694
   18.623250958    0.048136731   -0.068260662
   18.651596849    0.057313301   -0.069153317
   18.679942741    0.065944040   -0.070047226
   18.708288633    0.073859033   -0.070940441
   18.736634525    0.080937622   -0.071830678
   18.764980417    0.087119058   -0.072715416
   18.793326309    0.092394216   -0.073591892
   18.821672201    0.096784266   -0.074456992
   18.850018093    0.100316291   -0.075307072
   18.878363984    0.103006317   -0.076137746
   18.906709876    0.104856995   -0.076943734
   18.935055768    0.105871343   -0.077718808
   18.963401660    0.106077447   -0.078455886
   18.991747552    0.105554120   -0.079147277
   19.020093444    0.104445816   -0.079785063
   19.048439336    0.102957520   -0.080361549
   19.076785227    0.101326186   -0.080869715
   19.105131119    0.099773058   -0.081303606
   19.133477011    0.098448421   -0.081658591
   19.161822903    0.097384751   -0.081931470
   19.190168795    0.096474152   -0.082120436
   19.218514687    0.095481103   -0.082224914
   19.246860579    0.094092806   -0.082245344
   19.275206471    0.091999125   -0.082182958
   19.303552362    0.088984965   -0.082039595
   19.331898254    0.085012623   -0.081817606
   19.360244146    0.080271944   -0.081519827
   19.388590038    0.075182168   -0.081149624
   19.416935930    0.070340099   -0.080710978
   19.445281822    0.066421913   -0.080208557
   19.473627714    0.064057523   -0.079647771
   19.501973605    0.063703854   -0.079034773
   19.530319497    0.065544698   -0.078376411
   19.558665389    0.069439557   -0.077680148
   19.587011281    0.074933206   -0.076953944
   19.615357173    0.081324209   -0.076206138
   19.643703065    0.087777620   -0.075445315
   19.672048957    0.093457667   -0.074680160
   19.700394849    0.097652640   -0.073919295
   19.728740740    0.099867187   -0.073171081
   19.757086632    0.099865849   -0.072443388
   19.785432524    0.097663595   -0.071743344
   19.813778416    0.093471390   -0.071077086
   19.842124308    0.087614323   -0.070449557
   19.870470200    0.080444429   -0.069864377
   19.898816092    0.072269190   -0.069323817
   19.927161984    0.063310413   -0.068828884
   19.955507875    0.053698846   -0.068379487
   19.983853767    0.043499907   -0.067974646
   20.012199659    0.032758201   -0.067612673
   20.040545551    0.021544637   -0.067291259
   20.068891443    0.009991005   -0.067007436
   20.097237335   -0.001698094   -0.066757378
