    5.640832485    0.313601489    0.308743315
    5.669178377    0.313440897    0.308590914
    5.697524269    0.313302271    0.308436374
    5.725870160    0.313201503    0.308280073
    5.754216052    0.313142515    0.308122215
    5.782561944    0.313115879    0.307962745
    5.810907836    0.313101553    0.307801348
    5.839253728    0.313074946    0.307637525
    5.867599620    0.313014477    0.307470731
    5.895945512    0.312908309    0.307300523
    5.924291404    0.312758148    0.307126686
    5.952637295    0.312578899    0.306949289
    5.980983187    0.312394212    0.306768650
    6.009329079    0.312229247    0.306585227
    6.037674971    0.312102867    0.306399460
    6.066020863    0.312021670    0.306211615
    6.094366755    0.311977763    0.306021676
    6.122712647    0.311950999    0.305829322
    6.151058539    0.311915077    0.305633995
    6.179404431    0.311845637    0.305435042
    6.207750322    0.311727875    0.305231894
    6.236096214    0.311561286    0.305024214
    6.264442106    0.311360017    0.304811989
    6.292787998    0.311148657    0.304595512
    6.321133890    0.310954702    0.304375273
    6.349479782    0.310800012    0.304151792
    6.377825674    0.310693896    0.303925419
    6.406171566    0.310630023    0.303696195
    6.434517457    0.310588176    0.303463793
    6.462863349    0.310540365    0.303227566
    6.491209241    0.310459456    0.302986702
    6.519555133    0.310327663    0.302740422
    6.547901025    0.310142220    0.302488189
    6.576246917    0.309916452    0.302229837
    6.604592809    0.309675814    0.301965601
    6.632938701    0.309450089    0.301696019
    6.661284593    0.309264121    0.301421740
    6.689630484    0.309129967    0.301143280
    6.717976376    0.309042953    0.300860808
    6.746322268    0.308982900    0.300574012
    6.774668160    0.308920233    0.300282103
    6.803014052    0.308825103    0.299983955
    6.831359944    0.308676722    0.299678352
    6.859705836    0.308469974    0.299364277
    6.888051728    0.308217208    0.299041176
    6.916397619    0.307944589    0.298709113
    6.944743511    0.307684070    0.298368776
    6.973089403    0.307463451    0.298021332
    7.001435295    0.307297622    0.297668145
    7.029781187    0.307183727    0.297310444
    7.058127079    0.307101836    0.296948991
    7.086472971    0.307020970    0.296583845
    7.114818863    0.306908651    0.296214258
    7.143164755    0.306741045    0.295838725
    7.171510646    0.306510515    0.295455158
    7.199856538    0.306228191    0.295061152
    7.228202430    0.305920700    0.294654261
    7.256548322    0.305622000    0.294232247
    7.284894214    0.305362834    0.293793243
    7.313240106    0.305161065    0.293335826
    7.341585998    0.305015924    0.292859015
    7.369931890    0.304908039    0.292362215
    7.398277782    0.304805264    0.291845146
    7.426623673    0.304672588    0.291307789
    7.454969565    0.304483032    0.290750363
    7.483315457    0.304226168    0.290173326
    7.511661349    0.303911549    0.289577384
    7.540007241    0.303565933    0.288963486
    7.568353133    0.303225096    0.288332797
    7.596699025    0.302922743    0.287686620
    7.625044917    0.302679945    0.287026315
    7.653390808    0.302498404    0.286353207
    7.681736700    0.302359705    0.285668536
    7.710082592    0.302230833    0.284973457
    7.738428484    0.302074309    0.284269101
    7.766774376    0.301859832    0.283556679
    7.795120268    0.301573796    0.282837602
    7.823466160    0.301223704    0.282113554
    7.851812052    0.300836040    0.281386514
    7.880157944    0.300448205    0.280658662
    7.908503835    0.300096952    0.279932219
    7.936849727    0.299806911    0.279209227
    7.965195619    0.299582765    0.278491332
    7.993541511    0.299407557    0.277779633
    8.021887403    0.299247723    0.277074646
    8.050233295    0.299063347    0.276376392
    8.078579187    0.298820513    0.275684595
    8.106925079    0.298501911    0.274998943
    8.135270970    0.298112398    0.274319325
    8.163616862    0.297677718    0.273645963
    8.191962754    0.297236708    0.272979392
    8.220308646    0.296829348    0.272320262
    8.248654538    0.296484316    0.271668989
    8.277000430    0.296209918    0.271025338
    8.305346322    0.295991251    0.270388026
    8.333692214    0.295794538    0.269754464
    8.362038106    0.295577382    0.269120712
    8.390383997    0.295301819    0.268481675
    8.418729889    0.294946146    0.267831524
    8.447075781    0.294511842    0.267164254
    8.475421673    0.294023373    0.266474284
    8.503767565    0.293520861    0.265756948
    8.532113457    0.293047800    0.265008807
    8.560459349    0.292637565    0.264227716
    8.588805241    0.292302897    0.263412639
    8.617151132    0.292031640    0.262563300
    8.645497024    0.291790149    0.261679745
    8.673842916    0.291533409    0.260761936
    8.702188808    0.291218809    0.259809471
    8.730534700    0.290819366    0.258821486
    8.758880592    0.290332287    0.257796735
    8.787226484    0.289780154    0.256733804
    8.815572376    0.289204260    0.255631380
    8.843918268    0.288652045    0.254488482
    8.872264159    0.288162445    0.253304582
    8.900610051    0.287753640    0.252079576
    8.928955943    0.287417050    0.250813628
    8.957301835    0.287119521    0.249506928
    8.985647727    0.286813152    0.248159444
    9.013993619    0.286449860    0.246770761
    9.042339511    0.285996227    0.245340055
    9.070685403    0.285444066    0.243866240
    9.099031294    0.284813349    0.242348248
    9.127377186    0.284146458    0.240785395
    9.155723078    0.283495400    0.239177744
    9.184068970    0.282905798    0.237526369
    9.212414862    0.282402563    0.235833463
    9.240760754    0.281981705    0.234102252
    9.269106646    0.281610937    0.232336722
    9.297452538    0.281239044    0.230541226
    9.325798430    0.280811307    0.228720015
    9.354144321    0.280286309    0.226876815
    9.382490213    0.279648982    0.225014476
    9.410836105    0.278915749    0.223134788
    9.439181997    0.278130031    0.221238441
    9.467527889    0.277349280    0.219325140
    9.495873781    0.276627377    0.217393831
    9.524219673    0.275997730    0.215442995
    9.552565565    0.275462314    0.213470955
    9.580911457    0.274990182    0.211476165
    9.609257348    0.274526144    0.209457445
    9.637603240    0.274007151    0.207414142
    9.665949132    0.273381528    0.205346223
    9.694295024    0.272625167    0.203254287
    9.722640916    0.271749594    0.201139516
    9.750986808    0.270799204    0.199003578
    9.779332700    0.269838229    0.196848500
    9.807678592    0.268931186    0.194676533
    9.836024483    0.268122674    0.192490056
    9.864370375    0.267422747    0.190291512
    9.892716267    0.266802543    0.188083427
    9.921062159    0.266201830    0.185868484
    9.949408051    0.265546493    0.183649659
    9.977753943    0.264770866    0.181430366
   10.006099835    0.263838161    0.179214579
   10.034445727    0.262752629    0.177006895
   10.062791619    0.261559415    0.174812496
   10.091137510    0.260331735    0.172637013
   10.119483402    0.259148890    0.170486337
   10.147829294    0.258071566    0.168366396
   10.176175186    0.257121922    0.166283002
   10.204521078    0.256274793    0.164241793
   10.232866970    0.255463128    0.162248322
   10.261212862    0.254596561    0.160308286
   10.289558754    0.253587969    0.158427820
   10.317904645    0.252380187    0.156613803
   10.346250537    0.250964735    0.154874039
   10.374596429    0.249386454    0.153217273
   10.402942321    0.247732006    0.151652973
   10.431288213    0.246104929    0.150190944
   10.459634105    0.244594158    0.148840849
   10.487979997    0.243245174    0.147611802
   10.516325889    0.242042576    0.146512182
   10.544671781    0.240909939    0.145549779
   10.573017672    0.239727959    0.144732305
   10.601363564    0.238366626    0.144068180
   10.629709456    0.236722879    0.143567390
   10.658055348    0.234753250    0.143242131
   10.686401240    0.232491969    0.143106929
   10.714747132    0.230048680    0.143177973
   10.743093024    0.227585366    0.143471549
   10.771438916    0.225277732    0.144001625
   10.799784807    0.223270646    0.144776862
   10.828130699    0.221638975    0.145797502
   10.856476591    0.220363897    0.147052682
   10.884822483    0.219330743    0.148518743
   10.913168375    0.218348885    0.150158947
   10.941514267    0.217188525    0.151924868
   10.969860159    0.215625151    0.153759353
   10.998206051    0.213480853    0.155600753
   11.026551943    0.210653080    0.157387817
   11.054897834    0.207125197    0.159064563
   11.083243726    0.202958268    0.160584396
   11.111589618    0.198268339    0.161912918
   11.139935510    0.193196798    0.163029084
   11.168281402    0.187882310    0.163924667
   11.196627294    0.182441233    0.164602283
   11.224973186    0.176960053    0.165072457
   11.253319078    0.171499258    0.165350327
   11.281664969    0.166104615    0.165452575
   11.310010861    0.160820003    0.165395052
   11.338356753    0.155696250    0.165191377
   11.366702645    0.150792604    0.164852513
   11.395048537    0.146170678    0.164387179
   11.423394429    0.141883810    0.163802741
   11.451740321    0.137966652    0.163106238
   11.480086213    0.134429860    0.162305203
   11.508432105    0.131262876    0.161408067
   11.536777996    0.128444775    0.160424097
   11.565123888    0.125959855    0.159362941
   11.593469780    0.123812475    0.158233974
   11.621815672    0.122035236    0.157045671
   11.650161564    0.120686393    0.155805194
   11.678507456    0.119835718    0.154518313
   11.706853348    0.119542110    0.153189655
   11.735199240    0.119829439    0.151823193
   11.763545132    0.120668567    0.150422813
   11.791891023    0.121972315    0.148992784
   11.820236915    0.123606688    0.147538007
   11.848582807    0.125416735    0.146063974
   11.876928699    0.127260575    0.144576471
   11.905274591    0.129041769    0.143081137
   11.933620483    0.130729726    0.141583007
   11.961966375    0.132360386    0.140086190
   11.990312267    0.134014677    0.138593774
   12.018658158    0.135778648    0.137107972
   12.047004050    0.137695067    0.135630472
   12.075349942    0.139719739    0.134162861
   12.103695834    0.141695710    0.132707005
   12.132041726    0.143354721    0.131265264
   12.160387618    0.144348513    0.129840472
   12.188733510    0.144304715    0.128435694
   12.217079402    0.142895143    0.127053816
   12.245425294    0.139900381    0.125697099
   12.273771185    0.135254717    0.124366802
   12.302117077    0.129059934    0.123062993
   12.330462969    0.121564010    0.121784587
   12.358808861    0.113109549    0.120529597
   12.387154753    0.104064329    0.119295532
   12.415500645    0.094750738    0.118079831
   12.443846537    0.085390862    0.116880242
   12.472192429    0.076079619    0.115695052
   12.500538320    0.066790760    0.114523149
   12.528884212    0.057411913    0.113363944
   12.557230104    0.047797450    0.112217204
   12.585575996    0.037823769    0.111082895
   12.613921888    0.027431717    0.109961089
   12.642267780    0.016645196    0.108851975
   12.670613672    0.005562194    0.107755953
   12.698959564   -0.005677511    0.106673757
   12.727305456   -0.016937119    0.105606524
   12.755651347   -0.028125843    0.104555723
   12.783997239   -0.039226783    0.103522912
   12.812343131   -0.050300781    0.102509326
   12.840689023   -0.061464447    0.101515362
   12.869034915   -0.072848056    0.100540079
   12.897380807   -0.084544819    0.099580826
   12.925726699   -0.096565673    0.098633129
   12.954072591   -0.108812382    0.097690870
   12.982418482   -0.121076978    0.096746759
   13.010764374   -0.133068714    0.095793015
   13.039110266   -0.144462627    0.094822099
   13.067456158   -0.154958445    0.093827369
   13.095802050   -0.164336263    0.092803489
   13.124147942   -0.172496586    0.091746534
   13.152493834   -0.179476553    0.090653769
   13.180839726   -0.185440108    0.089523190
   13.209185618   -0.190645882    0.088352959
   13.237531509   -0.195401209    0.087140893
   13.265877401   -0.200012725    0.085884159
   13.294223293   -0.204743437    0.084579254
   13.322569185   -0.209783237    0.083222297
   13.350915077   -0.215235775    0.081809557
   13.379260969   -0.221120589    0.080338082
   13.407606861   -0.227386453    0.078806283
   13.435952753   -0.233930633    0.077214308
   13.464298645   -0.240619136    0.075564119
   13.492644536   -0.247304533    0.073859244
   13.520990428   -0.253839843    0.072104253
   13.549336320   -0.260088458    0.070304074
   13.577682212   -0.265930789    0.068463301
   13.606028104   -0.271268174    0.066585628
   13.634373996   -0.276023961    0.064673518
   13.662719888   -0.280141170    0.062728149
   13.691065780   -0.283576120    0.060749606
   13.719411671   -0.286288251    0.058737252
   13.747757563   -0.288227723    0.056690156
   13.776103455   -0.289323783    0.054607471
   13.804449347   -0.289477642    0.052488699
   13.832795239   -0.288563132    0.050333782
   13.861141131   -0.286436579    0.048143059
   13.889487023   -0.282954461    0.045917121
   13.917832915   -0.277994450    0.043656654
   13.946178807   -0.271473344    0.041362326
   13.974524698   -0.263355198    0.039034756
   14.002870590   -0.253645055    0.036674577
   14.031216482   -0.242367788    0.034282568
   14.059562374   -0.229536574    0.031859790
   14.087908266   -0.215119873    0.029407690
   14.116254158   -0.199017920    0.026928124
   14.144600050   -0.181058439    0.024423288
   14.172945942   -0.161016484    0.021895580
   14.201291833   -0.138656010    0.019347438
   14.229637725   -0.113782906    0.016781204
   14.257983617   -0.086293383    0.014199058
   14.286329509   -0.056200008    0.011603049
   14.314675401   -0.023621659    0.008995212
   14.343021293    0.011267058    0.006377734
   14.371367185    0.048318733    0.003753113
   14.399713077    0.087507514    0.001124262
   14.428058969    0.129005026   -0.001505495
   14.456404860    0.173206151   -0.004132527
   14.484750752    0.220679988   -0.006753101
   14.513096644    0.272036820   -0.009363615
   14.541442536    0.327722869   -0.011960820
   14.569788428    0.387776363   -0.014541961
   14.598134320    0.451595194   -0.017104806
   14.626480212    0.517773304   -0.019647551
   14.654826104    0.584056799   -0.022168635
   14.683171995    0.647451659   -0.024666503
   14.711517887    0.704486026   -0.027139381
   14.739863779    0.751597346   -0.029585105
   14.768209671    0.785585456   -0.032001041
   14.796555563    0.804054111   -0.034384092
   14.824901455    0.805760354   -0.036730784
   14.853247347    0.790805025   -0.039037385
   14.881593239    0.760626284   -0.041300035
   14.909939131    0.717795330   -0.043514852
   14.938285022    0.665651455   -0.045678025
   14.966630914    0.607843910   -0.047785882
   14.994976806    0.547864087   -0.049834982
   15.023322698    0.488649844   -0.051822223
   15.051668590    0.432325239   -0.053744990
   15.080014482    0.380108058   -0.055601316
   15.108360374    0.332381591   -0.057390021
   15.136706266    0.288894464   -0.059110793
   15.165052157    0.249030068   -0.060764145
   15.193398049    0.212079568   -0.062351262
   15.221743941    0.177460398   -0.063873718
   15.250089833    0.144842388   -0.065333142
   15.278435725    0.114170484   -0.066730892
   15.306781617    0.085599348   -0.068067841
   15.335127509    0.059374597   -0.069344327
   15.363473401    0.035703904   -0.070560321
   15.391819293    0.014657534   -0.071715770
   15.420165184   -0.003875737   -0.072811061
   15.448511076   -0.020170383   -0.073847466
   15.476856968   -0.034595469   -0.074827467
   15.505202860   -0.047521077   -0.075754832
   15.533548752   -0.059230276   -0.076634415
   15.561894644   -0.069862920   -0.077471684
   15.590240536   -0.079406066   -0.078272067
   15.618586428   -0.087730841   -0.079040278
   15.646932320   -0.094661747   -0.079779751
   15.675278211   -0.100055578   -0.080492349
   15.703624103   -0.103865569   -0.081178398
   15.731969995   -0.106172163   -0.081837042
   15.760315887   -0.107172746   -0.082466833
   15.788661779   -0.107135422   -0.083066392
   15.817007671   -0.106332446   -0.083634972
   15.845353563   -0.104974485   -0.084172769
   15.873699455   -0.103165768   -0.084680895
   15.902045346   -0.100893303   -0.085161031
   15.930391238   -0.098052670   -0.085614838
   15.958737130   -0.094501957   -0.086043304
   15.987083022   -0.090127283   -0.086446212
   16.015428914   -0.084900355   -0.086821878
   16.043774806   -0.078911421   -0.087167260
   16.072120698   -0.072368581   -0.087478416
   16.100466590   -0.065564435   -0.087751212
   16.128812482   -0.058820349   -0.087982108
   16.157158373   -0.052424572   -0.088168808
   16.185504265   -0.046581346   -0.088310609
   16.213850157   -0.041384023   -0.088408361
   16.242196049   -0.036817412   -0.088464025
   16.270541941   -0.032785694   -0.088479948
   16.298887833   -0.029154898   -0.088458040
   16.327233725   -0.025795420   -0.088399047
   16.355579617   -0.022611210   -0.088302125
   16.383925508   -0.019547703   -0.088164807
   16.412271400   -0.016578319   -0.087983382
   16.440617292   -0.013677065   -0.087753585
   16.468963184   -0.010789829   -0.087471426
   16.497309076   -0.007817834   -0.087133969
   16.525654968   -0.004622993   -0.086739847
   16.554000860   -0.001057741   -0.086289429
   16.582346752    0.002986517   -0.085784604
   16.610692644    0.007525307   -0.085228259
   16.639038535    0.012437753   -0.084623601
   16.667384427    0.017449082   -0.083973510
   16.695730319    0.022147974   -0.083280095
   16.724076211    0.026038677   -0.082544546
   16.752422103    0.028618155   -0.081767325
   16.780767995    0.029461101   -0.080948631
   16.809113887    0.028292614   -0.080089007
   16.837459779    0.025030659   -0.079189939
   16.865805670    0.019787646   -0.078254293
   16.894151562    0.012830655   -0.077286504
   16.922497454    0.004510293   -0.076292467
   16.950843346   -0.004823903   -0.075279183
   16.979189238   -0.014900338   -0.074254245
   17.007535130   -0.025575604   -0.073225279
   17.035881022   -0.036846295   -0.072199459
   17.064226914   -0.048820733   -0.071183157
   17.092572806   -0.061659211   -0.070181773
   17.120918697   -0.075499285   -0.069199711
   17.149264589   -0.090386016   -0.068240465
   17.177610481   -0.106225283   -0.067306735
   17.205956373   -0.122771904   -0.066400529
   17.234302265   -0.139655183   -0.065523220
   17.262648157   -0.156435094   -0.064675560
   17.290994049   -0.172675058   -0.063857672
   17.319339941   -0.188013950   -0.063069069
   17.347685832   -0.202221117   -0.062308737
   17.376031724   -0.215223307   -0.061575282
   17.404377616   -0.227099860   -0.060867158
   17.432723508   -0.238050189   -0.060182939
   17.461069400   -0.248343552   -0.059521585
   17.489415292   -0.258263958   -0.058882683
   17.517761184   -0.268062405   -0.058266613
   17.546107076   -0.277925055   -0.057674636
   17.574452968   -0.287960714   -0.057108912
   17.602798859   -0.298205757   -0.056572446
   17.631144751   -0.308640747   -0.056069004
   17.659490643   -0.319211480   -0.055602992
   17.687836535   -0.329847863   -0.055179299
   17.716182427   -0.340476629   -0.054803125
   17.744528319   -0.351026994   -0.054479757
   17.772874211   -0.361431131   -0.054214347
   17.801220103   -0.371622751   -0.054011678
   17.829565995   -0.381536896   -0.053875993
   17.857911886   -0.391112607   -0.053810917
   17.886257778   -0.400298033   -0.053819522
   17.914603670   -0.409055801   -0.053904542
   17.942949562   -0.417365750   -0.054068700
   17.971295454   -0.425222714   -0.054315096
   17.999641346   -0.432628789   -0.054647541
   18.027987238   -0.439581731   -0.055070731
   18.056333130   -0.446062978   -0.055590200
   18.084679021   -0.452029574   -0.056212026
   18.113024913   -0.457413463   -0.056942337
   18.141370805   -0.462129596   -0.057786772
   18.169716697   -0.466091410   -0.058750044
   18.198062589   -0.469229624   -0.059835784
   18.226408481   -0.471508772   -0.061046777
   18.254754373   -0.472936075   -0.062385592
   18.283100265   -0.473559184   -0.063855487
   18.311446157   -0.473452588   -0.065461334
   18.339792048   -0.472695982   -0.067210254
   18.368137940   -0.471350620   -0.069111621
   18.396483832   -0.469440685   -0.071176207
   18.424829724   -0.466945597   -0.073414374
   18.453175616   -0.463806106   -0.075833453
   18.481521508   -0.459943000   -0.078434637
   18.509867400   -0.455283267   -0.081209898
   18.538213292   -0.449786070   -0.084139483
   18.566559183   -0.443460563   -0.087190515
   18.594905075   -0.436369719   -0.090317044
   18.623250967   -0.428618364   -0.093461650
   18.651596859   -0.420328372   -0.096558446
   18.679942751   -0.411608054   -0.099537045
   18.708288643   -0.402524911   -0.102326940
   18.736634535   -0.393090311   -0.104861686
   18.764980427   -0.383261463   -0.107082374
   18.793326319   -0.372961025   -0.108940087
   18.821672210   -0.362109328   -0.110397264
   18.850018102   -0.350660052   -0.111428131
   18.878363994   -0.338628623   -0.112018518
   18.906709886   -0.326104132   -0.112165431
   18.935055778   -0.313239976   -0.111876686
   18.963401670   -0.300224450   -0.111170730
   18.991747562   -0.287238539   -0.110076606
   19.020093454   -0.274412379   -0.108633805
   19.048439345   -0.261792951   -0.106891669
   19.076785237   -0.249333119   -0.104908001
   19.105131129   -0.236906617   -0.102746687
   19.133477021   -0.224346508   -0.100474348
   19.161822913   -0.211497911   -0.098156288
   19.190168805   -0.198271324   -0.095852251
   19.218514697   -0.184681996   -0.093612592
   19.246860589   -0.170863926   -0.091475481
   19.275206481   -0.157053393   -0.089465610
   19.303552372   -0.143544858   -0.087594580
   19.331898264   -0.130629492   -0.085862859
   19.360244156   -0.118531419   -0.084262901
   19.388590048   -0.107357663   -0.082782793
   19.416935940   -0.097074539   -0.081409760
   19.445281832   -0.087516456   -0.080132901
   19.473627724   -0.078424893   -0.078944788
   19.501973616   -0.069507525   -0.077841790
   19.530319507   -0.060502512   -0.076823312
   19.558665399   -0.051231928   -0.075890332
   19.587011291   -0.041631540   -0.075043750
   19.615357183   -0.031750781   -0.074283011
   19.643703075   -0.021724833   -0.073605369
   19.672048967   -0.011728177   -0.073005895
   19.700394859   -0.001923667   -0.072478161
   19.728740751    0.007578158   -0.072015308
   19.757086643    0.016738166   -0.071611174
   19.785432534    0.025581421   -0.071261112
   19.813778426    0.034166722   -0.070962304
   19.842124318    0.042542938   -0.070713485
   19.870470210    0.050706199   -0.070514208
   19.898816102    0.058572028   -0.070363878
   19.927161994    0.065972534   -0.070260847
   19.955507886    0.072681772   -0.070201822
   19.983853778    0.078464399   -0.070181749
   20.012199670    0.083135892   -0.070194160
   20.040545561    0.086618761   -0.070231882
   20.068891453    0.088979513   -0.070287867
   20.097237345    0.090435493   -0.070355919
   20.125583237    0.091328029   -0.070431124
   20.153929129    0.092066677   -0.070509904
   20.182275021    0.093056557   -0.070589712
   20.210620913    0.094624966   -0.070668542
   20.238966805    0.096963619   -0.070744413
