   10.519475427   -0.344390170   -0.109007233
   10.550970862   -0.343476692   -0.112591389
   10.582466298   -0.340957921   -0.116163782
   10.613961733   -0.336469813   -0.119733797
   10.645457168   -0.329828779   -0.123310276
   10.676952604   -0.321096125   -0.126899931
   10.708448039   -0.310573140   -0.130506619
   10.739943475   -0.298729736   -0.134131540
   10.771438910   -0.286092558   -0.137774140
   10.802934345   -0.273132254   -0.141433323
   10.834429781   -0.260189199   -0.145108474
   10.865925216   -0.247462459   -0.148799979
   10.897420652   -0.235063364   -0.152509087
   10.928916087   -0.223110957   -0.156237249
   10.960411522   -0.211830546   -0.159985241
   10.991906958   -0.201614426   -0.163752428
   11.023402393   -0.193016484   -0.167536478
   11.054897829   -0.186675588   -0.171333618
   11.086393264   -0.183188278   -0.175139330
   11.117888700   -0.182970266   -0.178949199
   11.149384135   -0.186151825   -0.182759569
   11.180879570   -0.192542164   -0.186567744
   11.212375006   -0.201675642   -0.190371621
   11.243870441   -0.212925888   -0.194168890
   11.275365877   -0.225651656   -0.197956078
   11.306861312   -0.239328473   -0.201727803
   11.338356747   -0.253625948   -0.205476521
   11.369852183   -0.268410058   -0.209192914
   11.401347618   -0.283675784   -0.212866808
   11.432843054   -0.299439118   -0.216488347
   11.464338489   -0.315630324   -0.220049065
   11.495833924   -0.332028141   -0.223542527
   11.527329360   -0.348258395   -0.226964364
   11.558824795   -0.363856145   -0.230311768
   11.590320231   -0.378367101   -0.233582672
   11.621815666   -0.391449883   -0.236774980
   11.653311101   -0.402940954   -0.239886174
   11.684806537   -0.412858535   -0.242913485
   11.716301972   -0.421345005   -0.245854614
   11.747797408   -0.428570741   -0.248708770
   11.779292843   -0.434637102   -0.251477667
   11.810788279   -0.439516902   -0.254166131
   11.842283714   -0.443056640   -0.256782063
   11.873779149   -0.445041116   -0.259335729
   11.905274585   -0.445296534   -0.261838551
   11.936770020   -0.443792013   -0.264301725
   11.968265456   -0.440698067   -0.266735032
   11.999760891   -0.436375076   -0.269146130
   12.031256326   -0.431290337   -0.271540429
   12.062751762   -0.425889907   -0.273921463
   12.094247197   -0.420470822   -0.276291514
   12.125742633   -0.415102847   -0.278652191
   12.157238068   -0.409634356   -0.281004718
   12.188733503   -0.403788524   -0.283349846
   12.220228939   -0.397323187   -0.285687451
   12.251724374   -0.390201898   -0.288016027
   12.283219810   -0.382714596   -0.290332348
   12.314715245   -0.375497992   -0.292631473
   12.346210680   -0.369435577   -0.294907162
   12.377706116   -0.365455814   -0.297152608
   12.409201551   -0.364282150   -0.299361230
   12.440696987   -0.366208032   -0.301527291
   12.472192422   -0.370967154   -0.303646125
   12.503687858   -0.377743837   -0.305713934
   12.535183293   -0.385328158   -0.307727281
   12.566678728   -0.392377771   -0.309682525
   12.598174164   -0.397716540   -0.311575486
   12.629669599   -0.400589201   -0.313401523
   12.661165035   -0.400804538   -0.315156073
   12.692660470   -0.398732678   -0.316835484
   12.724155905   -0.395164446   -0.318437834
   12.755651341   -0.391079183   -0.319963406
   12.787146776   -0.387390303   -0.321414591
   12.818642212   -0.384738954   -0.322795153
   12.850137647   -0.383386297   -0.324109075
   12.881633082   -0.383221569   -0.325359351
   12.913128518   -0.383867521   -0.326547152
   12.944623953   -0.384838363   -0.327671728
   12.976119389   -0.385695483   -0.328731144
   13.007614824   -0.386154634   -0.329723695
   13.039110259   -0.386120427   -0.330649567
   13.070605695   -0.385651160   -0.331512194
   13.102101130   -0.384879629   -0.332318803
   13.133596566   -0.383926414   -0.333079883
   13.165092001   -0.382838787   -0.333807605
   13.196587437   -0.381573610   -0.334513601
   13.228082872   -0.380023080   -0.335206706
   13.259578307   -0.378065657   -0.335891333
   13.291073743   -0.375616954   -0.336566975
   13.322569178   -0.372658859   -0.337229020
   13.354064614   -0.369237197   -0.337870683
   13.385560049   -0.365433323   -0.338485493
   13.417055484   -0.361326503   -0.339069652
   13.448550920   -0.356967144   -0.339623583
   13.480046355   -0.352374771   -0.340152243
   13.511541791   -0.347561994   -0.340664133
   13.543037226   -0.342572250   -0.341169318
   13.574532661   -0.337510931   -0.341677032
   13.606028097   -0.332550593   -0.342193556
   13.637523532   -0.327901319   -0.342720917
   13.669018968   -0.323753142   -0.343256713
   13.700514403   -0.320212148   -0.343795008
   13.732009838   -0.317258820   -0.344327959
   13.763505274   -0.314752616   -0.344847657
   13.795000709   -0.312491021   -0.345347651
   13.826496145   -0.310309640   -0.345823801
   13.857991580   -0.308190312   -0.346274329
   13.889487016   -0.306334757   -0.346699220
   13.920982451   -0.305166966   -0.347099282
   13.952477886   -0.305248032   -0.347475245
   13.983973322   -0.307116590   -0.347827204
   14.015468757   -0.311096710   -0.348154543
   14.046964193   -0.317132595   -0.348456271
   14.078459628   -0.324708508   -0.348731602
   14.109955063   -0.332891648   -0.348980490
   14.141450499   -0.340500427   -0.349203942
   14.172945934   -0.346361648   -0.349403991
   14.204441370   -0.349589885   -0.349583409
   14.235936805   -0.349811297   -0.349745288
   14.267432240   -0.347266741   -0.349892714
   14.298927676   -0.342762064   -0.350028642
   14.330423111   -0.337477280   -0.350156061
   14.361918547   -0.332687121   -0.350278327
   14.393413982   -0.329470643   -0.350399551
   14.424909417   -0.328489067   -0.350524832
   14.456404853   -0.329888681   -0.350660233
   14.487900288   -0.333346642   -0.350812459
   14.519395724   -0.338234558   -0.350988325
   14.550891159   -0.343841366   -0.351194159
   14.582386595   -0.349583525   -0.351435304
   14.613882030   -0.355140379   -0.351715823
   14.645377465   -0.360481497   -0.352038429
   14.676872901   -0.365790490   -0.352404563
   14.708368336   -0.371323446   -0.352814495
   14.739863772   -0.377258661   -0.353267338
   14.771359207   -0.383592475   -0.353760910
   14.802854642   -0.390115336   -0.354291501
   14.834350078   -0.396470930   -0.354853656
   14.865845513   -0.402270720   -0.355440121
   14.897340949   -0.407217181   -0.356042071
   14.928836384   -0.411187800   -0.356649626
   14.960331819   -0.414248151   -0.357252543
   14.991827255   -0.416589803   -0.357840893
   15.023322690   -0.418417104   -0.358405495
   15.054818126   -0.419825866   -0.358937958
   15.086313561   -0.420719985   -0.359430298
   15.117808996   -0.420798164   -0.359874308
   15.149304432   -0.419617653   -0.360260940
   15.180799867   -0.416714310   -0.360580037
   15.212295303   -0.411738443   -0.360820670
   15.243790738   -0.404560728   -0.360972147
   15.275286174   -0.395313586   -0.361025541
   15.306781609   -0.384356579   -0.360975379
   15.338277044   -0.372181121   -0.360821023
   15.369772480   -0.359290415   -0.360567319
   15.401267915   -0.346097838   -0.360224263
   15.432763351   -0.332878553   -0.359805707
   15.464258786   -0.319788325   -0.359327426
   15.495754221   -0.306937996   -0.358805034
   15.527249657   -0.294491283   -0.358252317
   15.558745092   -0.282744820   -0.357680390
   15.590240528   -0.272155845   -0.357097853
   15.621735963   -0.263302058   -0.356511789
   15.653231398   -0.256782954   -0.355929170
   15.684726834   -0.253093374   -0.355358139
   15.716222269   -0.252510447   -0.354808657
   15.747717705   -0.255030876   -0.354292246
   15.779213140   -0.260378337   -0.353820855
   15.810708576   -0.268076867   -0.353405204
   15.842204011   -0.277564191   -0.353053123
   15.873699446   -0.288306647   -0.352768430
   15.905194882   -0.299878972   -0.352550725
   15.936690317   -0.311986727   -0.352396156
   15.968185753   -0.324431039   -0.352298894
   15.999681188   -0.337036498   -0.352252816
   16.031176623   -0.349575749   -0.352252803
   16.062672059   -0.361724107   -0.352295191
   16.094167494   -0.373064719   -0.352377195
   16.125662930   -0.383144452   -0.352495495
   16.157158365   -0.391560435   -0.352644444
   16.188653800   -0.398044813   -0.352814568
   16.220149236   -0.402515283   -0.352991923
   16.251644671   -0.405071554   -0.353158682
   16.283140107   -0.405938144   -0.353294923
   16.314635542   -0.405374451   -0.353381247
   16.346130977   -0.403585811   -0.353401586
   16.377626413   -0.400669503   -0.353345485
   16.409121848   -0.396616762   -0.353209310
   16.440617284   -0.391370602   -0.352996111
   16.472112719   -0.384917151   -0.352714259
   16.503608155   -0.377373864   -0.352375293
   16.535103590   -0.369036828   -0.351991606
   16.566599025   -0.360362692   -0.351574554
   16.598094461   -0.351884055   -0.351133427
   16.629589896   -0.344082548   -0.350675387
   16.661085332   -0.337261989   -0.350206202
   16.692580767   -0.331468032   -0.349731369
   16.724076202   -0.326488303   -0.349257167
   16.755571638   -0.321941656   -0.348791251
   16.787067073   -0.317434860   -0.348342621
   16.818562509   -0.312740080   -0.347920998
   16.850057944   -0.307935501   -0.347535875
   16.881553379   -0.303458890   -0.347195544
   16.913048815   -0.300048096   -0.346906413
   16.944544250   -0.298576368   -0.346672752
   16.976039686   -0.299823377   -0.346496856
   17.007535121   -0.304244574   -0.346379477
   17.039030556   -0.311804993   -0.346320282
   17.070525992   -0.321927355   -0.346318179
   17.102021427   -0.333573258   -0.346371383
   17.133516863   -0.345439373   -0.346477301
   17.165012298   -0.356219109   -0.346632345
   17.196507734   -0.364863025   -0.346831856
   17.228003169   -0.370773114   -0.347070256
   17.259498604   -0.373885821   -0.347341433
   17.290994040   -0.374629748   -0.347639268
   17.322489475   -0.373777312   -0.347958125
   17.353984911   -0.372235413   -0.348293139
   17.385480346   -0.370831973   -0.348640211
   17.416975781   -0.370150638   -0.348995742
   17.448471217   -0.370447909   -0.349356246
   17.479966652   -0.371661604   -0.349718067
   17.511462088   -0.373494810   -0.350077350
   17.542957523   -0.375542071   -0.350430346
   17.574452958   -0.377418423   -0.350773952
   17.605948394   -0.378857282   -0.351106247
   17.637443829   -0.379756952   -0.351426771
   17.668939265   -0.380172711   -0.351736304
   17.700434700   -0.380266621   -0.352036127
   17.731930135   -0.380236606   -0.352326925
   17.763425571   -0.380248249   -0.352607715
   17.794921006   -0.380387960   -0.352875249
   17.826416442   -0.380647169   -0.353124268
   17.857911877   -0.380937172   -0.353348752
   17.889407313   -0.381126102   -0.353543982
   17.920902748   -0.381084881   -0.353708908
   17.952398183   -0.380728505   -0.353848129
   17.983893619   -0.380041869   -0.353972777
   18.015389054   -0.379084333   -0.354099852
   18.046884490   -0.377972926   -0.354249923
   18.078379925   -0.376849262   -0.354443621
   18.109875360   -0.375838965   -0.354697688
   18.141370796   -0.375014191   -0.355021571
   18.172866231   -0.374369317   -0.355415432
   18.204361667   -0.373817005   -0.355870108
   18.235857102   -0.373207087   -0.356369053
   18.267352537   -0.372364741   -0.356891759
   18.298847973   -0.371138692   -0.357417752
   18.330343408   -0.369446228   -0.357930179
   18.361838844   -0.367301240   -0.358418094
   18.393334279   -0.364814970   -0.358877006
   18.424829714   -0.362166452   -0.359307744
   18.456325150   -0.359548981   -0.359714156
   18.487820585   -0.357107562   -0.360100472
   18.519316021   -0.354887291   -0.360469147
   18.550811456   -0.352811585   -0.360819795
   18.582306892   -0.350701618   -0.361149406
   18.613802327   -0.348335797   -0.361453608
   18.645297762   -0.345534201   -0.361728414
   18.676793198   -0.342242143   -0.361971781
   18.708288633   -0.338583499   -0.362184435
   18.739784069   -0.334860393   -0.362369721
   18.771279504   -0.331490362   -0.362532596
   18.802774939   -0.328891584   -0.362678212
   18.834270375   -0.327345190   -0.362810645
   18.865765810   -0.326874976   -0.362932262
   18.897261246   -0.327184557   -0.363043973
   18.928756681   -0.327679023   -0.363146247
   18.960252116   -0.327575488   -0.363240526
   18.991747552   -0.326080782   -0.363330475
   19.023242987   -0.322592840   -0.363422595
   19.054738423   -0.316872135   -0.363525921
   19.086233858   -0.309134539   -0.363650875
   19.117729293   -0.300036660   -0.363807638
   19.149224729   -0.290553628   -0.364004548
   19.180720164   -0.281779209   -0.364247050
   19.212215600   -0.274700031   -0.364537496
   19.243711035   -0.270002961   -0.364875774
   19.275206471   -0.267964959   -0.365260471
   19.306701906   -0.268450788   -0.365690047
   19.338197341   -0.271013066   -0.366163540
   19.369692777   -0.275060511   -0.366680467
   19.401188212   -0.280042412   -0.367239929
   19.432683648   -0.285595421   -0.367839248
   19.464179083   -0.291612960   -0.368472648
   19.495674518   -0.298222890   -0.369130573
   19.527169954   -0.305687581   -0.369799983
   19.558665389   -0.314263256   -0.370465701
   19.590160825   -0.324065640   -0.371112478
   19.621656260   -0.334984068   -0.371727172
   19.653151695   -0.346668426   -0.372300383
   19.684647131   -0.358588990   -0.372826994
   19.716142566   -0.370146328   -0.373305437
   19.747638002   -0.380794186   -0.373735905
   19.779133437   -0.390136791   -0.374118099
   19.810628872   -0.397972931   -0.374449261
   19.842124308   -0.404278313   -0.374723191
   19.873619743   -0.409138306   -0.374930650
   19.905115179   -0.412658390   -0.375061112
   19.936610614   -0.414884797   -0.375105407
   19.968106050   -0.415761850   -0.375058495
   19.999601485   -0.415138112   -0.374921577
   20.031096920   -0.412815966   -0.374702906
   20.062592356   -0.408624822   -0.374417098
   20.094087791   -0.402491497   -0.374083121
   20.125583227   -0.394484179   -0.373721565
   20.157078662   -0.384817267   -0.373351934
   20.188574097   -0.373818877   -0.372990664
   20.220069533   -0.361875743   -0.372650260
   20.251564968   -0.349376936   -0.372339624
   20.283060404   -0.336676378   -0.372065216
   20.314555839   -0.324085302   -0.371832500
   20.346051274   -0.311893254   -0.371647110
   20.377546710   -0.300404604   -0.371515303
   20.409042145   -0.289971128   -0.371443614
   20.440537581   -0.281002384   -0.371437906
   20.472033016   -0.273943659   -0.371502241
   20.503528452   -0.269223371   -0.371638041
   20.535023887   -0.267183489   -0.371843857
   20.566519322   -0.268013546   -0.372115845
   20.598014758   -0.271708758   -0.372448708
   20.629510193   -0.278065606   -0.372836720
   20.661005629   -0.286716535   -0.373274379
   20.692501064   -0.297193302   -0.373756366
   20.723996499   -0.309000091   -0.374276787
   20.755491935   -0.321675618   -0.374827944
   20.786987370   -0.334828547   -0.375399106
   20.818482806   -0.348140617   -0.375975848
   20.849978241   -0.361343269   -0.376540338
   20.881473676   -0.374182274   -0.377072729
   20.912969112   -0.386387881   -0.377553404
   20.944464547   -0.397664582   -0.377965566
   20.975959983   -0.407706102   -0.378297501
   21.007455418   -0.416231043   -0.378543893
   21.038950853   -0.423026424   -0.378705842
   21.070446289   -0.427983241   -0.378789591
   21.101941724   -0.431111014   -0.378804340
   21.133437160   -0.432526080   -0.378759767
   21.164932595   -0.432417927   -0.378663955
   21.196428031   -0.431005702   -0.378522255
   21.227923466   -0.428499982   -0.378337338
   21.259418901   -0.425082091   -0.378110289
   21.290914337   -0.420905556   -0.377842333
   21.322409772   -0.416114904   -0.377536574
   21.353905208   -0.410869541   -0.377199216
   21.385400643   -0.405358071   -0.376839876
   21.416896078   -0.399792306   -0.376470940
   21.448391514   -0.394379239   -0.376106206
   21.479886949   -0.389279978   -0.375759218
   21.511382385   -0.384572938   -0.375441808
   21.542877820   -0.380240643   -0.375163183
   21.574373255   -0.376193745   -0.374929735
   21.605868691   -0.372333423   -0.374745472
   21.637364126   -0.368638119   -0.374612785
   21.668859562   -0.365247805   -0.374533201
   21.700354997   -0.362513825   -0.374507816
   21.731850432   -0.360987655   -0.374537270
   21.763345868   -0.361337404   -0.374621337
   21.794841303   -0.364202462   -0.374758326
   21.826336739   -0.370018146   -0.374944621
