    2.409400809    0.959703219    0.959443283
    2.437746701    0.959667800    0.959431037
    2.466092593    0.959668205    0.959418337
    2.494438484    0.959705938    0.959405126
    2.522784376    0.959770697    0.959391202
    2.551130268    0.959843659    0.959376267
    2.579476160    0.959903450    0.959359997
    2.607822052    0.959932902    0.959342133
    2.636167944    0.959924458    0.959322535
    2.664513836    0.959882536    0.959301213
    2.692859728    0.959822084    0.959278299
    2.721205619    0.959763841    0.959253986
    2.749551511    0.959727772    0.959228444
    2.777897403    0.959726782    0.959201740
    2.806243295    0.959762679    0.959173791
    2.834589187    0.959825650    0.959144362
    2.862935079    0.959897398    0.959113108
    2.891280971    0.959956928    0.959079648
    2.919626862    0.959987166    0.959043656
    2.947972754    0.959980297    0.959004926
    2.976318646    0.959940184    0.958963402
    3.004664538    0.959881094    0.958919161
    3.033010430    0.959823172    0.958872343
    3.061356322    0.959786092    0.958823075
    3.089702214    0.959782893    0.958771374
    3.118048106    0.959815926    0.958717098
    3.146393997    0.959876173    0.958659936
    3.174739889    0.959946124    0.958599448
    3.203085781    0.960005306    0.958535147
    3.231431673    0.960036694    0.958466588
    3.259777565    0.960032018    0.958393452
    3.288123457    0.959994299    0.958315577
    3.316469349    0.959936843    0.958232945
    3.344815240    0.959879036    0.958145614
    3.373161132    0.959840259    0.958053624
    3.401507024    0.959833843    0.957956897
    3.429852916    0.959862947    0.957855170
    3.458198808    0.959919619    0.957747978
    3.486544700    0.959987330    0.957634696
    3.514890592    0.960046165    0.957514626
    3.543236484    0.960079028    0.957387109
    3.571582375    0.960076955    0.957251618
    3.599928267    0.960041856    0.957107804
    3.628274159    0.959985870    0.956955493
    3.656620051    0.959927551    0.956794599
    3.684965943    0.959886071    0.956625017
    3.713311835    0.959875264    0.956446493
    3.741657727    0.959899350    0.956258529
    3.770003619    0.959951663    0.956060353
    3.798349510    0.960016749    0.955850957
    3.826695402    0.960075197    0.955629212
    3.855041294    0.960109660    0.955394009
    3.883387186    0.960110229    0.955144400
    3.911733078    0.960077479    0.954879691
    3.940078970    0.960022264    0.954599438
    3.968424862    0.959962326    0.954303361
    3.996770753    0.959916780    0.953991163
    4.025116645    0.959900193    0.953662307
    4.053462537    0.959918068    0.953315802
    4.081808429    0.959965154    0.952950044
    4.110154321    0.960027078    0.952562764
    4.138500213    0.960084794    0.952151097
    4.166846105    0.960120486    0.951711754
    4.195191997    0.960123073    0.951241282
    4.223537888    0.960091645    0.950736345
    4.251883780    0.960035739    0.950193969
    4.280229672    0.959972393    0.949611719
    4.308575564    0.959920867    0.948987768
    4.336921456    0.959896679    0.948320862
    4.365267348    0.959906780    0.947610200
    4.393613240    0.959947379    0.946855271
    4.421959131    0.960005086    0.946055691
    4.450305023    0.960061033    0.945211070
    4.478650915    0.960096701    0.944320954
    4.506996807    0.960099660    0.943384821
    4.535342699    0.960067440    0.942402148
    4.563688591    0.960008329    0.941372501
    4.592034483    0.959938833    0.940295641
    4.620380375    0.959878581    0.939171592
    4.648726266    0.959844230    0.938000690
    4.677072158    0.959844261    0.936783566
    4.705418050    0.959876288    0.935521105
    4.733763942    0.959927733    0.934214364
    4.762109834    0.959979665    0.932864491
    4.790455726    0.960012645    0.931472646
    4.818801618    0.960012768    0.930039950
    4.847147510    0.959976018    0.928567452
    4.875493401    0.959909574    0.927056131
    4.903839293    0.959829635    0.925506920
    4.932185185    0.959756414    0.923920735
    4.960531077    0.959707840    0.922298516
    4.988876969    0.959693919    0.920641242
    5.017222861    0.959713527    0.918949936
    5.045568753    0.959754652    0.917225640
    5.073914644    0.959798041    0.915469364
    5.102260536    0.959823144    0.913682017
    5.130606428    0.959814523    0.911864333
    5.158952320    0.959766708    0.910016813
    5.187298212    0.959685980    0.908139686
    5.215644104    0.959588479    0.906232929
    5.243989996    0.959495202    0.904296318
    5.272335888    0.959425424    0.902329532
    5.300681779    0.959390593    0.900332265
    5.329027671    0.959390620    0.898304340
    5.357373563    0.959413766    0.896245768
    5.385719455    0.959440182    0.894156757
    5.414065347    0.959448047    0.892037641
    5.442411239    0.959420385    0.889888747
    5.470757131    0.959350426    0.887710237
    5.499103022    0.959243800    0.885501973
    5.527448914    0.959116847    0.883263445
    5.555794806    0.958991513    0.880993802
    5.584140698    0.958888427    0.878691993
    5.612486590    0.958820307    0.876356999
    5.640832482    0.958787799    0.873988087
    5.669178374    0.958779081    0.871585020
    5.697524266    0.958773411    0.869148152
    5.725870157    0.958747533    0.866678341
    5.754216049    0.958682949    0.864176703
    5.782561941    0.958571762    0.861644225
    5.810907833    0.958419220    0.859081359
    5.839253725    0.958242106    0.856487707
    5.867599617    0.958063453    0.853861922
    5.895945509    0.957905197    0.851201913
    5.924291401    0.957781097    0.848505354
    5.952637292    0.957692165    0.845770448
    5.980983184    0.957626083    0.842996774
    6.009329076    0.957560868    0.840186049
    6.037674968    0.957471628    0.837342575
    6.066020860    0.957338343    0.834473243
    6.094366752    0.957152158    0.831587011
    6.122712644    0.956918201    0.828693908
    6.151058535    0.956653962    0.825803728
    6.179404427    0.956383698    0.822924655
    6.207750319    0.956130602    0.820062099
    6.236096211    0.955909209    0.817217972
    6.264442103    0.955720450    0.814390566
    6.292787995    0.955550994    0.811575058
    6.321133887    0.955377119    0.808764509
    6.349479779    0.955171952    0.805951164
    6.377825670    0.954913798    0.803127745
    6.406171562    0.954592912    0.800288475
    6.434517454    0.954214521    0.797429636
    6.462863346    0.953797078    0.794549578
    6.491209238    0.953366239    0.791648228
    6.519555130    0.952946424    0.788726281
    6.547901022    0.952552633    0.785784300
    6.576246913    0.952185146    0.782821987
    6.604592805    0.951828836    0.779837796
    6.632938697    0.951457408    0.776828986
    6.661284589    0.951041264    0.773792080
    6.689630481    0.950556535    0.770723587
    6.717976373    0.949992411    0.767620787
    6.746322265    0.949354361    0.764482370
    6.774668157    0.948662160    0.761308787
    6.803014048    0.947943245    0.758102215
    6.831359940    0.947223443    0.754866210
    6.859705832    0.946518006    0.751605140
    6.888051724    0.945825828    0.748323588
    6.916397616    0.945128773    0.745025886
    6.944743508    0.944396437    0.741715891
    6.973089400    0.943594931    0.738397044
    7.001435292    0.942696955    0.735072654
    7.029781183    0.941689960    0.731746286
    7.058127075    0.940579711    0.728422102
    7.086472967    0.939387992    0.725105027
    7.114818859    0.938145031    0.721800668
    7.143164751    0.936878900    0.718514984
    7.171510643    0.935605230    0.715253793
    7.199856535    0.934320529    0.712022247
    7.228202426    0.933001362    0.708824399
    7.256548318    0.931609867    0.705662985
    7.284894210    0.930104056    0.702539434
    7.313240102    0.928449774    0.699454088
    7.341585994    0.926630570    0.696406512
    7.369931886    0.924652218    0.693395779
    7.398277778    0.922540209    0.690420589
    7.426623670    0.920330665    0.687479181
    7.454969561    0.918057246    0.684569010
    7.483315453    0.915737971    0.681686306
    7.511661345    0.913366116    0.678825631
    7.540007237    0.910908295    0.675979587
    7.568353129    0.908310756    0.673138818
    7.596699021    0.905512480    0.670292332
    7.625044913    0.902461439    0.667428144
    7.653390804    0.899129235    0.664534103
    7.681736696    0.895519424    0.661598771
    7.710082588    0.891666439    0.658612156
    7.738428480    0.887624485    0.655566189
    7.766774372    0.883448652    0.652454869
    7.795120264    0.879172814    0.649274111
    7.823466156    0.874790088    0.646021375
    7.851812048    0.870241306    0.642695239
    7.880157939    0.865415179    0.639295035
    7.908503831    0.860161016    0.635820668
    7.936849723    0.854311772    0.632272637
    7.965195615    0.847712602    0.628652225
    7.993541507    0.840248674    0.624961761
    8.021887399    0.831866109    0.621204831
    8.050233291    0.822581496    0.617386335
    8.078579183    0.812478106    0.613512331
    8.106925074    0.801689958    0.609589687
    8.135270966    0.790377592    0.605625616
    8.163616858    0.778701043    0.601627205
    8.191962750    0.766795897    0.597601075
    8.220308642    0.754757218    0.593553232
    8.248654534    0.742634094    0.589489159
    8.277000426    0.730434977    0.585414069
    8.305346317    0.718141564    0.581333239
    8.333692209    0.705727248    0.577252278
    8.362038101    0.693175462    0.573177217
    8.390383993    0.680493672    0.569114380
    8.418729885    0.667720096    0.565070026
    8.447075777    0.654922139    0.561049876
    8.475421669    0.642187468    0.557058633
    8.503767561    0.629610280    0.553099668
    8.532113452    0.617276226    0.549174935
    8.560459344    0.605249519    0.545285177
    8.588805236    0.593565104    0.541430347
    8.617151128    0.582227412    0.537610108
    8.645497020    0.571215689    0.533824256
    8.673842912    0.560494360    0.530072910
    8.702188804    0.550025740    0.526356363
    8.730534695    0.539781906    0.522674622
    8.758880587    0.529752742    0.519026723
    8.787226479    0.519948063    0.515410033
    8.815572371    0.510393189    0.511819743
    8.843918263    0.501118934    0.508248757
    8.872264155    0.492148525    0.504688084
    8.900610047    0.483484878    0.501127726
    8.928955939    0.475101890    0.497557920
    8.957301830    0.466942587    0.493970499
    8.985647722    0.458925413    0.490360096
    9.013993614    0.450957848    0.486724922
    9.042339506    0.442954418    0.483066958
    9.070685398    0.434854654    0.479391515
    9.099031290    0.426636058    0.475706246
    9.127377182    0.418317997    0.472019839
    9.155723074    0.409954502    0.468340657
    9.184068965    0.401616919    0.464675592
    9.212414857    0.393370308    0.461029351
    9.240760749    0.385249782    0.457404265
    9.269106641    0.377243672    0.453800590
    9.297452533    0.369289288    0.450217177
    9.325798425    0.361283983    0.446652301
    9.354144317    0.353110109    0.443104434
    9.382490208    0.344668122    0.439572816
    9.410836100    0.335908945    0.436057697
    9.439181992    0.326855726    0.432560289
    9.467527884    0.317606946    0.429082480
    9.495873776    0.308317261    0.425626441
    9.524219668    0.299158557    0.422194266
    9.552565560    0.290269921    0.418787725
    9.580911452    0.281709822    0.415408178
    9.609257343    0.273425160    0.412056629
    9.637603235    0.265249282    0.408733854
    9.665949127    0.256934659    0.405440536
    9.694295019    0.248217082    0.402177313
    9.722640911    0.238899078    0.398944748
    9.750986803    0.228933163    0.395743208
    9.779332695    0.218482868    0.392572712
    9.807678586    0.207942184    0.389432818
    9.836024478    0.197902245    0.386322608
    9.864370370    0.189065947    0.383240773
    9.892716262    0.182124123    0.380185806
    9.921062154    0.177617627    0.377156209
    9.949408046    0.175815268    0.374150659
    9.977753938    0.176636210    0.371168047
   10.006099830    0.179637062    0.368207355
   10.034445721    0.184070101    0.365267401
   10.062791613    0.189003042    0.362346493
   10.091137505    0.193476355    0.359442125
   10.119483397    0.196664940    0.356550815
   10.147829289    0.198009488    0.353668152
   10.176175181    0.197289590    0.350789102
   10.204521073    0.194624120    0.347908501
   10.232866965    0.190401431    0.345021643
   10.261212856    0.185158178    0.342124801
   10.289558748    0.179437172    0.339215545
   10.317904640    0.173658640    0.336292756
   10.346250532    0.168034739    0.333356315
   10.374596424    0.162545331    0.330406529
   10.402942316    0.156977073    0.327443455
   10.431288208    0.151011913    0.324466289
   10.459634099    0.144339247    0.321473024
   10.487979991    0.136761232    0.318460493
   10.516325883    0.128264065    0.315424833
   10.544671775    0.119038372    0.312362304
   10.573017667    0.109446152    0.309270288
   10.601363559    0.099946061    0.306148228
   10.629709451    0.090999358    0.302998297
   10.658055343    0.082982755    0.299825581
   10.686401234    0.076131029    0.296637727
   10.714747126    0.070522659    0.293444056
   10.743093018    0.066108879    0.290254323
   10.771438910    0.062774258    0.287077343
   10.799784802    0.060408435    0.283919749
   10.828130694    0.058966559    0.280785127
   10.856476586    0.058500346    0.277673678
   10.884822477    0.059151315    0.274582449
   10.913168369    0.061109434    0.271506062
   10.941514261    0.064550791    0.268437768
   10.969860153    0.069573907    0.265370591
   10.998206045    0.076154164    0.262298347
   11.026551937    0.084129880    0.259216339
   11.054897829    0.093223509    0.256121649
   11.083243721    0.103090615    0.253013013
   11.111589612    0.113380737    0.249890365
   11.139935504    0.123790803    0.246754226
   11.168281396    0.134094317    0.243605074
   11.196627288    0.144137299    0.240442876
   11.224973180    0.153802696    0.237266855
   11.253319072    0.162955237    0.234075548
   11.281664964    0.171385524    0.230867095
   11.310010856    0.178773239    0.227639678
   11.338356747    0.184684443    0.224391996
   11.366702639    0.188608268    0.221123666
   11.395048531    0.190026782    0.217835472
   11.423394423    0.188501770    0.214529426
   11.451740315    0.183756586    0.211208656
   11.480086207    0.175731833    0.207877170
   11.508432099    0.164600249    0.204539565
   11.536777990    0.150736942    0.201200758
   11.565123882    0.134652981    0.197865788
   11.593469774    0.116909852    0.194539723
   11.621815666    0.098036759    0.191227668
   11.650161558    0.078470950    0.187934846
   11.678507450    0.058533858    0.184666720
   11.706853342    0.038445008    0.181429101
   11.735199234    0.018364719    0.178228203
   11.763545125   -0.001551267    0.175070630
   11.791891017   -0.021104657    0.171963269
   11.820236909   -0.040031011    0.168913111
   11.848582801   -0.058007494    0.165926999
   11.876928693   -0.074689399    0.163011329
   11.905274585   -0.089763479    0.160171745
   11.933620477   -0.103000675    0.157412819
   11.961966368   -0.114290920    0.154737787
   11.990312260   -0.123648362    0.152148317
   12.018658152   -0.131184715    0.149644380
   12.047004044   -0.137058595    0.147224197
   12.075349936   -0.141416538    0.144884306
   12.103695828   -0.144344253    0.142619730
   12.132041720   -0.145843741    0.140424235
   12.160387612   -0.145843921    0.138290645
   12.188733503   -0.144241821    0.136211189
   12.217079395   -0.140961461    0.134177814
   12.245425287   -0.136011439    0.132182449
   12.273771179   -0.129521984    0.130217188
   12.302117071   -0.121748052    0.128274377
   12.330462963   -0.113035418    0.126346646
   12.358808855   -0.103758462    0.124426901
   12.387154747   -0.094247922    0.122508321
   12.415500638   -0.084731204    0.120584416
   12.443846530   -0.075305269    0.118649156
   12.472192422   -0.065953139    0.116697170
   12.500538314   -0.056602063    0.114724012
   12.528884206   -0.047208115    0.112726418
   12.557230098   -0.037842360    0.110702517
   12.585575990   -0.028750931    0.108651944
   12.613921881   -0.020366503    0.106575797
   12.642267773   -0.013260756    0.104476466
   12.670613665   -0.008043408    0.102357340
   12.698959557   -0.005228875    0.100222450
   12.727305449   -0.005102305    0.098076134
   12.755651341   -0.007619368    0.095922775
   12.783997233   -0.012367822    0.093766661
   12.812343125   -0.018604799    0.091611991
   12.840689016   -0.025365590    0.089462987
   12.869034908   -0.031622086    0.087324058
   12.897380800   -0.036456592    0.085199953
   12.925726692   -0.039212740    0.083095826
   12.954072584   -0.039590747    0.081017169
   12.982418476   -0.037667757    0.078969620
   13.010764368   -0.033842026    0.076958672
   13.039110259   -0.028717485    0.074989362
   13.067456151   -0.022958251    0.073066015
   13.095802043   -0.017147882    0.071192115
   13.124147935   -0.011684423    0.069370345
   13.152493827   -0.006731205    0.067602772
   13.180839719   -0.002227987    0.065891118
   13.209185611    0.002048201    0.064237023
   13.237531503    0.006394329    0.062642189
   13.265877394    0.011091020    0.061108330
   13.294223286    0.016333925    0.059636887
   13.322569178    0.022201217    0.058228565
   13.350915070    0.028659714    0.056882773
   13.379260962    0.035600852    0.055597146
   13.407606854    0.042890281    0.054367270
   13.435952746    0.050413015    0.053186773
   13.464298638    0.058099994    0.052047800
   13.492644529    0.065929824    0.050941841
   13.520990421    0.073908649    0.049860782
   13.549336313    0.082038509    0.048797947
   13.577682205    0.090287886    0.047748928
   13.606028097    0.098576556    0.046711989
   13.634373989    0.106781038    0.045687933
   13.662719881    0.114759005    0.044679451
   13.691065772    0.122383743    0.043690063
   13.719411664    0.129575569    0.042722903
   13.747757556    0.136317580    0.041779611
   13.776103448    0.142648095    0.040859599
   13.804449340    0.148630136    0.039959882
   13.832795232    0.154306643    0.039075512
   13.861141124    0.159656070    0.038200540
   13.889487016    0.164564395    0.037329288
   13.917832907    0.168825720    0.036457639
   13.946178799    0.172175389    0.035584052
   13.974524691    0.174349352    0.034710073
   14.002870583    0.175154434    0.033840225
   14.031216475    0.174529112    0.032981318
   14.059562367    0.172575326    0.032141356
   14.087908259    0.169548740    0.031328288
   14.116254150    0.165806147    0.030548918
   14.144600042    0.161721287    0.029808199
   14.172945934    0.157590511    0.029109052
   14.201291826    0.153554473    0.028452713
   14.229637718    0.149559540    0.027839477
   14.257983610    0.145373253    0.027269595
   14.286329502    0.140654173    0.026744082
   14.314675394    0.135061416    0.026265198
   14.343021285    0.128377327    0.025836466
   14.371367177    0.120611341    0.025462237
   14.399713069    0.112055935    0.025146903
   14.428058961    0.103276219    0.024893977
   14.456404853    0.095030634    0.024705266
   14.484750745    0.088137338    0.024580360
   14.513096637    0.083314906    0.024516547
   14.541442529    0.081033139    0.024509158
   14.569788420    0.081408296    0.024552247
   14.598134312    0.084167145    0.024639401
   14.626480204    0.088688413    0.024764482
   14.654826096    0.094112418    0.024922099
   14.683171988    0.099494280    0.025107720
   14.711517880    0.103966915    0.025317420
   14.739863772    0.106878994    0.025547367
   14.768209663    0.107880277    0.025793220
   14.796555555    0.106940080    0.026049632
   14.824901447    0.104300560    0.026310022
   14.853247339    0.100381097    0.026566695
   14.881593231    0.095659765    0.026811296
   14.909939123    0.090560751    0.027035499
   14.938285015    0.085372340    0.027231762
   14.966630907    0.080210380    0.027393980
   14.994976798    0.075029761    0.027517875
   15.023322690    0.069674708    0.027601079
   15.051668582    0.063950491    0.027642913
   15.080014474    0.057696112    0.027643973
   15.108360366    0.050839984    0.027605671
   15.136706258    0.043427253    0.027529897
   15.165052150    0.035616106    0.027418911
   15.193398041    0.027648663    0.027275527
   15.221743933    0.019807692    0.027103551
   15.250089825    0.012372298    0.026908340
   15.278435717    0.005583846    0.026697353
   15.306781609   -0.000371340    0.026480488
   15.335127501   -0.005361741    0.026270095
   15.363473393   -0.009297288    0.026080586
   15.391819285   -0.012110366    0.025927656
   15.420165176   -0.013739056    0.025827215
   15.448511068   -0.014118410    0.025794174
   15.476856960   -0.013181968    0.025841282
   15.505202852   -0.010871913    0.025978150
   15.533548744   -0.007153464    0.026210629
   15.561894636   -0.002028134    0.026540562
   15.590240528    0.004458570    0.026965952
   15.618586420    0.012217004    0.027481453
   15.646932311    0.021119885    0.028079090
   15.675278203    0.031012141    0.028749101
   15.703624095    0.041719768    0.029480750
   15.731969987    0.053054036    0.030263038
   15.760315879    0.064809375    0.031085223
   15.788661771    0.076756084    0.031937125
   15.817007663    0.088631429    0.032809219
   15.845353554    0.100134038    0.033692552
   15.873699446    0.110926209    0.034578549
   15.902045338    0.120646760    0.035458788
   15.930391230    0.128934063    0.036324818
   15.958737122    0.135455707    0.037168097
   15.987083014    0.139938862    0.037980092
   16.015428906    0.142194625    0.038752542
   16.043774798    0.142130749    0.039477869
   16.072120689    0.139749886    0.040149653
   16.100466581    0.135134160    0.040763080
   16.128812473    0.128420367    0.041315280
   16.157158365    0.119772554    0.041805438
   16.185504257    0.109359229    0.042234681
   16.213850149    0.097341017    0.042605710
   16.242196041    0.083871429    0.042922284
   16.270541932    0.069109490    0.043188658
   16.298887824    0.053239373    0.043409115
   16.327233716    0.036489861    0.043587725
   16.355579608    0.019146207    0.043728397
   16.383925500    0.001548790    0.043835237
   16.412271392   -0.015923512    0.043913131
   16.440617284   -0.032883087    0.043968389
   16.468963176   -0.048970482    0.044009284
   16.497309067   -0.063890111    0.044046280
   16.525654959   -0.077436264    0.044091818
   16.554000851   -0.089503028    0.044159623
   16.582346743   -0.100075579    0.044263591
   16.610692635   -0.109204985    0.044416407
   16.639038527   -0.116972851    0.044628147
   16.667384419   -0.123454784    0.044905092
   16.695730311   -0.128691956    0.045248994
   16.724076202   -0.132677925    0.045656905
   16.752422094   -0.135363818    0.046121614
   16.780767986   -0.136679991    0.046632568
   16.809113878   -0.136567811    0.047177115
   16.837459770   -0.135012289    0.047741812
   16.865805662   -0.132065982    0.048313575
   16.894151554   -0.127856835    0.048880488
   16.922497445   -0.122577101    0.049432189
   16.950843337   -0.116455918    0.049959829
   16.979189229   -0.109723034    0.050455730
   17.007535121   -0.102574302    0.050912871
   17.035881013   -0.095149699    0.051324388
   17.064226905   -0.087531777    0.051683230
   17.092572797   -0.079766927    0.051982040
   17.120918689   -0.071905235    0.052213289
   17.149264580   -0.064048505    0.052369607
   17.177610472   -0.056392183    0.052444215
   17.205956364   -0.049246574    0.052431366
   17.234302256   -0.043026401    0.052326697
   17.262648148   -0.038204788    0.052127448
   17.290994040   -0.035236688    0.051832525
   17.319339932   -0.034465465    0.051442441
   17.347685823   -0.036032451    0.050959167
   17.376031715   -0.039811215    0.050385936
   17.404377607   -0.045384949    0.049727037
   17.432723499   -0.052077346    0.048987605
   17.461069391   -0.059036134    0.048173418
   17.489415283   -0.065356497    0.047290686
   17.517761175   -0.070221877    0.046345848
   17.546107067   -0.073034418    0.045345375
   17.574452958   -0.073508228    0.044295627
   17.602798850   -0.071705587    0.043202784
   17.631144742   -0.068008023    0.042072876
   17.659490634   -0.063028049    0.040911924
   17.687836526   -0.057480246    0.039726150
   17.716182418   -0.052039132    0.038522211
   17.744528310   -0.047213887    0.037307363
   17.772874202   -0.043265707    0.036089500
   17.801220093   -0.040183434    0.034877006
   17.829565985   -0.037719448    0.033678411
   17.857911877   -0.035474034    0.032501911
   17.886257769   -0.033005709    0.031354830
   17.914603661   -0.029939998    0.030243136
   17.942949553   -0.026050950    0.029171125
   17.971295445   -0.021297675    0.028141345
   17.999641336   -0.015810333    0.027154752
   18.027987228   -0.009833028    0.026211066
   18.056333120   -0.003641737    0.025309216
   18.084679012    0.002539042    0.024447724
   18.113024904    0.008598067    0.023624947
   18.141370796    0.014561565    0.022839068
   18.169716688    0.020574809    0.022087878
   18.198062580    0.026847983    0.021368399
   18.226408471    0.033583032    0.020676501
   18.254754363    0.040903146    0.020006656
   18.283100255    0.048805368    0.019351981
   18.311446147    0.057149938    0.018704615
   18.339792039    0.065689345    0.018056429
   18.368137931    0.074128650    0.017399953
   18.396483823    0.082199695    0.016729338
   18.424829714    0.089727749    0.016041162
   18.453175606    0.096671208    0.015334894
   18.481521498    0.103122564    0.014612925
   18.509867390    0.109269848    0.013880134
   18.538213282    0.115329107    0.013143113
   18.566559174    0.121466957    0.012409194
   18.594905066    0.127735452    0.011685497
   18.623250958    0.134038401    0.010978190
   18.651596849    0.140139713    0.010292074
   18.679942741    0.145712586    0.009630556
   18.708288633    0.150416710    0.008995933
   18.736634525    0.153982407    0.008389885
   18.764980417    0.156278110    0.007814009
   18.793326309    0.157341744    0.007270238
   18.821672201    0.157366286    0.006761068
   18.850018093    0.156642518    0.006289540
   18.878363984    0.155474294    0.005859032
   18.906709876    0.154089962    0.005472935
   18.935055768    0.152575617    0.005134334
   18.963401660    0.150850761    0.004845775
   18.991747552    0.148695899    0.004609158
   19.020093444    0.145827536    0.004425765
   19.048439336    0.142002538    0.004296342
   19.076785227    0.137124719    0.004221187
   19.105131119    0.131324265    0.004200156
   19.133477011    0.124986114    0.004232565
   19.161822903    0.118715363    0.004316991
   19.190168795    0.113243329    0.004451049
   19.218514687    0.109292980    0.004631204
   19.246860579    0.107433314    0.004852737
   19.275206471    0.107955956    0.005109872
   19.303552362    0.110802850    0.005396097
   19.331898254    0.115562370    0.005704597
   19.360244146    0.121535412    0.006028697
   19.388590038    0.127856886    0.006362213
   19.416935930    0.133645566    0.006699605
   19.445281822    0.138149355    0.007035907
   19.473627714    0.140855165    0.007366463
   19.501973605    0.141541930    0.007686567
   19.530319497    0.140269402    0.007991148
   19.558665389    0.137310626    0.008274628
   19.587011281    0.133048617    0.008531048
   19.615357173    0.127864788    0.008754479
   19.643703065    0.122046568    0.008939647
   19.672048957    0.115734862    0.009082637
   19.700394849    0.108920541    0.009181488
   19.728740740    0.101486104    0.009236534
   19.757086632    0.093277500    0.009250381
   19.785432524    0.084184430    0.009227511
   19.813778416    0.074206800    0.009173618
   19.842124308    0.063490126    0.009094848
   19.870470200    0.052321917    0.008997139
   19.898816092    0.041091801    0.008885872
   19.927161984    0.030227454    0.008765916
   19.955507875    0.020123983    0.008642071
   19.983853767    0.011085001    0.008519792
   20.012199659    0.003289422    0.008405958
   20.040545551   -0.003209644    0.008309452
   20.068891443   -0.008456342    0.008241313
   20.097237335   -0.012543908    0.008214333
   20.125583227   -0.015561367    0.008242093
   20.153929118   -0.017549907    0.008337590
   20.182275010   -0.018480035    0.008511684
   20.210620902   -0.018254316    0.008771705
   20.238966794   -0.016733273    0.009120478
   20.267312686   -0.013776001    0.009555999
   20.295658578   -0.009283753    0.010071802
   20.324004470   -0.003234882    0.010657956
   20.352350362    0.004297241    0.011302442
   20.380696253    0.013146370    0.011992650
   20.409042145    0.023072944    0.012716659
   20.437388037    0.033793924    0.013464079
   20.465733929    0.045013665    0.014226340
   20.494079821    0.056447347    0.014996427
   20.522425713    0.067831656    0.015768243
   20.550771605    0.078921934    0.016535801
   20.579117496    0.089479494    0.017292540
   20.607463388    0.099255865    0.018030939
   20.635809280    0.107981526    0.018742576
