    1.615715837    0.959110945    0.958896203
    1.644061728    0.959207204    0.958887298
    1.672407620    0.959296249    0.958877420
    1.700753512    0.959351766    0.958866181
    1.729099404    0.959357982    0.958853322
    1.757445296    0.959314632    0.958838774
    1.785791188    0.959237033    0.958822665
    1.814137080    0.959151263    0.958805261
    1.842482971    0.959085957    0.958786862
    1.870828863    0.959063300    0.958767687
    1.899174755    0.959092064    0.958747787
    1.927520647    0.959164865    0.958726999
    1.955866539    0.959260499    0.958704972
    1.984212431    0.959350617    0.958681249
    2.012558323    0.959408624    0.958655378
    2.040904215    0.959418019    0.958627025
    2.069250106    0.959377552    0.958596044
    2.097595998    0.959301591    0.958562491
    2.125941890    0.959215586    0.958526574
    2.154287782    0.959148088    0.958488548
    2.182633674    0.959121797    0.958448593
    2.210979566    0.959146481    0.958406717
    2.239325458    0.959215940    0.958362699
    2.267671349    0.959309983    0.958316112
    2.296017241    0.959400767    0.958266396
    2.324363133    0.959461513    0.958212983
    2.352709025    0.959474860    0.958155416
    2.381054917    0.959438265    0.958093430
    2.409400809    0.959364758    0.958026979
    2.437746701    0.959278843    0.957956179
    2.466092593    0.959208828    0.957881201
    2.494438484    0.959178000    0.957802132
    2.522784376    0.959197376    0.957718861
    2.551130268    0.959262306    0.957631013
    2.579476160    0.959353956    0.957537964
    2.607822052    0.959445195    0.957438930
    2.636167944    0.959509055    0.957333108
    2.664513836    0.959527111    0.957219820
    2.692859728    0.959495190    0.957098619
    2.721205619    0.959424637    0.956969312
    2.749551511    0.959338757    0.956831896
    2.777897403    0.959265562    0.956686397
    2.806243295    0.959229061    0.956532676
    2.834589187    0.959241823    0.956370237
    2.862935079    0.959301092    0.956198100
    2.891280971    0.959389660    0.956014781
    2.919626862    0.959481222    0.955818384
    2.947972754    0.959548537    0.955606801
    2.976318646    0.959571863    0.955377960
    3.004664538    0.959545070    0.955130064
    3.033010430    0.959477520    0.954861775
    3.061356322    0.959391166    0.954572274
    3.089702214    0.959313746    0.954261210
    3.118048106    0.959270196    0.953928548
    3.146393997    0.959274934    0.953574357
    3.174739889    0.959327390    0.953198608
    3.203085781    0.959412179    0.952801037
    3.231431673    0.959503844    0.952381106
    3.259777565    0.959574717    0.951938068
    3.288123457    0.959603474    0.951471121
    3.316469349    0.959581729    0.950979592
    3.344815240    0.959516650    0.950463100
    3.373161132    0.959428764    0.949921650
    3.401507024    0.959345631    0.949355620
    3.429852916    0.959293341    0.948765663
    3.458198808    0.959288434    0.948152533
    3.486544700    0.959332756    0.947516902
    3.514890592    0.959412842    0.946859210
    3.543236484    0.959504026    0.946179600
    3.571582375    0.959578023    0.945477951
    3.599928267    0.959611664    0.944753999
    3.628274159    0.959594078    0.944007500
    3.656620051    0.959530097    0.943238399
    3.684965943    0.959438832    0.942446934
    3.713311835    0.959347813    0.941633654
    3.741657727    0.959284504    0.940799324
    3.770003619    0.959267792    0.939944759
    3.798349510    0.959302081    0.939070606
    3.826695402    0.959375843    0.938177140
    3.855041294    0.959465084    0.937264135
    3.883387186    0.959540696    0.936330815
    3.911733078    0.959577442    0.935375930
    3.940078970    0.959561796    0.934397910
    3.968424862    0.959496208    0.933395066
    3.996770753    0.959398444    0.932365796
    4.025116645    0.959296171    0.931308736
    4.053462537    0.959218427    0.930222837
    4.081808429    0.959186600    0.929107354
    4.110154321    0.959207711    0.927961762
    4.138500213    0.959272105    0.926785631
    4.166846105    0.959356299    0.925578492
    4.195191997    0.959430161    0.924339734
    4.223537888    0.959466211    0.923068550
    4.251883780    0.959448177    0.921763937
    4.280229672    0.959376143    0.920424751
    4.308575564    0.959266645    0.919049789
    4.336921456    0.959147652    0.917637881
    4.365267348    0.959049922    0.916187974
    4.393613240    0.958997419    0.914699206
    4.421959131    0.958999748    0.913170950
    4.450305023    0.959048994    0.911602849
    4.478650915    0.959121999    0.909994836
    4.506996807    0.959187416    0.908347148
    4.535342699    0.959215394    0.906660320
    4.563688591    0.959186887    0.904935180
    4.592034483    0.959099683    0.903172816
    4.620380375    0.958969228    0.901374515
    4.648726266    0.958823928    0.899541700
    4.677072158    0.958696352    0.897675849
    4.705418050    0.958613033    0.895778423
    4.733763942    0.958586045    0.893850822
    4.762109834    0.958609025    0.891894373
    4.790455726    0.958658925    0.889910359
    4.818801618    0.958703010    0.887900070
    4.847147510    0.958708973    0.885864863
    4.875493401    0.958655014    0.883806212
    4.903839293    0.958536731    0.881725714
    4.932185185    0.958368617    0.879625048
    4.960531077    0.958179635    0.877505897
    4.988876969    0.958004192    0.875369826
    5.017222861    0.957871299    0.873218178
    5.045568753    0.957795303    0.871051984
    5.073914644    0.957771128    0.868871936
    5.102260536    0.957775565    0.866678423
    5.130606428    0.957774291    0.864471619
    5.158952320    0.957732442    0.862251603
    5.187298212    0.957625485    0.860018474
    5.215644104    0.957446935    0.857772422
    5.243989996    0.957210466    0.855513737
    5.272335888    0.956945677    0.853242735
    5.300681779    0.956688781    0.850959630
    5.329027671    0.956471085    0.848664379
    5.357373563    0.956308891    0.846356533
    5.385719455    0.956198003    0.844035153
    5.414065347    0.956114641    0.841698811
    5.442411239    0.956022551    0.839345679
    5.470757131    0.955884123    0.836973707
    5.499103022    0.955672059    0.834580842
    5.527448914    0.955377898    0.832165254
    5.555794806    0.955014663    0.829725511
    5.584140698    0.954612714    0.827260677
    5.612486590    0.954210039    0.824770317
    5.640832482    0.953839992    0.822254403
    5.669178374    0.953520332    0.819713159
    5.697524266    0.953247053    0.817146867
    5.725870157    0.952995041    0.814555682
    5.754216049    0.952725421    0.811939484
    5.782561941    0.952397368    0.809297801
    5.810907833    0.951980660    0.806629808
    5.839253725    0.951465018    0.803934401
    5.867599617    0.950863172    0.801210344
    5.895945509    0.950206607    0.798456479
    5.924291401    0.949535208    0.795671960
    5.952637292    0.948884026    0.792856514
    5.980983184    0.948271339    0.790010678
    6.009329076    0.947691844    0.787135998
    6.037674968    0.947117274    0.784235141
    6.066020860    0.946504360    0.781311897
    6.094366752    0.945807738    0.778371034
    6.122712644    0.944993761    0.775418006
    6.151058535    0.944050765    0.772458517
    6.179404427    0.942992403    0.769497996
    6.207750319    0.941852776    0.766541029
    6.236096211    0.940674719    0.763590853
    6.264442103    0.939494808    0.760648972
    6.292787995    0.938329873    0.757714978
    6.321133887    0.937169431    0.754786609
    6.349479779    0.935976740    0.751860033
    6.377825670    0.934698471    0.748930327
    6.406171562    0.933280224    0.745992043
    6.434517454    0.931683078    0.743039795
    6.462863346    0.929895794    0.740068737
    6.491209238    0.927938353    0.737074895
    6.519555130    0.925855028    0.734055290
    6.547901022    0.923698364    0.731007885
    6.576246913    0.921508394    0.727931403
    6.604592805    0.919293161    0.724825081
    6.632938697    0.917016658    0.721688447
    6.661284589    0.914598459    0.718521173
    6.689630481    0.911926144    0.715323048
    6.717976373    0.908877977    0.712094039
    6.746322265    0.905350218    0.708834434
    6.774668157    0.901281885    0.705544987
    6.803014048    0.896670236    0.702227026
    6.831359940    0.891572578    0.698882486
    6.859705832    0.886093662    0.695513854
    6.888051724    0.880361866    0.692124051
    6.916397616    0.874500406    0.688716292
    6.944743508    0.868601213    0.685293965
    6.973089400    0.862708334    0.681860578
    7.001435292    0.856815029    0.678419778
    7.029781183    0.850874933    0.674975434
    7.058127075    0.844823709    0.671531745
    7.086472967    0.838604807    0.668093306
    7.114818859    0.832191867    0.664665110
    7.143164751    0.825601430    0.661252429
    7.171510643    0.818892516    0.657860586
    7.199856535    0.812153427    0.654494651
    7.228202426    0.805479842    0.651159120
    7.256548318    0.798950700    0.647857631
    7.284894210    0.792608952    0.644592786
    7.313240102    0.786452746    0.641366089
    7.341585994    0.780439525    0.638178014
    7.369931886    0.774501738    0.635028141
    7.398277778    0.768569450    0.631915320
    7.426623670    0.762593160    0.628837772
    7.454969561    0.756560007    0.625793112
    7.483315453    0.750498485    0.622778245
    7.511661345    0.744470020    0.619789186
    7.540007237    0.738549573    0.616820849
    7.568353129    0.732800527    0.613866881
    7.596699021    0.727250859    0.610919615
    7.625044913    0.721877280    0.607970193
    7.653390804    0.716601937    0.605008873
    7.681736696    0.711302883    0.602025477
    7.710082588    0.705835882    0.599009929
    7.738428480    0.700062097    0.595952786
    7.766774372    0.693874746    0.592845684
    7.795120264    0.687218163    0.589681646
    7.823466156    0.680094787    0.586455211
    7.851812048    0.672558753    0.583162425
    7.880157939    0.664698193    0.579800716
    7.908503831    0.656611043    0.576368734
    7.936849723    0.648380537    0.572866197
    7.965195615    0.640056300    0.569293789
    7.993541507    0.631645187    0.565653115
    8.021887399    0.623113335    0.561946692
    8.050233291    0.614398106    0.558177937
    8.078579183    0.605426249    0.554351118
    8.106925074    0.596133556    0.550471235
    8.135270966    0.586481337    0.546543844
    8.163616858    0.576466403    0.542574823
    8.191962750    0.566123139    0.538570157
    8.220308642    0.555518318    0.534535751
    8.248654534    0.544740888    0.530477344
    8.277000426    0.533889720    0.526400503
    8.305346317    0.523062220    0.522310702
    8.333692209    0.512345859    0.518213418
    8.362038101    0.501813517    0.514114218
    8.390383993    0.491522379    0.510018754
    8.418729885    0.481515375    0.505932661
    8.447075777    0.471823849    0.501861363
    8.475421669    0.462470412    0.497809805
    8.503767561    0.453471345    0.493782203
    8.532113452    0.444838483    0.489781847
    8.560459344    0.436580787    0.485811030
    8.588805236    0.428705834    0.481871099
    8.617151128    0.421221226    0.477962614
    8.645497020    0.414135577    0.474085559
    8.673842912    0.407458517    0.470239516
    8.702188804    0.401199210    0.466423751
    8.730534695    0.395363260    0.462637150
    8.758880587    0.389948443    0.458878041
    8.787226479    0.384940340    0.455143931
    8.815572371    0.380309298    0.451431265
    8.843918263    0.376010070    0.447735315
    8.872264155    0.371984928    0.444050265
    8.900610047    0.368170051    0.440369566
    8.928955939    0.364503952    0.436686513
    8.957301830    0.360935793    0.432994975
    8.985647722    0.357431162    0.429290140
    9.013993614    0.353973278    0.425569142
    9.042339506    0.350558676    0.421831414
    9.070685398    0.347187954    0.418078712
    9.099031290    0.343853705    0.414314794
    9.127377182    0.340528847    0.410544815
    9.155723074    0.337158868    0.406774561
    9.184068965    0.333660800    0.403009684
    9.212414857    0.329930230    0.399255071
    9.240760749    0.325855619    0.395514458
    9.269106641    0.321337207    0.391790323
    9.297452533    0.316306373    0.388084042
    9.325798425    0.310740854    0.384396219
    9.354144317    0.304671932    0.380727083
    9.382490208    0.298181360    0.377076855
    9.410836100    0.291388070    0.373445986
    9.439181992    0.284427027    0.369835252
    9.467527884    0.277424414    0.366245716
    9.495873776    0.270474186    0.362678601
    9.524219668    0.263620836    0.359135156
    9.552565560    0.256851970    0.355616560
    9.580911452    0.250102363    0.352123906
    9.609257343    0.243268971    0.348658255
    9.637603235    0.236234430    0.345220722
    9.665949127    0.228895136    0.341812546
    9.694295019    0.221189305    0.338435096
    9.722640911    0.213120536    0.335089784
    9.750986803    0.204773011    0.331777893
    9.779332695    0.196315669    0.328500362
    9.807678586    0.187994011    0.325257602
    9.836024478    0.180109696    0.322049386
    9.864370370    0.172989593    0.318874877
    9.892716262    0.166947399    0.315732786
    9.921062154    0.162242198    0.312621636
    9.949408046    0.159039333    0.309540044
    9.977753938    0.157379313    0.306486955
   10.006099830    0.157160106    0.303461729
   10.034445721    0.158136836    0.300464065
   10.062791613    0.159940573    0.297493738
   10.091137505    0.162115006    0.294550244
   10.119483397    0.164166547    0.291632420
   10.147829289    0.165620720    0.288738169
   10.176175181    0.166076085    0.285864365
   10.204521073    0.165246889    0.283006998
   10.232866965    0.162987446    0.280161537
   10.261212856    0.159294583    0.277323427
   10.289558748    0.154288652    0.274488623
   10.317904640    0.148177888    0.271654004
   10.346250532    0.141214023    0.268817586
   10.374596424    0.133648521    0.265978455
   10.402942316    0.125698107    0.263136460
   10.431288208    0.117525523    0.260291732
   10.459634099    0.109237536    0.257444176
   10.487979991    0.100897930    0.254593086
   10.516325883    0.092549808    0.251737002
   10.544671775    0.084239759    0.248873887
   10.573017667    0.076036778    0.246001598
   10.601363559    0.068041045    0.243118583
   10.629709451    0.060381084    0.240224621
   10.658055343    0.053201444    0.237321449
   10.686401234    0.046645742    0.234413098
   10.714747126    0.040841014    0.231505831
   10.743093018    0.035888443    0.228607666
   10.771438910    0.031863129    0.225727530
   10.799784802    0.028822270    0.222874208
   10.828130694    0.026818132    0.220055255
   10.856476586    0.025910370    0.217276077
   10.884822477    0.026172218    0.214539347
   10.913168369    0.027686912    0.211844823
   10.941514261    0.030533785    0.209189609
   10.969860153    0.034766942    0.206568753
   10.998206045    0.040392102    0.203976069
   11.026551937    0.047348258    0.201404998
   11.054897829    0.055499846    0.198849367
   11.083243721    0.064642326    0.196303916
   11.111589612    0.074520295    0.193764534
   11.139935504    0.084853579    0.191228220
   11.168281396    0.095364281    0.188692830
   11.196627288    0.105797392    0.186156705
   11.224973180    0.115929375    0.183618312
   11.253319072    0.125562712    0.181075970
   11.281664964    0.134508754    0.178527739
   11.310010856    0.142565014    0.175971491
   11.338356747    0.149495140    0.173405113
   11.366702639    0.155019604    0.170826815
   11.395048531    0.158822472    0.168235450
   11.423394423    0.160575321    0.165630783
   11.451740315    0.159974547    0.163013666
   11.480086207    0.156784320    0.160386087
   11.508432099    0.150875518    0.157751112
   11.536777990    0.142251520    0.155112730
   11.565123882    0.131054815    0.152475662
   11.593469774    0.117552962    0.149845155
   11.621815666    0.102107390    0.147226807
   11.650161558    0.085132370    0.144626430
   11.678507450    0.067053350    0.142049960
   11.706853342    0.048273107    0.139503393
   11.735199234    0.029151325    0.136992744
   11.763545125    0.009999029    0.134523998
   11.791891017   -0.008914838    0.132103049
   11.820236909   -0.027350435    0.129735617
   11.848582801   -0.045084303    0.127427156
   11.876928693   -0.061902457    0.125182740
   11.905274585   -0.077601932    0.123006956
   11.933620477   -0.091999963    0.120903790
   11.961966368   -0.104946945    0.118876516
   11.990312260   -0.116337825    0.116927577
   12.018658152   -0.126117005    0.115058466
   12.047004044   -0.134274075    0.113269585
   12.075349936   -0.140830936    0.111560121
   12.103695828   -0.145824015    0.109927914
   12.132041720   -0.149287277    0.108369379
   12.160387612   -0.151241799    0.106879470
   12.188733503   -0.151695780    0.105451742
   12.217079395   -0.150655511    0.104078486
   12.245425287   -0.148144141    0.102750964
   12.273771179   -0.144222208    0.101459709
   12.302117071   -0.139002895    0.100194858
   12.330462963   -0.132656265    0.098946491
   12.358808855   -0.125399989    0.097704924
   12.387154747   -0.117478368    0.096460939
   12.415500638   -0.109135458    0.095205942
   12.443846530   -0.100590415    0.093932057
   12.472192422   -0.092023007    0.092632178
   12.500538314   -0.083574393    0.091300013
   12.528884206   -0.075363475    0.089930161
   12.557230098   -0.067513820    0.088518216
   12.585575990   -0.060181847    0.087060916
   12.613921881   -0.053575307    0.085556300
   12.642267773   -0.047952631    0.084003840
   12.670613665   -0.043598441    0.082404492
   12.698959557   -0.040777228    0.080760645
   12.727305449   -0.039674050    0.079075936
   12.755651341   -0.040336197    0.077354952
   12.783997233   -0.042631410    0.075602866
   12.812343125   -0.046235760    0.073825055
   12.840689016   -0.050658034    0.072026795
   12.869034908   -0.055299004    0.070213061
   12.897380800   -0.059535293    0.068388508
   12.925726692   -0.062811114    0.066557582
   12.954072584   -0.064718655    0.064724749
   12.982418476   -0.065050091    0.062894770
   13.010764368   -0.063810648    0.061072907
   13.039110259   -0.061191190    0.059265028
   13.067456151   -0.057508152    0.057477533
   13.095802043   -0.053125855    0.055717111
   13.124147935   -0.048379542    0.053990376
   13.152493827   -0.043516078    0.052303446
   13.180839719   -0.038663678    0.050661555
   13.209185611   -0.033833920    0.049068784
   13.237531503   -0.028950913    0.047527958
   13.265877394   -0.023896079    0.046040702
   13.294223286   -0.018554247    0.044607625
   13.322569178   -0.012848155    0.043228554
   13.350915070   -0.006753371    0.041902730
   13.379260962   -0.000292498    0.040628908
   13.407606854    0.006485933    0.039405316
   13.435952746    0.013534026    0.038229509
   13.464298638    0.020825787    0.037098174
   13.492644529    0.028364909    0.036006983
   13.520990421    0.036176181    0.034950596
   13.549336313    0.044283687    0.033922870
   13.577682205    0.052683968    0.032917293
   13.606028097    0.061324444    0.031927592
   13.634373989    0.070096094    0.030948402
   13.662719881    0.078844835    0.029975845
   13.691065772    0.087399800    0.029007906
   13.719411664    0.095610691    0.028044481
   13.747757556    0.103382589    0.027087078
   13.776103448    0.110696366    0.026138234
   13.804449340    0.117606516    0.025200767
   13.832795232    0.124214745    0.024277038
   13.861141124    0.130625283    0.023368413
   13.889487016    0.136894176    0.022475032
   13.917832907    0.142987836    0.021595985
   13.946178799    0.148764658    0.020729814
   13.974524691    0.153987788    0.019875253
   14.002870583    0.158368476    0.019032004
   14.031216475    0.161630394    0.018201366
   14.059562367    0.163578382    0.017386553
   14.087908259    0.164152504    0.016592616
   14.116254150    0.163451110    0.015825987
   14.144600042    0.161714199    0.015093753
   14.172945934    0.159269029    0.014402815
   14.201291826    0.156450625    0.013759137
   14.229637718    0.153517679    0.013167238
   14.257983610    0.150586927    0.012630021
   14.286329502    0.147605473    0.012148941
   14.314675394    0.144371315    0.011724438
   14.343021285    0.140599884    0.011356474
   14.371367177    0.136021797    0.011045023
   14.399713069    0.130487752    0.010790372
   14.428058961    0.124053096    0.010593149
   14.456404853    0.117018192    0.010454091
   14.484750745    0.109910649    0.010373624
   14.513096637    0.103409321    0.010351391
   14.541442529    0.098224387    0.010385872
   14.569788420    0.094959059    0.010474195
   14.598134312    0.093983697    0.010612219
   14.626480204    0.095351015    0.010794825
   14.654826096    0.098771933    0.011016369
   14.683171988    0.103657966    0.011271129
   14.711517880    0.109220887    0.011553641
   14.739863772    0.114607723    0.011858829
   14.768209663    0.119041782    0.012181895
   14.796555555    0.121940067    0.012518021
   14.824901447    0.122984031    0.012862005
   14.853247339    0.122132275    0.013207943
   14.881593231    0.119577504    0.013549112
   14.909939123    0.115662512    0.013878104
   14.938285015    0.110778083    0.014187244
   14.966630907    0.105267946    0.014469191
   14.994976798    0.099361939    0.014717615
   15.023322690    0.093149834    0.014927773
   15.051668582    0.086597248    0.015096873
   15.080014474    0.079594597    0.015224114
   15.108360366    0.072022786    0.015310442
   15.136706258    0.063816703    0.015358075
   15.165052150    0.055010044    0.015369960
   15.193398041    0.045751363    0.015349320
   15.221743933    0.036289640    0.015299444
   15.250089825    0.026935771    0.015223792
   15.278435717    0.018012011    0.015126401
   15.306781609    0.009803437    0.015012506
   15.335127501    0.002523572    0.014889184
   15.363473393   -0.003698616    0.014765837
   15.391819285   -0.008809588    0.014654321
   15.420165176   -0.012805253    0.014568628
   15.448511068   -0.015697519    0.014524079
   15.476856960   -0.017483867    0.014536153
   15.505202852   -0.018128677    0.014619094
   15.533548744   -0.017560887    0.014784565
   15.561894636   -0.015687644    0.015040545
   15.590240528   -0.012419098    0.015390679
   15.618586420   -0.007696778    0.015834164
   15.646932311   -0.001517655    0.016366166
   15.675278203    0.006052156    0.016978665
   15.703624095    0.014876617    0.017661540
   15.731969987    0.024760652    0.018403697
   15.760315879    0.035468293    0.019194021
   15.788661771    0.046742195    0.020022043
   15.817007663    0.058318999    0.020878226
   15.845353554    0.069937138    0.021753916
   15.873699446    0.081336642    0.022641049
   15.902045338    0.092253477    0.023531751
   15.930391230    0.102412875    0.024417984
   15.958737122    0.111526500    0.025291356
   15.987083014    0.119297069    0.026143171
   16.015428906    0.125431541    0.026964710
   16.043774798    0.129661122    0.027747692
   16.072120689    0.131763940    0.028484812
   16.100466581    0.131585096    0.029170241
   16.128812473    0.129049269    0.029799966
   16.157158365    0.124163006    0.030371925
   16.185504257    0.117006620    0.030885901
   16.213850149    0.107718518    0.031343217
   16.242196041    0.096476747    0.031746327
   16.270541932    0.083483078    0.032098388
   16.298887824    0.068953801    0.032402934
   16.327233716    0.053118949    0.032663715
   16.355579608    0.036228588    0.032884746
   16.383925500    0.018562105    0.033070532
   16.412271392    0.000434970    0.033226411
   16.440617284   -0.017802329    0.033358909
   16.468963176   -0.035776379    0.033475985
   16.497309067   -0.053113956    0.033587085
   16.525654959   -0.069472486    0.033702922
   16.554000851   -0.084571374    0.033834991
   16.582346743   -0.098216541    0.033994848
   16.610692635   -0.110311430    0.034193253
   16.639038527   -0.120850761    0.034439306
   16.667384419   -0.129897554    0.034739690
   16.695730311   -0.137548381    0.035098139
   16.724076202   -0.143895181    0.035515202
   16.752422094   -0.148993260    0.035988313
   16.780767986   -0.152843806    0.036512141
   16.809113878   -0.155395647    0.037079127
   16.837459770   -0.156565950    0.037680126
   16.865805662   -0.156274334    0.038305034
   16.894151554   -0.154481085    0.038943319
   16.922497445   -0.151218725    0.039584407
   16.950843337   -0.146607769    0.040217907
   16.979189229   -0.140851671    0.040833699
   17.007535121   -0.134211794    0.041421947
   17.035881013   -0.126968977    0.041973072
   17.064226905   -0.119382482    0.042477762
   17.092572797   -0.111658318    0.042927034
   17.120918689   -0.103936795    0.043312366
   17.149264580   -0.096303869    0.043625876
   17.177610472   -0.088823949    0.043860523
   17.205956364   -0.081584924    0.044010294
   17.234302256   -0.074741448    0.044070355
   17.262648148   -0.068541324    0.044037134
   17.290994040   -0.063322921    0.043908363
   17.319339932   -0.059478297    0.043683069
   17.347685823   -0.057385773    0.043361538
   17.376031715   -0.057324587    0.042945269
   17.404377607   -0.059390800    0.042436918
   17.432723499   -0.063435726    0.041840218
   17.461069391   -0.069045069    0.041159870
   17.489415283   -0.075568907    0.040401398
   17.517761175   -0.082201558    0.039570942
   17.546107067   -0.088098589    0.038675024
   17.574452958   -0.092508830    0.037720306
   17.602798850   -0.094894551    0.036713375
   17.631144742   -0.095014391    0.035660605
   17.659490634   -0.092951042    0.034568114
   17.687836526   -0.089077500    0.033441845
   17.716182418   -0.083969183    0.032287723
   17.744528310   -0.078281169    0.031111864
   17.772874202   -0.072617358    0.029920761
   17.801220093   -0.067419619    0.028721377
   17.829565985   -0.062899772    0.027521110
   17.857911877   -0.059026654    0.026327597
   17.886257769   -0.055567428    0.025148377
   17.914603661   -0.052169656    0.023990485
   17.942949553   -0.048461818    0.022860027
   17.971295445   -0.044146815    0.021761846
   17.999641336   -0.039066340    0.020699323
   18.027987228   -0.033222657    0.019674346
   18.056333120   -0.026756054    0.018687451
   18.084679012   -0.019887816    0.017738054
   18.113024904   -0.012847025    0.016824732
   18.141370796   -0.005802742    0.015945457
   18.169716688    0.001179627    0.015097726
   18.198062580    0.008146652    0.014278581
   18.226408471    0.015229333    0.013484532
   18.254754363    0.022589374    0.012711443
   18.283100255    0.030356273    0.011954474
   18.311446147    0.038574466    0.011208134
   18.339792039    0.047176442    0.010466518
   18.368137931    0.055989882    0.009723711
   18.396483823    0.064776753    0.008974315
   18.424829714    0.073292762    0.008214025
   18.453175606    0.081349516    0.007440126
   18.481521498    0.088860669    0.006651824
   18.509867390    0.095857901    0.005850333
   18.538213282    0.102471183    0.005038709
   18.566559174    0.108878283    0.004221455
   18.594905066    0.115237640    0.003403989
   18.623250958    0.121624073    0.002592086
   18.651596849    0.127986541    0.001791387
   18.679942741    0.134141413    0.001007082
   18.708288633    0.139804851    0.000243771
   18.736634525    0.144656736   -0.000494486
   18.764980417    0.148419203   -0.001203984
   18.793326309    0.150928032   -0.001881156
   18.821672201    0.152176369   -0.002522375
   18.850018093    0.152317332   -0.003123850
   18.878363984    0.151623272   -0.003681642
   18.906709876    0.150411684   -0.004191778
   18.935055768    0.148957640   -0.004650443
   18.963401660    0.147417395   -0.005054181
   18.991747552    0.145785786   -0.005400067
   19.020093444    0.143901717   -0.005685820
   19.048439336    0.141503312   -0.005909857
   19.076785227    0.138320581   -0.006071309
   19.105131119    0.134182370   -0.006170012
   19.133477011    0.129109021   -0.006206536
   19.161822903    0.123364190   -0.006182225
   19.190168795    0.117448388   -0.006099267
   19.218514687    0.112030858   -0.005960751
   19.246860579    0.107831855   -0.005770679
   19.275206471    0.105480356   -0.005533896
   19.303552362    0.105379274   -0.005255923
   19.331898254    0.107609536   -0.004942726
   19.360244146    0.111895943   -0.004600442
   19.388590038    0.117643629   -0.004235143
   19.416935930    0.124037599   -0.003852693
   19.445281822    0.130183389   -0.003458736
   19.473627714    0.135257753   -0.003058813
   19.501973605    0.138636772   -0.002658574
   19.530319497    0.139975029   -0.002263994
   19.558665389    0.139221869   -0.001881508
   19.587011281    0.136576002   -0.001517980
   19.615357173    0.132394066   -0.001180450
   19.643703065    0.127078618   -0.000875686
   19.672048957    0.120974196   -0.000609597
   19.700394849    0.114296037   -0.000386634
   19.728740740    0.107106106   -0.000209308
   19.757086632    0.099338027   -0.000077950
   19.785432524    0.090859887    0.000009226
   19.813778416    0.081554725    0.000055773
   19.842124308    0.071395249    0.000066440
   19.870470200    0.060492213    0.000046546
   19.898816092    0.049104128    0.000001460
   19.927161984    0.037606970   -0.000063676
   19.955507875    0.026433320   -0.000143876
   19.983853767    0.015998135   -0.000233922
   20.012199659    0.006631081   -0.000327751
   20.040545551   -0.001467312   -0.000417804
   20.068891443   -0.008235590   -0.000494545
   20.097237335   -0.013726858   -0.000546354
   20.125583227   -0.018058507   -0.000559900
   20.153929118   -0.021351300   -0.000521025
   20.182275010   -0.023675061   -0.000416007
   20.210620902   -0.025015526   -0.000233017
   20.238966794   -0.025270479    0.000036519
   20.267312686   -0.024274983    0.000396904
   20.295658578   -0.021847646    0.000847709
   20.324004470   -0.017844604    0.001383954
   20.352350362   -0.012206502    0.001996886
   20.380696253   -0.004986486    0.002675196
   20.409042145    0.003647002    0.003406417
   20.437388037    0.013431588    0.004178235
   20.465733929    0.024049002    0.004979459
   20.494079821    0.035168216    0.005800519
   20.522425713    0.046481624    0.006633442
   20.550771605    0.057725075    0.007471411
