    1.899174755    1.004561506    1.004031901
    1.927520647    1.004614788    1.004001170
    1.955866539    1.004688093    1.003968751
    1.984212431    1.004760064    1.003934299
    2.012558323    1.004809811    1.003897389
    2.040904215    1.004823451    1.003857605
    2.069250106    1.004798425    1.003814622
    2.097595998    1.004744252    1.003768258
    2.125941890    1.004679515    1.003718482
    2.154287782    1.004626020    1.003665380
    2.182633674    1.004601984    1.003609073
    2.210979566    1.004616368    1.003549627
    2.239325458    1.004666127    1.003486971
    2.267671349    1.004737210    1.003420850
    2.296017241    1.004808973    1.003350824
    2.324363133    1.004860631    1.003276325
    2.352709025    1.004877706    1.003196743
    2.381054917    1.004856497    1.003111523
    2.409400809    1.004805174    1.003020248
    2.437746701    1.004741193    1.002922674
    2.466092593    1.004685852    1.002818712
    2.494438484    1.004657676    1.002708359
    2.522784376    1.004666707    1.002591591
    2.551130268    1.004711430    1.002468254
    2.579476160    1.004779294    1.002337978
    2.607822052    1.004850628    1.002200146
    2.636167944    1.004904732    1.002053920
    2.664513836    1.004926263    1.001898325
    2.692859728    1.004909934    1.001732371
    2.721205619    1.004862107    1.001555174
    2.749551511    1.004798797    1.001366041
    2.777897403    1.004740715    1.001164510
    2.806243295    1.004706892    1.000950300
    2.834589187    1.004708839    1.000723207
    2.862935079    1.004747031    1.000482942
    2.891280971    1.004810785    1.000228965
    2.919626862    1.004881550    0.999960328
    2.947972754    1.004938606    0.999675584
    2.976318646    1.004965404    0.999372754
    3.004664538    1.004954632    0.999049385
    3.033010430    1.004910441    0.998702663
    3.061356322    1.004847173    0.998329573
    3.089702214    1.004784974    0.997927080
    3.118048106    1.004743638    0.997492295
    3.146393997    1.004736553    0.997022617
    3.174739889    1.004766598    0.996515817
    3.203085781    1.004825242    0.995970093
    3.231431673    1.004895119    0.995384064
    3.259777565    1.004955303    0.994756738
    3.288123457    1.004987687    0.994087443
    3.316469349    1.004982515    0.993375755
    3.344815240    1.004941395    0.992621406
    3.373161132    1.004876855    0.991824214
    3.401507024    1.004808568    0.990984018
    3.429852916    1.004757377    0.990100645
    3.458198808    1.004738932    0.989173908
    3.486544700    1.004758870    0.988203639
    3.514890592    1.004811012    0.987189757
    3.543236484    1.004879163    0.986132340
    3.571582375    1.004941978    0.985031711
    3.599928267    1.004979436    0.983888483
    3.628274159    1.004978975    0.982703573
    3.656620051    1.004939397    0.981478154
    3.684965943    1.004871339    0.980213566
    3.713311835    1.004794124    0.978911183
    3.741657727    1.004729924    0.977572279
    3.770003619    1.004696988    0.976197928
    3.798349510    1.004703984    0.974788945
    3.826695402    1.004747220    0.973345910
    3.855041294    1.004811617    0.971869251
    3.883387186    1.004875183    0.970359370
    3.911733078    1.004915673    0.968816765
    3.940078970    1.004917414    0.967242120
    3.968424862    1.004876202    0.965636295
    3.996770753    1.004800737    0.964000238
    4.025116645    1.004710116    0.962334789
    4.053462537    1.004628079    0.960640442
    4.081808429    1.004575740    0.958917109
    4.110154321    1.004565017    0.957163947
    4.138500213    1.004594794    0.955379309
    4.166846105    1.004651046    0.953560845
    4.195191997    1.004710950    0.951705743
    4.223537888    1.004749781    0.949811066
    4.251883780    1.004748504    0.947874127
    4.280229672    1.004699736    0.945892811
    4.308575564    1.004610192    0.943865778
    4.336921456    1.004498813    0.941792514
    4.365267348    1.004391066    0.939673213
    4.393613240    1.004311127    0.937508535
    4.421959131    1.004274326    0.935299315
    4.450305023    1.004282204    0.933046283
    4.478650915    1.004321764    0.930749893
    4.506996807    1.004369222    0.928410284
    4.535342699    1.004397164    0.926027396
    4.563688591    1.004382968    0.923601188
    4.592034483    1.004315871    0.921131916
    4.620380375    1.004200470    0.918620374
    4.648726266    1.004055510    0.916068032
    4.677072158    1.003908239    0.913477048
    4.705418050    1.003786012    0.910850128
    4.733763942    1.003707718    0.908190290
    4.762109834    1.003677675    0.905500593
    4.790455726    1.003683970    0.902783901
    4.818801618    1.003701803    0.900042749
    4.847147510    1.003700918    0.897279342
    4.875493401    1.003654852    0.894495677
    4.903839293    1.003549163    0.891693745
    4.932185185    1.003386048    0.888875737
    4.960531077    1.003183855    0.886044192
    4.988876969    1.002971536    0.883202012
    5.017222861    1.002779700    0.880352343
    5.045568753    1.002630981    0.877498330
    5.073914644    1.002532715    0.874642806
    5.102260536    1.002474259    0.871788006
    5.130606428    1.002429851    0.868935374
    5.158952320    1.002366233    0.866085522
    5.187298212    1.002252728    0.863238364
    5.215644104    1.002070684    0.860393389
    5.243989996    1.001819319    0.857549989
    5.272335888    1.001516100    0.854707767
    5.300681779    1.001191421    0.851866730
    5.329027671    1.000879162    0.849027292
    5.357373563    1.000605979    0.846190100
    5.385719455    1.000382639    0.843355702
    5.414065347    1.000200135    0.840524154
    5.442411239    1.000031863    0.837694669
    5.470757131    0.999841296    0.834865414
    5.499103022    0.999592852    0.832033518
    5.527448914    0.999262652    0.829195309
    5.555794806    0.998845812    0.826346726
    5.584140698    0.998357961    0.823483824
    5.612486590    0.997830396    0.820603221
    5.640832482    0.997300271    0.817702401
    5.669178374    0.996798774    0.814779768
    5.697524266    0.996340886    0.811834454
    5.725870157    0.995919950    0.808865922
    5.754216049    0.995508774    0.805873489
    5.782561941    0.995067077    0.802855907
    5.810907833    0.994553080    0.799811146
    5.839253725    0.993935761    0.796736486
    5.867599617    0.993204011    0.793628926
    5.895945509    0.992369814    0.790485867
    5.924291401    0.991464364    0.787305920
    5.952637292    0.990528155    0.784089659
    5.980983184    0.989597955    0.780840122
    6.009329076    0.988694567    0.777562916
    6.037674968    0.987815124    0.774265845
    6.066020860    0.986932361    0.770958091
    6.094366752    0.986001237    0.767649082
    6.122712644    0.984971055    0.764347233
    6.151058535    0.983799571    0.761058814
    6.179404427    0.982464844    0.757787142
    6.207750319    0.980971234    0.754532260
    6.236096211    0.979347574    0.751291154
    6.264442103    0.977637848    0.748058436
    6.292787995    0.975886930    0.744827363
    6.321133887    0.974125472    0.741590963
    6.349479779    0.972358353    0.738343050
    6.377825670    0.970560205    0.735078944
    6.406171562    0.968679546    0.731795784
    6.434517454    0.966650605    0.728492420
    6.462863346    0.964409721    0.725168958
    6.491209238    0.961911774    0.721826120
    6.519555130    0.959141991    0.718464574
    6.547901022    0.956119584    0.715084418
    6.576246913    0.952891821    0.711684919
    6.604592805    0.949519622    0.708264554
    6.632938697    0.946058050    0.704821305
    6.661284589    0.942536413    0.701353131
    6.689630481    0.938942880    0.697858470
    6.717976373    0.935217450    0.694336659
    6.746322265    0.931255097    0.690788179
    6.774668157    0.926918577    0.687214690
    6.803014048    0.922058190    0.683618877
    6.831359940    0.916534350    0.680004177
    6.859705832    0.910238446    0.676374469
    6.888051724    0.903108083    0.672733826
    6.916397616    0.895134236    0.669086367
    6.944743508    0.886359710    0.665436238
    6.973089400    0.876870001    0.661787686
    7.001435292    0.866779003    0.658145181
    7.029781183    0.856212575    0.654513506
    7.058127075    0.845292939    0.650897759
    7.086472967    0.834126248    0.647303253
    7.114818859    0.822794726    0.643735308
    7.143164751    0.811353853    0.640198970
    7.171510643    0.799834201    0.636698736
    7.199856535    0.788247032    0.633238311
    7.228202426    0.776592369    0.629820464
    7.256548318    0.764868161    0.626446975
    7.284894210    0.753079092    0.623118658
    7.313240102    0.741243650    0.619835417
    7.341585994    0.729398221    0.616596290
    7.369931886    0.717597295    0.613399434
    7.398277778    0.705909420    0.610242053
    7.426623670    0.694409315    0.607120275
    7.454969561    0.683167374    0.604029037
    7.483315453    0.672238649    0.600962037
    7.511661345    0.661653776    0.597911805
    7.540007237    0.651414248    0.594869918
    7.568353129    0.641493679    0.591827362
    7.596699021    0.631845338    0.588774991
    7.625044913    0.622414617    0.585703993
    7.653390804    0.613153524    0.582606300
    7.681736696    0.604033368    0.579474853
    7.710082588    0.595051742    0.576303691
    7.738428480    0.586231036    0.573087872
    7.766774372    0.577607694    0.569823281
    7.795120264    0.569214000    0.566506397
    7.823466156    0.561056521    0.563134131
    7.851812048    0.553096877    0.559703771
    7.880157939    0.545240653    0.556213104
    7.908503831    0.537338820    0.552660652
    7.936849723    0.529203270    0.549045989
    7.965195615    0.520634490    0.545370021
    7.993541507    0.511456081    0.541635143
    8.021887399    0.501548510    0.537845203
    8.050233291    0.490874025    0.534005252
    8.078579183    0.479486247    0.530121124
    8.106925074    0.467521341    0.526198923
    8.135270966    0.455172093    0.522244547
    8.163616858    0.442650504    0.518263336
    8.191962750    0.430147603    0.514259939
    8.220308642    0.417800105    0.510238403
    8.248654534    0.405672026    0.506202439
    8.277000426    0.393755658    0.502155784
    8.305346317    0.381991388    0.498102513
    8.333692209    0.370300924    0.494047224
    8.362038101    0.358624935    0.489995000
    8.390383993    0.346954904    0.485951160
    8.418729885    0.335350556    0.481920853
    8.447075777    0.323938055    0.477908599
    8.475421669    0.312889489    0.473917902
    8.503767561    0.302389257    0.469951038
    8.532113452    0.292596672    0.466009067
    8.560459344    0.283615146    0.462092056
    8.588805236    0.275476518    0.458199426
    8.617151128    0.268144793    0.454330311
    8.645497020    0.261538036    0.450483780
    8.673842912    0.255561856    0.446658853
    8.702188804    0.250144501    0.442854270
    8.730534695    0.245262935    0.439068085
    8.758880587    0.240951753    0.435297199
    8.787226479    0.237291717    0.431537018
    8.815572371    0.234380718    0.427781383
    8.843918263    0.232295360    0.424022890
    8.872264155    0.231054502    0.420253601
    8.900610047    0.230596046    0.416466062
    8.928955939    0.230774843    0.412654437
    8.957301830    0.231383714    0.408815526
    8.985647722    0.232192886    0.404949416
    9.013993614    0.232997446    0.401059627
    9.042339506    0.233659571    0.397152656
    9.070685398    0.234133070    0.393237010
    9.099031290    0.234462264    0.389321912
    9.127377182    0.234754233    0.385415920
    9.155723074    0.235131080    0.381525769
    9.184068965    0.235674950    0.377655627
    9.212414857    0.236381330    0.373806923
    9.240760749    0.237134594    0.369978725
    9.269106641    0.237714213    0.366168548
    9.297452533    0.237831789    0.362373372
    9.325798425    0.237190411    0.358590630
    9.354144317    0.235551097    0.354818933
    9.382490208    0.232788328    0.351058400
    9.410836100    0.228918825    0.347310567
    9.439181992    0.224094427    0.343577937
    9.467527884    0.218559471    0.339863359
    9.495873776    0.212583081    0.336169396
    9.524219668    0.206384330    0.332497887
    9.552565560    0.200071267    0.328849780
    9.580911452    0.193612214    0.325225265
    9.609257343    0.186849901    0.321624137
    9.637603235    0.179557897    0.318046250
    9.665949127    0.171527114    0.314491911
    9.694295019    0.162661057    0.310962093
    9.722640911    0.153054537    0.307458409
    9.750986803    0.143032928    0.303982845
    9.779332695    0.133137508    0.300537367
    9.807678586    0.124055002    0.297123501
    9.836024478    0.116503165    0.293742034
    9.864370370    0.111095585    0.290392914
    9.892716262    0.108215118    0.287075385
    9.921062154    0.107924644    0.283788298
    9.949408046    0.109936264    0.280530513
    9.977753938    0.113647402    0.277301247
   10.006099830    0.118237412    0.274100267
   10.034445721    0.122804841    0.270927858
   10.062791613    0.126516666    0.267784585
   10.091137505    0.128738607    0.264670902
   10.119483397    0.129120505    0.261586751
   10.147829289    0.127621456    0.258531267
   10.176175181    0.124473204    0.255502682
   10.204521073    0.120093978    0.252498484
   10.232866965    0.114975125    0.249515771
   10.261212856    0.109567495    0.246551714
   10.289558748    0.104192553    0.243603967
   10.317904640    0.098995596    0.240670914
   10.346250532    0.093947249    0.237751645
   10.374596424    0.088887630    0.234845664
   10.402942316    0.083598011    0.231952408
   10.431288208    0.077879709    0.229070711
   10.459634099    0.071620214    0.226198411
   10.487979991    0.064831733    0.223332248
   10.516325883    0.057655737    0.220468154
   10.544671775    0.050336323    0.217601932
   10.573017667    0.043172793    0.214730210
   10.601363559    0.036466048    0.211851482
   10.629709451    0.030473279    0.208966982
   10.658055343    0.025381472    0.206081176
   10.686401234    0.021303831    0.203201717
   10.714747126    0.018296291    0.200338809
   10.743093018    0.016385838    0.197504080
   10.771438910    0.015599796    0.194709147
   10.799784802    0.015986039    0.191964143
   10.828130694    0.017617865    0.189276479
   10.856476586    0.020582535    0.186650078
   10.884822477    0.024957788    0.184085180
   10.913168369    0.030784182    0.181578750
   10.941514261    0.038042082    0.179125338
   10.969860153    0.046640249    0.176718202
   10.998206045    0.056419003    0.174350434
   11.026551937    0.067166220    0.172015867
   11.054897829    0.078640397    0.169709610
   11.083243721    0.090593059    0.167428149
   11.111589612    0.102783344    0.165169065
   11.139935504    0.114980620    0.162930511
   11.168281396    0.126955399    0.160710622
   11.196627288    0.138463196    0.158507038
   11.224973180    0.149228928    0.156316685
   11.253319072    0.158939994    0.154135848
   11.281664964    0.167253917    0.151960533
   11.310010856    0.173822148    0.149787005
   11.338356747    0.178326447    0.147612364
   11.366702639    0.180519812    0.145435020
   11.395048531    0.180261622    0.143254949
   11.423394423    0.177537317    0.141073689
   11.451740315    0.172456548    0.138894075
   11.480086207    0.165229240    0.136719812
   11.508432099    0.156125093    0.134554975
   11.536777990    0.145426680    0.132403584
   11.565123882    0.133388307    0.130269324
   11.593469774    0.120211322    0.128155480
   11.621815666    0.106042033    0.126065076
   11.650161558    0.090991928    0.124001170
   11.678507450    0.075173376    0.121967206
   11.706853342    0.058739277    0.119967330
   11.735199234    0.041913605    0.118006593
   11.763545125    0.025002087    0.116090970
   11.791891017    0.008377696    0.114227190
   11.820236909   -0.007557125    0.112422415
   11.848582801   -0.022422747    0.110683802
   11.876928693   -0.035915737    0.109018047
   11.905274585   -0.047849047    0.107430955
   11.933620477   -0.058167843    0.105927109
   11.961966368   -0.066936221    0.104509642
   11.990312260   -0.074297959    0.103180136
   12.018658152   -0.080421693    0.101938610
   12.047004044   -0.085445347    0.100783578
   12.075349936   -0.089434994    0.099712141
   12.103695828   -0.092369377    0.098720094
   12.132041720   -0.094154157    0.097802037
   12.160387612   -0.094661525    0.096951490
   12.188733503   -0.093783532    0.096161019
   12.217079395   -0.091483487    0.095422383
   12.245425287   -0.087830219    0.094726715
   12.273771179   -0.083004927    0.094064729
   12.302117071   -0.077278325    0.093426934
   12.330462963   -0.070964617    0.092803867
   12.358808855   -0.064365945    0.092186292
   12.387154747   -0.057724137    0.091565378
   12.415500638   -0.051194807    0.090932833
   12.443846530   -0.044852462    0.090281005
   12.472192422   -0.038725904    0.089602953
   12.500538314   -0.032853533    0.088892505
   12.528884206   -0.027341019    0.088144319
   12.557230098   -0.022401388    0.087353950
   12.585575990   -0.018360961    0.086517931
   12.613921881   -0.015623080    0.085633854
   12.642267773   -0.014593144    0.084700436
   12.670613665   -0.015580068    0.083717553
   12.698959557   -0.018697670    0.082686221
   12.727305449   -0.023792111    0.081608518
   12.755651341   -0.030417408    0.080487448
   12.783997233   -0.037870798    0.079326747
   12.812343125   -0.045285799    0.078130670
   12.840689016   -0.051766604    0.076903778
   12.869034908   -0.056536606    0.075650749
   12.897380800   -0.059069244    0.074376247
   12.925726692   -0.059172393    0.073084856
   12.954072584   -0.057007526    0.071781073
   12.982418476   -0.053039603    0.070469362
   13.010764368   -0.047929381    0.069154236
   13.039110259   -0.042392782    0.067840341
   13.067456151   -0.037058957    0.066532517
   13.095802043   -0.032357943    0.065235814
   13.124147935   -0.028460796    0.063955447
   13.152493827   -0.025281775    0.062696690
   13.180839719   -0.022537081    0.061464719
   13.209185611   -0.019841575    0.060264409
   13.237531503   -0.016817038    0.059100130
   13.265877394   -0.013184660    0.057975542
   13.294223286   -0.008820485    0.056893417
   13.322569178   -0.003763619    0.055855507
   13.350915070    0.001819972    0.054862468
   13.379260962    0.007703831    0.053913836
   13.407606854    0.013676349    0.053008071
   13.435952746    0.019603128    0.052142639
   13.464298638    0.025459650    0.051314163
   13.492644529    0.031327116    0.050518593
   13.520990421    0.037355281    0.049751419
   13.549336313    0.043705468    0.049007894
   13.577682205    0.050491988    0.048283258
   13.606028097    0.057739789    0.047572958
   13.634373989    0.065370538    0.046872836
   13.662719881    0.073220401    0.046179286
   13.691065772    0.081083123    0.045489372
   13.719411664    0.088764575    0.044800899
   13.747757556    0.096131798    0.044112453
   13.776103448    0.103141574    0.043423410
   13.804449340    0.109840043    0.042733923
   13.832795232    0.116333865    0.042044902
   13.861141124    0.122742122    0.041357983
   13.889487016    0.129144119    0.040675485
   13.917832907    0.135539467    0.040000349
   13.946178799    0.141833157    0.039336051
   13.974524691    0.147850673    0.038686476
   14.002870583    0.153378923    0.038055755
   14.031216475    0.158220612    0.037448075
   14.059562367    0.162245185    0.036867473
   14.087908259    0.165420019    0.036317654
   14.116254150    0.167811193    0.035801845
   14.144600042    0.169552291    0.035322726
   14.172945934    0.170789765    0.034882449
   14.201291826    0.171621311    0.034482737
   14.229637718    0.172047188    0.034125045
   14.257983610    0.171951944    0.033810746
   14.286329502    0.171126328    0.033541287
   14.314675394    0.169327855    0.033318279
   14.343021285    0.166366928    0.033143471
   14.371367177    0.162196617    0.033018615
   14.399713069    0.156980936    0.032945216
   14.428058961    0.151119881    0.032924234
   14.456404853    0.145219015    0.032955770
   14.484750745    0.140004809    0.033038820
   14.513096637    0.136200797    0.033171143
   14.541442529    0.134390355    0.033349275
   14.569788420    0.134896638    0.033568694
   14.598134312    0.137707482    0.033824091
   14.626480204    0.142463478    0.034109705
   14.654826096    0.148513191    0.034419642
   14.683171988    0.155024108    0.034748114
   14.711517880    0.161125238    0.035089560
   14.739863772    0.166050389    0.035438640
   14.768209663    0.169251715    0.035790116
   14.796555555    0.170460945    0.036138696
   14.824901447    0.169688622    0.036478891
   14.853247339    0.167166537    0.036804964
   14.881593231    0.163251485    0.037111024
   14.909939123    0.158316440    0.037391258
   14.938285015    0.152656450    0.037640288
   14.966630907    0.146430955    0.037853587
   14.994976798    0.139653505    0.038027858
   15.023322690    0.132227081    0.038161319
   15.051668582    0.124011583    0.038253801
   15.080014474    0.114902609    0.038306673
   15.108360366    0.104899031    0.038322590
   15.136706258    0.094141257    0.038305152
   15.165052150    0.082910899    0.038258550
   15.193398041    0.071593427    0.038187318
   15.221743933    0.060615156    0.038096242
   15.250089825    0.050372181    0.037990470
   15.278435717    0.041170061    0.037875795
   15.306781609    0.033189156    0.037759021
   15.335127501    0.026482827    0.037648306
   15.363473393    0.021006472    0.037553345
   15.391819285    0.016667228    0.037485281
   15.420165176    0.013379175    0.037456288
   15.448511068    0.011108339    0.037478829
   15.476856960    0.009895552    0.037564667
   15.505202852    0.009852041    0.037723784
   15.533548744    0.011130502    0.037963363
   15.561894636    0.013881024    0.038287030
   15.590240528    0.018204892    0.038694482
   15.618586420    0.024119078    0.039181571
   15.646932311    0.031540376    0.039740830
   15.675278203    0.040291991    0.040362341
   15.703624095    0.050128775    0.041034797
   15.731969987    0.060772184    0.041746543
   15.760315879    0.071943833    0.042486445
   15.788661771    0.083387797    0.043244449
   15.817007663    0.094876026    0.044011771
   15.845353554    0.106197070    0.044780754
   15.873699446    0.117133931    0.045544497
   15.902045338    0.127440563    0.046296394
   15.930391230    0.136827226    0.047029752
   15.958737122    0.144962308    0.047737606
   15.987083014    0.151493249    0.048412802
   16.015428906    0.156083155    0.049048342
   16.043774798    0.158454559    0.049637905
   16.072120689    0.158429070    0.050176426
   16.100466581    0.155952110    0.050660581
   16.128812473    0.151095732    0.051089056
   16.157158365    0.144038336    0.051462542
   16.185504257    0.135026471    0.051783452
   16.213850149    0.124328933    0.052055445
   16.242196041    0.112195484    0.052282872
   16.270541932    0.098831168    0.052470321
   16.298887824    0.084392667    0.052622353
   16.327233716    0.069006625    0.052743539
   16.355579608    0.052803341    0.052838753
   16.383925500    0.035954467    0.052913677
   16.412271392    0.018701866    0.052975330
   16.440617284    0.001366979    0.053032475
   16.468963176   -0.015664488    0.053095717
   16.497309067   -0.031980669    0.053177210
   16.525654959   -0.047195718    0.053289933
   16.554000851   -0.061002829    0.053446627
   16.582346743   -0.073213958    0.053658551
   16.610692635   -0.083775199    0.053934264
   16.639038527   -0.092753091    0.054278661
   16.667384419   -0.100294947    0.054692433
   16.695730311   -0.106573458    0.055172059
   16.724076202   -0.111730305    0.055710308
   16.752422094   -0.115833938    0.056297174
   16.780767986   -0.118862941    0.056921041
   16.809113878   -0.120719365    0.057569871
   16.837459770   -0.121268054    0.058232208
   16.865805662   -0.120390701    0.058897848
   16.894151554   -0.118039065    0.059558087
   16.922497445   -0.114271969    0.060205588
   16.950843337   -0.109265196    0.060833940
   16.979189229   -0.103291156    0.061437093
   17.007535121   -0.096673966    0.062008801
   17.035881013   -0.089732935    0.062542246
   17.064226905   -0.082731117    0.063029909
   17.092572797   -0.075844492    0.063463724
   17.120918689   -0.069161558    0.063835462
   17.149264580   -0.062714143    0.064137258
   17.177610472   -0.056530568    0.064362150
   17.205956364   -0.050694717    0.064504544
   17.234302256   -0.045391270    0.064560508
   17.262648148   -0.040919697    0.064527864
   17.290994040   -0.037667169    0.064406110
   17.319339932   -0.036041511    0.064196190
   17.347685823   -0.036376930    0.063900205
   17.376031715   -0.038834317    0.063521122
   17.404377607   -0.043321773    0.063062520
   17.432723499   -0.049458414    0.062528422
   17.461069391   -0.056595636    0.061923183
   17.489415283   -0.063896976    0.061251435
   17.517761175   -0.070463573    0.060518063
   17.546107067   -0.075480568    0.059728173
   17.574452958   -0.078353656    0.058887061
   17.602798850   -0.078806101    0.058000160
   17.631144742   -0.076914781    0.057073000
   17.659490634   -0.073077279    0.056111171
   17.687836526   -0.067917648    0.055120299
   17.716182418   -0.062152159    0.054106048
   17.744528310   -0.056445094    0.053074103
   17.772874202   -0.051286054    0.052030149
   17.801220093   -0.046914330    0.050979795
   17.829565985   -0.043303935    0.049928473
   17.857911877   -0.040208213    0.048881278
   17.886257769   -0.037249019    0.047842810
   17.914603661   -0.034025812    0.046817023
   17.942949553   -0.030216867    0.045807130
   17.971295445   -0.025648698    0.044815575
   17.999641336   -0.020319446    0.043844081
   18.027987228   -0.014374739    0.042893744
   18.056333120   -0.008046882    0.041965149
   18.084679012   -0.001577085    0.041058447
   18.113024904    0.004856467    0.040173364
   18.141370796    0.011185027    0.039309120
   18.169716688    0.017458848    0.038464276
   18.198062580    0.023819518    0.037636553
   18.226408471    0.030445273    0.036822682
   18.254754363    0.037486706    0.036018374
   18.283100255    0.045012325    0.035218451
   18.311446147    0.052979829    0.034417184
   18.339792039    0.061240960    0.033608792
   18.368137931    0.069577741    0.032788057
   18.396483823    0.077758751    0.031950946
   18.424829714    0.085598361    0.031095132
   18.453175606    0.093001235    0.030220307
   18.481521498    0.099978918    0.029328234
   18.509867390    0.106633685    0.028422520
   18.538213282    0.113114521    0.027508175
   18.566559174    0.119558386    0.026591021
   18.594905066    0.126034334    0.025677104
   18.623250958    0.132507319    0.024772202
   18.651596849    0.138832877    0.023881514
   18.679942741    0.144784839    0.023009585
   18.708288633    0.150108475    0.022160426
   18.736634525    0.154583792    0.021337778
   18.764980417    0.158080377    0.020545428
   18.793326309    0.160587250    0.019787461
   18.821672201    0.162208195    0.019068392
   18.850018093    0.163123074    0.018393131
   18.878363984    0.163525811    0.017766776
   18.906709876    0.163557269    0.017194307
   18.935055768    0.163253708    0.016680224
   18.963401660    0.162528100    0.016228228
   18.991747552    0.161193059    0.015840987
   19.020093444    0.159022547    0.015520027
   19.048439336    0.155838145    0.015265743
   19.076785227    0.151597536    0.015077501
   19.105131119    0.146460357    0.014953775
   19.133477011    0.140810715    0.014892287
   19.161822903    0.135225471    0.014890118
   19.190168795    0.130390625    0.014943763
   19.218514687    0.126981373    0.015049167
   19.246860579    0.125531276    0.015201754
   19.275206471    0.126319800    0.015396471
   19.303552362    0.129304264    0.015627873
   19.331898254    0.134112557    0.015890239
   19.360244146    0.140099228    0.016177699
   19.388590038    0.146453132    0.016484349
   19.416935930    0.152333230    0.016804311
   19.445281822    0.157003199    0.017131733
   19.473627714    0.159936661    0.017460730
   19.501973605    0.160872595    0.017785311
   19.530319497    0.159812828    0.018099323
   19.558665389    0.156967284    0.018396490
   19.587011281    0.152664420    0.018670559
   19.615357173    0.147251251    0.018915591
   19.643703065    0.141007958    0.019126339
   19.672048957    0.134096509    0.019298666
   19.700394849    0.126552643    0.019429914
   19.728740740    0.118318788    0.019519136
   19.757086632    0.109305057    0.019567134
   19.785432524    0.099459027    0.019576287
   19.813778416    0.088823991    0.019550218
   19.842124308    0.077569707    0.019493370
   19.870470200    0.065988049    0.019410622
   19.898816092    0.054455813    0.019307046
   19.927161984    0.043375683    0.019187877
   19.955507875    0.033111720    0.019058724
   19.983853767    0.023936387    0.018925949
   20.012199659    0.016002216    0.018797118
   20.040545551    0.009343971    0.018681344
   20.068891443    0.003908700    0.018589389
   20.097237335   -0.000396269    0.018533404
   20.125583227   -0.003651573    0.018526267
   20.153929118   -0.005884735    0.018580581
   20.182275010   -0.007050473    0.018707472
   20.210620902   -0.007036696    0.018915390
   20.238966794   -0.005693290    0.019209139
   20.267312686   -0.002874727    0.019589322
   20.295658578    0.001515639    0.020052309
   20.324004470    0.007491467    0.020590750
   20.352350362    0.014967788    0.021194519
   20.380696253    0.023766449    0.021851920
   20.409042145    0.033639266    0.022550910
   20.437388037    0.044300805    0.023280115
   20.465733929    0.055460714    0.024029487
   20.494079821    0.066846561    0.024790501
   20.522425713    0.078211835    0.025555937
   20.550771605    0.089328891    0.026319379
   20.579117496    0.099971568    0.027074591
   20.607463388    0.109895554    0.027815002
   20.635809280    0.118825247    0.028533431
   20.664155172    0.126453824    0.029222165
