    2.125941890    0.822203440    0.821755852
    2.154287782    0.822223936    0.821747716
    2.182633674    0.822212156    0.821738572
    2.210979566    0.822172968    0.821728440
    2.239325458    0.822119806    0.821717482
    2.267671349    0.822070509    0.821705943
    2.296017241    0.822041775    0.821694070
    2.324363133    0.822043935    0.821682028
    2.352709025    0.822077708    0.821669840
    2.381054917    0.822133921    0.821657371
    2.409400809    0.822196336    0.821644361
    2.437746701    0.822246683    0.821630495
    2.466092593    0.822270358    0.821615495
    2.494438484    0.822261001    0.821599197
    2.522784376    0.822222520    0.821581592
    2.551130268    0.822167922    0.821562821
    2.579476160    0.822115290    0.821543123
    2.607822052    0.822082159    0.821522749
    2.636167944    0.822080037    0.821501876
    2.664513836    0.822110772    0.821480534
    2.692859728    0.822165931    0.821458588
    2.721205619    0.822229379    0.821435764
    2.749551511    0.822282284    0.821411720
    2.777897403    0.822308984    0.821386137
    2.806243295    0.822301903    0.821358806
    2.834589187    0.822263955    0.821329677
    2.862935079    0.822207690    0.821298862
    2.891280971    0.822151421    0.821266584
    2.919626862    0.822113526    0.821233091
    2.947972754    0.822106702    0.821198564
    2.976318646    0.822133965    0.821163037
    3.004664538    0.822187654    0.821126369
    3.033010430    0.822251764    0.821088264
    3.061356322    0.822306912    0.821048338
    3.089702214    0.822336370    0.821006220
    3.118048106    0.822331317    0.820961637
    3.146393997    0.822293636    0.820914482
    3.174739889    0.822235383    0.820864817
    3.203085781    0.822175071    0.820812835
    3.231431673    0.822131916    0.820758768
    3.259777565    0.822119825    0.820702789
    3.288123457    0.822143014    0.820644927
    3.316469349    0.822194638    0.820585022
    3.344815240    0.822258864    0.820522741
    3.373161132    0.822315774    0.820457641
    3.401507024    0.822347570    0.820389271
    3.429852916    0.822344155    0.820317268
    3.458198808    0.822306333    0.820241434
    3.486544700    0.822245614    0.820161755
    3.514890592    0.822180678    0.820078362
    3.543236484    0.822131563    0.819991449
    3.571582375    0.822113404    0.819901161
    3.599928267    0.822131665    0.819807504
    3.628274159    0.822180371    0.819710279
    3.656620051    0.822243910    0.819609092
    3.684965943    0.822301860    0.819503407
    3.713311835    0.822335347    0.819392650
    3.741657727    0.822332960    0.819276317
    3.770003619    0.822294362    0.819154064
    3.798349510    0.822230455    0.819025739
    3.826695402    0.822160034    0.818891362
    3.855041294    0.822103946    0.818751042
    3.883387186    0.822078577    0.818604863
    3.911733078    0.822090693    0.818452775
    3.940078970    0.822135264    0.818294512
    3.968424862    0.822196962    0.818129580
    3.996770753    0.822254894    0.817957295
    4.025116645    0.822289104    0.817776881
    4.053462537    0.822286817    0.817587592
    4.081808429    0.822246476    0.817388815
    4.110154321    0.822178290    0.817180141
    4.138500213    0.822101112    0.816961359
    4.166846105    0.822036580    0.816732399
    4.195191997    0.822002362    0.816493222
    4.223537888    0.822006600    0.816243688
    4.251883780    0.822045296    0.815983446
    4.280229672    0.822103486    0.815711860
    4.308575564    0.822159846    0.815427992
    4.336921456    0.822193319    0.815130645
    4.365267348    0.822189698    0.814818440
    4.393613240    0.822146107    0.814489905
    4.421959131    0.822071963    0.814143561
    4.450305023    0.821986102    0.813777972
    4.478650915    0.821910939    0.813391765
    4.506996807    0.821865471    0.812983626
    4.535342699    0.821859308    0.812552289
    4.563688591    0.821889596    0.812096529
    4.592034483    0.821941825    0.811615188
    4.620380375    0.821994280    0.811107215
    4.648726266    0.822024777    0.810571733
    4.677072158    0.822017590    0.810008086
    4.705418050    0.821968396    0.809415869
    4.733763942    0.821885698    0.808794910
    4.762109834    0.821788236    0.808145209
    4.790455726    0.821699190    0.807466839
    4.818801618    0.821638948    0.806759841
    4.847147510    0.821618705    0.806024140
    4.875493401    0.821636885    0.805259510
    4.903839293    0.821679539    0.804465608
    4.932185185    0.821724598    0.803642057
    4.960531077    0.821748710    0.802788573
    4.988876969    0.821734508    0.801905089
    5.017222861    0.821676069    0.800991832
    5.045568753    0.821580831    0.800049341
    5.073914644    0.821467347    0.799078393
    5.102260536    0.821359554    0.798079871
    5.130606428    0.821279312    0.797054597
    5.158952320    0.821239545    0.796003179
    5.187298212    0.821240115    0.794925916
    5.215644104    0.821267749    0.793822792
    5.243989996    0.821300066    0.792693563
    5.272335888    0.821312475    0.791537902
    5.300681779    0.821285822    0.790355573
    5.329027671    0.821212386    0.789146573
    5.357373563    0.821098362    0.787911188
    5.385719455    0.820962009    0.786649947
    5.414065347    0.820828018    0.785363484
    5.442411239    0.820719830    0.784052339
    5.470757131    0.820652274    0.782716755
    5.499103022    0.820626842    0.781356545
    5.527448914    0.820631077    0.779971060
    5.555794806    0.820642316    0.778559290
    5.584140698    0.820634645    0.777120064
    5.612486590    0.820586924    0.775652307
    5.640832482    0.820489396    0.774155269
    5.669178374    0.820346792    0.772628660
    5.697524266    0.820176948    0.771072644
    5.725870157    0.820005311    0.769487682
    5.754216049    0.819857030    0.767874268
    5.782561941    0.819749059    0.766232619
    5.810907833    0.819684744    0.764562428
    5.839253725    0.819652604    0.762862748
    5.867599617    0.819629722    0.761132061
    5.895945509    0.819588733    0.759368526
    5.924291401    0.819506262    0.757570350
    5.952637292    0.819370200    0.755736179
    5.980983184    0.819183533    0.753865390
    6.009329076    0.818963501    0.751958190
    6.037674968    0.818736301    0.750015473
    6.066020860    0.818528945    0.748038444
    6.094366752    0.818360768    0.746028099
    6.122712644    0.818237248    0.743984699
    6.151058535    0.818148071    0.741907389
    6.179404427    0.818070093    0.739794098
    6.207750319    0.817974330    0.737641797
    6.236096211    0.817834844    0.735447091
    6.264442103    0.817636767    0.733207059
    6.292787995    0.817380966    0.730920154
    6.321133887    0.817083857    0.728586968
    6.349479779    0.816772361    0.726210661
    6.377825670    0.816475535    0.723796931
    6.406171562    0.816215425    0.721353485
    6.434517454    0.815999992    0.718889090
    6.462863346    0.815820335    0.716412369
    6.491209238    0.815653119    0.713930570
    6.519555130    0.815467524    0.711448553
    6.547901022    0.815234604    0.708968174
    6.576246913    0.814936174    0.706488183
    6.604592805    0.814570453    0.704004630
    6.632938697    0.814152676    0.701511674
    6.661284589    0.813710405    0.699002598
    6.689630481    0.813274936    0.696470832
    6.717976373    0.812871423    0.693910765
    6.746322265    0.812510764    0.691318221
    6.774668157    0.812185796    0.688690540
    6.803014048    0.811873037    0.686026318
    6.831359940    0.811539525    0.683324921
    6.859705832    0.811152674    0.680585931
    6.888051724    0.810690155    0.677808699
    6.916397616    0.810146729    0.674992100
    6.944743508    0.809535855    0.672134562
    6.973089400    0.808885513    0.669234328
    7.001435292    0.808229436    0.666289879
    7.029781183    0.807596410    0.663300382
    7.058127075    0.807000917    0.660266053
    7.086472967    0.806438045    0.657188340
    7.114818859    0.805884304    0.654069889
    7.143164751    0.805304196    0.650914319
    7.171510643    0.804660586    0.647725874
    7.199856535    0.803925739    0.644509051
    7.228202426    0.803089629    0.641268306
    7.256548318    0.802162884    0.638007883
    7.284894210    0.801173393    0.634731817
    7.313240102    0.800157491    0.631444058
    7.341585994    0.799148350    0.628148664
    7.369931886    0.798165101    0.624849980
    7.398277778    0.797206036    0.621552726
    7.426623670    0.796248057    0.618261950
    7.454969561    0.795252655    0.614982840
    7.483315453    0.794176699    0.611720422
    7.511661345    0.792984826    0.608479227
    7.540007237    0.791659669    0.605262971
    7.568353129    0.790206763    0.602074330
    7.596699021    0.788652528    0.598914837
    7.625044913    0.787035799    0.595784897
    7.653390804    0.785395357    0.592683882
    7.681736696    0.783757135    0.589610254
    7.710082588    0.782124962    0.586561659
    7.738428480    0.780477686    0.583534946
    7.766774372    0.778773661    0.580526116
    7.795120264    0.776961406    0.577530206
    7.823466156    0.774993363    0.574541179
    7.851812048    0.772838784    0.571551876
    7.880157939    0.770491901    0.568554084
    7.908503831    0.767972950    0.565538766
    7.936849723    0.765321595    0.562496424
    7.965195615    0.762584530    0.559417582
    7.993541507    0.759800622    0.556293293
    8.021887399    0.756987678    0.553115599
    8.050233291    0.754134362    0.549877879
    8.078579183    0.751199297    0.546575023
    8.106925074    0.748117379    0.543203441
    8.135270966    0.744811340    0.539760938
    8.163616858    0.741205337    0.536246502
    8.191962750    0.737237033    0.532660101
    8.220308642    0.732865368    0.529002519
    8.248654534    0.728072763    0.525275297
    8.277000426    0.722862181    0.521480755
    8.305346317    0.717250999    0.517622074
    8.333692209    0.711264249    0.513703383
    8.362038101    0.704929624    0.509729787
    8.390383993    0.698275570    0.505707287
    8.418729885    0.691332386    0.501642592
    8.447075777    0.684134938    0.497542829
    8.475421669    0.676724893    0.493415199
    8.503767561    0.669150538    0.489266654
    8.532113452    0.661463185    0.485103651
    8.560459344    0.653710603    0.480932023
    8.588805236    0.645929323    0.476756985
    8.617151128    0.638138456    0.472583235
    8.645497020    0.630337595    0.468415114
    8.673842912    0.622510276    0.464256734
    8.702188804    0.614632773    0.460112054
    8.730534695    0.606686100    0.455984833
    8.758880587    0.598667752    0.451878504
    8.787226479    0.590599372    0.447795976
    8.815572371    0.582527423    0.443739453
    8.843918263    0.574515865    0.439710317
    8.872264155    0.566632311    0.435709128
    8.900610047    0.558931304    0.431735750
    8.928955939    0.551439591    0.427789574
    8.957301830    0.544148052    0.423869766
    8.985647722    0.537013248    0.419975465
    9.013993614    0.529968767    0.416105852
    9.042339506    0.522943557    0.412260045
    9.070685398    0.515882068    0.408436847
    9.099031290    0.508760114    0.404634387
    9.127377182    0.501591333    0.400849789
    9.155723074    0.494421682    0.397078970
    9.184068965    0.487312994    0.393316695
    9.212414857    0.480320096    0.389556940
    9.240760749    0.473468310    0.385793542
    9.269106641    0.466738498    0.382021070
    9.297452533    0.460064963    0.378235748
    9.325798425    0.453347898    0.374436245
    9.354144317    0.446477631    0.370624174
    9.382490208    0.439364072    0.366804155
    9.410836100    0.431962640    0.362983428
    9.439181992    0.424288359    0.359171032
    9.467527884    0.416412846    0.355376730
    9.495873776    0.408443751    0.351609846
    9.524219668    0.400491595    0.347878246
    9.552565560    0.392633177    0.344187623
    9.580911452    0.384882547    0.340541218
    9.609257343    0.377179124    0.336939972
    9.637603235    0.369398087    0.333383053
    9.665949127    0.361381853    0.329868607
    9.694295019    0.352984931    0.326394550
    9.722640911    0.344119687    0.322959236
    9.750986803    0.334789152    0.319561873
    9.779332695    0.325095561    0.316202631
    9.807678586    0.315219490    0.312882459
    9.836024478    0.305372697    0.309602700
    9.864370370    0.295735876    0.306364618
    9.892716262    0.286398144    0.303168973
    9.921062154    0.277316417    0.300015724
    9.949408046    0.268309127    0.296903938
    9.977753938    0.259090639    0.293831873
   10.006099830    0.249342094    0.290797208
   10.034445721    0.238804017    0.287797334
   10.062791613    0.227368628    0.284829619
   10.091137505    0.215147662    0.281891595
   10.119483397    0.202495499    0.278981027
   10.147829289    0.189976939    0.276095869
   10.176175181    0.178281793    0.273234146
   10.204521073    0.168101640    0.270393806
   10.232866965    0.159994094    0.267572601
   10.261212856    0.154264306    0.264768020
   10.289558748    0.150890685    0.261977310
   10.317904640    0.149512611    0.259197556
   10.346250532    0.149484171    0.256425817
   10.374596424    0.149983111    0.253659269
   10.402942316    0.150151753    0.250895337
   10.431288208    0.149239640    0.248131798
   10.459634099    0.146717883    0.245366823
   10.487979991    0.142342355    0.242598993
   10.516325883    0.136155321    0.239827252
   10.544671775    0.128429541    0.237050835
   10.573017667    0.119571908    0.234269158
   10.601363559    0.110011975    0.231481687
   10.629709451    0.100102625    0.228687788
   10.658055343    0.090055213    0.225886591
   10.686401234    0.079921461    0.223076895
   10.714747126    0.069621858    0.220257140
   10.743093018    0.059008638    0.217425497
   10.771438910    0.047943506    0.214580088
   10.799784802    0.036368004    0.211719328
   10.828130694    0.024347956    0.208842347
   10.856476586    0.012081662    0.205949428
   10.884822477   -0.000128073    0.203042349
   10.913168369   -0.011928292    0.200124543
   10.941514261   -0.022980340    0.197200990
   10.969860153   -0.033016478    0.194277807
   10.998206045   -0.041874089    0.191361571
   11.026551937   -0.049500004    0.188458459
   11.054897829   -0.055926334    0.185573354
   11.083243721   -0.061227087    0.182709072
   11.111589612   -0.065469707    0.179865873
   11.139935504   -0.068676363    0.177041349
   11.168281396   -0.070806127    0.174230723
   11.196627288   -0.071762642    0.171427510
   11.224973180   -0.071424201    0.168624396
   11.253319072   -0.069686814    0.165814174
   11.281664964   -0.066507401    0.162990552
   11.310010856   -0.061934744    0.160148690
   11.338356747   -0.056119833    0.157285378
   11.366702639   -0.049303573    0.154398877
   11.395048531   -0.041786419    0.151488500
   11.423394423   -0.033889573    0.148554061
   11.451740315   -0.025919335    0.145595381
   11.480086207   -0.018144629    0.142611944
   11.508432099   -0.010793155    0.139602817
   11.536777990   -0.004065479    0.136566814
   11.565123882    0.001839460    0.133502859
   11.593469774    0.006697737    0.130410420
   11.621815666    0.010243621    0.127289907
   11.650161558    0.012170688    0.124142904
   11.678507450    0.012153686    0.120972204
   11.706853342    0.009887672    0.117781627
   11.735199234    0.005135513    0.114575703
   11.763545125   -0.002228130    0.111359293
   11.791891017   -0.012187840    0.108137275
   11.820236909   -0.024581357    0.104914352
   11.848582801   -0.039118374    0.101695030
   11.876928693   -0.055419743    0.098483738
   11.905274585   -0.073067466    0.095285033
   11.933620477   -0.091653338    0.092103798
   11.961966368   -0.110814998    0.088945360
   11.990312260   -0.130252134    0.085815471
   12.018658152   -0.149721432    0.082720143
   12.047004044   -0.169014945    0.079665377
   12.075349936   -0.187931078    0.076656841
   12.103695828   -0.206249086    0.073699570
   12.132041720   -0.223716442    0.070797759
   12.160387612   -0.240054132    0.067954640
   12.188733503   -0.254979178    0.065172468
   12.217079395   -0.268238245    0.062452528
   12.245425287   -0.279642582    0.059795129
   12.273771179   -0.289093921    0.057199539
   12.302117071   -0.296593462    0.054663818
   12.330462963   -0.302230911    0.052184610
   12.358808855   -0.306156358    0.049756933
   12.387154747   -0.308542789    0.047374061
   12.415500638   -0.309549685    0.045027581
   12.443846530   -0.309297813    0.042707672
   12.472192422   -0.307861824    0.040403593
   12.500538314   -0.305281881    0.038104337
   12.528884206   -0.301589693    0.035799331
   12.557230098   -0.296839860    0.033479075
   12.585575990   -0.291135723    0.031135583
   12.613921881   -0.284640495    0.028762588
   12.642267773   -0.277568980    0.026355483
   12.670613665   -0.270161324    0.023911061
   12.698959557   -0.262646176    0.021427166
   12.727305449   -0.255204571    0.018902357
   12.755651341   -0.247946424    0.016335720
   12.783997233   -0.240908437    0.013726842
   12.812343125   -0.234076185    0.011075986
   12.840689016   -0.227425715    0.008384356
   12.869034908   -0.220973406    0.005654377
   12.897380800   -0.214818942    0.002889861
   12.925726692   -0.209166491    0.000095978
   12.954072584   -0.204313725   -0.002720985
   12.982418476   -0.200606201   -0.005554052
   13.010764368   -0.198363948   -0.008396058
   13.039110259   -0.197795415   -0.011240115
   13.067456151   -0.198918882   -0.014079914
   13.095802043   -0.201511665   -0.016909796
   13.124147935   -0.205102444   -0.019724598
   13.152493827   -0.209013017   -0.022519331
   13.180839719   -0.212444654   -0.025288815
   13.209185611   -0.214593828   -0.028027412
   13.237531503   -0.214774836   -0.030728969
   13.265877394   -0.212524683   -0.033387013
   13.294223286   -0.207668993   -0.035995194
   13.322569178   -0.200336010   -0.038547845
   13.350915070   -0.190916875   -0.041040537
   13.379260962   -0.179981778   -0.043470456
   13.407606854   -0.168170538   -0.045836506
   13.435952746   -0.156080754   -0.048139091
   13.464298638   -0.144175899   -0.050379650
   13.492644529   -0.132730039   -0.052560061
   13.520990421   -0.121816839   -0.054682103
   13.549336313   -0.111340393   -0.056747139
   13.577682205   -0.101096604   -0.058756115
   13.606028097   -0.090848348   -0.060709888
   13.634373989   -0.080396419   -0.062609767
   13.662719881   -0.069631259   -0.064458105
   13.691065772   -0.058556605   -0.066258709
   13.719411664   -0.047283666   -0.068016885
   13.747757556   -0.036001410   -0.069739025
   13.776103448   -0.024933278   -0.071431755
   13.804449340   -0.014292404   -0.073100808
   13.832795232   -0.004245994   -0.074749866
   13.861141124    0.005104238   -0.076379676
   13.889487016    0.013723572   -0.077987679
   13.917832907    0.021630377   -0.079568311
   13.946178799    0.028872775   -0.081113942
   13.974524691    0.035503116   -0.082616310
   14.002870583    0.041556870   -0.084068131
   14.031216475    0.047040354   -0.085464533
   14.059562367    0.051928850   -0.086803994
   14.087908259    0.056174001   -0.088088544
   14.116254150    0.059717480   -0.089323193
   14.144600042    0.062507113   -0.090514693
   14.172945934    0.064511864   -0.091669917
   14.201291826    0.065732917   -0.092794219
   14.229637718    0.066209223   -0.093890123
   14.257983610    0.066016878   -0.094956628
   14.286329502    0.065262425   -0.095989256
   14.314675394    0.064070728   -0.096980781
   14.343021285    0.062568586   -0.097922447
   14.371367177    0.060865897   -0.098805368
   14.399713069    0.059037047   -0.099621788
   14.428058961    0.057106000   -0.100365927
   14.456404853    0.055039052   -0.101034287
   14.484750745    0.052748854   -0.101625403
   14.513096637    0.050111879   -0.102139200
   14.541442529    0.046998913   -0.102576163
   14.569788420    0.043314882   -0.102936597
   14.598134312    0.039040990   -0.103220171
   14.626480204    0.034269839   -0.103425851
   14.654826096    0.029223734   -0.103552231
   14.683171988    0.024248309   -0.103598124
   14.711517880    0.019777965   -0.103563232
   14.739863772    0.016275559   -0.103448713
   14.768209663    0.014155147   -0.103257470
   14.796555555    0.013701703   -0.102994126
   14.824901447    0.015004203   -0.102664694
   14.853247339    0.017917341   -0.102276076
   14.881593231    0.022062289   -0.101835544
   14.909939123    0.026869281   -0.101350339
   14.938285015    0.031655933   -0.100827507
   14.966630907    0.035727233   -0.100273959
   14.994976798    0.038478004   -0.099696702
   15.023322690    0.039477711   -0.099103102
   15.051668582    0.038521117   -0.098501043
   15.080014474    0.035635736   -0.097898869
   15.108360366    0.031046573   -0.097305056
   15.136706258    0.025107953   -0.096727688
   15.165052150    0.018219149   -0.096173833
   15.193398041    0.010743302   -0.095648999
   15.221743933    0.002947262   -0.095156818
   15.250089825   -0.005026078   -0.094699070
   15.278435717   -0.013149871   -0.094276031
   15.306781609   -0.021475588   -0.093887078
   15.335127501   -0.030078117   -0.093531359
   15.363473393   -0.038999596   -0.093208316
   15.391819285   -0.048206926   -0.092917896
   15.420165176   -0.057573109   -0.092660317
   15.448511068   -0.066885470   -0.092435411
   15.476856960   -0.075876381   -0.092241675
   15.505202852   -0.084266429   -0.092075238
   15.533548744   -0.091807396   -0.091929041
   15.561894636   -0.098313566   -0.091792443
   15.590240528   -0.103674111   -0.091651447
   15.618586420   -0.107845360   -0.091489548
   15.646932311   -0.110827653   -0.091289112
   15.675278203   -0.112635664   -0.091033043
   15.703624095   -0.113272328   -0.090706455
   15.731969987   -0.112714645   -0.090298031
   15.760315879   -0.110915369   -0.089800863
   15.788661771   -0.107819357   -0.089212653
   15.817007663   -0.103388735   -0.088535290
   15.845353554   -0.097628503   -0.087773981
   15.873699446   -0.090604447   -0.086936140
   15.902045338   -0.082448030   -0.086030306
   15.930391230   -0.073347471   -0.085065296
   15.958737122   -0.063528803   -0.084049717
   15.987083014   -0.053234035   -0.082991845
   16.015428906   -0.042704349   -0.081899801
   16.043774798   -0.032174353   -0.080781849
   16.072120689   -0.021879354   -0.079646665
   16.100466581   -0.012072627   -0.078503420
   16.128812473   -0.003045425   -0.077361620
   16.157158365    0.004859596   -0.076230714
   16.185504257    0.011249980   -0.075119565
   16.213850149    0.015704793   -0.074035910
   16.242196041    0.017814703   -0.072985953
   16.270541932    0.017233958   -0.071974184
   16.298887824    0.013733010   -0.071003453
   16.327233716    0.007239069   -0.070075254
   16.355579608   -0.002146101   -0.069190121
   16.383925500   -0.014156686   -0.068348006
   16.412271392   -0.028400239   -0.067548536
   16.440617284   -0.044413851   -0.066791075
   16.468963176   -0.061726148   -0.066074596
   16.497309067   -0.079910821   -0.065397430
   16.525654959   -0.098619912   -0.064756997
   16.554000851   -0.117590723   -0.064149623
   16.582346743   -0.136627531   -0.063570544
   16.610692635   -0.155566160   -0.063014089
   16.639038527   -0.174233942   -0.062474035
   16.667384419   -0.192418466   -0.061944012
   16.695730311   -0.209855495   -0.061417846
   16.724076202   -0.226240396   -0.060889743
   16.752422094   -0.241260197   -0.060354260
   16.780767986   -0.254636981   -0.059806091
   16.809113878   -0.266169738   -0.059239769
   16.837459770   -0.275761984   -0.058649444
   16.865805662   -0.283426510   -0.058028885
   16.894151554   -0.289265252   -0.057371838
   16.922497445   -0.293429668   -0.056672763
   16.950843337   -0.296072902   -0.055927879
   16.979189229   -0.297307655   -0.055136341
   17.007535121   -0.297182264   -0.054301297
   17.035881013   -0.295682329   -0.053430577
   17.064226905   -0.292757745   -0.052536804
   17.092572797   -0.288367448   -0.051636826
   17.120918689   -0.282528648   -0.050750510
   17.149264580   -0.275355619   -0.049899075
   17.177610472   -0.267075692   -0.049103247
   17.205956364   -0.258016441   -0.048381553
   17.234302256   -0.248566235   -0.047749041
   17.262648148   -0.239118167   -0.047216643
   17.290994040   -0.230012445   -0.046791207
   17.319339932   -0.221493149   -0.046476144
   17.347685823   -0.213691434   -0.046272440
   17.376031715   -0.206639812   -0.046179790
   17.404377607   -0.200313061   -0.046197546
   17.432723499   -0.194683244   -0.046325294
   17.461069391   -0.189771596   -0.046562953
   17.489415283   -0.185680125   -0.046910439
   17.517761175   -0.182590897   -0.047367045
   17.546107067   -0.180729799   -0.047930753
   17.574452958   -0.180301806   -0.048597689
   17.602798850   -0.181413591   -0.049361911
   17.631144742   -0.184004202   -0.050215563
   17.659490634   -0.187804037   -0.051149389
   17.687836526   -0.192336287   -0.052153445
   17.716182418   -0.196965038   -0.053217842
   17.744528310   -0.200982568   -0.054333317
   17.772874202   -0.203718351   -0.055491514
   17.801220093   -0.204646282   -0.056684937
   17.829565985   -0.203466430   -0.057906617
   17.857911877   -0.200143251   -0.059149648
   17.886257769   -0.194892235   -0.060406752
   17.914603661   -0.188118985   -0.061670039
   17.942949553   -0.180325522   -0.062931059
   17.971295445   -0.172005713   -0.064181167
   17.999641336   -0.163553282   -0.065412110
   18.027987228   -0.155201703   -0.066616703
   18.056333120   -0.147006687   -0.067789414
   18.084679012   -0.138871164   -0.068926708
   18.113024904   -0.130602576   -0.070027074
   18.141370796   -0.121985328   -0.071090721
   18.169716688   -0.112849081   -0.072119045
   18.198062580   -0.103116410   -0.073114008
   18.226408471   -0.092820184   -0.074077591
   18.254754363   -0.082089780   -0.075011468
   18.283100255   -0.071113480   -0.075916960
   18.311446147   -0.060090004   -0.076795256
   18.339792039   -0.049183706   -0.077647819
   18.368137931   -0.038495493   -0.078476810
   18.396483823   -0.028055884   -0.079285395
   18.424829714   -0.017839712   -0.080077800
   18.453175606   -0.007795783   -0.080859077
   18.481521498    0.002118890   -0.081634593
   18.509867390    0.011911055   -0.082409374
   18.538213282    0.021537240   -0.083187427
   18.566559174    0.030906685   -0.083971218
   18.594905066    0.039898484   -0.084761397
   18.623250958    0.048385980   -0.085556844
   18.651596849    0.056259684   -0.086354979
   18.679942741    0.063441195   -0.087152248
   18.708288633    0.069884270   -0.087944642
   18.736634525    0.075564113   -0.088728126
   18.764980417    0.080460365   -0.089498850
   18.793326309    0.084541804   -0.090253148
   18.821672201    0.087760437   -0.090987325
   18.850018093    0.090059537   -0.091697353
   18.878363984    0.091395139   -0.092378588
   18.906709876    0.091765170   -0.093025613
   18.935055768    0.091236516   -0.093632296
   18.963401660    0.089959271   -0.094192066
   18.991747552    0.088159874   -0.094698344
   19.020093444    0.086110264   -0.095145047
   19.048439336    0.084077302   -0.095527041
   19.076785227    0.082263452   -0.095840431
   19.105131119    0.080754028   -0.096082655
   19.133477011    0.079486754   -0.096252350
   19.161822903    0.078255385   -0.096349079
   19.190168795    0.076751423   -0.096372992
   19.218514687    0.074638318   -0.096324532
   19.246860579    0.071643462   -0.096204272
   19.275206471    0.067647126   -0.096012924
   19.303552362    0.062746226   -0.095751500
   19.331898254    0.057274946   -0.095421577
   19.360244146    0.051773195   -0.095025584
   19.388590038    0.046905600   -0.094567009
   19.416935930    0.043345399   -0.094050488
   19.445281822    0.041646483   -0.093481731
   19.473627714    0.042130460   -0.092867334
   19.501973605    0.044813202   -0.092214520
   19.530319497    0.049387101   -0.091530878
   19.558665389    0.055263268   -0.090824177
   19.587011281    0.061664847   -0.090102261
   19.615357173    0.067751692   -0.089373038
   19.643703065    0.072750296   -0.088644498
   19.672048957    0.076062671   -0.087924708
   19.700394849    0.077333609   -0.087221711
   19.728740740    0.076466051   -0.086543309
   19.757086632    0.073586418   -0.085896714
   19.785432524    0.068972875   -0.085288141
   19.813778416    0.062966810   -0.084722415
   19.842124308    0.055889921   -0.084202676
   19.870470200    0.047985747   -0.083730279
   19.898816092    0.039396604   -0.083304892
   19.927161984    0.030176863   -0.082924787
   19.955507875    0.020333954   -0.082587244
   19.983853767    0.009881945   -0.082288946
   20.012199659   -0.001109559   -0.082026257
   20.040545551   -0.012485765   -0.081795289
   20.068891443   -0.024004366   -0.081591721
   20.097237335   -0.035360325   -0.081410410
   20.125583227   -0.046229778   -0.081244890
   20.153929118   -0.056319934   -0.081086902
