    4.157397474    0.446737861    0.439996131
    4.188892909    0.446812752    0.439594648
    4.220388345    0.446850000    0.439168089
    4.251883780    0.446835126    0.438713213
    4.283379216    0.446773231    0.438226253
    4.314874651    0.446687237    0.437703164
    4.346370086    0.446609327    0.437139883
    4.377865522    0.446568771    0.436532542
    4.409360957    0.446580749    0.435877627
    4.440856393    0.446640416    0.435172067
    4.472351828    0.446724538    0.434413282
    4.503847264    0.446800139    0.433599199
    4.535342699    0.446836942    0.432728248
    4.566838134    0.446818910    0.431799338
    4.598333570    0.446750488    0.430811807
    4.629829005    0.446655110    0.429765332
    4.661324441    0.446566474    0.428659809
    4.692819876    0.446515808    0.427495224
    4.724315311    0.446519948    0.426271541
    4.755810747    0.446574760    0.424988657
    4.787306182    0.446656465    0.423646442
    4.818801618    0.446730451    0.422244860
    4.850297053    0.446764307    0.420784148
    4.881792488    0.446740150    0.419264983
    4.913287924    0.446661580    0.417688577
    4.944783359    0.446552525    0.416056652
    4.976278795    0.446448357    0.414371273
    5.007774230    0.446382543    0.412634582
    5.039269665    0.446373871    0.410848498
    5.070765101    0.446419099    0.409014480
    5.102260536    0.446493899    0.407133425
    5.133755972    0.446561820    0.405205753
    5.165251407    0.446587965    0.403231629
    5.196746843    0.446552246    0.401211274
    5.228242278    0.446457160    0.399145224
    5.259737713    0.446327090    0.397034449
    5.291233149    0.446199268    0.394880262
    5.322728584    0.446109744    0.392684026
    5.354224020    0.446079626    0.390446755
    5.385719455    0.446106813    0.388168726
    5.417214890    0.446166437    0.385849279
    5.448710326    0.446219957    0.383486871
    5.480205761    0.446229560    0.381079430
    5.511701197    0.446172471    0.378624894
    5.543196632    0.446049751    0.376121796
    5.574692067    0.445886152    0.373569669
    5.606187503    0.445720974    0.370969125
    5.637682938    0.445593273    0.368321524
    5.669178374    0.445526941    0.365628299
    5.700673809    0.445521333    0.362890132
    5.732169245    0.445551062    0.360106246
    5.763664680    0.445575172    0.357274087
    5.795160115    0.445552354    0.354389580
    5.826655551    0.445456500    0.351447992
    5.858150986    0.445286738    0.348445255
    5.889646422    0.445068019    0.345379437
    5.921141857    0.444841931    0.342251969
    5.952637292    0.444651041    0.339068288
    5.984132728    0.444522623    0.335837638
    6.015628163    0.444457907    0.332572024
    6.047123599    0.444431022    0.329284491
    6.078619034    0.444398183    0.325987118
    6.110114469    0.444313805    0.322689165
    6.141609905    0.444147555    0.319395809
    6.173105340    0.443895905    0.316107720
    6.204600776    0.443583721    0.312821548
    6.236096211    0.443255106    0.309531148
    6.267591646    0.442956798    0.306229189
    6.299087082    0.442720251    0.302908753
    6.330582517    0.442549165    0.299564528
    6.362077953    0.442417276    0.296193382
    6.393573388    0.442277419    0.292794268
    6.425068824    0.442078649    0.289367622
    6.456564259    0.441785097    0.285914519
    6.488059694    0.441389469    0.282435912
    6.519555130    0.440915987    0.278932186
    6.551050565    0.440411451    0.275403143
    6.582546001    0.439927575    0.271848371
    6.614041436    0.439501062    0.268267825
    6.645536871    0.439138916    0.264662374
    6.677032307    0.438814611    0.261034105
    6.708527742    0.438476799    0.257386275
    6.740023178    0.438067535    0.253722926
    6.771518613    0.437543360    0.250048301
    6.803014048    0.436891356    0.246366275
    6.834509484    0.436134021    0.242680009
    6.866004919    0.435320884    0.238991955
    6.897500355    0.434509681    0.235304215
    6.928995790    0.433743950    0.231619148
    6.960491225    0.433035348    0.227940011
    6.991986661    0.432357449    0.224271412
    7.023482096    0.431653631    0.220619417
    7.054977532    0.430856447    0.216991230
    7.086472967    0.429911502    0.213394541
    7.117968403    0.428797025    0.209836672
    7.149463838    0.427531691    0.206323776
    7.180959273    0.426167439    0.202860241
    7.212454709    0.424769552    0.199448437
    7.243950144    0.423391059    0.196088781
    7.275445580    0.422050819    0.192780038
    7.306941015    0.420723544    0.189519669
    7.338436450    0.419345828    0.186304092
    7.369931886    0.417836430    0.183128736
    7.401427321    0.416123743    0.179987890
    7.432922757    0.414170533    0.176874434
    7.464418192    0.411986714    0.173779591
    7.495913627    0.409625038    0.170692854
    7.527409063    0.407160679    0.167602188
    7.558904498    0.404661581    0.164494515
    7.590399934    0.402160028    0.161356415
    7.621895369    0.399635812    0.158174887
    7.653390804    0.397017504    0.154938030
    7.684886240    0.394202103    0.151635520
    7.716381675    0.391086771    0.148258834
    7.747877111    0.387601862    0.144801268
    7.779372546    0.383733626    0.141257845
    7.810867982    0.379528183    0.137625219
    7.842363417    0.375074441    0.133901675
    7.873858852    0.370470722    0.130087213
    7.905354288    0.365785321    0.126183689
    7.936849723    0.361023350    0.122194883
    7.968345159    0.356110331    0.118126402
    7.999840594    0.350897659    0.113985354
    8.031336029    0.345188329    0.109779813
    8.062831465    0.338775238    0.105518181
    8.094326900    0.331481106    0.101208606
    8.125822336    0.323189385    0.096858614
    8.157317771    0.313859159    0.092475044
    8.188813206    0.303522501    0.088064301
    8.220308642    0.292268053    0.083632788
    8.251804077    0.280217950    0.079187358
    8.283299513    0.267505686    0.074735557
    8.314794948    0.254260351    0.070285542
    8.346290383    0.240598963    0.065845631
    8.377785819    0.226625063    0.061423606
    8.409281254    0.212429771    0.057025967
    8.440776690    0.198091733    0.052657394
    8.472272125    0.183674464    0.048320599
    8.503767561    0.169222437    0.044016636
    8.535262996    0.154759260    0.039745568
    8.566758431    0.140291448    0.035507262
    8.598253867    0.125819281    0.031301995
    8.629749302    0.111352861    0.027130627
    8.661244738    0.096928171    0.022994196
    8.692740173    0.082616365    0.018893017
    8.724235608    0.068520685    0.014825542
    8.755731044    0.054759291    0.010787370
    8.787226479    0.041437613    0.006770808
    8.818721915    0.028618688    0.002765248
    8.850217350    0.016302089   -0.001241585
    8.881712785    0.004420445   -0.005261739
    8.913208221   -0.007142895   -0.009304914
    8.944703656   -0.018518953   -0.013376660
    8.976199092   -0.029811822   -0.017477395
    9.007694527   -0.041065457   -0.021602508
    9.039189962   -0.052251617   -0.025743596
    9.070685398   -0.063285494   -0.029890514
    9.102180833   -0.074065856   -0.034033743
    9.133676269   -0.084526957   -0.038166472
    9.165171704   -0.094683562   -0.042285883
    9.196667140   -0.104650907   -0.046393357
    9.228162575   -0.114628678   -0.050493609
    9.259658010   -0.124850232   -0.054593066
    9.291153446   -0.135511382   -0.058697965
    9.322648881   -0.146702414   -0.062812724
    9.354144317   -0.158368797   -0.066939008
    9.385639752   -0.170318846   -0.071075668
    9.417135187   -0.182281991   -0.075219498
    9.448630623   -0.194003582   -0.079366487
    9.480126058   -0.205347359   -0.083513127
    9.511621494   -0.216370123   -0.087657360
    9.543116929   -0.227337998   -0.091798897
    9.574612364   -0.238669452   -0.095938838
    9.606107800   -0.250812765   -0.100078789
    9.637603235   -0.264088093   -0.104219801
    9.669098671   -0.278539321   -0.108361532
    9.700594106   -0.293843045   -0.112501936
    9.732089541   -0.309309562   -0.116637618
    9.763584977   -0.323986477   -0.120764757
    9.795080412   -0.336846225   -0.124880337
    9.826575848   -0.347013147   -0.128983278
    9.858071283   -0.353971734   -0.133075116
    9.889566719   -0.357699994   -0.137159959
    9.921062154   -0.358690550   -0.141243696
    9.952557589   -0.357851866   -0.145332607
    9.984053025   -0.356314489   -0.149431740
   10.015548460   -0.355192711   -0.153543473
   10.047043896   -0.355363282   -0.157666648
   10.078539331   -0.357316334   -0.161796539
   10.110034766   -0.361111829   -0.165925679
   10.141530202   -0.366444178   -0.170045384
   10.173025637   -0.372787629   -0.174147631
   10.204521073   -0.379574345   -0.178226846
   10.236016508   -0.386351755   -0.182281219
   10.267511943   -0.392876483   -0.186313250
   10.299007379   -0.399125122   -0.190329449
   10.330502814   -0.405229399   -0.194339280
   10.361998250   -0.411366330   -0.198353624
   10.393493685   -0.417645626   -0.202383131
   10.424989121   -0.424033864   -0.206436806
   10.456484556   -0.430339419   -0.210521113
   10.487979991   -0.436259633   -0.214639717
   10.519475427   -0.441469897   -0.218793808
   10.550970862   -0.445720561   -0.222982847
   10.582466298   -0.448906056   -0.227205441
   10.613961733   -0.451081455   -0.231460090
   10.645457168   -0.452420722   -0.235745586
   10.676952604   -0.453131498   -0.240061004
   10.708448039   -0.453356339   -0.244405302
   10.739943475   -0.453094887   -0.248776724
   10.771438910   -0.452174268   -0.253172205
   10.802934345   -0.450278716   -0.257586990
   10.834429781   -0.447029734   -0.262014599
   10.865925216   -0.442091752   -0.266447157
   10.897420652   -0.435270514   -0.270875995
   10.928916087   -0.426574752   -0.275292333
   10.960411522   -0.416224553   -0.279687862
   10.991906958   -0.404607569   -0.284055048
   11.023402393   -0.392200780   -0.288387089
   11.054897829   -0.379485291   -0.292677588
   11.086393264   -0.366881723   -0.296920067
   11.117888700   -0.354724417   -0.301107529
   11.149384135   -0.343277665   -0.305232256
   11.180879570   -0.332781817   -0.309285949
   11.212375006   -0.323506876   -0.313260220
   11.243870441   -0.315789355   -0.317147337
   11.275365877   -0.310035155   -0.320941030
   11.306861312   -0.306684164   -0.324637169
   11.338356747   -0.306146448   -0.328234150
   11.369852183   -0.308730131   -0.331732923
   11.401347618   -0.314583901   -0.335136708
   11.432843054   -0.323671656   -0.338450513
   11.464338489   -0.335785426   -0.341680634
   11.495833924   -0.350589526   -0.344834269
   11.527329360   -0.367678956   -0.347919330
   11.558824795   -0.386631689   -0.350944448
   11.590320231   -0.407038886   -0.353919052
   11.621815666   -0.428507322   -0.356853413
   11.653311101   -0.450640304   -0.359758505
   11.684806537   -0.473012573   -0.362645632
   11.716301972   -0.495157331   -0.365525838
   11.747797408   -0.516578645   -0.368409198
   11.779292843   -0.536791754   -0.371304142
   11.810788279   -0.555381342   -0.374216951
   11.842283714   -0.572058520   -0.377151505
   11.873779149   -0.586694964   -0.380109295
   11.905274585   -0.599318679   -0.383089635
   11.936770020   -0.610068514   -0.386089953
   11.968265456   -0.619119421   -0.389106049
   11.999760891   -0.626602052   -0.392132273
   12.031256326   -0.632544223   -0.395161619
   12.062751762   -0.636855818   -0.398185810
   12.094247197   -0.639364663   -0.401195478
   12.125742633   -0.639893043   -0.404180514
   12.157238068   -0.638349354   -0.407130603
   12.188733503   -0.634802257   -0.410035881
   12.220228939   -0.629508878   -0.412887565
   12.251724374   -0.622883188   -0.415678408
   12.283219810   -0.615411201   -0.418402845
   12.314715245   -0.607539253   -0.421056800
   12.346210680   -0.599573173   -0.423637220
   12.377706116   -0.591625310   -0.426141516
   12.409201551   -0.583632296   -0.428567092
   12.440696987   -0.575443267   -0.430911156
   12.472192422   -0.566953266   -0.433170865
   12.503687858   -0.558238153   -0.435343742
   12.535183293   -0.549642280   -0.437428216
   12.566678728   -0.541781070   -0.439424024
   12.598174164   -0.535445106   -0.441332319
   12.629669599   -0.531423130   -0.443155377
   12.661165035   -0.530289193   -0.444896000
   12.692660470   -0.532214719   -0.446556813
   12.724155905   -0.536864082   -0.448139740
   12.755651341   -0.543411946   -0.449645910
   12.787146776   -0.550687589   -0.451076080
   12.818642212   -0.557415172   -0.452431505
   12.850137647   -0.562490226   -0.453714945
   12.881633082   -0.565220334   -0.454931431
   12.913128518   -0.565466148   -0.456088396
   12.944623953   -0.563645404   -0.457194956
   12.976119389   -0.560600005   -0.458260375
   13.007614824   -0.557363663   -0.459292031
   13.039110259   -0.554894194   -0.460293407
   13.070605695   -0.553842643   -0.461262694
   13.102101130   -0.554418988   -0.462192481
   13.133596566   -0.556385032   -0.463070723
   13.165092001   -0.559168214   -0.463882824
   13.196587437   -0.562056226   -0.464614348
   13.228082872   -0.564411450   -0.465253658
   13.259578307   -0.565841897   -0.465793799
   13.291073743   -0.566281725   -0.466233131
   13.322569178   -0.565963968   -0.466574593
   13.354064614   -0.565301585   -0.466823854
   13.385560049   -0.564720198   -0.466986959
   13.417055484   -0.564498916   -0.467068202
   13.448550920   -0.564670950   -0.467068895
   13.480046355   -0.565015215   -0.466987411
   13.511541791   -0.565140445   -0.466820494
   13.543037226   -0.564633664   -0.466565442
   13.574532661   -0.563224306   -0.466222492
   13.606028097   -0.560909842   -0.465796663
   13.637523532   -0.558000064   -0.465298499
   13.669018968   -0.555061604   -0.464743430
   13.700514403   -0.552774554   -0.464149904
   13.732009838   -0.551740125   -0.463536752
   13.763505274   -0.552294256   -0.462920464
   13.795000709   -0.554382199   -0.462313041
   13.826496145   -0.557533393   -0.461720892
   13.857991580   -0.560948724   -0.461144954
   13.889487016   -0.563681403   -0.460581848
   13.920982451   -0.564866645   -0.460025672
   13.952477886   -0.563941445   -0.459469868
   13.983973322   -0.560797741   -0.458908715
   14.015468757   -0.555829410   -0.458338120
   14.046964193   -0.549861165   -0.457755670
   14.078459628   -0.543977806   -0.457160117
   14.109955063   -0.539297317   -0.456550593
   14.141450499   -0.536744348   -0.455925907
   14.172945934   -0.536878544   -0.455284151
   14.204441370   -0.539815910   -0.454622723
   14.235936805   -0.545255809   -0.453938706
   14.267432240   -0.552598420   -0.453229410
   14.298927676   -0.561115139   -0.452492899
   14.330423111   -0.570123334   -0.451728297
   14.361918547   -0.579119516   -0.450935838
   14.393413982   -0.587840114   -0.450116662
   14.424909417   -0.596241685   -0.449272487
   14.456404853   -0.604415853   -0.448405286
   14.487900288   -0.612471874   -0.447517100
   14.519395724   -0.620426537   -0.446610018
   14.550891159   -0.628135840   -0.445686342
   14.582386595   -0.635287564   -0.444748851
   14.613882030   -0.641453612   -0.443801095
   14.645377465   -0.646182185   -0.442847634
   14.676872901   -0.649098210   -0.441894184
   14.708368336   -0.649979221   -0.440947648
   14.739863772   -0.648783248   -0.440016036
   14.771359207   -0.645621676   -0.439108275
   14.802854642   -0.640688276   -0.438233892
   14.834350078   -0.634169597   -0.437402581
   14.865845513   -0.626167410   -0.436623639
   14.897340949   -0.616659213   -0.435905324
   14.928836384   -0.605509794   -0.435254221
   14.960331819   -0.592529883   -0.434674715
   14.991827255   -0.577562626   -0.434168706
   15.023322690   -0.560570019   -0.433735645
   15.054818126   -0.541692042   -0.433372870
   15.086313561   -0.521260836   -0.433076166
   15.117808996   -0.499767140   -0.432840349
   15.149304432   -0.477791512   -0.432659661
   15.180799867   -0.455923258   -0.432527804
   15.212295303   -0.434692251   -0.432437539
   15.243790738   -0.414532410   -0.432379952
   15.275286174   -0.395783058   -0.432343616
   15.306781609   -0.378720299   -0.432313982
   15.338277044   -0.363599980   -0.432273338
   15.369772480   -0.350690427   -0.432201546
   15.401267915   -0.340278043   -0.432077572
   15.432763351   -0.332640115   -0.431881605
   15.464258786   -0.327992519   -0.431597360
   15.495754221   -0.326430562   -0.431214053
   15.527249657   -0.327884936   -0.430727615
   15.558745092   -0.332110329   -0.430140834
   15.590240528   -0.338713141   -0.429462404
   15.621735963   -0.347211081   -0.428705115
   15.653231398   -0.357106149   -0.427883632
   15.684726834   -0.367947891   -0.427012376
   15.716222269   -0.379367602   -0.426103973
   15.747717705   -0.391075078   -0.425168557
   15.779213140   -0.402823568   -0.424213936
   15.810708576   -0.414360653   -0.423246419
   15.842204011   -0.425388174   -0.422271924
   15.873699446   -0.435551038   -0.421296957
   15.905194882   -0.444463700   -0.420329140
   15.936690317   -0.451768304   -0.419377134
   15.968185753   -0.457205435   -0.418450025
   15.999681188   -0.460672067   -0.417556397
   16.031176623   -0.462244246   -0.416703400
   16.062672059   -0.462153631   -0.415896103
   16.094167494   -0.460723019   -0.415137301
   16.125662930   -0.458280868   -0.414427773
   16.157158365   -0.455082722   -0.413766870
   16.188653800   -0.451265495   -0.413153164
   16.220149236   -0.446848935   -0.412584931
   16.251644671   -0.441781488   -0.412060268
   16.283140107   -0.436011371   -0.411576794
   16.314635542   -0.429554125   -0.411131024
   16.346130977   -0.422529137   -0.410717600
   16.377626413   -0.415149486   -0.410328624
   16.409121848   -0.407667899   -0.409953330
   16.440617284   -0.400299823   -0.409578244
   16.472112719   -0.393155546   -0.409187874
   16.503608155   -0.386212273   -0.408765869
   16.535103590   -0.379343649   -0.408296491
   16.566599025   -0.372402536   -0.407766179
   16.598094461   -0.365330655   -0.407164984
   16.629589896   -0.358254174   -0.406487657
   16.661085332   -0.351523745   -0.405734233
   16.692580767   -0.345672288   -0.404910007
   16.724076202   -0.341290067   -0.404024907
   16.755571638   -0.338846006   -0.403092322
   16.787067073   -0.338506574   -0.402127579
   16.818562509   -0.340010780   -0.401146294
   16.850057944   -0.342648066   -0.400162876
   16.881553379   -0.345357886   -0.399189453
   16.913048815   -0.346933688   -0.398235399
   16.944544250   -0.346281225   -0.397307523
   16.976039686   -0.342662312   -0.396410826
   17.007535121   -0.335856830   -0.395549583
   17.039030556   -0.326198097   -0.394728431
   17.070525992   -0.314472913   -0.393953126
   17.102021427   -0.301716641   -0.393230726
   17.133516863   -0.288963233   -0.392569139
   17.165012298   -0.277021172   -0.391976145
   17.196507734   -0.266335524   -0.391458184
   17.228003169   -0.256967597   -0.391019279
   17.259498604   -0.248686593   -0.390660440
   17.290994040   -0.241134047   -0.390379721
   17.322489475   -0.234002405   -0.390172927
   17.353984911   -0.227169289   -0.390034724
   17.385480346   -0.220747949   -0.389959778
   17.416975781   -0.215044845   -0.389943522
   17.448471217   -0.210446765   -0.389982277
   17.479966652   -0.207281782   -0.390072667
   17.511462088   -0.205703979   -0.390210545
   17.542957523   -0.205640220   -0.390389832
   17.574452958   -0.206813348   -0.390601755
   17.605948394   -0.208828854   -0.390834891
   17.637443829   -0.211291042   -0.391076164
   17.668939265   -0.213906797   -0.391312645
   17.700434700   -0.216542436   -0.391533704
   17.731930135   -0.219218073   -0.391732890
   17.763425571   -0.222047273   -0.391908931
   17.794921006   -0.225148718   -0.392065466
   17.826416442   -0.228564757   -0.392209459
   17.857911877   -0.232216559   -0.392348663
   17.889407313   -0.235909945   -0.392488791
   17.920902748   -0.239386068   -0.392631196
   17.952398183   -0.242394617   -0.392771736
   17.983893619   -0.244760210   -0.392901209
   18.015389054   -0.246417189   -0.393007273
   18.046884490   -0.247401952   -0.393077374
   18.078379925   -0.247809392   -0.393101873
   18.109875360   -0.247734029   -0.393076515
   18.141370796   -0.247221649   -0.393003546
   18.172866231   -0.246251786   -0.392891178
   18.204361667   -0.244757762   -0.392751544
   18.235857102   -0.242674742   -0.392597710
   18.267352537   -0.239994151   -0.392440568
   18.298847973   -0.236799700   -0.392286430
   18.330343408   -0.233267620   -0.392135942
   18.361838844   -0.229628569   -0.391984544
   18.393334279   -0.226105189   -0.391824292
   18.424829714   -0.222850525   -0.391646476
   18.456325150   -0.219913809   -0.391444340
   18.487820585   -0.217250279   -0.391215184
   18.519316021   -0.214774370   -0.390961394
   18.550811456   -0.212437330   -0.390690250
   18.582306892   -0.210298499   -0.390412704
   18.613802327   -0.208559306   -0.390141572
   18.645297762   -0.207541387   -0.389889669
   18.676793198   -0.207610966   -0.389668375
   18.708288633   -0.209073333   -0.389486904
   18.739784069   -0.212075241   -0.389352322
   18.771279504   -0.216553486   -0.389270142
   18.802774939   -0.222253455   -0.389245182
   18.834270375   -0.228816575   -0.389282343
   18.865765810   -0.235909000   -0.389387044
   18.897261246   -0.243345427   -0.389565202
   18.928756681   -0.251159360   -0.389822769
   18.960252116   -0.259586509   -0.390164979
   18.991747552   -0.268957189   -0.390595517
   19.023242987   -0.279526932   -0.391115793
   19.054738423   -0.291300319   -0.391724479
   19.086233858   -0.303911518   -0.392417387
   19.117729293   -0.316611904   -0.393187677
   19.149224729   -0.328383574   -0.394026368
   19.180720164   -0.338157201   -0.394923039
   19.212215600   -0.345076765   -0.395866644
   19.243711035   -0.348734552   -0.396846295
   19.275206471   -0.349304486   -0.397851902
   19.306701906   -0.347529831   -0.398874539
   19.338197341   -0.344564005   -0.399906454
   19.369692777   -0.341707308   -0.400940688
   19.401188212   -0.340113495   -0.401970368
   19.432683648   -0.340548360   -0.402987856
   19.464179083   -0.343265124   -0.403983990
   19.495674518   -0.348024449   -0.404947718
   19.527169954   -0.354242220   -0.405866363
   19.558665389   -0.361210723   -0.406726606
   19.590160825   -0.368320048   -0.407516119
   19.621656260   -0.375212199   -0.408225558
   19.653151695   -0.381827353   -0.408850462
   19.684647131   -0.388340346   -0.409392601
   19.716142566   -0.395022101   -0.409860365
   19.747638002   -0.402083236   -0.410268018
   19.779133437   -0.409558346   -0.410633914
   19.810628872   -0.417270268   -0.410978035
   19.842124308   -0.424881546   -0.411319412
   19.873619743   -0.432007456   -0.411673988
   19.905115179   -0.438343061   -0.412053390
   19.936610614   -0.443753382   -0.412464800
   19.968106050   -0.448291516   -0.412911807
   19.999601485   -0.452138083   -0.413395852
   20.031096920   -0.455485900   -0.413917765
   20.062592356   -0.458414953   -0.414478866
   20.094087791   -0.460806832   -0.415081329
   20.125583227   -0.462333459   -0.415727748
   20.157078662   -0.462527636   -0.416420149
   20.188574097   -0.460912749   -0.417158845
   20.220069533   -0.457147119   -0.417941615
   20.251564968   -0.451132816   -0.418763519
   20.283060404   -0.443051507   -0.419617446
   20.314555839   -0.433316182   -0.420495211
   20.346051274   -0.422457856   -0.421388810
   20.377546710   -0.410989494   -0.422291364
   20.409042145   -0.399296928   -0.423197400
   20.440537581   -0.387595787   -0.424102324
   20.472033016   -0.375968290   -0.425001266
   20.503528452   -0.364463466   -0.425887704
   20.535023887   -0.353220003   -0.426752401
   20.566519322   -0.342561554   -0.427583146
   20.598014758   -0.333023395   -0.428365524
   20.629510193   -0.325293806   -0.429084678
   20.661005629   -0.320084531   -0.429727652
   20.692501064   -0.317971135   -0.430285739
   20.723996499   -0.319256248   -0.430756200
   20.755491935   -0.323902146   -0.431142904
   20.786987370   -0.331556017   -0.431455714
   20.818482806   -0.341659714   -0.431708805
   20.849978241   -0.353607010   -0.431918403
   20.881473676   -0.366895504   -0.432100518
   20.912969112   -0.381223072   -0.432269263
   20.944464547   -0.396498985   -0.432436090
   20.975959983   -0.412770334   -0.432609983
   21.007455418   -0.430094360   -0.432798361
   21.038950853   -0.448405953   -0.433008246
   21.070446289   -0.467430507   -0.433247212
   21.101941724   -0.486675289   -0.433523754
   21.133437160   -0.505503706   -0.433846962
   21.164932595   -0.523266794   -0.434225601
   21.196428031   -0.539445649   -0.434666943
   21.227923466   -0.553754764   -0.435175723
   21.259418901   -0.566170496   -0.435753545
   21.290914337   -0.576876029   -0.436398900
   21.322409772   -0.586144232   -0.437107722
   21.353905208   -0.594202006   -0.437874268
   21.385400643   -0.601125939   -0.438692012
   21.416896078   -0.606807181   -0.439554276
   21.448391514   -0.610997730   -0.440454465
   21.479886949   -0.613420058   -0.441385939
   21.511382385   -0.613898279   -0.442341688
   21.542877820   -0.612460531   -0.443314040
   21.574373255   -0.609372127   -0.444294617
   21.605868691   -0.605084126   -0.445274617
   21.637364126   -0.600113161   -0.446245381
   21.668859562   -0.594894738   -0.447199064
   21.700354997   -0.589663835   -0.448129206
   21.731850432   -0.584409215   -0.449031028
   21.763345868   -0.578923248   -0.449901380
   21.794841303   -0.572935648   -0.450738421
