    6.831359938    0.453069619    0.369431127
    6.859705830    0.452154011    0.367301993
    6.888051722    0.451217964    0.365192401
    6.916397614    0.450246460    0.363105628
    6.944743505    0.449228531    0.361044544
    6.973089397    0.448160643    0.359011500
    7.001435289    0.447047813    0.357008222
    7.029781181    0.445902095    0.355035721
    7.058127073    0.444738836    0.353094229
    7.086472965    0.443571834    0.351183158
    7.114818857    0.442408882    0.349301103
    7.143164748    0.441249083    0.347445867
    7.171510640    0.440082825    0.345614529
    7.199856532    0.438894457    0.343803544
    7.228202424    0.437666911    0.342008857
    7.256548316    0.436386857    0.340226039
    7.284894208    0.435048806    0.338450429
    7.313240100    0.433656855    0.336677258
    7.341585991    0.432223494    0.334901768
    7.369931883    0.430765757    0.333119312
    7.398277775    0.429299874    0.331325444
    7.426623667    0.427836051    0.329515997
    7.454969559    0.426374995    0.327687179
    7.483315451    0.424907318    0.325835672
    7.511661343    0.423416075    0.323958748
    7.540007234    0.421881715    0.322054388
    7.568353126    0.420287960    0.320121388
    7.596699018    0.418626823    0.318159429
    7.625044910    0.416901155    0.316169078
    7.653390802    0.415123884    0.314151719
    7.681736694    0.413314081    0.312109398
    7.710082586    0.411491015    0.310044602
    7.738428478    0.409667967    0.307960005
    7.766774369    0.407847753    0.305858221
    7.795120261    0.406021382    0.303741613
    7.823466153    0.404170354    0.301612192
    7.851812045    0.402271999    0.299471627
    7.880157937    0.400306260    0.297321357
    7.908503829    0.398261866    0.295162775
    7.936849721    0.396139935    0.292997433
    7.965195612    0.393953821    0.290827217
    7.993541504    0.391725118    0.288654435
    8.021887396    0.389476973    0.286481800
    8.050233288    0.387226684    0.284312295
    8.078579180    0.384979895    0.282148968
    8.106925072    0.382728229    0.279994682
    8.135270964    0.380451225    0.277851904
    8.163616855    0.378122120    0.275722566
    8.191962747    0.375715782    0.273608041
    8.220308639    0.373216415    0.271509226
    8.248654531    0.370622599    0.269426705
    8.277000423    0.367948011    0.267360940
    8.305346315    0.365217434    0.265312430
    8.333692207    0.362459132    0.263281787
    8.362038098    0.359695838    0.261269696
    8.390383990    0.356937112    0.259276782
    8.418729882    0.354175517    0.257303411
    8.447075774    0.351387945    0.255349491
    8.475421666    0.348541900    0.253414348
    8.503767558    0.345604961    0.251496717
    8.532113450    0.342554611    0.249594898
    8.560459341    0.339385358    0.247707032
    8.588805233    0.336110827    0.245831470
    8.617151125    0.332759928    0.243967137
    8.645497017    0.329368030    0.242113821
    8.673842909    0.325965685    0.240272294
    8.702188801    0.322568284    0.238444251
    8.730534693    0.319169927    0.236632048
    8.758880584    0.315743634    0.234838315
    8.787226476    0.312248129    0.233065505
    8.815572368    0.308639421    0.231315483
    8.843918260    0.304883825    0.229589249
    8.872264152    0.300968431    0.227886831
    8.900610044    0.296905614    0.226207380
    8.928955936    0.292729843    0.224549421
    8.957301827    0.288487330    0.222911191
    8.985647719    0.284221296    0.221290993
    9.013993611    0.279957168    0.219687469
    9.042339503    0.275692276    0.218099748
    9.070685395    0.271393546    0.216527441
    9.099031287    0.267004422    0.214970513
    9.127377179    0.262459536    0.213429070
    9.155723070    0.257703141    0.211903138
    9.184068962    0.252705916    0.210392488
    9.212414854    0.247474852    0.208896563
    9.240760746    0.242052624    0.207414503
    9.269106638    0.236505749    0.205945275
    9.297452530    0.230904115    0.204487838
    9.325798422    0.225297279    0.203041317
    9.354144313    0.219694305    0.201605126
    9.382490205    0.214053489    0.200179001
    9.410836097    0.208286020    0.198762969
    9.439181989    0.202274028    0.197357232
    9.467527881    0.195899494    0.195962046
    9.495873773    0.189077216    0.194577599
    9.524219665    0.181783424    0.193203951
    9.552565556    0.174072120    0.191841029
    9.580911448    0.166073896    0.190488694
    9.609257340    0.157976141    0.189146830
    9.637603232    0.149988117    0.187815440
    9.665949124    0.142298327    0.186494705
    9.694295016    0.135033727    0.185184987
    9.722640908    0.128230148    0.183886771
    9.750986800    0.121820864    0.182600564
    9.779332691    0.115646025    0.181326774
    9.807678583    0.109480903    0.180065616
    9.836024475    0.103076593    0.178817052
    9.864370367    0.096204191    0.177580799
    9.892716259    0.088692992    0.176356375
    9.921062151    0.080455094    0.175143175
    9.949408043    0.071492299    0.173940534
    9.977753934    0.061885553    0.172747747
   10.006099826    0.051771093    0.171564045
   10.034445718    0.041310194    0.170388509
   10.062791610    0.030660173    0.169219960
   10.091137502    0.019953152    0.168056873
   10.119483394    0.009286448    0.166897345
   10.147829286   -0.001274934    0.165739159
   10.176175177   -0.011686352    0.164579957
   10.204521069   -0.021906914    0.163417492
   10.232866961   -0.031883608    0.162249933
   10.261212853   -0.041540771    0.161076138
   10.289558745   -0.050777442    0.159895844
   10.317904637   -0.059472733    0.158709710
   10.346250529   -0.067497068    0.157519207
   10.374596420   -0.074725811    0.156326355
   10.402942312   -0.081051486    0.155133380
   10.431288204   -0.086391642    0.153942350
   10.459634096   -0.090691007    0.152754897
   10.487979988   -0.093918299    0.151572081
   10.516325880   -0.096059600    0.150394455
   10.544671772   -0.097110914    0.149222306
   10.573017663   -0.097072494    0.148056045
   10.601363555   -0.095946683    0.146896638
   10.629709447   -0.093739846    0.145746004
   10.658055339   -0.090467681    0.144607264
   10.686401231   -0.086162366    0.143484789
   10.714747123   -0.080879607    0.142384030
   10.743093015   -0.074703913    0.141311153
   10.771438906   -0.067751013    0.140272563
   10.799784798   -0.060167146    0.139274410
   10.828130690   -0.052125564    0.138322182
   10.856476582   -0.043821035    0.137420465
   10.884822474   -0.035463108    0.136572897
   10.913168366   -0.027268768    0.135782330
   10.941514258   -0.019454810    0.135051107
   10.969860149   -0.012230074    0.134381398
   10.998206041   -0.005787707    0.133775466
   11.026551933   -0.000297786    0.133235802
   11.054897825    0.004099115    0.132765067
   11.083243717    0.007296668    0.132365844
   11.111589609    0.009225216    0.132040249
   11.139935501    0.009851607    0.131789492
   11.168281392    0.009176775    0.131613469
   11.196627284    0.007232018    0.131510511
   11.224973176    0.004075327    0.131477318
   11.253319068   -0.000210937    0.131509124
   11.281664960   -0.005520243    0.131600040
   11.310010852   -0.011720178    0.131743515
   11.338356744   -0.018650095    0.131932817
   11.366702635   -0.026120275    0.132161437
   11.395048527   -0.033914970    0.132423341
   11.423394419   -0.041801147    0.132713059
   11.451740311   -0.049543376    0.133025604
   11.480086203   -0.056923457    0.133356290
   11.508432095   -0.063761529    0.133700541
   11.536777987   -0.069934191    0.134053754
   11.565123878   -0.075384998    0.134411292
   11.593469770   -0.080123867    0.134768640
   11.621815662   -0.084214238    0.135121678
   11.650161554   -0.087749780    0.135467034
   11.678507446   -0.090825266    0.135802418
   11.706853338   -0.093508128    0.136126847
   11.735199230   -0.095817520    0.136440699
   11.763545121   -0.097716274    0.136745566
   11.791891013   -0.099118115    0.137043930
   11.820236905   -0.099908691    0.137338733
   11.848582797   -0.099975320    0.137632922
   11.876928689   -0.099237914    0.137929091
   11.905274581   -0.097672975    0.138229278
   11.933620473   -0.095324232    0.138534965
   11.961966365   -0.092296924    0.138847261
   11.990312256   -0.088737122    0.139167212
   12.018658148   -0.084801615    0.139496120
   12.047004040   -0.080626598    0.139835799
   12.075349932   -0.076303857    0.140188658
   12.103695824   -0.071871184    0.140557578
   12.132041716   -0.067319773    0.140945603
   12.160387608   -0.062616494    0.141355495
   12.188733499   -0.057734457    0.141789259
   12.217079391   -0.052682577    0.142247752
   12.245425283   -0.047524672    0.142730445
   12.273771175   -0.042381205    0.143235413
   12.302117067   -0.037411438    0.143759523
   12.330462959   -0.032779349    0.144298775
   12.358808851   -0.028611572    0.144848697
   12.387154742   -0.024958474    0.145404691
   12.415500634   -0.021769433    0.145962247
   12.443846526   -0.018890267    0.146516976
   12.472192418   -0.016085375    0.147064479
   12.500538310   -0.013080815    0.147600117
   12.528884202   -0.009618976    0.148118761
   12.557230094   -0.005512204    0.148614652
   12.585575985   -0.000682621    0.149081423
   12.613921877    0.004821456    0.149512334
   12.642267769    0.010836455    0.149900700
   12.670613661    0.017119085    0.150240409
   12.698959553    0.023397774    0.150526461
   12.727305445    0.029427573    0.150755364
   12.755651337    0.035035570    0.150925344
   12.783997228    0.040146660    0.151036283
   12.812343120    0.044784747    0.151089439
   12.840689012    0.049050846    0.151086997
   12.869034904    0.053085227    0.151031589
   12.897380796    0.057024376    0.150925875
   12.925726688    0.060964175    0.150772305
   12.954072580    0.064938301    0.150573091
   12.982418471    0.068916201    0.150330388
   13.010764363    0.072819444    0.150046611
   13.039110255    0.076550376    0.149724785
   13.067456147    0.080024051    0.149368815
   13.095802039    0.083194177    0.148983588
   13.124147931    0.086066134    0.148574868
   13.152493823    0.088694305    0.148148987
   13.180839714    0.091165623    0.147712412
   13.209185606    0.093575144    0.147271279
   13.237531498    0.096001370    0.146830995
   13.265877390    0.098488656    0.146395995
   13.294223282    0.101041479    0.145969689
   13.322569174    0.103631453    0.145554596
   13.350915066    0.106214085    0.145152584
   13.379260957    0.108749376    0.144765153
   13.407606849    0.111219460    0.144393662
   13.435952741    0.113637687    0.144039434
   13.464298633    0.116046399    0.143703723
   13.492644525    0.118504368    0.143387551
   13.520990417    0.121068078    0.143091490
   13.549336309    0.123772924    0.142815455
   13.577682200    0.126620334    0.142558581
   13.606028092    0.129574819    0.142319239
   13.634373984    0.132571711    0.142095185
   13.662719876    0.135532898    0.141883818
   13.691065768    0.138385229    0.141682486
   13.719411660    0.141075393    0.141488747
   13.747757552    0.143576184    0.141300546
   13.776103443    0.145881885    0.141116260
   13.804449335    0.147994202    0.140934621
   13.832795227    0.149903513    0.140754558
   13.861141119    0.151572220    0.140575011
   13.889487011    0.152926904    0.140394792
   13.917832903    0.153863740    0.140212533
   13.946178795    0.154267771    0.140026729
   13.974524686    0.154042326    0.139835854
   14.002870578    0.153141225    0.139638502
   14.031216470    0.151594746    0.139433485
   14.059562362    0.149521105    0.139219835
   14.087908254    0.147118435    0.138996694
   14.116254146    0.144637161    0.138763101
   14.144600038    0.142337940    0.138517736
   14.172945930    0.140444624    0.138258694
   14.201291821    0.139103641    0.137983377
   14.229637713    0.138360307    0.137688554
   14.257983605    0.138158867    0.137370603
   14.286329497    0.138367409    0.137025906
   14.314675389    0.138822642    0.136651302
   14.343021281    0.139384397    0.136244506
   14.371367173    0.139986947    0.135804363
   14.399713064    0.140674650    0.135330881
   14.428058956    0.141612891    0.134824995
   14.456404848    0.143071032    0.134288110
   14.484750740    0.145380754    0.133721515
   14.513096632    0.148878982    0.133125774
   14.541442524    0.153848295    0.132500264
   14.569788416    0.160468270    0.131842929
   14.598134307    0.168788532    0.131150337
   14.626480199    0.178729093    0.130418018
   14.654826091    0.190107011    0.129641027
   14.683171983    0.202682262    0.128814599
   14.711517875    0.216211278    0.127934796
   14.739863767    0.230495088    0.126998999
   14.768209659    0.245410570    0.126006187
   14.796555550    0.260917679    0.124956984
   14.824901442    0.277041467    0.123853475
   14.853247334    0.293833891    0.122698906
   14.881593226    0.311325236    0.121497326
   14.909939118    0.329477414    0.120253283
   14.938285010    0.348150875    0.118971615
   14.966630902    0.367093519    0.117657385
   14.994976793    0.385954739    0.116315903
   15.023322685    0.404321790    0.114952823
   15.051668577    0.421770516    0.113574221
   15.080014469    0.437919242    0.112186605
   15.108360361    0.452474159    0.110796822
   15.136706253    0.465256761    0.109411863
   15.165052145    0.476208315    0.108038579
   15.193398036    0.485371906    0.106683381
   15.221743928    0.492857793    0.105351977
   15.250089820    0.498801621    0.104049199
   15.278435712    0.503326320    0.102778958
   15.306781604    0.506517194    0.101544327
   15.335127496    0.508415989    0.100347733
   15.363473388    0.509034619    0.099191204
   15.391819279    0.508383980    0.098076606
   15.420165171    0.506509220    0.097005843
   15.448511063    0.503520973    0.095980946
   15.476856955    0.499612932    0.095004068
   15.505202847    0.495059487    0.094077375
   15.533548739    0.490192291    0.093202869
   15.561894631    0.485360082    0.092382188
   15.590240522    0.480880721    0.091616426
   15.618586414    0.476996746    0.090906006
   15.646932306    0.473845355    0.090250632
   15.675278198    0.471450407    0.089649325
   15.703624090    0.469738780    0.089100533
   15.731969982    0.468577262    0.088602283
   15.760315874    0.467820910    0.088152351
   15.788661765    0.467360640    0.087748418
   15.817007657    0.467157758    0.087388168
   15.845353549    0.467256213    0.087069338
   15.873699441    0.467768926    0.086789697
   15.902045333    0.468841160    0.086546976
   15.930391225    0.470599996    0.086338767
   15.958737117    0.473102775    0.086162424
   15.987083008    0.476298008    0.086015009
   16.015428900    0.480009325    0.085893289
   16.043774792    0.483947310    0.085793823
   16.072120684    0.487746965    0.085713113
   16.100466576    0.491021871    0.085647819
   16.128812468    0.493421754    0.085594984
   16.157158360    0.494679147    0.085552228
   16.185504252    0.494633762    0.085517868
   16.213850143    0.493229056    0.085490933
   16.242196035    0.490483025    0.085471056
   16.270541927    0.486442317    0.085458270
   16.298887819    0.481133438    0.085452736
   16.327233711    0.474525808    0.085454487
   16.355579603    0.466518332    0.085463221
   16.383925495    0.456954717    0.085478233
   16.412271386    0.445664691    0.085498475
   16.440617278    0.432520754    0.085522777
   16.468963170    0.417495131    0.085550145
   16.497309062    0.400700757    0.085580102
   16.525654954    0.382403671    0.085612962
   16.554000846    0.363001318    0.085649984
   16.582346738    0.342970181    0.085693342
   16.610692629    0.322794388    0.085745924
   16.639038521    0.302892369    0.085810987
   16.667384413    0.283559586    0.085891741
   16.695730305    0.264941585    0.085990971
   16.724076197    0.247043940    0.086110753
   16.752422089    0.229776113    0.086252351
   16.780767981    0.213017363    0.086416292
   16.809113872    0.196686931    0.086602584
   16.837459764    0.180799545    0.086811019
   16.865805656    0.165491066    0.087041437
   16.894151548    0.151006977    0.087293903
   16.922497440    0.137656266    0.087568702
   16.950843332    0.125742531    0.087866168
   16.979189224    0.115490244    0.088186380
   17.007535115    0.106985567    0.088528819
   17.035881007    0.100147401    0.088892080
   17.064226899    0.094736524    0.089273757
   17.092572791    0.090400815    0.089670550
   17.120918683    0.086745265    0.090078610
   17.149264575    0.083409245    0.090494062
   17.177610467    0.080131857    0.090913606
   17.205956358    0.076789613    0.091335068
   17.234302250    0.073398044    0.091757762
   17.262648142    0.070078273    0.092182590
   17.290994034    0.066998388    0.092611836
   17.319339926    0.064305478    0.093048697
   17.347685818    0.062065877    0.093496639
   17.376031710    0.060228220    0.093958731
   17.404377601    0.058617389    0.094437073
   17.432723493    0.056959102    0.094932442
   17.461069385    0.054927224    0.095444215
   17.489415277    0.052200683    0.095970568
   17.517761169    0.048515606    0.096508880
   17.546107061    0.043700820    0.097056247
   17.574452953    0.037690394    0.097609984
   17.602798844    0.030513575    0.098168014
   17.631144736    0.022268372    0.098729077
   17.659490628    0.013088495    0.099292733
   17.687836520    0.003113705    0.099859204
   17.716182412   -0.007529182    0.100429098
   17.744528304   -0.018731975    0.101003104
   17.772874196   -0.030399789    0.101581710
   17.801220087   -0.042440666    0.102165001
   17.829565979   -0.054757243    0.102752547
   17.857911871   -0.067246007    0.103343352
   17.886257763   -0.079806054    0.103935868
   17.914603655   -0.092354789    0.104528012
   17.942949547   -0.104844400    0.105117192
   17.971295439   -0.117271432    0.105700340
   17.999641330   -0.129673110    0.106273956
   18.027987222   -0.142107873    0.106834208
   18.056333114   -0.154622870    0.107377078
   18.084679006   -0.167216185    0.107898576
   18.113024898   -0.179804702    0.108394966
   18.141370790   -0.192208584    0.108862982
   18.169716682   -0.204160058    0.109299942
   18.198062573   -0.215338228    0.109703737
   18.226408465   -0.225424592    0.110072646
   18.254754357   -0.234167759    0.110405012
   18.283100249   -0.241442338    0.110698824
   18.311446141   -0.247287296    0.110951305
   18.339792033   -0.251913278    0.111158604
   18.368137925   -0.255675553    0.111315683
   18.396483817   -0.259017470    0.111416447
   18.424829708   -0.262396528    0.111454095
   18.453175600   -0.266209324    0.111421643
   18.481521492   -0.270731824    0.111312485
   18.509867384   -0.276087344    0.111120860
   18.538213276   -0.282247644    0.110842130
   18.566559168   -0.289064322    0.110472783
   18.594905060   -0.296320568    0.110010174
   18.623250951   -0.303789013    0.109452096
   18.651596843   -0.311280985    0.108796291
   18.679942735   -0.318675924    0.108040086
   18.708288627   -0.325925826    0.107180267
   18.736634519   -0.333036711    0.106213292
   18.764980411   -0.340035151    0.105135814
   18.793326303   -0.346931315    0.103945444
   18.821672194   -0.353689986    0.102641569
   18.850018086   -0.360217741    0.101226048
   18.878363978   -0.366369112    0.099703595
   18.906709870   -0.371968750    0.098081744
   18.935055762   -0.376841990    0.096370377
   18.963401654   -0.380844212    0.094580895
   18.991747546   -0.383880250    0.092725213
   19.020093437   -0.385908684    0.090814794
   19.048439329   -0.386930671    0.088859924
   19.076785221   -0.386967799    0.086869397
   19.105131113   -0.386036634    0.084850638
   19.133477005   -0.384128380    0.082810226
   19.161822897   -0.381200225    0.080754646
   19.190168789   -0.377181112    0.078691049
   19.218514680   -0.371990134    0.076627817
   19.246860572   -0.365561869    0.074574748
   19.275206464   -0.357870891    0.072542810
   19.303552356   -0.348948044    0.070543481
   19.331898248   -0.338883612    0.068587865
   19.360244140   -0.327816497    0.066685755
   19.388590032   -0.315912635    0.064844903
   19.416935923   -0.303338930    0.063070656
   19.445281815   -0.290240081    0.061366054
   19.473627707   -0.276724535    0.059732349
   19.501973599   -0.262862865    0.058169814
   19.530319491   -0.248698065    0.056678620
   19.558665383   -0.234263772    0.055259561
   19.587011275   -0.219604297    0.053914429
   19.615357166   -0.204790190    0.052645954
   19.643703058   -0.189924768    0.051457314
   19.672048950   -0.175140093    0.050351353
   19.700394842   -0.160584189    0.049329718
   19.728740734   -0.146403877    0.048392130
   19.757086626   -0.132728617    0.047536013
   19.785432518   -0.119660006    0.046756557
   19.813778409   -0.107269320    0.046047237
   19.842124301   -0.095602574    0.045400661
   19.870470193   -0.084689943    0.044809551
   19.898816085   -0.074554973    0.044267633
   19.927161977   -0.065219172    0.043770250
   19.955507869   -0.056699433    0.043314563
   19.983853761   -0.048998419    0.042899360
   20.012199652   -0.042090915    0.042524547
   20.040545544   -0.035910975    0.042190518
   20.068891436   -0.030345020    0.041897599
   20.097237328   -0.025234613    0.041645743
   20.125583220   -0.020389844    0.041434574
   20.153929112   -0.015611026    0.041263761
   20.182275004   -0.010713731    0.041133624
   20.210620895   -0.005550899    0.041045772
   20.238966787   -0.000026421    0.041003569
   20.267312679    0.005903083    0.041012260
   20.295658571    0.012238177    0.041078665
   20.324004463    0.018954709    0.041210476
   20.352350355    0.026024271    0.041415278
   20.380696247    0.033430690    0.041699527
   20.409042138    0.041177626    0.042067700
   20.437388030    0.049285382    0.042521833
   20.465733922    0.057778567    0.043061538
   20.494079814    0.066669302    0.043684508
   20.522425706    0.075942108    0.044387354
   20.550771598    0.085546082    0.045166588
   20.579117490    0.095397453    0.046019475
