   21.826336739   -0.483681502   -0.428164944
   21.857832174   -0.481984080   -0.428653978
   21.889327610   -0.482565683   -0.429107515
   21.920823045   -0.486070999   -0.429523426
   21.952318480   -0.492706418   -0.429900494
   21.983813916   -0.502116277   -0.430238515
   22.015309351   -0.513396441   -0.430538378
   22.046804787   -0.525250985   -0.430802053
   22.078300222   -0.536256494   -0.431032423
   22.109795657   -0.545166501   -0.431232945
   22.141291093   -0.551175768   -0.431407198
   22.172786528   -0.554074622   -0.431558448
   22.204281964   -0.554254348   -0.431689349
   22.235777399   -0.552566558   -0.431801916
   22.267272834   -0.550079864   -0.431897804
   22.298768270   -0.547804173   -0.431978826
   22.330263705   -0.546458574   -0.432047577
   22.361759141   -0.546342180   -0.432107956
   22.393254576   -0.547334010   -0.432165382
   22.424750011   -0.549008751   -0.432226560
   22.456245447   -0.550822325   -0.432298782
   22.487740882   -0.552304189   -0.432388832
   22.519236318   -0.553196884   -0.432501696
   22.550731753   -0.553505141   -0.432639339
   22.582227189   -0.553449081   -0.432799794
   22.613722624   -0.553347771   -0.432976783
   22.645218059   -0.553480350   -0.433159972
   22.676713495   -0.553975848   -0.433335872
   22.708208930   -0.554769184   -0.433489274
   22.739704366   -0.555635085   -0.433605027
   22.771199801   -0.556283078   -0.433669913
   22.802695236   -0.556475211   -0.433674367
   22.834190672   -0.556121067   -0.433613771
   22.865686107   -0.555314009   -0.433489157
   22.897181543   -0.554294979   -0.433307161
   22.928676978   -0.553357350   -0.433079237
   22.960172413   -0.552728751   -0.432820187
   22.991667849   -0.552475274   -0.432546236
   23.023163284   -0.552466513   -0.432272924
   23.054658720   -0.552418638   -0.432013152
   23.086154155   -0.552004262   -0.431775727
   23.117649590   -0.550992172   -0.431564618
   23.149145026   -0.549366170   -0.431379061
   23.180640461   -0.547375683   -0.431214425
   23.212135897   -0.545491160   -0.431063635
   23.243631332   -0.544268375   -0.430918792
   23.275126768   -0.544157691   -0.430772657
   23.306622203   -0.545316397   -0.430619655
   23.338117638   -0.547486606   -0.430456253
   23.369613074   -0.549985585   -0.430280700
   23.401108509   -0.551823785   -0.430092300
   23.432603945   -0.551927614   -0.429890489
   23.464099380   -0.549410844   -0.429674031
   23.495594815   -0.543820948   -0.429440550
   23.527090251   -0.535290485   -0.429186530
   23.558585686   -0.524548232   -0.428907730
   23.590081122   -0.512783174   -0.428599855
   23.621576557   -0.501395265   -0.428259263
   23.653071992   -0.491698188   -0.427883504
   23.684567428   -0.484651739   -0.427471565
   23.716062863   -0.480691653   -0.427023804
   23.747558299   -0.479695802   -0.426541690
   23.779053734   -0.481086639   -0.426027467
   23.810549169   -0.484032287   -0.425483921
   23.842044605   -0.487683704   -0.424914307
   23.873540040   -0.491379776   -0.424322442
   23.905035476   -0.494766724   -0.423712875
   23.936530911   -0.497807579   -0.423091005
   23.968026347   -0.500692007   -0.422463030
   23.999521782   -0.503685759   -0.421835704
   24.031017217   -0.506973967   -0.421215918
   24.062512653   -0.510549639   -0.420610240
   24.094008088   -0.514180068   -0.420024537
   24.125503524   -0.517456297   -0.419463784
   24.156998959   -0.519903469   -0.418932088
   24.188494394   -0.521111589   -0.418432847
   24.219989830   -0.520842189   -0.417968902
   24.251485265   -0.519076963   -0.417542542
   24.282980701   -0.515995505   -0.417155259
   24.314476136   -0.511893113   -0.416807273
   24.345971571   -0.507068570   -0.416496966
   24.377467007   -0.501719750   -0.416220449
   24.408962442   -0.495880128   -0.415971484
   24.440457878   -0.489413966   -0.415741919
   24.471953313   -0.482067991   -0.415522605
   24.503448748   -0.473559522   -0.415304634
   24.534944184   -0.463671118   -0.415080548
   24.566439619   -0.452322464   -0.414845172
   24.597935055   -0.439600568   -0.414595772
   24.629430490   -0.425744879   -0.414331443
   24.660925926   -0.411099199   -0.414051853
   24.692421361   -0.396051725   -0.413755720
   24.723916796   -0.380985546   -0.413439470
   24.755412232   -0.366254650   -0.413096558
   24.786907667   -0.352188287   -0.412717718
   24.818403103   -0.339114196   -0.412292185
   24.849898538   -0.327383487   -0.411809596
   24.881393973   -0.317379507   -0.411262107
   24.912889409   -0.309499769   -0.410646163
   24.944384844   -0.304111244   -0.409963435
   24.975880280   -0.301490557   -0.409220698
   25.007375715   -0.301767618   -0.408428711
   25.038871150   -0.304891401   -0.407600430
   25.070366586   -0.310629824   -0.406749071
   25.101862021   -0.318604556   -0.405886525
   25.133357457   -0.328350272   -0.405022511
   25.164852892   -0.339380360   -0.404164557
   25.196348327   -0.351240192   -0.403318673
   25.227843763   -0.363534802   -0.402490338
   25.259339198   -0.375927964   -0.401685388
   25.290834634   -0.388120322   -0.400910453
   25.322330069   -0.399821332   -0.400172797
   25.353825505   -0.410730847   -0.399479634
   25.385320940   -0.420540893   -0.398837207
   25.416816375   -0.428958793   -0.398249962
   25.448311811   -0.435743125   -0.397720120
   25.479807246   -0.440737837   -0.397247749
   25.511302682   -0.443889870   -0.396831264
   25.542798117   -0.445241760   -0.396468063
   25.574293552   -0.444900730   -0.396154973
   25.605788988   -0.442995655   -0.395888240
   25.637284423   -0.439638942   -0.395662980
   25.668779859   -0.434909353   -0.395472252
   25.700275294   -0.428863897   -0.395306104
   25.731770729   -0.421575123   -0.395151038
   25.763266165   -0.413178650   -0.394990277
   25.794761600   -0.403909433   -0.394804962
   25.826257036   -0.394106976   -0.394576170
   25.857752471   -0.384179591   -0.394287320
   25.889247907   -0.374532910   -0.393926385
   25.920743342   -0.365482850   -0.393487337
   25.952238777   -0.357182440   -0.392970433
   25.983734213   -0.349591352   -0.392381258
   26.015229648   -0.342505664   -0.391728800
   26.046725084   -0.335646377   -0.391023094
   26.078220519   -0.328784391   -0.390273084
   26.109715954   -0.321864161   -0.389485274
   26.141211390   -0.315083813   -0.388663469
   26.172706825   -0.308898776   -0.387809593
   26.204202261   -0.303936958   -0.386925240
   26.235697696   -0.300840281   -0.386013405
   26.267193131   -0.300071903   -0.385079831
   26.298688567   -0.301742643   -0.384133573
   26.330184002   -0.305509107   -0.383186621
   26.361679438   -0.310579103   -0.382252766
   26.393174873   -0.315831795   -0.381346090
   26.424670308   -0.320028390   -0.380479556
   26.456165744   -0.322063483   -0.379664098
   26.487661179   -0.321194921   -0.378908382
   26.519156615   -0.317194937   -0.378219178
   26.550652050   -0.310385934   -0.377602053
   26.582147486   -0.301554622   -0.377061998
   26.613642921   -0.291769603   -0.376603675
   26.645138356   -0.282151018   -0.376231123
   26.676633792   -0.273650351   -0.375947018
   26.708129227   -0.266891915   -0.375751776
   26.739624663   -0.262107670   -0.375642877
   26.771120098   -0.259170213   -0.375614743
   26.802615533   -0.257702991   -0.375659318
   26.834110969   -0.257229162   -0.375767225
   26.865606404   -0.257315158   -0.375929193
   26.897101840   -0.257672322   -0.376137271
   26.928597275   -0.258196484   -0.376385431
   26.960092710   -0.258945397   -0.376669332
   26.991588146   -0.260071368   -0.376985309
   27.023083581   -0.261736534   -0.377328932
   27.054579017   -0.264038979   -0.377693662
   27.086074452   -0.266970344   -0.378070153
   27.117569887   -0.270413021   -0.378446557
   27.149065323   -0.274171873   -0.378809895
   27.180560758   -0.278025702   -0.379148191
   27.212056194   -0.281779804   -0.379452808
   27.243551629   -0.285303270   -0.379720274
   27.275047065   -0.288541622   -0.379953032
   27.306542500   -0.291504177   -0.380158802
   27.338037935   -0.294233306   -0.380348665
   27.369533371   -0.296767377   -0.380534336
   27.401028806   -0.299109633   -0.380725366
   27.432524242   -0.301212150   -0.380927040
   27.464019677   -0.302978603   -0.381139530
   27.495515112   -0.304283786   -0.381358525
   27.527010548   -0.305003255   -0.381577106
   27.558505983   -0.305044133   -0.381788277
   27.590001419   -0.304368423   -0.381987371
   27.621496854   -0.303002660   -0.382173617
   27.652992289   -0.301031578   -0.382350387
   27.684487725   -0.298577813   -0.382524062
   27.715983160   -0.295773242   -0.382701895
   27.747478596   -0.292729873   -0.382889507
   27.778974031   -0.289518431   -0.383088817
   27.810469466   -0.286160993   -0.383297030
   27.841964902   -0.282640319   -0.383507021
   27.873460337   -0.278923852   -0.383709023
   27.904955773   -0.274995651   -0.383893157
   27.936451208   -0.270886402   -0.384052093
   27.967946644   -0.266691098   -0.384183109
   27.999442079   -0.262566700   -0.384288990
   28.030937514   -0.258707788   -0.384377574
   28.062432950   -0.255305409   -0.384460096
   28.093928385   -0.252501002   -0.384548844
   28.125423821   -0.250350939   -0.384654795
   28.156919256   -0.248816164   -0.384785860
   28.188414691   -0.247785071   -0.384946160
   28.219910127   -0.247127483   -0.385136447
   28.251405562   -0.246766160   -0.385355436
   28.282900998   -0.246743452   -0.385601574
   28.314396433   -0.247257955   -0.385874690
   28.345891868   -0.248651312   -0.386177024
   28.377387304   -0.251338081   -0.386513376
   28.408882739   -0.255688894   -0.386890368
   28.440378175   -0.261893962   -0.387315100
   28.471873610   -0.269844803   -0.387793616
   28.503369045   -0.279072721   -0.388329640
   28.534864481   -0.288771524   -0.388923929
   28.566359916   -0.297911278   -0.389574371
   28.597855352   -0.305424904   -0.390276751
   28.629350787   -0.310427206   -0.391025870
   28.660846223   -0.312413318   -0.391816668
   28.692341658   -0.311385086   -0.392644958
   28.723837093   -0.307869917   -0.393507560
   28.755332529   -0.302823365   -0.394401797
   28.786827964   -0.297436869   -0.395324486
   28.818323400   -0.292897107   -0.396270765
   28.849818835   -0.290156139   -0.397233089
   28.881314270   -0.289768009   -0.398200743
   28.912809706   -0.291828827   -0.399160063
   28.944305141   -0.296028810   -0.400095397
   28.975800577   -0.301794732   -0.400990667
   29.007296012   -0.308478255   -0.401831227
   29.038791447   -0.315536146   -0.402605693
   29.070286883   -0.322654563   -0.403307373
   29.101782318   -0.329789024   -0.403935065
   29.133277754   -0.337117861   -0.404493084
   29.164773189   -0.344931986   -0.404990549
   29.196268624   -0.353500082   -0.405440099
   29.227764060   -0.362951822   -0.405856298
   29.259259495   -0.373212108   -0.406254032
   29.290754931   -0.384000676   -0.406647167
   29.322250366   -0.394890128   -0.407047682
   29.353745802   -0.405398421   -0.407465339
   29.385241237   -0.415084006   -0.407907863
   29.416736672   -0.423614850   -0.408381463
   29.448232108   -0.430794451   -0.408891490
   29.479727543   -0.436544023   -0.409442964
   29.511222979   -0.440854516   -0.410040814
   29.542718414   -0.443730461   -0.410689721
   29.574213849   -0.445147480   -0.411393590
   29.605709285   -0.445037740   -0.412154803
   29.637204720   -0.443305850   -0.412973472
   29.668700156   -0.439866401   -0.413846924
   29.700195591   -0.434687422   -0.414769599
   29.731691026   -0.427823605   -0.415733445
   29.763186462   -0.419428683   -0.416728738
   29.794681897   -0.409745327   -0.417745136
   29.826177333   -0.399079500   -0.418772696
   29.857672768   -0.387771189   -0.419802587
   29.889168203   -0.376173052   -0.420827286
   29.920663639   -0.364643348   -0.421840212
   29.952159074   -0.353551889   -0.422834902
   29.983654510   -0.343290984   -0.423803986
   30.015149945   -0.334280285   -0.424738295
   30.046645381   -0.326956374   -0.425626449
   30.078140816   -0.321744125   -0.426455134
   30.109636251   -0.319014809   -0.427210146
   30.141131687   -0.319042371   -0.427878053
   30.172627122   -0.321971517   -0.428448165
   30.204122558   -0.327808210   -0.428914404
   30.235617993   -0.336435692   -0.429276662
   30.267113428   -0.347650183   -0.429541338
   30.298608864   -0.361203243   -0.429720926
   30.330104299   -0.376835418   -0.429832711
   30.361599735   -0.394289301   -0.429896857
   30.393095170   -0.413298481   -0.429934237
   30.424590605   -0.433558944   -0.429964429
   30.456086041   -0.454697592   -0.430004209
   30.487581476   -0.476255289   -0.430066749
   30.519076912   -0.497697892   -0.430161542
   30.550572347   -0.518459115   -0.430294937
   30.582067783   -0.538007063   -0.430471030
   30.613563218   -0.555916187   -0.430692628
   30.645058653   -0.571922149   -0.430962019
   30.676554089   -0.585940621   -0.431281396
   30.708049524   -0.598041647   -0.431652850
   30.739544960   -0.608385524   -0.432078033
   30.771040395   -0.617139360   -0.432557631
   30.802535830   -0.624400848   -0.433090846
   30.834031266   -0.630154469   -0.433675073
   30.865526701   -0.634275287   -0.434305903
   30.897022137   -0.636579828   -0.434977463
   30.928517572   -0.636907371   -0.435683049
   30.960013007   -0.635203879   -0.436415885
   30.991508443   -0.631578773   -0.437169839
   31.023003878   -0.626312944   -0.437939912
   31.054499314   -0.619812366   -0.438722385
   31.085994749   -0.612520355   -0.439514597
   31.117490184   -0.604816649   -0.440314429
   31.148985620   -0.596937682   -0.441119653
   31.180481055   -0.588947275   -0.441927351
   31.211976491   -0.580771475   -0.442733593
   31.243471926   -0.572290163   -0.443533491
   31.274967362   -0.563458054   -0.444321649
   31.306462797   -0.554415306   -0.445092887
   31.337958232   -0.545547826   -0.445843051
   31.369453668   -0.537469966   -0.446569646
   31.400949103   -0.530924587   -0.447272104
   31.432444539   -0.526620741   -0.447951566
   31.463939974   -0.525050021   -0.448610227
   31.495435409   -0.526332356   -0.449250428
   31.526930845   -0.530137284   -0.449873779
   31.558426280   -0.535708528   -0.450480609
   31.589921716   -0.541992705   -0.451069957
   31.621417151   -0.547844927   -0.451640160
   31.652912586   -0.552262641   -0.452189881
   31.684408022   -0.554590539   -0.452719282
   31.715903457   -0.554646037   -0.453230923
   31.747398893   -0.552735036   -0.453730031
   31.778894328   -0.549555673   -0.454223932
   31.810389763   -0.546016159   -0.454720666
   31.841885199   -0.543013779   -0.455227069
   31.873380634   -0.541230432   -0.455746798
   31.904876070   -0.540993777   -0.456278829
   31.936371505   -0.542234275   -0.456816878
   31.967866941   -0.544542580   -0.457349939
   31.999362376   -0.547305820   -0.457863873
   32.030857811   -0.549882240   -0.458343628
   32.062353247   -0.551766095   -0.458775544
   32.093848682   -0.552700126   -0.459149123
   32.125344118   -0.552709429   -0.459457822
   32.156839553   -0.552053210   -0.459698724
   32.188334988   -0.551113536   -0.459871247
   32.219830424   -0.550256686   -0.459975381
   32.251325859   -0.549708968   -0.460010062
   32.282821295   -0.549483352   -0.459972235
   32.314316730   -0.549377908   -0.459856975
   32.345812165   -0.549046039   -0.459658636
   32.377307601   -0.548117669   -0.459372717
   32.408803036   -0.546335551   -0.458997831
   32.440298472   -0.543665737   -0.458537136
   32.471793907   -0.540347541   -0.457998706
   32.503289342   -0.536864364   -0.457394612
   32.534784778   -0.533838502   -0.456738882
   32.566280213   -0.531874594   -0.456044815
   32.597775649   -0.531391971   -0.455322332
   32.629271084   -0.532491372   -0.454576056
   32.660766520   -0.534894562   -0.453804566
   32.692261955   -0.537977824   -0.453001008
   32.723757390   -0.540896381   -0.452154797
   32.755252826   -0.542772819   -0.451253929
   32.786748261   -0.542904882   -0.450287243
   32.818243697   -0.540941496   -0.449246060
   32.849739132   -0.536982639   -0.448124848
   32.881234567   -0.531577099   -0.446920869
   32.912730003   -0.525617647   -0.445633072
   32.944225438   -0.520158934   -0.444260687
   32.975720874   -0.516202639   -0.442802029
   33.007216309   -0.514501879   -0.441253875
   33.038711744   -0.515430702   -0.439611603
   33.070207180   -0.518946387   -0.437869970
   33.101702615   -0.524647346   -0.436024243
   33.133198051   -0.531904680   -0.434071306
   33.164693486   -0.540027585   -0.432010380
   33.196188921   -0.548416691   -0.429843198
   33.227684357   -0.556666255   -0.427573631
   33.259179792   -0.564593502   -0.425206964
   33.290675228   -0.572195882   -0.422749120
   33.322170663   -0.579557806   -0.420206103
   33.353666099   -0.586741483   -0.417583832
   33.385161534   -0.593698383   -0.414888388
   33.416656969   -0.600228480   -0.412126519
   33.448152405   -0.605997306   -0.409306166
   33.479647840   -0.610601623   -0.406436774
   33.511143276   -0.613659314   -0.403529219
   33.542638711   -0.614892522   -0.400595324
   33.574134146   -0.614176848   -0.397647060
   33.605629582   -0.611541914   -0.394695651
   33.637125017   -0.607125367   -0.391750783
   33.668620453   -0.601097894   -0.388820097
   33.700115888   -0.593585973   -0.385909018
   33.731611323   -0.584619115   -0.383020865
   33.763106759   -0.574119551   -0.380157120
   33.794602194   -0.561937872   -0.377317680
   33.826097630   -0.547922846   -0.374500988
   33.857593065   -0.532002721   -0.371703999
   33.889088500   -0.514252051   -0.368922036
   33.920583936   -0.494923367   -0.366148660
   33.952079371   -0.474434753   -0.363375668
   33.983574807   -0.453318527   -0.360593324
   34.015070242   -0.432147989   -0.357790814
   34.046565678   -0.411464837   -0.354956858
   34.078061113   -0.391727806   -0.352080344
   34.109556548   -0.373294450   -0.349150853
   34.141051984   -0.356435939   -0.346158979
   34.172547419   -0.341373614   -0.343096433
   34.204042855   -0.328319479   -0.339956009
   34.235538290   -0.317502821   -0.336731517
   34.267033725   -0.309171427   -0.333417817
   34.298529161   -0.303565747   -0.330011007
   34.330024596   -0.300874408   -0.326508772
   34.361520032   -0.301185988   -0.322910771
   34.393015467   -0.304453059   -0.319218929
   34.424510902   -0.310479913   -0.315437488
   34.456006338   -0.318937334   -0.311572733
   34.487501773   -0.329399095   -0.307632420
   34.518997209   -0.341388872   -0.303625015
   34.550492644   -0.354424806   -0.299558945
   34.581988079   -0.368052151   -0.295442060
   34.613483515   -0.381860675   -0.291281423
   34.644978950   -0.395489955   -0.287083472
   34.676474386   -0.408629779   -0.282854455
   34.707969821   -0.421022942   -0.278600947
   34.739465257   -0.432473927   -0.274330232
   34.770960692   -0.442861226   -0.270050375
   34.802456127   -0.452146046   -0.265769931
   34.833951563   -0.460368451   -0.261497327
   34.865446998   -0.467624863   -0.257240126
   34.896942434   -0.474027558   -0.253004384
   34.928437869   -0.479654963   -0.248794323
   34.959933304   -0.484507774   -0.244612415
   34.991428740   -0.488487238   -0.240459870
   35.022924175   -0.491407005   -0.236337327
   35.054419611   -0.493039769   -0.232245529
   35.085915046   -0.493187621   -0.228185689
   35.117410481   -0.491755066   -0.224159399
   35.148905917   -0.488799941   -0.220168042
   35.180401352   -0.484542232   -0.216211862
   35.211896788   -0.479323217   -0.212288960
   35.243392223   -0.473523835   -0.208394576
   35.274887658   -0.467466322   -0.204520925
   35.306383094   -0.461331377   -0.200657770
   35.337878529   -0.455120925   -0.196793671
   35.369373965   -0.448683643   -0.192917701
   35.400869400   -0.441800306   -0.189021228
   35.432364836   -0.434304878   -0.185099365
   35.463860271   -0.426202357   -0.181151712
   35.495355706   -0.417741092   -0.177182212
   35.526851142   -0.409407940   -0.173198119
   35.558346577   -0.401836694   -0.169208332
   35.589842013   -0.395647441   -0.165221457
   35.621337448   -0.391258489   -0.161244056
   35.652832883   -0.388725236   -0.157279452
   35.684328319   -0.387657154   -0.153327342
   35.715823754   -0.387244925   -0.149384257
   35.747319190   -0.386399708   -0.145444687
   35.778814625   -0.383974357   -0.141502580
   35.810310060   -0.379011646   -0.137552805
   35.841805496   -0.370955075   -0.133592248
   35.873300931   -0.359766652   -0.129620300
   35.904796367   -0.345920999   -0.125638670
   35.936291802   -0.330278893   -0.121650644
   35.967787238   -0.313876103   -0.117660037
   35.999282673   -0.297685415   -0.113670155
   36.030778108   -0.282414866   -0.109683054
   36.062273544   -0.268392199   -0.105699280
   36.093768979   -0.255558856   -0.101718152
   36.125264415   -0.243564703   -0.097738442
   36.156759850   -0.231926931   -0.093759234
   36.188255285   -0.220201254   -0.089780677
   36.219750721   -0.208114502   -0.085804359
   36.251246156   -0.195623862   -0.081833167
   36.282741592   -0.182893389   -0.077870641
   36.314237027   -0.170204735   -0.073919967
   36.345732462   -0.157837943   -0.069982909
   36.377227898   -0.145964326   -0.066058992
   36.408723333   -0.134585717   -0.062145209
   36.440218769   -0.123536262   -0.058236400
   36.471714204   -0.112540899   -0.054326272
   36.503209639   -0.101306243   -0.050408837
   36.534705075   -0.089610605   -0.046479929
   36.566200510   -0.077362600   -0.042538410
   36.597695946   -0.064610696   -0.038586721
   36.629191381   -0.051504094   -0.034630605
   36.660686817   -0.038222139   -0.030678023
   36.692182252   -0.024899360   -0.026737469
   36.723677687   -0.011573237   -0.022816092
   36.755173123    0.001827605   -0.018918038
   36.786668558    0.015452252   -0.015043392
   36.818163994    0.029466203   -0.011187976
   36.849659429    0.043982998   -0.007343988
   36.881154864    0.059013634   -0.003501336
   36.912650300    0.074451669    0.000350699
   36.944145735    0.090098858    0.004221866
   36.975641171    0.105721786    0.008119746
   37.007136606    0.121119274    0.012049199
   37.038632041    0.136176873    0.016012454
   37.070127477    0.150889564    0.020009733
   37.101622912    0.165345028    0.024040115
   37.133118348    0.179673389    0.028102348
   37.164613783    0.193980737    0.032195370
   37.196109218    0.208289000    0.036318404
   37.227604654    0.222502404    0.040470648
   37.259100089    0.236411767    0.044650734
   37.290595525    0.249735480    0.048856146
   37.322090960    0.262184288    0.053082839
   37.353586396    0.273529931    0.057325175
   37.385081831    0.283657154    0.061576212
   37.416577266    0.292584672    0.065828243
   37.448072702    0.300450837    0.070073418
   37.479568137    0.307470679    0.074304245
   37.511063573    0.313879004    0.078513849
   37.542559008    0.319877046    0.082695917
   37.574054443    0.325597301    0.086844394
   37.605549879    0.331093948    0.090953083
   37.637045314    0.336357534    0.095015300
   37.668540750    0.341345214    0.099023764
   37.700036185    0.346014192    0.102970784
   37.731531620    0.350346814    0.106848732
   37.763027056    0.354360351    0.110650696
   37.794522491    0.358100812    0.114371158
   37.826017927    0.361625863    0.118006526
   37.857513362    0.364985109    0.121555431
   37.889008797    0.368205822    0.125018732
   37.920504233    0.371289064    0.128399291
   37.951999668    0.374216604    0.131701628
   37.983495104    0.376964754    0.134931568
   38.014990539    0.379518951    0.138095992
   38.046485975    0.381883189    0.141202722
   38.077981410    0.384080912    0.144260530
   38.109476845    0.386147657    0.147279183
   38.140972281    0.388118960    0.150269428
   38.172467716    0.390018714    0.153242850
   38.203963152    0.391852647    0.156211544
   38.235458587    0.393609308    0.159187648
   38.266954022    0.395267821    0.162182788
   38.298449458    0.396809023    0.165207528
   38.329944893    0.398225390    0.168270931
   38.361440329    0.399525846    0.171380264
   38.392935764    0.400733719    0.174540871
   38.424431199    0.401878874    0.177756193
   38.455926635    0.402987347    0.181027882
   38.487422070    0.404072647    0.184355964
   38.518917506    0.405132148    0.187739043
   38.550412941    0.406149850    0.191174513
   38.581908376    0.407104292    0.194658831
   38.613403812    0.407978375    0.198187819
   38.644899247    0.408767204    0.201757014
   38.676394683    0.409480920    0.205362008
   38.707890118    0.410141527    0.208998713
   38.739385554    0.410775062    0.212663483
   38.770880989    0.411402282    0.216353045
   38.802376424    0.412031507    0.220064245
   38.833871860    0.412656386    0.223793678
   38.865367295    0.413259369    0.227537315
   38.896862731    0.413819424    0.231290266
   38.928358166    0.414320953    0.235046785
   38.959853601    0.414760418    0.238800569
   38.991349037    0.415148152    0.242545288
   39.022844472    0.415504734    0.246275220
   39.054339908    0.415853417    0.249985805
   39.085835343    0.416211602    0.253673948
   39.117330778    0.416584664    0.257337951
   39.148826214    0.416964488    0.260977098
   39.180321649    0.417333201    0.264591010
   39.211817085    0.417670596    0.268178988
   39.243312520    0.417962336    0.271739590
   39.274807955    0.418205756    0.275270628
   39.306303391    0.418411076    0.278769631
   39.337798826    0.418597618    0.282234687
   39.369294262    0.418786552    0.285665400
   39.400789697    0.418993008    0.289063655
   39.432285133    0.419220597    0.292433865
   39.463780568    0.419460412    0.295782524
   39.495276003    0.419694846    0.299117056
   39.526771439    0.419904681    0.302444192
   39.558266874    0.420076704    0.305768216
   39.589762310    0.420208908    0.309089567
   39.621257745    0.420311321    0.312404148
   39.652753180    0.420402195    0.315703584
   39.684248616    0.420501076    0.318976414
   39.715744051    0.420621452    0.322209937
   39.747239487    0.420765799    0.325392311
   39.778734922    0.420924901    0.328514379
   39.810230357    0.421081644    0.331570839
   39.841725793    0.421217798    0.334560491
   39.873221228    0.421321128    0.337485597
   39.904716664    0.421390133    0.340350582
   39.936212099    0.421434607    0.343160468
   39.967707534    0.421471867    0.345919475
   39.999202970    0.421520134    0.348630129
   40.030698405    0.421591635    0.351293034
   40.062193841    0.421688072    0.353907289
   40.093689276    0.421800157    0.356471298
   40.125184712    0.421911363    0.358983680
   40.156680147    0.422004392    0.361443955
   40.188175582    0.422067874    0.363852812
   40.219671018    0.422100718    0.366211905
   40.251166453    0.422112487    0.368523287
   40.282661889    0.422119687    0.370788708
   40.314157324    0.422139440    0.373009027
   40.345652759    0.422182978    0.375183920
   40.377148195    0.422251452    0.377311966
   40.408643630    0.422335642    0.379391063
   40.440139066    0.422419625    0.381418983
   40.471634501    0.422486972    0.383393896
   40.503129936    0.422527076    0.385314661
   40.534625372    0.422539186    0.387180819
   40.566120807    0.422532639    0.388992309
   40.597616243    0.422523227    0.390749030
   40.629111678    0.422527131    0.392450443
   40.660607114    0.422554762    0.394095343
   40.692102549    0.422606860    0.395681920
   40.723597984    0.422674332    0.397208060
   40.755093420    0.422741836    0.398671816
   40.786588855    0.422793733    0.400071854
   40.818084291    0.422820081    0.401407742
   40.849579726    0.422820413    0.402679977
   40.881075161    0.422803845    0.403889746
   40.912570597    0.422785532    0.405038513
   40.944066032    0.422780835    0.406127580
   40.975561468    0.422799473    0.407157787
   41.007056903    0.422841868    0.408129452
   41.038552338    0.422899083    0.409042588
   41.070047774    0.422956328    0.409897328
   41.101543209    0.422998678    0.410694419
   41.133038645    0.423016786    0.411435636
   41.164534080    0.423010424    0.412123955
   41.196029515    0.422988504    0.412763459
   41.227524951    0.422965607    0.413358965
   41.259020386    0.422956380    0.413915497
   41.290515822    0.422969948    0.414437736
   41.322011257    0.423006479    0.414929607
   41.353506693    0.423057206    0.415394069
   41.385002128    0.423107854    0.415833156
   41.416497563    0.423144143    0.416248210
   41.447992999    0.423157256    0.416640210
   41.479488434    0.423147169    0.417010078
   41.510983870    0.423122599    0.417358886
   41.542479305    0.423097611    0.417687911
   41.573974740    0.423086215    0.417998561
   41.605470176    0.423097015    0.418292230
   41.636965611    0.423129973    0.418570142
   41.668461047    0.423176491    0.418833271
   41.699956482    0.423222763    0.419082340
   41.731451917    0.423255099    0.419317905
   41.762947353    0.423265149    0.419540485
   41.794442788    0.423253064    0.419750667
   41.825938224    0.423227379    0.419949167
   41.857433659    0.423201693    0.420136808
   41.888929094    0.423189444    0.420314442
   41.920424530    0.423198780    0.420482848
   41.951919965    0.423229486    0.420642647
   41.983415401    0.423273129    0.420794273
   42.014910836    0.423316342    0.420938013
   42.046406272    0.423345962    0.421074081
   42.077901707    0.423354063    0.421202724
   42.109397142    0.423340950    0.421324292
   42.140892578    0.423314987    0.421439252
   42.172388013    0.423289350    0.421548160
   42.203883449    0.423276965    0.421651573
   42.235378884    0.423285572    0.421749965
   42.266874319    0.423314808    0.421843665
   42.298369755    0.423356397    0.421932847
   42.329865190    0.423397370    0.422017577
   42.361360626    0.423425045    0.422097892
   42.392856061    0.423431879    0.422173885
   42.424351496    0.423418309    0.422245760
   42.455846932    0.423392542    0.422313840
   42.487342367    0.423367368    0.422378522
   42.518837803    0.423355249    0.422440198
   42.550333238    0.423363561    0.422499175
   42.581828673    0.423391808    0.422555628
   42.613324109    0.423431863    0.422609596
   42.644819544    0.423471120    0.422661032
   42.676314980    0.423497338    0.422709877
   42.707810415    0.423503313    0.422756142
   42.739305851    0.423489605    0.422799948
   42.770801286    0.423464274    0.422841533
   42.802296721    0.423439760    0.422881201
   42.833792157    0.423428105    0.422919246
   42.865287592    0.423436353    0.422955884
   42.896783028    0.423463893    0.422991202
   42.928278463    0.423502737    0.423025168
   42.959773898    0.423540609    0.423057676
   42.991269334    0.423565669    0.423088621
   43.022764769    0.423571026    0.423117968
   43.054260205    0.423557347    0.423145795
   43.085755640    0.423532562    0.423172289
   43.117251075    0.423508789    0.423197699
   43.148746511    0.423497686    0.423222262
   43.180241946    0.423506001    0.423246138
   43.211737382    0.423533016    0.423269369
   43.243232817    0.423570867    0.423291885
   43.274728252    0.423607585    0.423313551
   43.306223688    0.423631693    0.423334238
   43.337719123    0.423636585    0.423353890
   43.369214559    0.423623030    0.423372560
   43.400709994    0.423598835    0.423390405
