    3.004664538    0.840193735    0.838865740
    3.033010430    0.840223520    0.838817253
    3.061356322    0.840269290    0.838767146
    3.089702214    0.840317259    0.838715194
    3.118048106    0.840352839    0.838661128
    3.146393997    0.840365186    0.838604702
    3.174739889    0.840350602    0.838545741
    3.203085781    0.840313729    0.838484178
    3.231431673    0.840266130    0.838420051
    3.259777565    0.840222713    0.838353466
    3.288123457    0.840197084    0.838284546
    3.316469349    0.840197293    0.838213364
    3.344815240    0.840223290    0.838139896
    3.373161132    0.840266906    0.838064004
    3.401507024    0.840314362    0.837985447
    3.429852916    0.840350550    0.837903928
    3.458198808    0.840363734    0.837819155
    3.486544700    0.840349232    0.837730902
    3.514890592    0.840310897    0.837639046
    3.543236484    0.840259949    0.837543574
    3.571582375    0.840211495    0.837444557
    3.599928267    0.840179829    0.837342094
    3.628274159    0.840173967    0.837236248
    3.656620051    0.840194808    0.837126991
    3.684965943    0.840234825    0.837014174
    3.713311835    0.840280374    0.836897537
    3.741657727    0.840315929    0.836776747
    3.770003619    0.840328907    0.836651457
    3.798349510    0.840313599    0.836521373
    3.826695402    0.840272968    0.836386304
    3.855041294    0.840217747    0.836246172
    3.883387186    0.840163117    0.836100997
    3.911733078    0.840123985    0.835950845
    3.940078970    0.840110336    0.835795760
    3.968424862    0.840124101    0.835635704
    3.996770753    0.840158530    0.835470516
    4.025116645    0.840200257    0.835299910
    4.053462537    0.840233439    0.835123506
    4.081808429    0.840244674    0.834940892
    4.110154321    0.840227166    0.834751693
    4.138500213    0.840182856    0.834555626
    4.166846105    0.840121838    0.834352533
    4.195191997    0.840059230    0.834142366
    4.223537888    0.840010483    0.833925144
    4.251883780    0.839986575    0.833700886
    4.280229672    0.839990575    0.833469537
    4.308575564    0.840016660    0.833230922
    4.336921456    0.840051894    0.832984721
    4.365267348    0.840080217    0.832730504
    4.393613240    0.840087414    0.832467777
    4.421959131    0.840065522    0.832196065
    4.450305023    0.840015314    0.831914975
    4.478650915    0.839946070    0.831624243
    4.506996807    0.839872711    0.831323735
    4.535342699    0.839811177    0.831013410
    4.563688591    0.839773474    0.830693250
    4.592034483    0.839763932    0.830363184
    4.620380375    0.839777824    0.830023018
    4.648726266    0.839802796    0.829672403
    4.677072158    0.839822661    0.829310846
    4.705418050    0.839822387    0.828937762
    4.733763942    0.839792745    0.828552552
    4.762109834    0.839733172    0.828154686
    4.790455726    0.839651954    0.827743767
    4.818801618    0.839563681    0.827319549
    4.847147510    0.839484729    0.826881914
    4.875493401    0.839428187    0.826430801
    4.903839293    0.839399779    0.825966122
    4.932185185    0.839396050    0.825487670
    4.960531077    0.839405384    0.824995069
    4.988876969    0.839411550    0.824487759
    5.017222861    0.839398683    0.823965047
    5.045568753    0.839356171    0.823426181
    5.073914644    0.839281933    0.822870458
    5.102260536    0.839183078    0.822297303
    5.130606428    0.839073722    0.821706323
    5.158952320    0.838970632    0.821097295
    5.187298212    0.838888041    0.820470107
    5.215644104    0.838833212    0.819824654
    5.243989996    0.838804142    0.819160730
    5.272335888    0.838790110    0.818477935
    5.300681779    0.838774922    0.817775643
    5.329027671    0.838741853    0.817053023
    5.357373563    0.838678780    0.816309126
    5.385719455    0.838581915    0.815543003
    5.414065347    0.838456988    0.814753830
    5.442411239    0.838317498    0.813940998
    5.470757131    0.838180559    0.813104131
    5.499103022    0.838061606    0.812243044
    5.527448914    0.837969591    0.811357624
    5.555794806    0.837904148    0.810447685
    5.584140698    0.837855615    0.809512830
    5.612486590    0.837807914    0.808552361
    5.640832482    0.837743432    0.807565272
    5.669178374    0.837648398    0.806550325
    5.697524266    0.837517114    0.805506204
    5.725870157    0.837353720    0.804431692
    5.754216049    0.837170940    0.803325828
    5.782561941    0.836986171    0.802187999
    5.810907833    0.836816110    0.801017918
    5.839253725    0.836671547    0.799815509
    5.867599617    0.836553949    0.798580695
    5.895945509    0.836454879    0.797313174
    5.924291401    0.836358468    0.796012226
    5.952637292    0.836246189    0.794676622
    5.980983184    0.836102486    0.793304671
    6.009329076    0.835919528    0.791894403
    6.037674968    0.835699630    0.790443856
    6.066020860    0.835454555    0.788951381
    6.094366752    0.835201904    0.787415887
    6.122712644    0.834959675    0.785836944
    6.151058535    0.834740650    0.784214688
    6.179404427    0.834548333    0.782549537
    6.207750319    0.834375708    0.780841764
    6.236096211    0.834207226    0.779091037
    6.264442103    0.834023431    0.777296052
    6.292787995    0.833806836    0.775454371
    6.321133887    0.833547239    0.773562563
    6.349479779    0.833244857    0.771616652
    6.377825670    0.832910263    0.769612833
    6.406171562    0.832561145    0.767548305
    6.434517454    0.832216830    0.765422072
    6.462863346    0.831892242    0.763235512
    6.491209238    0.831593153    0.760992571
    6.519555130    0.831314199    0.758699492
    6.547901022    0.831040298    0.756364104
    6.576246913    0.830751073    0.753994766
    6.604592805    0.830426955    0.751599159
    6.632938697    0.830055098    0.749183141
    6.661284589    0.829633290    0.746749892
    6.689630481    0.829170628    0.744299504
    6.717976373    0.828684714    0.741829081
    6.746322265    0.828196199    0.739333330
    6.774668157    0.827722315    0.736805489
    6.803014048    0.827271374    0.734238424
    6.831359940    0.826839952    0.731625648
    6.859705832    0.826413637    0.728962089
    6.888051724    0.825971171    0.726244479
    6.916397616    0.825490747    0.723471329
    6.944743508    0.824956547    0.720642568
    6.973089400    0.824363523    0.717758966
    7.001435292    0.823718913    0.714821525
    7.029781183    0.823039994    0.711830991
    7.058127075    0.822348709    0.708787620
    7.086472967    0.821664781    0.705691222
    7.114818859    0.820999404    0.702541452
    7.143164751    0.820351477    0.699338257
    7.171510643    0.819707549    0.696082332
    7.199856535    0.819045569    0.692775461
    7.228202426    0.818341323    0.689420656
    7.256548318    0.817575628    0.686022051
    7.284894210    0.816740074    0.682584599
    7.313240102    0.815839533    0.679113655
    7.341585994    0.814890620    0.675614557
    7.369931886    0.813916506    0.672092315
    7.398277778    0.812939630    0.668551481
    7.426623670    0.811974521    0.664996209
    7.454969561    0.811022923    0.661430478
    7.483315453    0.810072769    0.657858386
    7.511661345    0.809101375    0.654284415
    7.540007237    0.808081938    0.650713582
    7.568353129    0.806991405    0.647151408
    7.596699021    0.805817314    0.643603711
    7.625044913    0.804561487    0.640076253
    7.653390804    0.803239405    0.636574316
    7.681736696    0.801875357    0.633102304
    7.710082588    0.800494804    0.629663425
    7.738428480    0.799116226    0.626259516
    7.766774372    0.797744957    0.622890999
    7.795120264    0.796370936    0.619556933
    7.823466156    0.794971116    0.616255120
    7.851812048    0.793515909    0.612982196
    7.880157939    0.791977742    0.609733678
    7.908503831    0.790339165    0.606503970
    7.936849723    0.788598010    0.603286338
    7.965195615    0.786767964    0.600072935
    7.993541507    0.784874286    0.596854903
    8.021887399    0.782945883    0.593622604
    8.050233291    0.781006083    0.590365988
    8.078579183    0.779064909    0.587075060
    8.106925074    0.777115244    0.583740372
    8.135270966    0.775134144    0.580353476
    8.163616858    0.773089020    0.576907242
    8.191962750    0.770946911    0.573396007
    8.220308642    0.768684081    0.569815540
    8.248654534    0.766293033    0.566162876
    8.277000426    0.763784708    0.562436083
    8.305346317    0.761185107    0.558634053
    8.333692209    0.758527205    0.554756387
    8.362038101    0.755840505    0.550803418
    8.390383993    0.753141364    0.546776347
    8.418729885    0.750427058    0.542677454
    8.447075777    0.747675496    0.538510283
    8.475421669    0.744850843    0.534279714
    8.503767561    0.741913493    0.529991866
    8.532113452    0.738831489    0.525653799
    8.560459344    0.735589949    0.521273058
    8.588805236    0.732195568    0.516857135
    8.617151128    0.728674661    0.512412969
    8.645497020    0.725065137    0.507946578
    8.673842912    0.721404657    0.503462902
    8.702188804    0.717718434    0.498965880
    8.730534695    0.714010396    0.494458712
    8.758880587    0.710260519    0.489944230
    8.787226479    0.706429354    0.485425243
    8.815572371    0.702468650    0.480904777
    8.843918263    0.698335062    0.476386122
    8.872264155    0.694002891    0.471872688
    8.900610047    0.689471939    0.467367718
    8.928955939    0.684767884    0.462873957
    8.957301830    0.679934751    0.458393383
    8.985647722    0.675021422    0.453927095
    9.013993614    0.670066041    0.449475407
    9.042339506    0.665082948    0.445038120
    9.070685398    0.660056250    0.440614893
    9.099031290    0.654942299    0.436205601
    9.127377182    0.649680742    0.431810538
    9.155723074    0.644211228    0.427430403
    9.184068965    0.638490953    0.423066021
    9.212414857    0.632507766    0.418717862
    9.240760749    0.626284577    0.414385498
    9.269106641    0.619873272    0.410067145
    9.297452533    0.613339359    0.405759461
    9.325798425    0.606741491    0.401457723
    9.354144317    0.600111785    0.397156401
    9.382490208    0.593442980    0.392850071
    9.410836100    0.586686782    0.388534496
    9.439181992    0.579764631    0.384207666
    9.467527884    0.572588453    0.379870558
    9.495873776    0.565085780    0.375527444
    9.524219668    0.557221901    0.371185657
    9.552565560    0.549012085    0.366854828
    9.580911452    0.540519395    0.362545736
    9.609257343    0.531837630    0.358268993
    9.637603235    0.523063342    0.354033804
    9.665949127    0.514264518    0.349847040
    9.694295019    0.505455130    0.345712777
    9.722640911    0.496583766    0.341632361
    9.750986803    0.487541115    0.337604927
    9.779332695    0.478185823    0.333628240
    9.807678586    0.468382774    0.329699632
    9.836024478    0.458043545    0.325816836
    9.864370370    0.447157149    0.321978552
    9.892716262    0.435800797    0.318184645
    9.921062154    0.424125205    0.314435986
    9.949408046    0.412315779    0.310734017
    9.977753938    0.400538157    0.307080184
   10.006099830    0.388882076    0.303475398
   10.034445721    0.377319667    0.299919660
   10.062791613    0.365692164    0.296411928
   10.091137505    0.353732909    0.292950248
   10.119483397    0.341125603    0.289532088
   10.147829289    0.327587246    0.286154771
   10.176175181    0.312957552    0.282815880
   10.204521073    0.297272902    0.279513544
   10.232866965    0.280804516    0.276246504
   10.261212856    0.264047305    0.273013973
   10.289558748    0.247656590    0.269815312
   10.317904640    0.232342017    0.266649626
   10.346250532    0.218738705    0.263515380
   10.374596424    0.207282209    0.260410140
   10.402942316    0.198114473    0.257330526
   10.431288208    0.191042210    0.254272390
   10.459634099    0.185558274    0.251231199
   10.487979991    0.180922951    0.248202545
   10.516325883    0.176288970    0.245182671
   10.544671775    0.170844447    0.242168896
   10.573017667    0.163944253    0.239159841
   10.601363559    0.155203338    0.236155383
   10.629709451    0.144534565    0.233156354
   10.658055343    0.132126397    0.230164011
   10.686401234    0.118369349    0.227179410
   10.714747126    0.103751044    0.224202801
   10.743093018    0.088745661    0.221233196
   10.771438910    0.073723103    0.218268215
   10.799784802    0.058896802    0.215304286
   10.828130694    0.044318442    0.212337171
   10.856476586    0.029915904    0.209362758
   10.884822477    0.015560351    0.206377953
   10.913168369    0.001142207    0.203381499
   10.941514261   -0.013364945    0.200374543
   10.969860153   -0.027868758    0.197360800
   10.998206045   -0.042158442    0.194346237
   11.026551937   -0.055938589    0.191338308
   11.054897829   -0.068885242    0.188344841
   11.083243721   -0.080707701    0.185372769
   11.111589612   -0.091199010    0.182426929
   11.139935504   -0.100262144    0.179509157
   11.168281396   -0.107906340    0.176617840
   11.196627288   -0.114216532    0.173748008
   11.224973180   -0.119306091    0.170891941
   11.253319072   -0.123267217    0.168040169
   11.281664964   -0.126133222    0.165182655
   11.310010856   -0.127862986    0.162309951
   11.338356747   -0.128351237    0.159414103
   11.366702639   -0.127461017    0.156489174
   11.395048531   -0.125068815    0.153531334
   11.423394423   -0.121109927    0.150538565
   11.451740315   -0.115612320    0.147510109
   11.480086207   -0.108711207    0.144445842
   11.508432099   -0.100642408    0.141345729
   11.536777990   -0.091718502    0.138209508
   11.565123882   -0.082296126    0.135036650
   11.593469774   -0.072744229    0.131826571
   11.621815666   -0.063421507    0.128579006
   11.650161558   -0.054667149    0.125294417
   11.678507450   -0.046803905    0.121974302
   11.706853342   -0.040147961    0.118621315
   11.735199234   -0.035017665    0.115239167
   11.763545125   -0.031733516    0.111832343
   11.791891017   -0.030604904    0.108405723
   11.820236909   -0.031903887    0.104964214
   11.848582801   -0.035831249    0.101512501
   11.876928693   -0.042483606    0.098054972
   11.905274585   -0.051831198    0.094595818
   11.933620477   -0.063713877    0.091139261
   11.961966368   -0.077858181    0.087689813
   11.990312260   -0.093912587    0.084252463
   12.018658152   -0.111492861    0.080832721
   12.047004044   -0.130226391    0.077436472
   12.075349936   -0.149784530    0.074069684
   12.103695828   -0.169895342    0.070738013
   12.132041720   -0.190334857    0.067446426
   12.160387612   -0.210901309    0.064198917
   12.188733503   -0.231382026    0.060998381
   12.217079395   -0.251525047    0.057846644
   12.245425287   -0.271026405    0.054744601
   12.273771179   -0.289539498    0.051692389
   12.302117071   -0.306706377    0.048689472
   12.330462963   -0.322203995    0.045734608
   12.358808855   -0.335793450    0.042825630
   12.387154747   -0.347358552    0.039959130
   12.415500638   -0.356922328    0.037130105
   12.443846530   -0.364635697    0.034331705
   12.472192422   -0.370740029    0.031555202
   12.500538314   -0.375512550    0.028790241
   12.528884206   -0.379208399    0.026025396
   12.557230098   -0.382014214    0.023248931
   12.585575990   -0.384024984    0.020449658
   12.613921881   -0.385249398    0.017617716
   12.642267773   -0.385640844    0.014745123
   12.670613665   -0.385143931    0.011826010
   12.698959557   -0.383741961    0.008856524
   12.727305449   -0.381490613    0.005834460
   12.755651341   -0.378527242    0.002758770
   12.783997233   -0.375052603   -0.000370904
   12.812343125   -0.371290354   -0.003554529
   12.840689016   -0.367436771   -0.006791731
   12.869034908   -0.363616774   -0.010081596
   12.897380800   -0.359861159   -0.013422312
   12.925726692   -0.356114197   -0.016810774
   12.954072584   -0.352271878   -0.020242327
   12.982418476   -0.348241509   -0.023710743
   13.010764368   -0.344005907   -0.027208486
   13.039110259   -0.339672313   -0.030727240
   13.067456151   -0.335488566   -0.034258549
   13.095802043   -0.331816664   -0.037794442
   13.124147935   -0.329064798   -0.041327849
   13.152493827   -0.327590521   -0.044852723
   13.180839719   -0.327596698   -0.048363836
   13.209185611   -0.329045913   -0.051856327
   13.237531503   -0.331616540   -0.055325155
   13.265877394   -0.334715297   -0.058764653
   13.294223286   -0.337548483   -0.062168342
   13.322569178   -0.339240381   -0.065529114
   13.350915070   -0.338975843   -0.068839768
   13.379260962   -0.336137724   -0.072093780
   13.407606854   -0.330410228   -0.075286109
   13.435952746   -0.321826378   -0.078413811
   13.464298638   -0.310749993   -0.081476284
   13.492644529   -0.297796956   -0.084475026
   13.520990421   -0.283713595   -0.087412970
   13.549336313   -0.269238880   -0.090293533
   13.577682205   -0.254979615   -0.093119650
   13.606028097   -0.241323685   -0.095893036
   13.634373989   -0.228406780   -0.098613916
   13.662719881   -0.216135287   -0.101281300
   13.691065772   -0.204255430   -0.103893753
   13.719411664   -0.192449062   -0.106450452
   13.747757556   -0.180431948   -0.108952223
   13.776103448   -0.168031696   -0.111402224
   13.804449340   -0.155229068   -0.113806023
   13.832795232   -0.142156292   -0.116170956
   13.861141124   -0.129056803   -0.118504817
   13.889487016   -0.116219771   -0.120814157
   13.917832907   -0.103907953   -0.123102555
   13.946178799   -0.092297783   -0.125369286
   13.974524691   -0.081446314   -0.127608743
   14.002870583   -0.071292107   -0.129810819
   14.031216475   -0.061688226   -0.131962221
   14.059562367   -0.052457490   -0.134048505
   14.087908259   -0.043454836   -0.136056414
   14.116254150   -0.034620275   -0.137976040
   14.144600042   -0.026008559   -0.139802356
   14.172945934   -0.017787651   -0.141535789
   14.201291826   -0.010205838   -0.143181728
   14.229637718   -0.003535034   -0.144749086
   14.257983610    0.001996266   -0.146248225
   14.286329502    0.006264211   -0.147688713
   14.314675394    0.009289787   -0.149077364
   14.343021285    0.011247325   -0.150416951
   14.371367177    0.012437704   -0.151705816
   14.399713069    0.013230710   -0.152938373
   14.428058961    0.013988283   -0.154106336
   14.456404853    0.014985362   -0.155200332
   14.484750745    0.016346394   -0.156211511
   14.513096637    0.018013071   -0.157132837
   14.541442529    0.019752706   -0.157959793
   14.569788420    0.021208158   -0.158690457
   14.598134312    0.021980987   -0.159325023
   14.626480204    0.021731619   -0.159864983
   14.654826096    0.020275423   -0.160312233
   14.683171988    0.017653075   -0.160668360
   14.711517880    0.014157721   -0.160934271
   14.739863772    0.010309649   -0.161110240
   14.768209663    0.006779866   -0.161196301
   14.796555555    0.004275007   -0.161192849
   14.824901447    0.003404892   -0.161101253
   14.853247339    0.004558818   -0.160924322
   14.881593231    0.007816024   -0.160666501
   14.909939123    0.012909639   -0.160333779
   14.938285015    0.019252917   -0.159933353
   14.966630907    0.026023916   -0.159473168
   14.994976798    0.032292672   -0.158961455
   15.023322690    0.037166116   -0.158406382
   15.051668582    0.039922449   -0.157815859
   15.080014474    0.040109322   -0.157197512
   15.108360366    0.037588331   -0.156558747
   15.136706258    0.032520217   -0.155906843
   15.165052150    0.025297938   -0.155248974
   15.193398041    0.016445567   -0.154592146
   15.221743933    0.006507248   -0.153943031
   15.250089825   -0.004049115   -0.153307769
   15.278435717   -0.014894062   -0.152691803
   15.306781609   -0.025854847   -0.152099822
   15.335127501   -0.036891236   -0.151535846
   15.363473393   -0.048040494   -0.151003422
   15.391819285   -0.059349735   -0.150505866
   15.420165176   -0.070815320   -0.150046416
   15.448511068   -0.082345222   -0.149628199
   15.476856960   -0.093752673   -0.149253916
   15.505202852   -0.104780050   -0.148925236
   15.533548744   -0.115143593   -0.148641993
   15.561894636   -0.124584356   -0.148401328
   15.590240528   -0.132910037   -0.148196996
   15.618586420   -0.140016034   -0.148019036
   15.646932311   -0.145880977   -0.147853968
   15.675278203   -0.150539852   -0.147685553
   15.703624095   -0.154044497   -0.147496060
   15.731969987   -0.156424639   -0.147267851
   15.760315879   -0.157661956   -0.146985023
   15.788661771   -0.157685205   -0.146634815
   15.817007663   -0.156387675   -0.146208557
   15.845353554   -0.153661260   -0.145701991
   15.873699446   -0.149436389   -0.145114979
   15.902045338   -0.143715479   -0.144450680
   15.930391230   -0.136589846   -0.143714445
   15.958737122   -0.128235457   -0.142912674
   15.987083014   -0.118889772   -0.142051871
   16.015428906   -0.108817980   -0.141138095
   16.043774798   -0.098280369   -0.140176828
   16.072120689   -0.087512117   -0.139173223
   16.100466581   -0.076722622   -0.138132574
   16.128812473   -0.066114790   -0.137060789
   16.157158365   -0.055917542   -0.135964703
   16.185504257   -0.046419474   -0.134852075
   16.213850149   -0.037989863   -0.133731264
   16.242196041   -0.031075834   -0.132610624
   16.270541932   -0.026170814   -0.131497796
   16.298887824   -0.023757831   -0.130399048
   16.327233716   -0.024239086   -0.129318846
   16.355579608   -0.027868394   -0.128259747
   16.383925500   -0.034703697   -0.127222615
   16.412271392   -0.044592592   -0.126207100
   16.440617284   -0.057195754   -0.125212207
   16.468963176   -0.072043339   -0.124236815
   16.497309067   -0.088610845   -0.123279983
   16.525654959   -0.106395776   -0.122340991
   16.554000851   -0.124976520   -0.121419111
   16.582346743   -0.144040016   -0.120513222
   16.610692635   -0.163373725   -0.119621396
   16.639038527   -0.182827615   -0.118740620
   16.667384419   -0.202260262   -0.117866755
   16.695730311   -0.221487511   -0.116994781
   16.724076202   -0.240250930   -0.116119273
   16.752422094   -0.258217039   -0.115234978
   16.780767986   -0.275008674   -0.114337354
   16.809113878   -0.290259766   -0.113422902
   16.837459770   -0.303677265   -0.112489217
   16.865805662   -0.315091232   -0.111534747
   16.894151554   -0.324477134   -0.110558354
   16.922497445   -0.331942401   -0.109558842
   16.950843337   -0.337679934   -0.108534637
   16.979189229   -0.341901446   -0.107483788
   17.007535121   -0.344770154   -0.106404375
   17.035881013   -0.346353262   -0.105295293
   17.064226905   -0.346609522   -0.104157276
   17.092572797   -0.345417102   -0.102993955
   17.120918689   -0.342635020   -0.101812670
   17.149264580   -0.338180850   -0.100624831
   17.177610472   -0.332101593   -0.099445680
   17.205956364   -0.324615350   -0.098293435
   17.234302256   -0.316108851   -0.097187946
   17.262648148   -0.307088046   -0.096149074
   17.290994040   -0.298092550   -0.095195082
   17.319339932   -0.289595803   -0.094341310
   17.347685823   -0.281918132   -0.093599340
   17.376031715   -0.275177582   -0.092976746
   17.404377607   -0.269293878   -0.092477392
   17.432723499   -0.264046517   -0.092102145
   17.461069391   -0.259172619   -0.091849774
   17.489415283   -0.254478186   -0.091717829
   17.517761175   -0.249931211   -0.091703307
   17.546107067   -0.245708459   -0.091802995
   17.574452958   -0.242179102   -0.092013503
   17.602798850   -0.239824896   -0.092331052
   17.631144742   -0.239113940   -0.092751167
   17.659490634   -0.240358618   -0.093268406
   17.687836526   -0.243594249   -0.093876254
   17.716182418   -0.248511531   -0.094567215
   17.744528310   -0.254463659   -0.095333110
   17.772874202   -0.260551042   -0.096165468
   17.801220093   -0.265767354   -0.097055924
   17.829565985   -0.269175262   -0.097996519
   17.857911877   -0.270072382   -0.098979820
   17.886257769   -0.268110076   -0.099998867
   17.914603661   -0.263338817   -0.101046985
   17.942949553   -0.256171454   -0.102117555
   17.971295445   -0.247275041   -0.103203830
   17.999641336   -0.237418279   -0.104298907
   18.027987228   -0.227310924   -0.105395853
   18.056333120   -0.217471659   -0.106488007
   18.084679012   -0.208152174   -0.107569363
   18.113024904   -0.199330106   -0.108634960
   18.141370796   -0.190766113   -0.109681173
   18.169716688   -0.182105203   -0.110705840
   18.198062580   -0.172993273   -0.111708211
   18.226408471   -0.163178520   -0.112688726
   18.254754363   -0.152573952   -0.113648712
   18.283100255   -0.141269338   -0.114590061
   18.311446147   -0.129495094   -0.115514968
   18.339792039   -0.117552966   -0.116425782
   18.368137931   -0.105735713   -0.117324963
   18.396483823   -0.094258814   -0.118215107
   18.424829714   -0.083221680   -0.119098986
   18.453175606   -0.072606055   -0.119979533
   18.481521498   -0.062308151   -0.120859734
   18.509867390   -0.052191902   -0.121742419
   18.538213282   -0.042145910   -0.122629986
   18.566559174   -0.032127212   -0.123524119
   18.594905066   -0.022180462   -0.124425576
   18.623250958   -0.012429420   -0.125334097
   18.651596849   -0.003046213   -0.126248460
   18.679942741    0.005789959   -0.127166660
   18.708288633    0.013930846   -0.128086160
   18.736634525    0.021282420   -0.129004107
   18.764980417    0.027807753   -0.129917470
   18.793326309    0.033511192   -0.130823013
   18.821672201    0.038411940   -0.131717125
   18.850018093    0.042518538   -0.132595540
   18.878363984    0.045815145   -0.133453052
   18.906709876    0.048266037   -0.134283303
   18.935055768    0.049837945   -0.135078774
   18.963401660    0.050532892   -0.135830997
   18.991747552    0.050419416   -0.136531000
   19.020093444    0.049649137   -0.137169917
   19.048439336    0.048449088   -0.137739642
   19.076785227    0.047087206   -0.138233413
   19.105131119    0.045816936   -0.138646194
   19.133477011    0.044814468   -0.138974813
   19.161822903    0.044126336   -0.139217820
   19.190168795    0.043644385   -0.139375144
   19.218514687    0.043119366   -0.139447645
   19.246860579    0.042214877   -0.139436671
   19.275206471    0.040592446   -0.139343750
   19.303552362    0.038009282   -0.139170462
   19.331898254    0.034405066   -0.138918510
   19.360244146    0.029954902   -0.138589951
   19.388590038    0.025072208   -0.138187496
   19.416935930    0.020356448   -0.137714783
   19.445281822    0.016493565   -0.137176544
   19.473627714    0.014128522   -0.136578630
   19.501973605    0.013736625   -0.135927867
   19.530319497    0.015521336   -0.135231826
   19.558665389    0.019360889   -0.134498537
   19.587011281    0.024815343   -0.133736247
   19.615357173    0.031192439   -0.132953239
   19.643703065    0.037657890   -0.132157761
   19.672048957    0.043366561   -0.131358003
   19.700394849    0.047587527   -0.130562095
   19.728740740    0.049798709   -0.129778063
   19.757086632    0.049734967   -0.129013685
   19.785432524    0.047384819   -0.128276255
   19.813778416    0.042942595   -0.127572264
   19.842124308    0.036731964   -0.126907082
   19.870470200    0.029121438   -0.126284691
   19.898816092    0.020451742   -0.125707560
   19.927161984    0.010989617   -0.125176684
   19.955507875    0.000914184   -0.124691783
   19.983853767   -0.009666952   -0.124251597
   20.012199659   -0.020681985   -0.123854188
   20.040545551   -0.032053530   -0.123497143
   20.068891443   -0.043665213   -0.123177599
   20.097237335   -0.055345900   -0.122892060
