    8.050233291    0.469472709    0.512739066
    8.078579183    0.458387238    0.508886692
    8.106925074    0.446691072    0.504987900
    8.135270966    0.434544481    0.501048970
    8.163616858    0.422142303    0.497075968
    8.191962750    0.409678974    0.493074394
    8.220308642    0.397314796    0.489049023
    8.248654534    0.385151388    0.485003997
    8.277000426    0.373222231    0.480943104
    8.305346317    0.361500658    0.476870158
    8.333692209    0.349923226    0.472789356
    8.362038101    0.338422486    0.468705492
    8.390383993    0.326960562    0.464623941
    8.418729885    0.315554646    0.460550413
    8.447075777    0.304287491    0.456490515
    8.475421669    0.293299911    0.452449234
    8.503767561    0.282767074    0.448430484
    8.532113452    0.272864826    0.444436824
    8.560459344    0.263735056    0.440469424
    8.588805236    0.255459508    0.436528282
    8.617151128    0.248049198    0.432612604
    8.645497020    0.241452325    0.428721236
    8.673842912    0.235578362    0.424852989
    8.702188804    0.230331390    0.421006753
    8.730534695    0.225642912    0.417181346
    8.758880587    0.221494390    0.413375125
    8.787226479    0.217922455    0.409585498
    8.815572371    0.215004678    0.405808479
    8.843918263    0.212829469    0.402038494
    8.872264155    0.211458528    0.398268544
    8.900610047    0.210892904    0.394490800
    8.928955939    0.211053219    0.390697544
    8.957301830    0.211780992    0.386882302
    8.985647722    0.212862215    0.383040939
    9.013993614    0.214067873    0.379172467
    9.042339506    0.215200852    0.375279360
    9.070685398    0.216136169    0.371367292
    9.099031290    0.216842601    0.367444317
    9.127377182    0.217378378    0.363519643
    9.155723074    0.217860574    0.359602254
    9.184068965    0.218415327    0.355699655
    9.212414857    0.219121907    0.351816985
    9.240760749    0.219966222    0.347956662
    9.269106641    0.220817728    0.344118600
    9.297452533    0.221438028    0.340300893
    9.325798425    0.221521173    0.336500788
    9.354144317    0.220756895    0.332715684
    9.382490208    0.218901133    0.328943951
    9.410836100    0.215835263    0.325185371
    9.439181992    0.211597394    0.321441173
    9.467527884    0.206375720    0.317713687
    9.495873776    0.200463612    0.314005758
    9.524219668    0.194186513    0.310320126
    9.552565560    0.187818887    0.306658920
    9.580911452    0.181513270    0.303023411
    9.609257343    0.175261596    0.299414063
    9.637603235    0.168901547    0.295830824
    9.665949127    0.162169533    0.292273552
    9.694295019    0.154789639    0.288742422
    9.722640911    0.146577651    0.285238189
    9.750986803    0.137533909    0.281762218
    9.779332695    0.127899709    0.278316292
    9.807678586    0.118159419    0.274902248
    9.836024478    0.108982777    0.271521570
    9.864370370    0.101116038    0.268175062
    9.892716262    0.095243451    0.264862702
    9.921062154    0.091848579    0.261583721
    9.949408046    0.091106353    0.258336879
    9.977753938    0.092830766    0.255120848
   10.006099830    0.096491283    0.251934584
   10.034445721    0.101295893    0.248777568
   10.062791613    0.106323977    0.245649833
   10.091137505    0.110681212    0.242551771
   10.119483397    0.113644186    0.239483772
   10.147829289    0.114765230    0.236445811
   10.176175181    0.113917486    0.233437097
   10.204521073    0.111274042    0.230455910
   10.232866965    0.107229726    0.227499684
   10.261212856    0.102286452    0.224565311
   10.289558748    0.096929925    0.221649584
   10.317904640    0.091525734    0.218749665
   10.346250532    0.086256521    0.215863410
   10.374596424    0.081110898    0.212989466
   10.402942316    0.075921896    0.210127101
   10.431288208    0.070441212    0.207275801
   10.459634099    0.064428101    0.204434768
   10.487979991    0.057729937    0.201602483
   10.516325883    0.050335404    0.198776500
   10.544671775    0.042389641    0.195953586
   10.573017667    0.034170958    0.193130245
   10.601363559    0.026038381    0.190303539
   10.629709451    0.018365763    0.187472062
   10.658055343    0.011480122    0.184636814
   10.686401234    0.005619050    0.181801780
   10.714747126    0.000915603    0.178974013
   10.743093018   -0.002589050    0.176163160
   10.771438910   -0.004912425    0.173380474
   10.799784802   -0.006089069    0.170637473
   10.828130694   -0.006133727    0.167944485
   10.856476586   -0.005019953    0.165309369
   10.884822477   -0.002679412    0.162736630
   10.913168369    0.000979353    0.160227096
   10.941514261    0.006039507    0.157778183
   10.969860153    0.012541897    0.155384662
   10.998206045    0.020458485    0.153039738
   11.026551937    0.029680362    0.150736194
   11.054897829    0.040022634    0.148467369
   11.083243721    0.051243256    0.146227788
   11.111589612    0.063068959    0.144013364
   11.139935504    0.075219869    0.141821194
   11.168281396    0.087425633    0.139649076
   11.196627288    0.099429394    0.137494912
   11.224973180    0.110980525    0.135356203
   11.253319072    0.121821178    0.133229770
   11.281664964    0.131674138    0.131111786
   11.310010856    0.140239257    0.128998109
   11.338356747    0.147203102    0.126884816
   11.366702639    0.152262056    0.124768809
   11.395048531    0.155154449    0.122648322
   11.423394423    0.155693790    0.120523219
   11.451740315    0.153794041    0.118395003
   11.480086207    0.149479517    0.116266549
   11.508432099    0.142876030    0.114141647
   11.536777990    0.134185168    0.112024454
   11.565123882    0.123648472    0.109919026
   11.593469774    0.111511343    0.107829007
   11.621815666    0.097996641    0.105757571
   11.650161558    0.083295098    0.103707595
   11.678507450    0.067574558    0.101682012
   11.706853342    0.051004157    0.099684243
   11.735199234    0.033784663    0.097718571
   11.763545125    0.016173774    0.095790372
   11.791891017   -0.001503845    0.093906120
   11.820236909   -0.018867899    0.092073160
   11.848582801   -0.035515002    0.090299281
   11.876928693   -0.051065720    0.088592182
   11.905274585   -0.065214469    0.086958904
   11.933620477   -0.077768854    0.085405358
   11.961966368   -0.088667124    0.083935975
   11.990312260   -0.097967866    0.082553542
   12.018658152   -0.105813540    0.081259197
   12.047004044   -0.112376769    0.080052539
   12.075349936   -0.117803421    0.078931803
   12.103695828   -0.122167825    0.077894026
   12.132041720   -0.125452520    0.076935188
   12.160387612   -0.127558349    0.076050271
   12.188733503   -0.128342310    0.075233286
   12.217079395   -0.127672682    0.074477266
   12.245425287   -0.125485862    0.073774287
   12.273771179   -0.121828513    0.073115528
   12.302117071   -0.116872588    0.072491421
   12.330462963   -0.110898327    0.071891867
   12.358808855   -0.104249558    0.071306519
   12.387154747   -0.097273798    0.070725085
   12.415500638   -0.090264474    0.070137627
   12.443846530   -0.083422357    0.069534816
   12.472192422   -0.076848131    0.068908134
   12.500538314   -0.070568958    0.068249994
   12.528884206   -0.064591582    0.067553828
   12.557230098   -0.058965806    0.066814117
   12.585575990   -0.053837701    0.066026425
   12.613921881   -0.049473201    0.065187424
   12.642267773   -0.046239776    0.064294929
   12.670613665   -0.044545023    0.063347928
   12.698959557   -0.044743404    0.062346595
   12.727305449   -0.047032552    0.061292269
   12.755651341   -0.051365786    0.060187369
   12.783997233   -0.057405830    0.059035255
   12.812343125   -0.064536387    0.057840036
   12.840689016   -0.071935024    0.056606339
   12.869034908   -0.078695917    0.055339081
   12.897380800   -0.083978259    0.054043274
   12.925726692   -0.087148796    0.052723881
   12.954072584   -0.087887171    0.051385762
   12.982418476   -0.086230519    0.050033680
   13.010764368   -0.082547416    0.048672385
   13.039110259   -0.077447430    0.047306714
   13.067456151   -0.071647176    0.045941703
   13.095802043   -0.065823384    0.044582647
   13.124147935   -0.060485616    0.043235112
   13.152493827   -0.055895554    0.041904854
   13.180839719   -0.052047752    0.040597676
   13.209185611   -0.048711515    0.039319215
   13.237531503   -0.045519089    0.038074701
   13.265877394   -0.042075142    0.036868709
   13.294223286   -0.038059100    0.035704933
   13.322569178   -0.033295759    0.034586010
   13.350915070   -0.027779568    0.033513409
   13.379260962   -0.021651008    0.032487389
   13.407606854   -0.015136222    0.031507027
   13.435952746   -0.008469981    0.030570312
   13.464298638   -0.001825048    0.029674288
   13.492644529    0.004732441    0.028815245
   13.520990421    0.011250693    0.027988928
   13.549336313    0.017863373    0.027190760
   13.577682205    0.024735054    0.026416060
   13.606028097    0.031998823    0.025660244
   13.634373989    0.039705378    0.024918998
   13.662719881    0.047798734    0.024188415
   13.691065772    0.056125179    0.023465089
   13.719411664    0.064471924    0.022746181
   13.747757556    0.072623034    0.022029462
   13.776103448    0.080415220    0.021313336
   13.804449340    0.087776386    0.020596875
   13.832795232    0.094735231    0.019879853
   13.861141124    0.101399076    0.019162792
   13.889487016    0.107906765    0.018447000
   13.917832907    0.114371086    0.017734603
   13.946178799    0.120828442    0.017028520
   13.974524691    0.127211409    0.016332391
   14.002870583    0.133353073    0.015650428
   14.031216475    0.139022479    0.014987209
   14.059562367    0.143981026    0.014347416
   14.087908259    0.148043094    0.013735568
   14.116254150    0.151122477    0.013155787
   14.144600042    0.153250040    0.012611632
   14.172945934    0.154556388    0.012106046
   14.201291826    0.155223844    0.011641408
   14.229637718    0.155421697    0.011219691
   14.257983610    0.155244562    0.010842671
   14.286329502    0.154673962    0.010512150
   14.314675394    0.153577533    0.010230108
   14.343021285    0.151750014    0.009998750
   14.371367177    0.148988035    0.009820416
   14.399713069    0.145180143    0.009697348
   14.428058961    0.140387426    0.009631360
   14.456404853    0.134890539    0.009623471
   14.484750745    0.129185960    0.009673574
   14.513096637    0.123926432    0.009780218
   14.541442529    0.119814656    0.009940548
   14.569788420    0.117471755    0.010150427
   14.598134312    0.117309589    0.010404711
   14.626480204    0.119436466    0.010697624
   14.654826096    0.123618956    0.011023149
   14.683171988    0.129309934    0.011375353
   14.711517880    0.135737746    0.011748589
   14.739863772    0.142037314    0.012137527
   14.768209663    0.147394520    0.012537031
   14.796555555    0.151172733    0.012941942
   14.824901447    0.152995304    0.013346825
   14.853247339    0.152769007    0.013745792
   14.881593231    0.150647743    0.014132460
   14.909939123    0.146949840    0.014500099
   14.938285015    0.142052402    0.014841961
   14.966630907    0.136290085    0.015151743
   14.994976798    0.129882599    0.015424107
   15.023322690    0.122906318    0.015655142
   15.051668582    0.115313056    0.015842677
   15.080014474    0.106986664    0.015986392
   15.108360366    0.097818908    0.016087688
   15.136706258    0.087782128    0.016149384
   15.165052150    0.076978424    0.016175289
   15.193398041    0.065652547    0.016169795
   15.221743933    0.054166116    0.016137577
   15.250089825    0.042941318    0.016083484
   15.278435717    0.032390093    0.016012673
   15.306781609    0.022847926    0.015930920
   15.335127501    0.014529268    0.015845051
   15.363473393    0.007514925    0.015763340
   15.391819285    0.001772719    0.015695741
   15.420165176   -0.002796340    0.015653824
   15.448511068   -0.006300549    0.015650361
   15.476856960   -0.008805181    0.015698549
   15.505202852   -0.010299526    0.015810975
   15.533548744   -0.010691418    0.015998449
   15.561894636   -0.009829429    0.016268911
   15.590240528   -0.007545277    0.016626600
   15.618586420   -0.003703896    0.017071618
   15.646932311    0.001752788    0.017599986
   15.675278203    0.008779735    0.018204169
   15.703624095    0.017226067    0.018873982
   15.731969987    0.026854582    0.019597698
   15.760315879    0.037376173    0.020363178
   15.788661771    0.048488149    0.021158809
   15.817007663    0.059905198    0.021974132
   15.845353554    0.071374859    0.022800075
   15.873699446    0.082674784    0.023628827
   15.902045338    0.093595112    0.024453445
   15.930391230    0.103914055    0.025267352
   15.958737122    0.113376982    0.026063891
   15.987083014    0.121688142    0.026836080
   16.015428906    0.128520225    0.027576647
   16.043774798    0.133541294    0.028278344
   16.072120689    0.136453092    0.028934484
   16.100466581    0.137030926    0.029539553
   16.128812473    0.135154444    0.030089755
   16.157158365    0.130820964    0.030583359
   16.185504257    0.124137815    0.031020753
   16.213850149    0.115296135    0.031404199
   16.242196041    0.104533771    0.031737368
   16.270541932    0.092097945    0.032024755
   16.298887824    0.078218178    0.032271155
   16.327233716    0.063096591    0.032481326
   16.355579608    0.046917196    0.032659935
   16.383925500    0.029869682    0.032811798
   16.412271392    0.012178408    0.032942349
   16.440617284   -0.005874762    0.033058200
   16.468963176   -0.023943700    0.033167598
   16.497309067   -0.041632713    0.033280632
   16.525654959   -0.058531650    0.033409043
   16.554000851   -0.074263875    0.033565608
   16.582346743   -0.088535060    0.033763143
   16.610692635   -0.101169506    0.034013286
   16.639038527   -0.112123333    0.034325245
   16.667384419   -0.121469728    0.034704751
   16.695730311   -0.129358971    0.035153403
   16.724076202   -0.135963040    0.035668526
   16.752422094   -0.141419209    0.036243551
   16.780767986   -0.145787798    0.036868864
   16.809113878   -0.149035699    0.037532925
   16.837459770   -0.151050477    0.038223469
   16.865805662   -0.151681407    0.038928562
   16.894151554   -0.150796229    0.039637352
   16.922497445   -0.148337768    0.040340409
   16.950843337   -0.144364293    0.041029672
   16.979189229   -0.139061801    0.041698071
   17.007535121   -0.132724146    0.042338973
   17.035881013   -0.125706074    0.042945637
   17.064226905   -0.118362103    0.043510800
   17.092572797   -0.110988616    0.044026534
   17.120918689   -0.103786017    0.044484375
   17.149264580   -0.096852396    0.044875714
   17.177610472   -0.090211150    0.045192347
   17.205956364   -0.083864853    0.045427059
   17.234302256   -0.077859212    0.045574135
   17.262648148   -0.072336707    0.045629686
   17.290994040   -0.067560858    0.045591763
   17.319339932   -0.063898994    0.045460249
   17.347685823   -0.061762302    0.045236588
   17.376031715   -0.061513960    0.044923422
   17.404377607   -0.063366194    0.044524221
   17.432723499   -0.067292229    0.044042971
   17.461069391   -0.072977751    0.043483966
   17.489415283   -0.079828580    0.042851702
   17.517761175   -0.087038653    0.042150870
   17.546107067   -0.093707963    0.041386383
   17.574452958   -0.098987599    0.040563434
   17.602798850   -0.102221542    0.039687516
   17.631144742   -0.103054503    0.038764404
   17.659490634   -0.101482104    0.037800104
   17.687836526   -0.097832430    0.036800766
   17.716182418   -0.092683505    0.035772591
   17.744528310   -0.086735614    0.034721744
   17.772874202   -0.080667330    0.033654279
   17.801220093   -0.075006968    0.032576084
   17.829565985   -0.070046603    0.031492827
   17.857911877   -0.065814813    0.030409900
   17.886257769   -0.062109901    0.029332345
   17.914603661   -0.058581059    0.028264773
   17.942949553   -0.054834358    0.027211272
   17.971295445   -0.050536015    0.026175320
   17.999641336   -0.045488071    0.025159716
   18.027987228   -0.039660302    0.024166546
   18.056333120   -0.033174568    0.023197167
   18.084679012   -0.026250369    0.022252217
   18.113024904   -0.019129938    0.021331629
   18.141370796   -0.012005346    0.020434630
   18.169716688   -0.004967965    0.019559731
   18.198062580    0.002006902    0.018704694
   18.226408471    0.009038118    0.017866513
   18.254754363    0.016288159    0.017041428
   18.283100255    0.023900417    0.016225004
   18.311446147    0.031943712    0.015412319
   18.339792039    0.040380588    0.014598245
   18.368137931    0.049068473    0.013777831
   18.396483823    0.057792848    0.012946729
   18.424829714    0.066322054    0.012101630
   18.453175606    0.074467046    0.011240607
   18.481521498    0.082127995    0.010363345
   18.509867390    0.089313613    0.009471186
   18.538213282    0.096127114    0.008567003
   18.566559174    0.102722682    0.007654914
   18.594905066    0.109245086    0.006739908
   18.623250958    0.115770328    0.005827431
   18.651596849    0.122265211    0.004923026
   18.679942741    0.128578514    0.004032074
   18.708288633    0.134467448    0.003159663
   18.736634525    0.139652805    0.002310589
   18.764980417    0.143887629    0.001489457
   18.793326309    0.147019866    0.000700823
   18.821672201    0.149030594   -0.000050677
   18.850018093    0.150036018   -0.000760252
   18.878363984    0.150251528   -0.001422982
   18.906709876    0.149927175   -0.002033931
   18.935055768    0.149272630   -0.002588347
   18.963401660    0.148393602   -0.003081896
   18.991747552    0.147259526   -0.003510904
   19.020093444    0.145714367   -0.003872559
   19.048439336    0.143530769   -0.004165060
   19.076785227    0.140495416   -0.004387689
   19.105131119    0.136503869   -0.004540819
   19.133477011    0.131638914   -0.004625877
   19.161822903    0.126209029   -0.004645255
   19.190168795    0.120732483   -0.004602209
   19.218514687    0.115865753   -0.004500732
   19.246860579    0.112288995   -0.004345417
   19.275206471    0.110572755   -0.004141311
   19.303552362    0.111055809   -0.003893769
   19.331898254    0.113762551   -0.003608312
   19.360244146    0.118379799   -0.003290528
   19.388590038    0.124299470   -0.002946008
   19.416935930    0.130718414   -0.002580363
   19.445281822    0.136773694   -0.002199284
   19.473627714    0.141683809   -0.001808667
   19.501973605    0.144865737   -0.001414727
   19.530319497    0.146004195   -0.001024077
   19.558665389    0.145061483   -0.000643709
   19.587011281    0.142230577   -0.000280844
   19.615357173    0.137847218    0.000057367
   19.643703065    0.132285373    0.000364252
   19.672048957    0.125862712    0.000634091
   19.700394849    0.118778259    0.000862569
   19.728740740    0.111094669    0.001047110
   19.757086632    0.102765247    0.001187029
   19.785432524    0.093694227    0.001283464
   19.813778416    0.083810828    0.001339102
   19.842124308    0.073135181    0.001357767
   19.870470200    0.061817656    0.001343971
   19.898816092    0.050141316    0.001302551
   19.927161984    0.038487728    0.001238491
   19.955507875    0.027276314    0.001156979
   19.983853767    0.016894174    0.001063706
   20.012199659    0.007635263    0.000965312
   20.040545551   -0.000335526    0.000869851
   20.068891443   -0.006985091    0.000787126
   20.097237335   -0.012382687    0.000728714
   20.125583227   -0.016647955    0.000707621
   20.153929118   -0.019891692    0.000737520
   20.182275010   -0.022165947    0.000831656
   20.210620902   -0.023436782    0.001001584
   20.238966794   -0.023586286    0.001255943
   20.267312686   -0.022442236    0.001599496
   20.295658578   -0.019826358    0.002032609
   20.324004470   -0.015607518    0.002551288
   20.352350362   -0.009745515    0.003147749
   20.380696253   -0.002314405    0.003811430
   20.409042145    0.006499534    0.004530239
   20.437388037    0.016422902    0.005291809
   20.465733929    0.027134900    0.006084523
   20.494079821    0.038309734    0.006898162
   20.522425713    0.049649931    0.007724084
   20.550771605    0.060902248    0.008554986
   20.579117496    0.071853650    0.009384367
