   20.692501057    0.053352461    0.000819791
   20.720846949    0.064239597    0.001289463
   20.749192841    0.074883395    0.001850153
   20.777538733    0.085314922    0.002496813
   20.805884625    0.095579453    0.003222878
   20.834230516    0.105700834    0.004021089
   20.862576408    0.115649762    0.004884178
   20.890922300    0.125325607    0.005805248
   20.919268192    0.134558368    0.006777768
   20.947614084    0.143132450    0.007795217
   20.975959976    0.150828388    0.008850505
   21.004305868    0.157473720    0.009935375
   21.032651759    0.162991250    0.011040002
   21.060997651    0.167432766    0.012152943
   21.089343543    0.170988960    0.013261538
   21.117689435    0.173971354    0.014352697
   21.146035327    0.176768252    0.015413945
   21.174381219    0.179782721    0.016434501
   21.202727111    0.183364822    0.017406133
   21.231073002    0.187751912    0.018323618
   21.259418894    0.193029240    0.019184676
   21.287764786    0.199118810    0.019989418
   21.316110678    0.205798424    0.020739437
   21.344456570    0.212746439    0.021436772
   21.372802462    0.219602477    0.022083004
   21.401148354    0.226031320    0.022678704
   21.429494245    0.231777054    0.023223374
   21.457840137    0.236697207    0.023715884
   21.486186029    0.240771364    0.024155289
   21.514531921    0.244084473    0.024541809
   21.542877813    0.246790336    0.024877709
   21.571223705    0.249064607    0.025167845
   21.599569597    0.251058067    0.025419722
   21.627915488    0.252860038    0.025643018
   21.656261380    0.254478719    0.025848691
   21.684607272    0.255840985    0.026047848
   21.712953164    0.256809714    0.026250658
   21.741299056    0.257213120    0.026465528
   21.769644948    0.256878491    0.026698734
   21.797990840    0.255662600    0.026954554
   21.826336731    0.253472676    0.027235831
   21.854682623    0.250274625    0.027544785
   21.883028515    0.246088503    0.027883836
   21.911374407    0.240974157    0.028256183
   21.939720299    0.235011894    0.028665976
   21.968066191    0.228283569    0.029118015
   21.996412083    0.220858695    0.029617016
   22.024757974    0.212788249    0.030166648
   22.053103866    0.204106500    0.030768544
   22.081449758    0.194838888    0.031421568
   22.109795650    0.185012417    0.032121500
   22.138141542    0.174664524    0.032861252
   22.166487434    0.163847023    0.033631560
   22.194833326    0.152623362    0.034422030
   22.223179217    0.141059549    0.035222300
   22.251525109    0.129211237    0.036023082
   22.279871001    0.117110974    0.036816885
   22.308216893    0.104760091    0.037598306
   22.336562785    0.092129000    0.038363883
   22.364908677    0.079167788    0.039111619
   22.393254569    0.065826460    0.039840333
   22.421600460    0.052081418    0.040549067
   22.449946352    0.037962637    0.041236688
   22.478292244    0.023574910    0.041901812
   22.506638136    0.009107052    0.042543027
   22.534984028   -0.005175063    0.043159349
   22.563329920   -0.018952467    0.043750740
   22.591675812   -0.031891085    0.044318521
   22.620021703   -0.043687234    0.044865536
   22.648367595   -0.054111705    0.045395975
   22.676713487   -0.063042973    0.045914881
   22.705059379   -0.070481616    0.046427415
   22.733405271   -0.076541560    0.046938043
   22.761751163   -0.081418541    0.047449817
   22.790097055   -0.085341261    0.047963910
   22.818442947   -0.088514850    0.048479473
   22.846788838   -0.091068491    0.048993861
   22.875134730   -0.093018708    0.049503124
   22.903480622   -0.094256817    0.050002665
   22.931826514   -0.094563948    0.050487886
   22.960172406   -0.093650964    0.050954707
   22.988518298   -0.091214897    0.051399837
   23.016864190   -0.086999593    0.051820793
   23.045210081   -0.080847092    0.052215691
   23.073555973   -0.072728242    0.052582902
   23.101901865   -0.062745759    0.052920701
   23.130247757   -0.051109437    0.053226991
   23.158593649   -0.038089773    0.053499204
   23.186939541   -0.023961536    0.053734377
   23.215285433   -0.008951189    0.053929395
   23.243631324    0.006798792    0.054081300
   23.271977216    0.023239891    0.054187611
   23.300323108    0.040399409    0.054246548
   23.328669000    0.058338883    0.054257113
   23.357014892    0.077099799    0.054219024
   23.385360784    0.096650685    0.054132515
   23.413706676    0.116849574    0.053998085
   23.442052567    0.137432128    0.053816244
   23.470398459    0.158029453    0.053587347
   23.498744351    0.178212210    0.053311545
   23.527090243    0.197551036    0.052988858
   23.555436135    0.215679214    0.052619366
   23.583782027    0.232342890    0.052203438
   23.612127919    0.247427345    0.051741955
   23.640473810    0.260953830    0.051236464
   23.668819702    0.273048903    0.050689230
   23.697165594    0.283895080    0.050103158
   23.725511486    0.293676095    0.049481623
   23.753857378    0.302531156    0.048828231
   23.782203270    0.310529783    0.048146571
   23.810549162    0.317673081    0.047440007
   23.838895053    0.323920030    0.046711543
   23.867240945    0.329230512    0.045963794
   23.895586837    0.333612246    0.045199049
   23.923932729    0.337157668    0.044419414
   23.952278621    0.340059448    0.043626997
   23.980624513    0.342599116    0.042824088
   24.008970405    0.345110465    0.042013304
   24.037316296    0.347926326    0.041197662
   24.065662188    0.351321853    0.040380558
   24.094008080    0.355468590    0.039565657
   24.122353972    0.360410888    0.038756709
   24.150699864    0.366070442    0.037957311
   24.179045756    0.372277408    0.037170656
   24.207391648    0.378819630    0.036399316
   24.235737539    0.385496896    0.035645082
   24.264083431    0.392166007    0.034908896
   24.292429323    0.398765138    0.034190880
   24.320775215    0.405311707    0.033490464
   24.349121107    0.411875240    0.032806564
   24.377466999    0.418533470    0.032137797
   24.405812891    0.425324391    0.031482673
   24.434158782    0.432207935    0.030839722
   24.462504674    0.439048103    0.030207544
   24.490850566    0.445620623    0.029584778
   24.519196458    0.451643999    0.028969999
   24.547542350    0.456825334    0.028361613
   24.575888242    0.460908163    0.027757786
   24.604234134    0.463709035    0.027156461
   24.632580025    0.465132827    0.026555508
   24.660925917    0.465162854    0.025952993
   24.689271809    0.463829140    0.025347545
   24.717617701    0.461164645    0.024738745
   24.745963593    0.457162959    0.024127453
   24.774309485    0.451750990    0.023515996
   24.802655377    0.444786223    0.022908131
   24.831001269    0.436081437    0.022308770
   24.859347160    0.425451930    0.021723489
   24.887693052    0.412773626    0.021157878
   24.916038944    0.398036695    0.020616862
   24.944384836    0.381379679    0.020104092
   24.972730728    0.363093570    0.019621534
   25.001076620    0.343592763    0.019169319
   25.029422512    0.323358339    0.018745879
   25.057768403    0.302866490    0.018348336
   25.086114295    0.282519084    0.017973036
   25.114460187    0.262593138    0.017616144
   25.142806079    0.243221429    0.017274145
   25.171151971    0.224408563    0.016944183
   25.199497863    0.206077757    0.016624187
   25.227843755    0.188135615    0.016312780
   25.256189646    0.170537431    0.016009049
   25.284535538    0.153335388    0.015712253
   25.312881430    0.136696430    0.015421589
   25.341227322    0.120884553    0.015136082
   25.369573214    0.106211643    0.014854652
   25.397919106    0.092969438    0.014576350
   25.426264998    0.081360344    0.014300700
   25.454610889    0.071445447    0.014028069
   25.482956781    0.063123810    0.013759941
   25.511302673    0.056149206    0.013499042
   25.539648565    0.050180733    0.013249235
   25.567994457    0.044854932    0.013015221
   25.596340349    0.039861321    0.012802071
   25.624686241    0.035002174    0.012614705
   25.653032132    0.030221267    0.012457407
   25.681378024    0.025594221    0.012333479
   25.709723916    0.021282866    0.012245106
   25.738069808    0.017465381    0.012193427
   25.766415700    0.014260241    0.012178809
   25.794761592    0.011663722    0.012201224
   25.823107484    0.009517372    0.012260641
   25.851453375    0.007514284    0.012357346
   25.879799267    0.005243184    0.012492105
   25.908145159    0.002259770    0.012666140
   25.936491051   -0.001832141    0.012880935
   25.964836943   -0.007309541    0.013137922
   25.993182835   -0.014286442    0.013438128
   26.021528727   -0.022707615    0.013781870
   26.049874618   -0.032380501    0.014168573
   26.078220510   -0.043036309    0.014596755
   26.106566402   -0.054404027    0.015064180
   26.134912294   -0.066278000    0.015568144
   26.163258186   -0.078561666    0.016105818
   26.191604078   -0.091276391    0.016674573
   26.219949970   -0.104533506    0.017272212
   26.248295861   -0.118477271    0.017897035
   26.276641753   -0.133214054    0.018547744
   26.304987645   -0.148746703    0.019223178
   26.333333537   -0.164931906    0.019921962
   26.361679429   -0.181472679    0.020642124
   26.390025321   -0.197949429    0.021380783
   26.418371213   -0.213883470    0.022133962
   26.446717104   -0.228818930    0.022896594
   26.475062996   -0.242404456    0.023662693
   26.503408888   -0.254456214    0.024425691
   26.531754780   -0.264988205    0.025178837
   26.560100672   -0.274203634    0.025915610
   26.588446564   -0.282450143    0.026630030
   26.616792456   -0.290149772    0.027316835
   26.645138347   -0.297719752    0.027971472
   26.673484239   -0.305501423    0.028589928
   26.701830131   -0.313711687    0.029168463
   26.730176023   -0.322425278    0.029703301
   26.758521915   -0.331588451    0.030190391
   26.786867807   -0.341057409    0.030625301
   26.815213699   -0.350649627    0.031003276
   26.843559590   -0.360194363    0.031319478
   26.871905482   -0.369570238    0.031569340
   26.900251374   -0.378722240    0.031748960
   26.928597266   -0.387656505    0.031855435
   26.956943158   -0.396417081    0.031887039
   26.985289050   -0.405053210    0.031843210
   27.013634942   -0.413587361    0.031724315
   27.041980834   -0.421993119    0.031531260
   27.070326725   -0.430188624    0.031265039
   27.098672617   -0.438046510    0.030926333
   27.127018509   -0.445416713    0.030515285
   27.155364401   -0.452155154    0.030031519
   27.183710293   -0.458150099    0.029474436
   27.212056185   -0.463339082    0.028843743
   27.240402077   -0.467712228    0.028140099
   27.268747968   -0.471301720    0.027365758
   27.297093860   -0.474160963    0.026525032
   27.325439752   -0.476339614    0.025624489
   27.353785644   -0.477861494    0.024672799
   27.382131536   -0.478711312    0.023680271
   27.410477428   -0.478833501    0.022658149
   27.438823320   -0.478143083    0.021617830
   27.467169211   -0.476545248    0.020570152
   27.495515103   -0.473958154    0.019524895
   27.523860995   -0.470332798    0.018490578
   27.552206887   -0.465664834    0.017474554
   27.580552779   -0.459995493    0.016483342
   27.608898671   -0.453401770    0.015523044
   27.637244563   -0.445978800    0.014599708
   27.665590454   -0.437819313    0.013719489
   27.693936346   -0.428995630    0.012888534
   27.722282238   -0.419548812    0.012112570
   27.750628130   -0.409487625    0.011396297
   27.778974022   -0.398797313    0.010742704
   27.807319914   -0.387455694    0.010152500
   27.835665806   -0.375452229    0.009623803
   27.864011697   -0.362805036    0.009152182
   27.892357589   -0.349571345    0.008731080
   27.920703481   -0.335848580    0.008352536
   27.949049373   -0.321765506    0.008008050
   27.977395265   -0.307465345    0.007689434
   28.005741157   -0.293084652    0.007389456
   28.034087049   -0.278732822    0.007102180
   28.062432940   -0.264477023    0.006822957
   28.090778832   -0.250336179    0.006548131
   28.119124724   -0.236285704    0.006274580
   28.147470616   -0.222272278    0.005999275
   28.175816508   -0.208235762    0.005718995
   28.204162400   -0.194133677    0.005430315
   28.232508292   -0.179962922    0.005129883
   28.260854183   -0.165773799    0.004814936
   28.289200075   -0.151672760    0.004483899
   28.317545967   -0.137812505    0.004136927
   28.345891859   -0.124370578    0.003776211
   28.374237751   -0.111520044    0.003405973
   28.402583643   -0.099397648    0.003032122
   28.430929535   -0.088075679    0.002661650
   28.459275426   -0.077543361    0.002301919
   28.487621318   -0.067701988    0.001960003
   28.515967210   -0.058375512    0.001642258
   28.544313102   -0.049335243    0.001354197
   28.572658994   -0.040334440    0.001100702
   28.601004886   -0.031146445    0.000886466
   28.629350778   -0.021599037    0.000716530
   28.657696669   -0.011598336    0.000596723
   28.686042561   -0.001137577    0.000533843
   28.714388453    0.009710771    0.000535491
   28.742734345    0.020817481    0.000609549
   28.771080237    0.032028385    0.000763396
   28.799426129    0.043198110    0.001003040
   28.827772021    0.054217850    0.001332353
   28.856117912    0.065030632    0.001752584
   28.884463804    0.075630476    0.002262268
   28.912809696    0.086045817    0.002857526
   28.941155588    0.096311515    0.003532680
   28.969501480    0.106436909    0.004280999
   28.997847372    0.116378803    0.005095405
   29.026193264    0.126027495    0.005968937
   29.054539155    0.135211220    0.006894900
   29.082885047    0.143720044    0.007866655
   29.111230939    0.151345415    0.008877186
   29.139576831    0.157927393    0.009918568
   29.167922723    0.163398995    0.010981572
   29.196268615    0.167816926    0.012055540
   29.224614507    0.171370328    0.013128655
   29.252960399    0.174363595    0.014188580
   29.281306290    0.177174898    0.015223355
   29.309652182    0.180197494    0.016222372
   29.337998074    0.183774992    0.017177203
   29.366343966    0.188143416    0.018082095
   29.394689858    0.193391817    0.018934014
   29.423035750    0.199449492    0.019732247
   29.451381642    0.206102327    0.020477659
   29.479727533    0.213034734    0.021171809
   29.508073425    0.219888350    0.021816137
   29.536419317    0.226325345    0.022411449
   29.564765209    0.232083562    0.022957807
   29.593111101    0.237012835    0.023454845
   29.621456993    0.241086236    0.023902430
   29.649802885    0.244385557    0.024301463
   29.678148776    0.247065831    0.024654607
   29.706494668    0.249307887    0.024966730
   29.734840560    0.251269890    0.025244925
   29.763186452    0.253048323    0.025498090
   29.791532344    0.254656005    0.025736138
   29.819878236    0.256020447    0.025969034
   29.848224128    0.257001069    0.026205867
   29.876570019    0.257419773    0.026454180
   29.904915911    0.257096821    0.026719696
   29.933261803    0.255883582    0.027006478
   29.961607695    0.253685240    0.027317451
   29.989953587    0.250469584    0.027655118
   30.018299479    0.246261710    0.028022250
   30.046645371    0.241127824    0.028422338
   30.074991262    0.235153620    0.028859669
   30.103337154    0.228423422    0.029338969
   30.131683046    0.221005331    0.029864685
   30.160028938    0.212945408    0.030440080
   30.188374830    0.204271082    0.031066339
   30.216720722    0.195001305    0.031741935
   30.245066614    0.185159148    0.032462400
   30.273412505    0.174782048    0.033220570
   30.301758397    0.163925830    0.034007289
   30.330104289    0.152660654    0.034812392
   30.358450181    0.141059683    0.035625794
   30.386796073    0.129183673    0.036438451
   30.415141965    0.117066344    0.037243023
   30.443487857    0.104705679    0.038034126
   30.471833748    0.092065202    0.038808206
   30.500179640    0.079086895    0.039563099
   30.528525532    0.065714421    0.040297460
   30.556871424    0.051922326    0.041010233
   30.585217316    0.037744760    0.041700309
   30.613563208    0.023296520    0.042366468
   30.641909100    0.008780198    0.043007591
   30.670254991   -0.005524169    0.043623061
   30.698600883   -0.019286915    0.044213220
   30.726946775   -0.032169924    0.044779717
   30.755292667   -0.043873709    0.045325615
   30.783638559   -0.054180943    0.045855198
   30.811984451   -0.062987029    0.046373476
   30.840330343   -0.070310433    0.046885483
   30.868676234   -0.076279475    0.047395516
   30.897022126   -0.081097144    0.047906456
   30.925368018   -0.084990402    0.048419342
   30.953713910   -0.088154107    0.048933248
   30.982059802   -0.090701282    0.049445504
   31.010405694   -0.092630552    0.049952174
   31.038751586   -0.093818134    0.050448687
   31.067097477   -0.094036627    0.050930471
   31.095443369   -0.092996944    0.051393450
   31.123789261   -0.090404551    0.051834326
   31.152135153   -0.086017820    0.052250603
   31.180481045   -0.079695691    0.052640392
   31.208826937   -0.071424152    0.053002083
   31.237172829   -0.061315864    0.053333989
   31.265518721   -0.049583470    0.053634070
   31.293864612   -0.036493293    0.053899811
   31.322210504   -0.022310806    0.054128287
   31.350556396   -0.007251220    0.054316382
   31.378902288    0.008552708    0.054461105
   31.407248180    0.025057733    0.054559910
   31.435594072    0.042290406    0.054610939
   31.463939964    0.060305584    0.054613131
   31.492285855    0.079133801    0.054566173
   31.520631747    0.098731068    0.054470316
   31.548977639    0.118944339    0.054326113
   31.577323531    0.139502175    0.054134161
   31.605669423    0.160034012    0.053894901
   31.634015315    0.180114370    0.053608550
   31.662361207    0.199322113    0.053275159
   31.690707098    0.217301062    0.052894797
   31.719052990    0.233807888    0.052467798
   31.747398882    0.248736358    0.051995011
   31.775744774    0.262112924    0.051477983
   31.804090666    0.274065811    0.050919029
   31.832436558    0.284776361    0.050321171
   31.860782450    0.294425652    0.049687949
   31.889128341    0.303150347    0.049023158
   31.917474233    0.311018913    0.048330559
   31.945820125    0.318033744    0.047613630
   31.974166017    0.324157566    0.046875417
   32.002511909    0.329355875    0.046118490
   32.030857801    0.333642769    0.045345044
   32.059203693    0.337116474    0.044557074
   32.087549584    0.339973628    0.043756619
   32.115895476    0.342497002    0.042945983
   32.144241368    0.345018582    0.042127907
   32.172587260    0.347866593    0.041305633
   32.200933152    0.351309589    0.040482845
   32.229279044    0.355511689    0.039663509
   32.257624936    0.360510298    0.038851609
   32.285970827    0.366221844    0.038050860
   32.314316719    0.372473730    0.037264423
   32.342662611    0.379053890    0.036494686
   32.371008503    0.385764757    0.035743146
   32.399354395    0.392467473    0.035010394
   32.427700287    0.399104957    0.034296227
   32.456046179    0.405698318    0.033599820
   32.484392070    0.412318386    0.032919954
   32.512737962    0.419040948    0.032255226
   32.541083854    0.425898637    0.031604213
   32.569429746    0.432843252    0.030965547
   32.597775638    0.439729274    0.030337911
   32.626121530    0.446323358    0.029719958
   32.654467422    0.452337298    0.029110192
   32.682813313    0.457475328    0.028506873
   32.711159205    0.461482642    0.027907979
   32.739505097    0.464181612    0.027311288
   32.767850989    0.465485734    0.026714568
   32.796196881    0.465387667    0.026115890
   32.824542773    0.463925259    0.025514000
   32.852888665    0.461135939    0.024908683
   32.881234556    0.457013550    0.024301045
   32.909580448    0.451481415    0.023693640
   32.937926340    0.444391199    0.023090374
   32.966272232    0.435550042    0.022496206
   32.994618124    0.424770349    0.021916639
   33.022964016    0.411929859    0.021357106
   33.051309908    0.397025990    0.020822329
   33.079655799    0.380209101    0.020315773
   33.108001691    0.361784259    0.019839273
   33.136347583    0.342178951    0.019392917
   33.164693475    0.321883064    0.018975181
   33.193039367    0.301374883    0.018583285
   33.221385259    0.281050832    0.018213688
   33.249731151    0.261176097    0.017862634
   33.278077042    0.241868120    0.017526614
   33.306422934    0.223116596    0.017202699
   33.334768826    0.204834165    0.016888664
   33.363114718    0.186923965    0.016582944
   33.391460610    0.169345762    0.016284442
   33.419806502    0.152162699    0.015992291
   33.448152394    0.135555775    0.015705650
   33.476498286    0.119801687    0.015423609
   33.504844177    0.105219440    0.015145244
   33.533190069    0.092099499    0.014869820
   33.561535961    0.080634126    0.014597097
   33.589881853    0.070867462    0.014327645
   33.618227745    0.062678966    0.014063093
   33.646573637    0.055805239    0.013806232
   33.674919529    0.049895247    0.013560915
   33.703265420    0.044585233    0.013331769
   33.731611312    0.039574320    0.013123754
   33.759957204    0.034681534    0.012941667
   33.788303096    0.029869654    0.012789674
   33.816648988    0.025229827    0.012670982
   33.844994880    0.020931026    0.012587701
   33.873340772    0.017147523    0.012540920
   33.901686663    0.013983268    0.012530972
   33.930032555    0.011412933    0.012557810
   33.958378447    0.009255136    0.012621404
   33.986724339    0.007185142    0.012722056
   34.015070231    0.004784289    0.012860567
   34.043416123    0.001614034    0.013038209
   34.071762015   -0.002703633    0.013256525
   34.100107906   -0.008419178    0.013517000
   34.128453798   -0.015618104    0.013820690
   34.156799690   -0.024221638    0.014167911
   34.185145582   -0.034024327    0.014558047
   34.213491474   -0.044757977    0.014989546
   34.241837366   -0.056164876    0.015460083
   34.270183258   -0.068061170    0.015966874
   34.298529149   -0.080374088    0.016507036
   34.326875041   -0.093143745    0.017077938
   34.355220933   -0.106489532    0.017677428
   34.383566825   -0.120550336    0.018303893
   34.411912717   -0.135414643    0.018956134
   34.440258609   -0.151059240    0.019633081
   34.468604501   -0.167313164    0.020333399
   34.496950392   -0.183857301    0.021055097
   34.525296284   -0.200261212    0.021795205
   34.553642176   -0.216049625    0.022549610
   34.581988068   -0.230783812    0.023313088
   34.610333960   -0.244139492    0.024079514
   34.638679852   -0.255963834    0.024842232
   34.667025744   -0.266299133    0.025594474
   34.695371635   -0.275368576    0.026329775
   34.723717527   -0.283528210    0.027042267
   34.752063419   -0.291196568    0.027726817
   34.780409311   -0.298777905    0.028378980
   34.808755203   -0.306595427    0.028994808
   34.837101095   -0.314847672    0.029570551
   34.865446987   -0.323594978    0.030102367
   34.893792878   -0.332775679    0.030586104
   34.922138770   -0.342244901    0.031017229
   34.950484662   -0.351824338    0.031390936
   34.978830554   -0.361350000    0.031702407
   35.007176446   -0.370706778    0.031947182
   35.035522338   -0.379843108    0.032121537
   35.063868230   -0.388764689    0.032222784
   35.092214121   -0.397511634    0.032249404
   35.120560013   -0.406127279    0.032200985
   35.148905905   -0.414628270    0.032077954
   35.177251797   -0.422984338    0.031881184
   35.205597689   -0.431112840    0.031611554
   35.233943581   -0.438888772    0.031269591
   35.262289473   -0.446166643    0.030855296
   35.290635364   -0.452807638    0.030368216
   35.318981256   -0.458704378    0.029807779
   35.347327148   -0.463796690    0.029173827
   35.375673040   -0.468074534    0.028467259
   35.404018932   -0.471567900    0.027690619
   35.432364824   -0.474327002    0.026848522
   35.460710716   -0.476398556    0.025947783
   35.489056607   -0.477804724    0.024997233
   35.517402499   -0.478530355    0.024007229
   35.545748391   -0.478521699    0.022988965
   35.574094283   -0.477696608    0.021953713
   35.602440175   -0.475963225    0.020912153
   35.630786067   -0.473241963    0.019873922
   35.659131959   -0.469484936    0.018847441
   35.687477851   -0.464687805    0.017840027
   35.715823742   -0.458891170    0.016858215
   35.744169634   -0.452171416    0.015908146
   35.772515526   -0.444623694    0.014995900
   35.800861418   -0.436341657    0.014127614
   35.829207310   -0.427399322    0.013309339
   35.857553202   -0.417839753    0.012546621
   35.885899094   -0.407673385    0.011843902
   35.914244985   -0.396886287    0.011203868
   35.942590877   -0.385456090    0.010626913
   35.970936769   -0.373371320    0.010110870
   35.999282661   -0.360649024    0.009651089
   36.027628553   -0.347345962    0.009240881
   36.055974445   -0.333560228    0.008872231
   36.084320337   -0.319422499    0.008536663
   36.112666228   -0.305078676    0.008226056
   36.141012120   -0.290667823    0.007933263
   36.169358012   -0.276300548    0.007652423
   36.197703904   -0.262043044    0.007378934
   36.226049796   -0.247910784    0.007109150
   36.254395688   -0.233873790    0.006839937
   36.282741580   -0.219872747    0.006568241
   36.311087471   -0.205842741    0.006290827
   36.339433363   -0.191739495    0.006004290
   36.367779255   -0.177562231    0.005705348
   36.396125147   -0.163367715    0.005391357
   36.424471039   -0.149271761    0.005060914
   36.452816931   -0.135436971    0.004714377
   36.481162823   -0.122048439    0.004354148
   36.509508714   -0.109281744    0.003984647
   36.537854606   -0.097269453    0.003611937
   36.566200498   -0.086072910    0.003243114
   36.594546390   -0.075665325    0.002885579
   36.622892282   -0.065930097    0.002546395
   36.651238174   -0.056675328    0.002231869
   36.679584066   -0.047662229    0.001947452
   36.707929957   -0.038642230    0.001697975
   36.736275849   -0.029395707    0.001488108
   36.764621741   -0.019764845    0.001322907
   36.792967633   -0.009674224    0.001208246
   36.821313525    0.000864675    0.001150980
   36.849659417    0.011765518    0.001158752
   36.878005309    0.022892568    0.001239439
   36.906351200    0.034093523    0.001400347
   36.934697092    0.045232057    0.001647330
   36.963042984    0.056212519    0.001984033
   36.991388876    0.066991092    0.002411430
   37.019734768    0.077570941    0.002927767
   37.048080660    0.087982790    0.003528905
   37.076426552    0.098256059    0.004208965
   37.104772443    0.108388271    0.004961098
   37.133118335    0.118321239    0.005778187
   37.161464227    0.127931353    0.006653289
   37.189810119    0.137038165    0.007579746
   37.218156011    0.145431242    0.008550941
   37.246501903    0.152910709    0.009559825
   37.274847795    0.159333213    0.010598381
   37.303193686    0.164653048    0.011657234
   37.331539578    0.168948509    0.012725571
   37.359885470    0.172426135    0.013791450
   37.388231362    0.175399962    0.014842489
   37.416577254    0.178248200    0.015866803
   37.444923146    0.181354771    0.016853983
   37.473269038    0.185046706    0.017795899
   37.501614929    0.189539655    0.018687144
   37.529960821    0.194902436    0.019525016
   37.558306713    0.201047779    0.020309047
   37.586652605    0.207751115    0.021040229
   37.614998497    0.214693489    0.021720107
   37.643344389    0.221519780    0.022350006
   37.671690281    0.227900373    0.022930568
   37.700036172    0.233584039    0.023461714
   37.728382064    0.238431917    0.023943034
   37.756727956    0.242426802    0.024374483
   37.785073848    0.245657344    0.024757184
   37.813419740    0.248282017    0.025094116
   37.841765632    0.250481771    0.025390481
   37.870111524    0.252412143    0.025653641
   37.898457416    0.254165061    0.025892622
   37.926803307    0.255747776    0.026117287
   37.955149199    0.257082125    0.026337380
   37.983495091    0.258022587    0.026561654
   38.011840983    0.258387560    0.026797281
   38.040186875    0.257995786    0.027049669
   38.068532767    0.256699388    0.027322686
   38.096878659    0.254406515    0.027619208
   38.125224550    0.251089705    0.027941793
   38.153570442    0.246779776    0.028293299
   38.181916334    0.241548582    0.028677230
   38.210262226    0.235486317    0.029097718
   38.238608118    0.228679812    0.029559107
   38.266954010    0.221197300    0.030065257
   38.295299902    0.213082803    0.030618702
   38.323645793    0.204360298    0.031219908
   38.351991685    0.195044980    0.031866782
   38.380337577    0.185156993    0.032554582
   38.408683469    0.174732496    0.033276245
   38.437029361    0.163827907    0.034023065
   38.465375253    0.152515416    0.034785586
   38.493721145    0.140870675    0.035554514
   38.522067036    0.128956209    0.036321485
   38.550412928    0.116805846    0.037079552
   38.578758820    0.104415698    0.037823356
   38.607104712    0.091745961    0.038549004
   38.635450604    0.078735145    0.039253766
   38.663796496    0.065325049    0.039935717
   38.692142388    0.051491615    0.040593453
   38.720488279    0.037274591    0.041225977
   38.748834171    0.022798362    0.041832759
   38.777180063    0.008277562    0.042413941
   38.805525955   -0.005995903    0.042970590
   38.833871847   -0.019683772    0.043504884
   38.862217739   -0.032445373    0.044020122
   38.890563631   -0.043986304    0.044520519
   38.918909522   -0.054101791    0.045010769
   38.947255414   -0.062705174    0.045495456
   38.975601306   -0.069834603    0.045978422
   39.003947198   -0.075635435    0.046462215
   39.032293090   -0.080320999    0.046947730
   39.060638982   -0.084119258    0.047434125
   39.088984874   -0.087216238    0.047919000
   39.117330765   -0.089708205    0.048398813
   39.145676657   -0.091573005    0.048869414
   39.174022549   -0.092667050    0.049326598
   39.202368441   -0.092748948    0.049766547
   39.230714333   -0.091524916    0.050186096
   39.259060225   -0.088706248    0.050582788
   39.287406117   -0.084066325    0.050954737
   39.315752008   -0.077484716    0.051300373
   39.344097900   -0.068968785    0.051618140
   39.372443792   -0.058648406    0.051906260
   39.400789684   -0.046745547    0.052162590
   39.429135576   -0.033526395    0.052384642
   39.457481468   -0.019247729    0.052569723
   39.485827360   -0.004110616    0.052715167
   39.514173251    0.011767337    0.052818591
   39.542519143    0.028354477    0.052878108
   39.570865035    0.045681861    0.052892450
   39.599210927    0.063800240    0.052860980
   39.627556819    0.082728202    0.052783592
   39.655902711    0.102404836    0.052660541
   39.684248603    0.122659351    0.052492249
   39.712594494    0.143206094    0.052279141
   39.740940386    0.163667256    0.052021546
   39.769286278    0.183618785    0.051719693
   39.797632170    0.202649239    0.051373794
   39.825978062    0.220418083    0.050984199
   39.854323954    0.236700036    0.050551567
   39.882669846    0.251405455    0.050077028
   39.911015738    0.264572761    0.049562286
   39.939361629    0.276335773    0.049009639
   39.967707521    0.286875053    0.048421915
   39.996053413    0.296366168    0.047802318
   40.024399305    0.304938256    0.047154240
   40.052745197    0.312653290    0.046481049
   40.081091089    0.319510721    0.045785910
   40.109436981    0.325475256    0.045071667
   40.137782872    0.330519216    0.044340810
   40.166128764    0.334666877    0.043595533
   40.194474656    0.338027561    0.042837860
   40.222820548    0.340807138    0.042069829
   40.251166440    0.343293367    0.041293678
   40.279512332    0.345817546    0.040511993
   40.307858224    0.348701407    0.039727793
   40.336204115    0.352202385    0.038944506
   40.364550007    0.356471045    0.038165845
   40.392895899    0.361531490    0.037395593
   40.421241791    0.367289639    0.036637337
   40.449587683    0.373567019    0.035894187
   40.477933575    0.380151029    0.035168541
   40.506279467    0.386848359    0.034461937
   40.534625358    0.393527529    0.033775016
   40.562971250    0.400139582    0.033107607
   40.591317142    0.406711966    0.032458897
   40.619663034    0.413318015    0.031827659
   40.648008926    0.420031092    0.031212481
   40.676354818    0.426876654    0.030611936
   40.704700710    0.433795981    0.030024674
   40.733046601    0.440632026    0.029449410
   40.761392493    0.447141613    0.028884841
   40.789738385    0.453030775    0.028329523
   40.818084277    0.458003504    0.027781774
   40.846430169    0.461810341    0.027239658
   40.874776061    0.464283234    0.026701086
   40.903121953    0.465346988    0.026164045
   40.931467844    0.465004303    0.025626934
   40.959813736    0.463299114    0.025088940
   40.988159628    0.460269396    0.024550376
   41.016505520    0.455904056    0.024012911
   41.044851412    0.450117796    0.023479600
   41.073197304    0.442753147    0.022954704
   41.101543196    0.433611310    0.022443304
   41.129889087    0.422505163    0.021950755
