    2.116493260    0.635914114    0.635523819
    2.138540064    0.635932952    0.635517304
    2.160586869    0.635944798    0.635510401
    2.182633674    0.635948056    0.635503070
    2.204680479    0.635942757    0.635495293
    2.226727283    0.635930554    0.635487072
    2.248774088    0.635914416    0.635478431
    2.270820893    0.635898063    0.635469408
    2.292867698    0.635885259    0.635460046
    2.314914503    0.635879097    0.635450385
    2.336961307    0.635881409    0.635440450
    2.359008112    0.635892412    0.635430246
    2.381054917    0.635910664    0.635419754
    2.403101722    0.635933332    0.635408935
    2.425148527    0.635956732    0.635397731
    2.447195331    0.635977024    0.635386077
    2.469242136    0.635990942    0.635373908
    2.491288941    0.635996420    0.635361174
    2.513335746    0.635992984    0.635347841
    2.535382550    0.635981850    0.635333901
    2.557429355    0.635965691    0.635319366
    2.579476160    0.635948140    0.635304267
    2.601522965    0.635933092    0.635288646
    2.623569770    0.635923969    0.635272542
    2.645616574    0.635923067    0.635255986
    2.667663379    0.635931115    0.635238988
    2.689710184    0.635947132    0.635221535
    2.711756989    0.635968611    0.635203588
    2.733803794    0.635991989    0.635185089
    2.755850598    0.636013325    0.635165967
    2.777897403    0.636029045    0.635146148
    2.799944208    0.636036625    0.635125566
    2.821991013    0.636035073    0.635104174
    2.844037817    0.636025118    0.635081945
    2.866084622    0.636009080    0.635058881
    2.888131427    0.635990430    0.635035001
    2.910178232    0.635973131    0.635010342
    2.932225037    0.635960890    0.634984942
    2.954271841    0.635956448    0.634958834
    2.976318646    0.635961058    0.634932033
    2.998365451    0.635974245    0.634904529
    3.020412256    0.635993884    0.634876287
    3.042459061    0.636016611    0.634847246
    3.064505865    0.636038447    0.634817329
    3.086552670    0.636055560    0.634786452
    3.108599475    0.636064990    0.634754531
    3.130646280    0.636065215    0.634721502
    3.152693084    0.636056441    0.634687319
    3.174739889    0.636040568    0.634651966
    3.196786694    0.636020834    0.634615449
    3.218833499    0.636001203    0.634577794
    3.240880304    0.635985610    0.634539037
    3.262927108    0.635977216    0.634499209
    3.284973913    0.635977806    0.634458328
    3.307020718    0.635987442    0.634416388
    3.329067523    0.636004451    0.634373355
    3.351114328    0.636025732    0.634329166
    3.373161132    0.636047346    0.634283738
    3.395207937    0.636065258    0.634236970
    3.417254742    0.636076101    0.634188765
    3.439301547    0.636077821    0.634139033
    3.461348351    0.636070064    0.634087708
    3.483395156    0.636054254    0.634034749
    3.505441961    0.636033319    0.633980145
    3.527488766    0.636011145    0.633923907
    3.549535571    0.635991837    0.633866063
    3.571582375    0.635978942    0.633806640
    3.593629180    0.635974772    0.633745657
    3.615675985    0.635979962    0.633683110
    3.637722790    0.635993343    0.633618965
    3.659769595    0.636012159    0.633553157
    3.681816399    0.636032584    0.633485591
    3.703863204    0.636050445    0.633416154
    3.725910009    0.636062007    0.633344726
    3.747956814    0.636064690    0.633271193
    3.770003619    0.636057551    0.633195458
    3.792050423    0.636041475    0.633117454
    3.814097228    0.636019007    0.633037144
    3.836144033    0.635993873    0.632954521
    3.858190838    0.635970281    0.632869596
    3.880237642    0.635952117    0.632782391
    3.902284447    0.635942210    0.632692922
    3.924331252    0.635941793    0.632601183
    3.946378057    0.635950259    0.632507140
    3.968424862    0.635965271    0.632410723
    3.990471666    0.635983201    0.632311829
    4.012518471    0.635999807    0.632210325
    4.034565276    0.636011036    0.632106067
    4.056612081    0.636013793    0.631998909
    4.078658886    0.636006526    0.631888720
    4.100705690    0.635989524    0.631775398
    4.122752495    0.635964869    0.631658873
    4.144799300    0.635936044    0.631539110
    4.166846105    0.635907278    0.631416102
    4.188892909    0.635882745    0.631289858
    4.210939714    0.635865771    0.631160385
    4.232986519    0.635858204    0.631027678
    4.255033324    0.635860052    0.630891698
    4.277080129    0.635869477    0.630752370
    4.299126933    0.635883131    0.630609578
    4.321173738    0.635896787    0.630463171
    4.343220543    0.635906130    0.630312973
    4.365267348    0.635907573    0.630158801
    4.387314153    0.635898938    0.630000484
    4.409360957    0.635879865    0.629837875
    4.431407762    0.635851895    0.629670862
    4.453454567    0.635818173    0.629499374
    4.475501372    0.635782864    0.629323378
    4.497548176    0.635750365    0.629142863
    4.519594981    0.635724471    0.628957827
    4.541641786    0.635707653    0.628768258
    4.563688591    0.635700583    0.628574115
    4.585735396    0.635701998    0.628375316
    4.607782200    0.635708926    0.628171733
    4.629829005    0.635717241    0.627963189
    4.651875810    0.635722433    0.627749478
    4.673922615    0.635720458    0.627530371
    4.695969420    0.635708498    0.627305647
    4.718016224    0.635685500    0.627075103
    4.740063029    0.635652379    0.626838576
    4.762109834    0.635611846    0.626595951
    4.784156639    0.635567907    0.626347156
    4.806203443    0.635525105    0.626092155
    4.828250248    0.635487661    0.625830934
    4.850297053    0.635458673    0.625563474
    4.872343858    0.635439520    0.625289730
    4.894390663    0.635429592    0.625009616
    4.916437467    0.635426390    0.624722989
    4.938484272    0.635425986    0.624429650
    4.960531077    0.635423752    0.624129352
    4.982577882    0.635415229    0.623821818
    5.004624687    0.635396964    0.623506762
    5.026671491    0.635367160    0.623183917
    5.048718296    0.635326024    0.622853053
    5.070765101    0.635275732    0.622513996
    5.092811906    0.635220023    0.622166627
    5.114858710    0.635163497    0.621810879
    5.136905515    0.635110749    0.621446720
    5.158952320    0.635065494    0.621074124
    5.180999125    0.635029856    0.620693046
    5.203045930    0.635003956    0.620303399
    5.225092734    0.634985869    0.619905028
    5.247139539    0.634971971    0.619497710
    5.269186344    0.634957608    0.619081156
    5.291233149    0.634937959    0.618655025
    5.313279954    0.634908941    0.618218956
    5.335326758    0.634867975    0.617772596
    5.357373563    0.634814479    0.617315629
    5.379420368    0.634749978    0.616847803
    5.401467173    0.634677827    0.616368937
    5.423513977    0.634602582    0.615878921
    5.445560782    0.634529141    0.615377699
    5.467607587    0.634461818    0.614865241
    5.489654392    0.634403513    0.614341507
    5.511701197    0.634355155    0.613806413
    5.533748001    0.634315500    0.613259800
    5.555794806    0.634281346    0.612701417
    5.577841611    0.634248110    0.612130924
    5.599888416    0.634210682    0.611547901
    5.621935221    0.634164365    0.610951882
    5.643982025    0.634105762    0.610342397
    5.666028830    0.634033413    0.609719008
    5.688075635    0.633948075    0.609081348
    5.710122440    0.633852589    0.608429145
    5.732169245    0.633751347    0.607762227
    5.754216049    0.633649467    0.607080506
    5.776262854    0.633551826    0.606383950
    5.798309659    0.633462127    0.605672532
    5.820356464    0.633382181    0.604946186
    5.842403268    0.633311539    0.604204758
    5.864450073    0.633247546    0.603447970
    5.886496878    0.633185814    0.602675415
    5.908543683    0.633121017    0.601886562
    5.930590488    0.633047878    0.601080794
    5.952637292    0.632962148    0.600257457
    5.974684097    0.632861403    0.599415920
    5.996730902    0.632745503    0.598555639
    6.018777707    0.632616625    0.597676193
    6.040824512    0.632478858    0.596777315
    6.062871316    0.632337441    0.595858879
    6.084918121    0.632197764    0.594920866
    6.106964926    0.632064345    0.593963305
    6.129011731    0.631939955    0.592986193
    6.151058535    0.631825057    0.591989422
    6.173105340    0.631717689    0.590972714
    6.195152145    0.631613786    0.589935579
    6.217198950    0.631507907    0.588877318
    6.239245755    0.631394235    0.587797052
    6.261292559    0.631267642    0.586693799
    6.283339364    0.631124648    0.585566566
    6.305386169    0.630964074    0.584414456
    6.327432974    0.630787267    0.583236760
    6.349479779    0.630597854    0.582033028
    6.371526583    0.630401064    0.580803088
    6.393573388    0.630202736    0.579547016
    6.415620193    0.630008209    0.578265056
    6.437666998    0.629821285    0.576957492
    6.459713802    0.629643472    0.575624496
    6.481760607    0.629473654    0.574265982
    6.503807412    0.629308245    0.572881476
    6.525854217    0.629141808    0.571470049
    6.547901022    0.628968039    0.570030311
    6.569947826    0.628780913    0.568560502
    6.591994631    0.628575796    0.567058645
    6.614041436    0.628350313    0.565522779
    6.636088241    0.628104792    0.563951224
    6.658135046    0.627842206    0.562342850
    6.680181850    0.627567623    0.560697311
    6.702228655    0.627287243    0.559015212
    6.724275460    0.627007217    0.557298176
    6.746322265    0.626732454    0.555548792
    6.768369069    0.626465648    0.553770453
    6.790415874    0.626206710    0.551967081
    6.812462679    0.625952709    0.550142788
    6.834509484    0.625698359    0.548301493
    6.856556289    0.625436939    0.546446558
    6.878603093    0.625161514    0.544580475
    6.900649898    0.624866194    0.542704640
    6.922696703    0.624547229    0.540819257
    6.944743508    0.624203705    0.538923359
    6.966790313    0.623837719    0.537014952
    6.988837117    0.623453989    0.535091264
    7.010883922    0.623058961    0.533149050
    7.032930727    0.622659576    0.531184923
    7.054977532    0.622261929    0.529195668
    7.077024336    0.621870055    0.527178489
    7.099071141    0.621485100    0.525131186
    7.121117946    0.621105007    0.523052222
    7.143164751    0.620724807    0.520940705
    7.165211556    0.620337467    0.518796284
    7.187258360    0.619935132    0.516618988
    7.209305165    0.619510545    0.514409057
    7.231351970    0.619058375    0.512166767
    7.253398775    0.618576208    0.509892306
    7.275445580    0.618064991    0.507585701
    7.297492384    0.617528862    0.505246814
    7.319539189    0.616974364    0.502875401
    7.341585994    0.616409195    0.500471208
    7.363632799    0.615840714    0.498034103
    7.385679603    0.615274487    0.495564203
    7.407726408    0.614713140    0.493061969
    7.429773213    0.614155750    0.490528275
    7.451820018    0.613597893    0.487964405
    7.473866823    0.613032349    0.485372019
    7.495913627    0.612450351    0.482753062
    7.517960432    0.611843150    0.480109655
    7.540007237    0.611203597    0.477443985
    7.562054042    0.610527459    0.474758203
    7.584100847    0.609814205    0.472054367
    7.606147651    0.609067104    0.469334414
    7.628194456    0.608292607    0.466600184
    7.650241261    0.607499112    0.463853478
    7.672288066    0.606695340    0.461096132
    7.694334871    0.605888607    0.458330090
    7.716381675    0.605083331    0.455557466
    7.738428480    0.604280056    0.452780564
    7.760475285    0.603475186    0.450001851
    7.782522090    0.602661490    0.447223893
    7.804568894    0.601829318    0.444449245
    7.826615699    0.600968283    0.441680319
    7.848662504    0.600069129    0.438919250
    7.870709309    0.599125417    0.436167780
    7.892756114    0.598134718    0.433427173
    7.914802918    0.597099061    0.430698184
    7.936849723    0.596024561    0.427981081
    7.958896528    0.594920243    0.425275705
    7.980943333    0.593796300    0.422581575
    8.002990138    0.592662084    0.419897999
    8.025036942    0.591524208    0.417224180
    8.047083747    0.590385120    0.414559290
    8.069130552    0.589242435    0.411902504
    8.091177357    0.588089163    0.409252977
    8.113224161    0.586914821    0.406609775
    8.135270966    0.585707222    0.403971769
    8.157317771    0.584454643    0.401337508
    8.179364576    0.583147944    0.398705100
    8.201411381    0.581782254    0.396072126
    8.223458185    0.580357888    0.393435598
    8.245504990    0.578880292    0.390791986
    8.267551795    0.577359019    0.388137310
    8.289598600    0.575805893    0.385467283
    8.311645405    0.574232686    0.382777508
    8.333692209    0.572648752    0.380063683
    8.355739014    0.571059051    0.377321798
    8.377785819    0.569462953    0.374548308
    8.399832624    0.567854071    0.371740241
    8.421879428    0.566221192    0.368895256
    8.443926233    0.564550136    0.366011630
    8.465973038    0.562826243    0.363088198
    8.488019843    0.561037007    0.360124256
    8.510066648    0.559174386    0.357119451
    8.532113452    0.557236312    0.354073685
    8.554160257    0.555227116    0.350987043
    8.576207062    0.553156736    0.347859771
    8.598253867    0.551038837    0.344692290
    8.620300672    0.548888156    0.341485258
    8.642347476    0.546717571    0.338239644
    8.664394281    0.544535421    0.334956816
    8.686441086    0.542343619    0.331638605
    8.708487891    0.540136928    0.328287327
    8.730534695    0.537903569    0.324905757
    8.752581500    0.535627109    0.321497050
    8.774628305    0.533289282    0.318064605
    8.796675110    0.530873259    0.314611897
    8.818721915    0.528366743    0.311142295
    8.840768719    0.525764298    0.307658899
    8.862815524    0.523068443    0.304164402
    8.884862329    0.520289261    0.300661017
    8.906909134    0.517442541    0.297150465
    8.928955939    0.514546769    0.293634033
    8.951002743    0.511619494    0.290112683
    8.973049548    0.508673738    0.286587197
    8.995096353    0.505715147    0.283058335
    9.017143158    0.502740450    0.279526976
    9.039189962    0.499737561    0.275994214
    9.061236767    0.496687373    0.272461409
    9.083283572    0.493566957    0.268930165
    9.105330377    0.490353619    0.265402261
    9.127377182    0.487029051    0.261879527
    9.149423986    0.483582808    0.258363711
    9.171470791    0.480014402    0.254856342
    9.193517596    0.476333570    0.251358625
    9.215564401    0.472558585    0.247871386
    9.237611206    0.468712854    0.244395068
    9.259658010    0.464820392    0.240929791
    9.281704815    0.460900974    0.237475457
    9.303751620    0.456965906    0.234031880
    9.325798425    0.453015218    0.230598915
    9.347845230    0.449036915    0.227176570
    9.369892034    0.445008478    0.223765059
    9.391938839    0.440900469    0.220364804
    9.413985644    0.436681605    0.216976371
    9.436032449    0.432324430    0.213600341
    9.458079253    0.427810496    0.210237162
    9.480126058    0.423134059    0.206886975
    9.502172863    0.418303496    0.203549478
    9.524219668    0.413340073    0.200223834
    9.546266473    0.408274155    0.196908662
    9.568313277    0.403139471    0.193602114
    9.590360082    0.397966424    0.190302045
    9.612406887    0.392775681    0.187006258
    9.634453692    0.387573292    0.183712792
    9.656500497    0.382348344    0.180420228
    9.678547301    0.377073755    0.177127970
    9.700594106    0.371710205    0.173836451
    9.722640911    0.366212660    0.170547253
    9.744687716    0.360538355    0.167263108
    9.766734520    0.354654820    0.163987775
    9.788781325    0.348546398    0.160725814
    9.810828130    0.342217923    0.157482268
    9.832874935    0.335694667    0.154262300
    9.854921740    0.329018342    0.151070819
    9.876968544    0.322239651    0.147912138
    9.899015349    0.315408575    0.144789703
    9.921062154    0.308564123    0.141705920
    9.943108959    0.301725417    0.138662091
    9.965155764    0.294885944    0.135658463
    9.987202568    0.288012278    0.132694381
   10.009249373    0.281047850    0.129768509
   10.031296178    0.273921441    0.126879097
   10.053342983    0.266559163    0.124024254
   10.075389787    0.258897939    0.121202198
   10.097436592    0.250898072    0.118411446
   10.119483397    0.242552464    0.115650937
   10.141530202    0.233890465    0.112920063
   10.163577007    0.224975158    0.110218634
   10.185623811    0.215893991    0.107546767
   10.207670616    0.206743856    0.104904731
   10.229717421    0.197612841    0.102292776
   10.251764226    0.188561657    0.099710961
   10.273811031    0.179608096    0.097159015
   10.295857835    0.170717638    0.094636241
   10.317904640    0.161802554    0.092141481
   10.339951445    0.152730594    0.089673133
   10.361998250    0.143342853    0.087229229
   10.384045054    0.133478789    0.084807550
   10.406091859    0.123005052    0.082405763
   10.428138664    0.111843843    0.080021569
   10.450185469    0.099996264    0.077652826
   10.472232274    0.087556521    0.075297655
   10.494279078    0.074714001    0.072954493
   10.516325883    0.061741832    0.070622112
   10.538372688    0.048972552    0.068299584
   10.560419493    0.036763426    0.065986223
   10.582466298    0.025455655    0.063681495
   10.604513102    0.015332807    0.061384931
   10.626559907    0.006584131    0.059096038
   10.648606712   -0.000722045    0.056814246
   10.670653517   -0.006650936    0.054538878
   10.692700321   -0.011397910    0.052269159
   10.714747126   -0.015269272    0.050004266
   10.736793931   -0.018649631    0.047743390
   10.758840736   -0.021960127    0.045485824
   10.780887541   -0.025613079    0.043231035
   10.802934345   -0.029969049    0.040978729
   10.824981150   -0.035301908    0.038728864
   10.847027955   -0.041776229    0.036481635
   10.869074760   -0.049439485    0.034237404
   10.891121565   -0.058229351    0.031996593
   10.913168369   -0.067994231    0.029759547
   10.935215174   -0.078523289    0.027526399
   10.957261979   -0.089581087    0.025296936
   10.979308784   -0.100941468    0.023070525
   11.001355588   -0.112415775    0.020846076
   11.023402393   -0.123871631    0.018622098
   11.045449198   -0.135240203    0.016396818
   11.067496003   -0.146511830    0.014168369
   11.089542808   -0.157721738    0.011935031
   11.111589612   -0.168929093    0.009695485
   11.133636417   -0.180193503    0.007449060
   11.155683222   -0.191553280    0.005195914
   11.177730027   -0.203009170    0.002937154
   11.199776832   -0.214516131    0.000674829
   11.221823636   -0.225984166   -0.001588181
   11.243870441   -0.237287573   -0.003848391
   11.265917246   -0.248280498   -0.006102032
   11.287964051   -0.258815665   -0.008345429
   11.310010856   -0.268762711   -0.010575392
   11.332057660   -0.278022770   -0.012789590
   11.354104465   -0.286536804   -0.014986833
   11.376151270   -0.294286408   -0.017167260
   11.398198075   -0.301287274   -0.019332382
   11.420244879   -0.307576887   -0.021484992
   11.442291684   -0.313199075   -0.023628949
   11.464338489   -0.318188577   -0.025768853
   11.486385294   -0.322558757   -0.027909674
   11.508432099   -0.326294931   -0.030056358
   11.530478903   -0.329354708   -0.032213468
   11.552525708   -0.331675365   -0.034384907
   11.574572513   -0.333186945   -0.036573737
   11.596619318   -0.333828655   -0.038782121
   11.618666123   -0.333565488   -0.041011372
   11.640712927   -0.332401892   -0.043262100
   11.662759732   -0.330389853   -0.045534421
   11.684806537   -0.327629706   -0.047828188
   11.706853342   -0.324263355   -0.050143204
   11.728900146   -0.320460931   -0.052479395
   11.750946951   -0.316403173   -0.054836897
   11.772993756   -0.312262581   -0.057216072
   11.795040561   -0.308186697   -0.059617439
   11.817087366   -0.304286487   -0.062041549
   11.839134170   -0.300631936   -0.064488824
   11.861180975   -0.297255644   -0.066959395
   11.883227780   -0.294163806   -0.069452971
   11.905274585   -0.291352563   -0.071968752
   11.927321390   -0.288826712   -0.074505420
   11.949368194   -0.286617283   -0.077061188
   11.971414999   -0.284794579   -0.079633911
   11.993461804   -0.283474048   -0.082221230
   12.015508609   -0.282813528   -0.084820728
   12.037555413   -0.283001907   -0.087430070
   12.059602218   -0.284240728   -0.090047101
   12.081649023   -0.286721507   -0.092669882
   12.103695828   -0.290602335   -0.095296677
   12.125742633   -0.295987470   -0.097925876
   12.147789437   -0.302913202   -0.100555884
   12.169836242   -0.311342215   -0.103184999
   12.191883047   -0.321167290   -0.105811302
   12.213929852   -0.332223625   -0.108432585
   12.235976657   -0.344307660   -0.111046336
   12.258023461   -0.357199243   -0.113649788
   12.280070266   -0.370683482   -0.116240030
   12.302117071   -0.384568821   -0.118814163
   12.324163876   -0.398698576   -0.121369483
   12.346210680   -0.412954454   -0.123903660
   12.368257485   -0.427252007   -0.126414893
   12.390304290   -0.441529451   -0.128902013
   12.412351095   -0.455732468   -0.131364519
   12.434397900   -0.469798297   -0.133802557
   12.456444704   -0.483642515   -0.136216833
   12.478491509   -0.497151401   -0.138608497
   12.500538314   -0.510181673   -0.140978997
   12.522585119   -0.522568051   -0.143329959
   12.544631924   -0.534137563   -0.145663082
   12.566678728   -0.544728244   -0.147980093
   12.588725533   -0.554208984   -0.150282751
   12.610772338   -0.562496944   -0.152572898
   12.632819143   -0.569569322   -0.154852550
   12.654865947   -0.575467132   -0.157123993
   12.676912752   -0.580290005   -0.159389879
   12.698959557   -0.584182568   -0.161653279
   12.721006362   -0.587314379   -0.163917690
   12.743053167   -0.589856576   -0.166186981
   12.765099971   -0.591958958   -0.168465274
   12.787146776   -0.593731176   -0.170756790
   12.809193581   -0.595231067   -0.173065654
   12.831240386   -0.596461924   -0.175395703
   12.853287191   -0.597379014   -0.177750315
   12.875333995   -0.597904056   -0.180132283
   12.897380800   -0.597945067   -0.182543737
   12.919427605   -0.597418033   -0.184986132
   12.941474410   -0.596266621   -0.187460295
   12.963521214   -0.594476509   -0.189966506
   12.985568019   -0.592081858   -0.192504603
   13.007614824   -0.589162890   -0.195074086
   13.029661629   -0.585835091   -0.197674204
   13.051708434   -0.582232063   -0.200304000
   13.073755238   -0.578485187   -0.202962326
   13.095802043   -0.574703843   -0.205647810
   13.117848848   -0.570959886   -0.208358804
   13.139895653   -0.567279294   -0.211093326
   13.161942458   -0.563642719   -0.213849003
   13.183989262   -0.559995018   -0.216623054
   13.206036067   -0.556262265   -0.219412303
   13.228082872   -0.552373308   -0.222213248
   13.250129677   -0.548282024   -0.225022162
   13.272176482   -0.543986135   -0.227835224
   13.294223286   -0.539538867   -0.230648664
   13.316270091   -0.535050788   -0.233458883
   13.338316896   -0.530680715   -0.236262554
   13.360363701   -0.526616357   -0.239056667
   13.382410505   -0.523047096   -0.241838518
   13.404457310   -0.520132686   -0.244605662
   13.426504115   -0.517972531   -0.247355812
   13.448550920   -0.516580286   -0.250086740
   13.470597725   -0.515867975   -0.252796182
   13.492644529   -0.515642533   -0.255481767
   13.514691334   -0.515615996   -0.258141015
   13.536738139   -0.515428622   -0.260771377
   13.558784944   -0.514682387   -0.263370346
   13.580831749   -0.512980807   -0.265935599
   13.602878553   -0.509970122   -0.268465161
   13.624925358   -0.505376632   -0.270957566
   13.646972163   -0.499035497   -0.273411961
   13.669018968   -0.490907440   -0.275828160
   13.691065772   -0.481081400   -0.278206608
   13.713112577   -0.469763041   -0.280548266
   13.735159382   -0.457250808   -0.282854430
   13.757206187   -0.443902794   -0.285126497
   13.779252992   -0.430098706   -0.287365734
   13.801299796   -0.416201686   -0.289573075
   13.823346601   -0.402524560   -0.291748977
   13.845393406   -0.389304301   -0.293893379
   13.867440211   -0.376687289   -0.296005765
   13.889487016   -0.364726428   -0.298085325
   13.911533820   -0.353389661   -0.300131194
   13.933580625   -0.342578010   -0.302142736
   13.955627430   -0.332150193   -0.304119814
   13.977674235   -0.321950260   -0.306063005
   13.999721039   -0.311834519   -0.307973718
   14.021767844   -0.301694408   -0.309854165
   14.043814649   -0.291472678   -0.311707200
   14.065861454   -0.281171308   -0.313536012
   14.087908259   -0.270850716   -0.315343718
   14.109955063   -0.260620967   -0.317132894
   14.132001868   -0.250626660   -0.318905118
   14.154048673   -0.241027859   -0.320660580
   14.176095478   -0.231979815   -0.322397823
   14.198142283   -0.223614205   -0.324113655
   14.220189087   -0.216024248   -0.325803258
   14.242235892   -0.209255464   -0.327460488
   14.264282697   -0.203302982   -0.329078347
   14.286329502   -0.198115419   -0.330649553
   14.308376306   -0.193604472   -0.332167174
   14.330423111   -0.189658638   -0.333625223
   14.352469916   -0.186158975   -0.335019161
   14.374516721   -0.182994606   -0.336346249
   14.396563526   -0.180075761   -0.337605694
   14.418610330   -0.177342576   -0.338798600
   14.440657135   -0.174768487   -0.339927720
   14.462703940   -0.172357911   -0.340997040
   14.484750745   -0.170138725   -0.342011267
   14.506797550   -0.168150916   -0.342975269
   14.528844354   -0.166433328   -0.343893543
   14.550891159   -0.165010832   -0.344769761
   14.572937964   -0.163884194   -0.345606455
   14.594984769   -0.163024571   -0.346404847
   14.617031573   -0.162373864   -0.347164847
   14.639078378   -0.161851248   -0.347885194
   14.661125183   -0.161365133   -0.348563714
   14.683171988   -0.160828857   -0.349197645
   14.705218793   -0.160177605   -0.349783990
   14.727265597   -0.159383644   -0.350319850
   14.749312402   -0.158466955   -0.350802704
   14.771359207   -0.157498866   -0.351230601
   14.793406012   -0.156597192   -0.351602270
   14.815452817   -0.155912658   -0.351917139
   14.837499621   -0.155607780   -0.352175284
   14.859546426   -0.155830729   -0.352377324
   14.881593231   -0.156687735   -0.352524295
   14.903640036   -0.158218199   -0.352617519
   14.925686841   -0.160376657   -0.352658492
   14.947733645   -0.163025063   -0.352648808
   14.969780450   -0.165937640   -0.352590104
   14.991827255   -0.168818813   -0.352484049
   15.013874060   -0.171332887   -0.352332351
   15.035920864   -0.173142296   -0.352136779
   15.057967669   -0.173949771   -0.351899180
   15.080014474   -0.173538929   -0.351621502
   15.102061279   -0.171807675   -0.351305793
   15.124108084   -0.168789527   -0.350954195
   15.146154888   -0.164659431   -0.350568928
   15.168201693   -0.159722647   -0.350152265
   15.190248498   -0.154387603   -0.349706520
   15.212295303   -0.149125820   -0.349234032
   15.234342108   -0.144423880   -0.348737169
   15.256388912   -0.140733554   -0.348218336
   15.278435717   -0.138426530   -0.347679994
   15.300482522   -0.137759514   -0.347124672
   15.322529327   -0.138854068   -0.346554978
   15.344576131   -0.141693417   -0.345973596
   15.366622936   -0.146136044   -0.345383262
   15.388669741   -0.151943590   -0.344786728
   15.410716546   -0.158818534   -0.344186709
   15.432763351   -0.166445970   -0.343585823
   15.454810155   -0.174533341   -0.342986542
   15.476856960   -0.182842620   -0.342391148
   15.498903765   -0.191210752   -0.341801714
   15.520950570   -0.199556201   -0.341220111
   15.542997375   -0.207871662   -0.340648032
   15.565044179   -0.216205152   -0.340087041
   15.587090984   -0.224633460   -0.339538617
   15.609137789   -0.233232891   -0.339004191
   15.631184594   -0.242052481   -0.338485157
   15.653231398   -0.251094119   -0.337982837
   15.675278203   -0.260302684   -0.337498404
   15.697325008   -0.269567394   -0.337032753
