    8.135270966    0.332498234    0.398137943
    8.163616858    0.320900915    0.394568233
    8.191962750    0.308986300    0.390926231
    8.220308642    0.296931733    0.387212231
    8.248654534    0.284890833    0.383427459
    8.277000426    0.272971950    0.379574359
    8.305346317    0.261228995    0.375656778
    8.333692209    0.249666011    0.371679957
    8.362038101    0.238253637    0.367650284
    8.390383993    0.226952831    0.363574855
    8.418729885    0.215739647    0.359460944
    8.447075777    0.204624819    0.355315509
    8.475421669    0.193663408    0.351144858
    8.503767561    0.182952423    0.346954563
    8.532113452    0.172617475    0.342749622
    8.560459344    0.162792280    0.338534805
    8.588805236    0.153596588    0.334315056
    8.617151128    0.145118306    0.330095799
    8.645497020    0.137404313    0.325883031
    8.673842912    0.130461920    0.321683125
    8.702188804    0.124269973    0.317502369
    8.730534695    0.118795909    0.313346341
    8.758880587    0.114013483    0.309219279
    8.787226479    0.109915777    0.305123612
    8.815572371    0.106519547    0.301059790
    8.843918263    0.103859516    0.297026484
    8.872264155    0.101974238    0.293021098
    8.900610047    0.100887661    0.289040487
    8.928955939    0.100591919    0.285081677
    8.957301830    0.101036643    0.281142404
    8.985647722    0.102128346    0.277221311
    9.013993614    0.103740591    0.273317760
    9.042339506    0.105732585    0.269431288
    9.070685398    0.107971349    0.265560877
    9.099031290    0.110351525    0.261704255
    9.127377182    0.112807403    0.257857437
    9.155723074    0.115313888    0.254014706
    9.184068965    0.117876186    0.250169086
    9.212414857    0.120511136    0.246313262
    9.240760749    0.123225431    0.242440779
    9.269106641    0.125996808    0.238547264
    9.297452533    0.128763361    0.234631396
    9.325798425    0.131423755    0.230695406
    9.354144317    0.133848003    0.226744973
    9.382490208    0.135895518    0.222788527
    9.410836100    0.137435283    0.218836090
    9.439181992    0.138362747    0.214897902
    9.467527884    0.138609424    0.210983095
    9.495873776    0.138143846    0.207098690
    9.524219668    0.136965388    0.203249080
    9.552565560    0.135094827    0.199436074
    9.580911452    0.132566274    0.195659416
    9.609257343    0.129424232    0.191917643
    9.637603235    0.125727087    0.188209029
    9.665949127    0.121555164    0.184532417
    9.694295019    0.117018805    0.180887743
    9.722640911    0.112260577    0.177276193
    9.750986803    0.107446643    0.173699991
    9.779332695    0.102745275    0.170161930
    9.807678586    0.098294929    0.166664794
    9.836024478    0.094168863    0.163210838
    9.864370370    0.090346427    0.159801447
    9.892716262    0.086701743    0.156437042
    9.921062154    0.083017715    0.153117224
    9.949408046    0.079027686    0.149841078
    9.977753938    0.074479649    0.146607538
   10.006099830    0.069210740    0.143415697
   10.034445721    0.063214818    0.140264988
   10.062791613    0.056684964    0.137155194
   10.091137505    0.050016456    0.134086314
   10.119483397    0.043763678    0.131058339
   10.147829289    0.038554933    0.128071022
   10.176175181    0.034979631    0.125123707
   10.204521073    0.033470199    0.122215266
   10.232866965    0.034204070    0.119344135
   10.261212856    0.037048152    0.116508436
   10.289558748    0.041559767    0.113706111
   10.317904640    0.047045812    0.110935028
   10.346250532    0.052669022    0.108193015
   10.374596424    0.057579493    0.105477823
   10.402942316    0.061044098    0.102787045
   10.431288208    0.062547233    0.100118050
   10.459634099    0.061843468    0.097467987
   10.487979991    0.058954291    0.094833889
   10.516325883    0.054114331    0.092212908
   10.544671775    0.047683845    0.089602613
   10.573017667    0.040051117    0.087001308
   10.601363559    0.031549049    0.084408266
   10.629709451    0.022404676    0.081823802
   10.658055343    0.012730341    0.079249153
   10.686401234    0.002553505    0.076686164
   10.714747126   -0.008128058    0.074136841
   10.743093018   -0.019284960    0.071602894
   10.771438910   -0.030808463    0.069085379
   10.799784802   -0.042490765    0.066584566
   10.828130694   -0.054038716    0.064100079
   10.856476586   -0.065116125    0.061631315
   10.884822477   -0.075401343    0.059178072
   10.913168369   -0.084642552    0.056741219
   10.941514261   -0.092694204    0.054323281
   10.969860153   -0.099523995    0.051928745
   10.998206045   -0.105188770    0.049564006
   11.026551937   -0.109787078    0.047236905
   11.054897829   -0.113403092    0.044955916
   11.083243721   -0.116059080    0.042729122
   11.111589612   -0.117691009    0.040563155
   11.139935504   -0.118154860    0.038462293
   11.168281396   -0.117262036    0.036427886
   11.196627288   -0.114833522    0.034458184
   11.224973180   -0.110756857    0.032548596
   11.253319072   -0.105029149    0.030692307
   11.281664964   -0.097773577    0.028881102
   11.310010856   -0.089224801    0.027106255
   11.338356747   -0.079688116    0.025359312
   11.366702639   -0.069485170    0.023632660
   11.395048531   -0.058903181    0.021919829
   11.423394423   -0.048163634    0.020215537
   11.451740315   -0.037420475    0.018515545
   11.480086207   -0.026788715    0.016816420
   11.508432099   -0.016394605    0.015115293
   11.536777990   -0.006431292    0.013409704
   11.565123882    0.002798941    0.011697548
   11.593469774    0.010871815    0.009977138
   11.621815666    0.017265865    0.008247331
   11.650161558    0.021422672    0.006507674
   11.678507450    0.022829984    0.004758521
   11.706853342    0.021108077    0.003001083
   11.735199234    0.016077903    0.001237416
   11.763545125    0.007793641   -0.000529634
   11.791891017   -0.003468717   -0.002296513
   11.820236909   -0.017263798   -0.004059008
   11.848582801   -0.033056721   -0.005812285
   11.876928693   -0.050309996   -0.007550887
   11.905274585   -0.068555855   -0.009268745
   11.933620477   -0.087437172   -0.010959227
   11.961966368   -0.106709532   -0.012615261
   11.990312260   -0.126208205   -0.014229543
   12.018658152   -0.145793697   -0.015794833
   12.047004044   -0.165295188   -0.017304280
   12.075349936   -0.184471095   -0.018751732
   12.103695828   -0.203000126   -0.020131966
   12.132041720   -0.220506453   -0.021440798
   12.160387612   -0.236611780   -0.022675051
   12.188733503   -0.250998516   -0.023832428
   12.217079395   -0.263464447   -0.024911338
   12.245425287   -0.273951461   -0.025910761
   12.273771179   -0.282538486   -0.026830229
   12.302117071   -0.289399531   -0.027669974
   12.330462963   -0.294738491   -0.028431238
   12.358808855   -0.298719881   -0.029116697
   12.387154747   -0.301416569   -0.029730905
   12.415500638   -0.302791157   -0.030280630
   12.443846530   -0.302718093   -0.030774999
   12.472192422   -0.301041462   -0.031225345
   12.500538314   -0.297652396   -0.031644774
   12.528884206   -0.292563301   -0.032047487
   12.557230098   -0.285955870   -0.032447977
   12.585575990   -0.278186415   -0.032860222
   12.613921881   -0.269743705   -0.033297035
   12.642267773   -0.261168096   -0.033769642
   12.670613665   -0.252952384   -0.034287539
   12.698959557   -0.245451073   -0.034858601
   12.727305449   -0.238823609   -0.035489342
   12.755651341   -0.233028694   -0.036185212
   12.783997233   -0.227873051   -0.036950823
   12.812343125   -0.223102798   -0.037790003
   12.840689016   -0.218512981   -0.038705669
   12.869034908   -0.214044542   -0.039699565
   12.897380800   -0.209839961   -0.040771935
   12.925726692   -0.206238796   -0.041921276
   12.954072584   -0.203709918   -0.043144251
   12.982418476   -0.202734319   -0.044435838
   13.010764368   -0.203666415   -0.045789701
   13.039110259   -0.206608959   -0.047198724
   13.067456151   -0.211334912   -0.048655582
   13.095802043   -0.217279114   -0.050153223
   13.124147935   -0.223606000   -0.051685144
   13.152493827   -0.229341012   -0.053245401
   13.180839719   -0.233537584   -0.054828378
   13.209185611   -0.235442630   -0.056428380
   13.237531503   -0.234623596   -0.058039200
   13.265877394   -0.231029312   -0.059653798
   13.294223286   -0.224972662   -0.061264213
   13.322569178   -0.217041536   -0.062861771
   13.350915070   -0.207960846   -0.064437568
   13.379260962   -0.198438754   -0.065983140
   13.407606854   -0.189032159   -0.067491167
   13.435952746   -0.180059882   -0.068956071
   13.464298638   -0.171578822   -0.070374355
   13.492644529   -0.163422289   -0.071744630
   13.520990421   -0.155284923   -0.073067337
   13.549336313   -0.146828752   -0.074344244
   13.577682205   -0.137782173   -0.075577847
   13.606028097   -0.128008250   -0.076770840
   13.634373989   -0.117528916   -0.077925751
   13.662719881   -0.106504448   -0.079044833
   13.691065772   -0.095179299   -0.080130182
   13.719411664   -0.083813083   -0.081184009
   13.747757556   -0.072617407   -0.082208961
   13.776103448   -0.061715282   -0.083208339
   13.804449340   -0.051131693   -0.084186144
   13.832795232   -0.040814058   -0.085146885
   13.861141124   -0.030672855   -0.086095196
   13.889487016   -0.020627804   -0.087035339
   13.917832907   -0.010644919   -0.087970717
   13.946178799   -0.000754095   -0.088903516
   13.974524691    0.008955990   -0.089834561
   14.002870583    0.018361320   -0.090763410
   14.031216475    0.027334365   -0.091688646
   14.059562367    0.035772387   -0.092608275
   14.087908259    0.043612374   -0.093520117
   14.116254150    0.050828128   -0.094422059
   14.144600042    0.057411763   -0.095312122
   14.172945934    0.063347796   -0.096188304
   14.201291826    0.068591017   -0.097048273
   14.229637718    0.073058545   -0.097888977
   14.257983610    0.076641845   -0.098706315
   14.286329502    0.079237603   -0.099494962
   14.314675394    0.080789232   -0.100248409
   14.343021285    0.081325859   -0.100959242
   14.371367177    0.080984592   -0.101619599
   14.399713069    0.080005351   -0.102221716
   14.428058961    0.078694813   -0.102758463
   14.456404853    0.077365144   -0.103223757
   14.484750745    0.076261574   -0.103612811
   14.513096637    0.075497912   -0.103922184
   14.541442529    0.075019162   -0.104149690
   14.569788420    0.074604950   -0.104294208
   14.598134312    0.073917755   -0.104355480
   14.626480204    0.072588274   -0.104333965
   14.654826096    0.070319692   -0.104230767
   14.683171988    0.066986148   -0.104047645
   14.711517880    0.062700124   -0.103787069
   14.739863772    0.057829414   -0.103452283
   14.768209663    0.052955404   -0.103047316
   14.796555555    0.048778110   -0.102576935
   14.824901447    0.045986331   -0.102046538
   14.853247339    0.045120134   -0.101462022
   14.881593231    0.046455560   -0.100829658
   14.909939123    0.049936915   -0.100156028
   14.938285015    0.055171669   -0.099448041
   14.966630907    0.061488986   -0.098713001
   14.994976798    0.068048934   -0.097958705
   15.023322690    0.073978597   -0.097193493
   15.051668582    0.078506321   -0.096426189
   15.080014474    0.081067107   -0.095665900
   15.108360366    0.081360075   -0.094921659
   15.136706258    0.079350888   -0.094201957
   15.165052150    0.075224843   -0.093514241
   15.193398041    0.069306948   -0.092864487
   15.221743933    0.061971230   -0.092256921
   15.250089825    0.053561545   -0.091693977
   15.278435717    0.044340745   -0.091176472
   15.306781609    0.034475922   -0.090703968
   15.335127501    0.024057208   -0.090275211
   15.363473393    0.013139010   -0.089888533
   15.391819285    0.001787786   -0.089542090
   15.420165176   -0.009879596   -0.089233866
   15.448511068   -0.021678444   -0.088961413
   15.476856960   -0.033363997   -0.088721378
   15.505202852   -0.044660626   -0.088508936
   15.533548744   -0.055302464   -0.088317247
   15.561894636   -0.065072455   -0.088137112
   15.590240528   -0.073827951   -0.087956920
   15.618586420   -0.081505531   -0.087762961
   15.646932311   -0.088104349   -0.087540087
   15.675278203   -0.093653884   -0.087272647
   15.703624095   -0.098176604   -0.086945571
   15.731969987   -0.101657332   -0.086545450
   15.760315879   -0.104028882   -0.086061488
   15.788661771   -0.105178369   -0.085486184
   15.817007663   -0.104972277   -0.084815726
   15.845353554   -0.103292685   -0.084050044
   15.873699446   -0.100073755   -0.083192581
   15.902045338   -0.095327688   -0.082249842
   15.930391230   -0.089152723   -0.081230781
   15.958737122   -0.081721400   -0.080146122
   15.987083014   -0.073253555   -0.079007673
   16.015428906   -0.063983273   -0.077827674
   16.043774798   -0.054131033   -0.076618243
   16.072120689   -0.043890678   -0.075390929
   16.100466581   -0.033436098   -0.074156404
   16.128812473   -0.022946053   -0.072924304
   16.157158365   -0.012639195   -0.071703210
   16.185504257   -0.002807132   -0.070500752
   16.213850149    0.006167347   -0.069323796
   16.242196041    0.013816631   -0.068178652
   16.270541932    0.019622604   -0.067071236
   16.298887824    0.023074544   -0.066007124
   16.327233716    0.023739097   -0.064991467
   16.355579608    0.021326545   -0.064028746
   16.383925500    0.015737390   -0.063122422
   16.412271392    0.007077440   -0.062274534
   16.440617284   -0.004362908   -0.061485364
   16.468963176   -0.018160597   -0.060753239
   16.497309067   -0.033830606   -0.060074555
   16.525654959   -0.050898329   -0.059444043
   16.554000851   -0.068956391   -0.058855227
   16.582346743   -0.087693239   -0.058300997
   16.610692635   -0.106888699   -0.057774166
   16.639038527   -0.126380964   -0.057267876
   16.667384419   -0.146017289   -0.056775771
   16.695730311   -0.165605096   -0.056291883
   16.724076202   -0.184879738   -0.055810284
   16.752422094   -0.203500101   -0.055324607
   16.780767986   -0.221074824   -0.054827612
   16.809113878   -0.237212660   -0.054310955
   16.837459770   -0.251582994   -0.053765314
   16.865805662   -0.263968991   -0.053180936
   16.894151554   -0.274297391   -0.052548584
   16.922497445   -0.282635304   -0.051860738
   16.950843337   -0.289153607   -0.051112867
   16.979189229   -0.294066373   -0.050304512
   17.007535121   -0.297563008   -0.049439963
   17.035881013   -0.299752558   -0.048528369
   17.064226905   -0.300636771   -0.047583222
   17.092572797   -0.300120793   -0.046621292
   17.120918689   -0.298059721   -0.045661176
   17.149264580   -0.294328747   -0.044721713
   17.177610472   -0.288897162   -0.043820531
   17.205956364   -0.281884438   -0.042972946
   17.234302256   -0.273580644   -0.042191378
   17.262648148   -0.264422761   -0.041485305
   17.290994040   -0.254930574   -0.040861686
   17.319339932   -0.245617375   -0.040325683
   17.347685823   -0.236898576   -0.039881479
   17.376031715   -0.229022936   -0.039532967
   17.404377607   -0.222045991   -0.039284151
   17.432723499   -0.215854329   -0.039139196
   17.461069391   -0.210235635   -0.039102116
   17.489415283   -0.204976388   -0.039176230
   17.517761175   -0.199960531   -0.039363524
   17.546107067   -0.195240764   -0.039664100
   17.574452958   -0.191060123   -0.040075847
   17.602798850   -0.187813891   -0.040594427
   17.631144742   -0.185957529   -0.041213575
   17.659490634   -0.185881188   -0.041925646
   17.687836526   -0.187781496   -0.042722286
   17.716182418   -0.191563833   -0.043595085
   17.744528310   -0.196802383   -0.044536072
   17.772874202   -0.202772109   -0.045537979
   17.801220093   -0.208549629   -0.046594231
   17.829565985   -0.213163141   -0.047698712
   17.857911877   -0.215759185   -0.048845394
   17.886257769   -0.215749447   -0.050027948
   17.914603661   -0.212905080   -0.051239445
   17.942949553   -0.207378191   -0.052472246
   17.971295445   -0.199647113   -0.053718105
   17.999641336   -0.190399672   -0.054968480
   18.027987228   -0.180382504   -0.056214976
   18.056333120   -0.170251246   -0.057449846
   18.084679012   -0.160454652   -0.058666425
   18.113024904   -0.151176040   -0.059859447
   18.141370796   -0.142340675   -0.061025173
   18.169716688   -0.133681508   -0.062161345
   18.198062580   -0.124842323   -0.063266992
   18.226408471   -0.115489946   -0.064342159
   18.254754363   -0.105407228   -0.065387636
   18.283100255   -0.094545701   -0.066404731
   18.311446147   -0.083028791   -0.067395144
   18.339792039   -0.071109869   -0.068360930
   18.368137931   -0.059100711   -0.069304528
   18.396483823   -0.047292265   -0.070228804
   18.424829714   -0.035889711   -0.071137053
   18.453175606   -0.024977954   -0.072032918
   18.481521498   -0.014524071   -0.072920212
   18.509867390   -0.004412511   -0.073802646
   18.538213282    0.005499792   -0.074683521
   18.566559174    0.015325642   -0.075565422
   18.594905066    0.025103626   -0.076450002
   18.623250958    0.034779132   -0.077337871
   18.651596849    0.044213360   -0.078228634
   18.679942741    0.053215081   -0.079121048
   18.708288633    0.061583772   -0.080013253
   18.736634525    0.069150565   -0.080903015
   18.764980417    0.075805470   -0.081787908
   18.793326309    0.081504738   -0.082665384
   18.821672201    0.086259203   -0.083532719
   18.850018093    0.090110550   -0.084386824
   18.878363984    0.093105977   -0.085224010
   18.906709876    0.095281471   -0.086039736
   18.935055768    0.096660095   -0.086828453
   18.963401660    0.097265679   -0.087583588
   18.991747552    0.097146022   -0.088297704
   19.020093444    0.096395377   -0.088962830
   19.048439336    0.095165136   -0.089570919
   19.076785227    0.093654624   -0.090114351
   19.105131119    0.092080181   -0.090586407
   19.133477011    0.090628213   -0.090981626
   19.161822903    0.089404474   -0.091296014
   19.190168795    0.088395210   -0.091527056
   19.218514687    0.087454641   -0.091673601
   19.246860579    0.086327554   -0.091735623
   19.275206471    0.084706762   -0.091713964
   19.303552362    0.082315239   -0.091610109
   19.331898254    0.078994595   -0.091426031
   19.360244146    0.074777658   -0.091164151
   19.388590038    0.069924681   -0.090827376
   19.416935930    0.064909906   -0.090419207
   19.445281822    0.060356471   -0.089943858
   19.473627714    0.056930086   -0.089406341
   19.501973605    0.055212419   -0.088812502
   19.530319497    0.055581072   -0.088168976
   19.558665389    0.058122561   -0.087483087
   19.587011281    0.062598053   -0.086762705
   19.615357173    0.068470025   -0.086016080
   19.643703065    0.074984567   -0.085251689
   19.672048957    0.081291767   -0.084478092
   19.700394849    0.086578640   -0.083703793
   19.728740740    0.090187170   -0.082937097
   19.757086632    0.091694533   -0.082185952
   19.785432524    0.090942258   -0.081457753
   19.813778416    0.088013318   -0.080759128
   19.842124308    0.083167935   -0.080095730
   19.870470200    0.076757312   -0.079472056
   19.898816092    0.069137701   -0.078891335
   19.927161984    0.060604721   -0.078355510
   19.955507875    0.051360572   -0.077865315
   19.983853767    0.041517066   -0.077420422
   20.012199659    0.031127711   -0.077019624
   20.040545551    0.020235131   -0.076660973
   20.068891443    0.008917370   -0.076341837
   20.097237335   -0.002681318   -0.076058828
