    5.754216049    0.806273503    0.728891090
    5.782561941    0.806135853    0.726363539
    5.810907833    0.805992517    0.723806989
    5.839253725    0.805860504    0.721223075
    5.867599617    0.805752028    0.718611972
    5.895945509    0.805670620    0.715972411
    5.924291401    0.805609886    0.713301904
    5.952637292    0.805555317    0.710597136
    5.980983184    0.805488619    0.707854488
    6.009329076    0.805393242    0.705070595
    6.037674968    0.805259417    0.702242873
    6.066020860    0.805087139    0.699369929
    6.094366752    0.804886158    0.696451803
    6.122712644    0.804672952    0.693490025
    6.151058535    0.804465600    0.690487470
    6.179404427    0.804278095    0.687448056
    6.207750319    0.804115868    0.684376340
    6.236096211    0.803973894    0.681277057
    6.264442103    0.803837999    0.678154679
    6.292787995    0.803688990    0.675013054
    6.321133887    0.803508364    0.671855148
    6.349479779    0.803283859    0.668682933
    6.377825670    0.803013128    0.665497412
    6.406171562    0.802704401    0.662298769
    6.434517454    0.802373886    0.659086616
    6.462863346    0.802040679    0.655860293
    6.491209238    0.801720722    0.652619181
    6.519555130    0.801421643    0.649362979
    6.547901022    0.801140085    0.646091901
    6.576246913    0.800862355    0.642806790
    6.604592805    0.800568245    0.639509110
    6.632938697    0.800236883    0.636200855
    6.661284589    0.799852850    0.632884377
    6.689630481    0.799410689    0.629562195
    6.717976373    0.798916412    0.626236809
    6.746322265    0.798385500    0.622910569
    6.774668157    0.797837959    0.619585628
    6.803014048    0.797291906    0.616263969
    6.831359940    0.796757616    0.612947512
    6.859705832    0.796233858    0.609638245
    6.888051724    0.795707654    0.606338343
    6.916397616    0.795157601    0.603050233
    6.944743508    0.794559796    0.599776556
    6.973089400    0.793894585    0.596520028
    7.001435292    0.793152131    0.593283208
    7.029781183    0.792335058    0.590068220
    7.058127075    0.791457344    0.586876475
    7.086472967    0.790539709    0.583708463
    7.114818859    0.789602845    0.580563657
    7.143164751    0.788660465    0.577440560
    7.171510643    0.787714289    0.574336885
    7.199856535    0.786752487    0.571249835
    7.228202426    0.785752140    0.568176422
    7.256548318    0.784685049    0.565113765
    7.284894210    0.783525247    0.562059309
    7.313240102    0.782255989    0.559010927
    7.341585994    0.780874130    0.555966899
    7.369931886    0.779390518    0.552925794
    7.398277778    0.777826169    0.549886300
    7.426623670    0.776205232    0.546847055
    7.454969561    0.774546724    0.543806522
    7.483315453    0.772857415    0.540762952
    7.511661345    0.771127977    0.537714418
    7.540007237    0.769333643    0.534658912
    7.568353129    0.767439325    0.531594464
    7.596699021    0.765407903    0.528519240
    7.625044913    0.763209426    0.525431586
    7.653390804    0.760828645    0.522330006
    7.681736696    0.758268660    0.519213095
    7.710082588    0.755549471    0.516079449
    7.738428480    0.752701534    0.512927601
    7.766774372    0.749755758    0.509756023
    7.795120264    0.746732369    0.506563210
    7.823466156    0.743631384    0.503347853
    7.851812048    0.740427131    0.500109046
    7.880157939    0.737068258    0.496846506
    7.908503831    0.733483406    0.493560723
    7.936849723    0.729591371    0.490253005
    7.965195615    0.725313585    0.486925396
    7.993541507    0.720586274    0.483580474
    8.021887399    0.715369830    0.480221070
    8.050233291    0.709653653    0.476849973
    8.078579183    0.703455811    0.473469692
    8.106925074    0.696817986    0.470082320
    8.135270966    0.689797138    0.466689540
    8.163616858    0.682455827    0.463292750
    8.191962750    0.674853186    0.459893271
    8.220308642    0.667038124    0.456492570
    8.248654534    0.659045683    0.453092422
    8.277000426    0.650896645    0.449694954
    8.305346317    0.642599860    0.446302558
    8.333692209    0.634156300    0.442917661
    8.362038101    0.625563726    0.439542429
    8.390383993    0.616820982    0.436178461
    8.418729885    0.607931231    0.432826567
    8.447075777    0.598903797    0.429486687
    8.475421669    0.589754590    0.426158000
    8.503767561    0.580505272    0.422839205
    8.532113452    0.571181380    0.419528938
    8.560459344    0.561809635    0.416226240
    8.588805236    0.552414624    0.412930985
    8.617151128    0.543015057    0.409644188
    8.645497020    0.533619893    0.406368119
    8.673842912    0.524224787    0.403106209
    8.702188804    0.514809437    0.399862741
    8.730534695    0.505336531    0.396642402
    8.758880587    0.495752893    0.393449734
    8.787226479    0.485993244    0.390288600
    8.815572371    0.475986531    0.387161712
    8.843918263    0.465664299    0.384070315
    8.872264155    0.454970028    0.381014033
    8.900610047    0.443867939    0.377990920
    8.928955939    0.432349621    0.374997683
    8.957301830    0.420436942    0.372030063
    8.985647722    0.408180203    0.369083315
    9.013993614    0.395651250    0.366152739
    9.042339506    0.382932198    0.363234201
    9.070685398    0.370101374    0.360324584
    9.099031290    0.357218811    0.357422115
    9.127377182    0.344314087    0.354526531
    9.155723074    0.331379164    0.351639054
    9.184068965    0.318368332    0.348762187
    9.212414857    0.305206231    0.345899350
    9.240760749    0.291803549    0.343054401
    9.269106641    0.278078430    0.340231131
    9.297452533    0.263980291    0.337432789
    9.325798425    0.249511860    0.334661720
    9.354144317    0.234744982    0.331919167
    9.382490208    0.219826391    0.329205253
    9.410836100    0.204970951    0.326519139
    9.439181992    0.190441906    0.323859315
    9.467527884    0.176519963    0.321223951
    9.495873776    0.163465196    0.318611239
    9.524219668    0.151477485    0.316019658
    9.552565560    0.140661934    0.313448116
    9.580911452    0.131005446    0.310895954
    9.609257343    0.122369167    0.308362827
    9.637603235    0.114499160    0.305848498
    9.665949127    0.107054761    0.303352616
    9.694295019    0.099651116    0.300874513
    9.722640911    0.091909930    0.298413085
    9.750986803    0.083510976    0.295966761
    9.779332695    0.074236584    0.293533575
    9.807678586    0.064002376    0.291111312
    9.836024478    0.052869616    0.288697683
    9.864370370    0.041037395    0.286290514
    9.892716262    0.028815985    0.283887887
    9.921062154    0.016585515    0.281488222
    9.949408046    0.004746199    0.279090288
    9.977753938   -0.006332588    0.276693145
   10.006099830   -0.016357189    0.274296025
   10.034445721   -0.025142465    0.271898168
   10.062791613   -0.032628465    0.269498655
   10.091137505   -0.038879386    0.267096234
   10.119483397   -0.044065842    0.264689195
   10.147829289   -0.048433719    0.262275299
   10.176175181   -0.052264687    0.259851800
   10.204521073   -0.055834385    0.257415575
   10.232866965   -0.059374367    0.254963353
   10.261212856   -0.063043176    0.252492050
   10.289558748   -0.066910318    0.249999144
   10.317904640   -0.070954872    0.247483055
   10.346250532   -0.075078104    0.244943432
   10.374596424   -0.079127230    0.242381291
   10.402942316   -0.082925659    0.239798940
   10.431288208   -0.086304035    0.237199668
   10.459634099   -0.089126421    0.234587229
   10.487979991   -0.091306953    0.231965192
   10.516325883   -0.092814327    0.229336271
   10.544671775   -0.093663992    0.226701762
   10.573017667   -0.093900554    0.224061204
   10.601363559   -0.093575078    0.221412348
   10.629709451   -0.092723117    0.218751455
   10.658055343   -0.091349202    0.216073855
   10.686401234   -0.089422063    0.213374672
   10.714747126   -0.086882329    0.210649554
   10.743093018   -0.083661400    0.207895247
   10.771438910   -0.079707330    0.205109901
   10.799784802   -0.075011593    0.202293044
   10.828130694   -0.069630015    0.199445249
   10.856476586   -0.063692255    0.196567598
   10.884822477   -0.057396653    0.193661081
   10.913168369   -0.050990639    0.190726121
   10.941514261   -0.044740282    0.187762340
   10.969860153   -0.038895213    0.184768652
   10.998206045   -0.033656328    0.181743676
   11.026551937   -0.029153085    0.178686360
   11.054897829   -0.025434994    0.175596673
   11.083243721   -0.022478529    0.172476166
   11.111589612   -0.020207121    0.169328270
   11.139935504   -0.018518922    0.166158207
   11.168281396   -0.017315457    0.162972539
   11.196627288   -0.016524527    0.159778422
   11.224973180   -0.016112567    0.156582719
   11.253319072   -0.016084744    0.153391180
   11.281664964   -0.016474370    0.150207843
   11.310010856   -0.017325950    0.147034784
   11.338356747   -0.018677550    0.143872249
   11.366702639   -0.020547870    0.140719113
   11.395048531   -0.022931520    0.137573538
   11.423394423   -0.025803191    0.134433669
   11.451740315   -0.029128444    0.131298211
   11.480086207   -0.032876645    0.128166766
   11.508432099   -0.037030854    0.125039886
   11.536777990   -0.041590363    0.121918872
   11.565123882   -0.046563965    0.118805415
   11.593469774   -0.051955050    0.115701192
   11.621815666   -0.057742565    0.112607539
   11.650161558   -0.063863630    0.109525282
   11.678507450   -0.070203745    0.106454758
   11.706853342   -0.076598841    0.103395979
   11.735199234   -0.082850335    0.100348872
   11.763545125   -0.088750749    0.097313499
   11.791891017   -0.094114237    0.094290177
   11.820236909   -0.098804640    0.091279447
   11.848582801   -0.102753864    0.088281924
   11.876928693   -0.105965589    0.085298048
   11.905274585   -0.108503022    0.082327857
   11.933620477   -0.110463580    0.079370840
   11.961966368   -0.111946967    0.076425949
   11.990312260   -0.113025050    0.073491786
   12.018658152   -0.113721677    0.070566918
   12.047004044   -0.114008096    0.067650278
   12.075349936   -0.113815570    0.064741522
   12.103695828   -0.113062156    0.061841286
   12.132041720   -0.111686631    0.058951273
   12.160387612   -0.109680339    0.056074157
   12.188733503   -0.107107819    0.053213350
   12.217079395   -0.104109572    0.050372693
   12.245425287   -0.100884598    0.047556153
   12.273771179   -0.097655301    0.044767612
   12.302117071   -0.094621880    0.042010755
   12.330462963   -0.091916161    0.039289079
   12.358808855   -0.089565408    0.036605971
   12.387154747   -0.087474761    0.033964782
   12.415500638   -0.085433112    0.031368848
   12.443846530   -0.083142313    0.028821403
   12.472192422   -0.080264806    0.026325393
   12.500538314   -0.076481046    0.023883219
   12.528884206   -0.071546294    0.021496489
   12.557230098   -0.065336660    0.019165836
   12.585575990   -0.057876555    0.016890896
   12.613921881   -0.049343269    0.014670438
   12.642267773   -0.040048484    0.012502661
   12.670613665   -0.030400260    0.010385569
   12.698959557   -0.020851835    0.008317356
   12.727305449   -0.011845050    0.006296700
   12.755651341   -0.003756345    0.004322901
   12.783997233    0.003147695    0.002395849
   12.812343125    0.008740063    0.000515831
   12.840689016    0.013045273   -0.001316723
   12.869034908    0.016232715   -0.003101498
   12.897380800    0.018592778   -0.004838442
   12.925726692    0.020498912   -0.006527759
   12.954072584    0.022360424   -0.008169754
   12.982418476    0.024571830   -0.009764561
   13.010764368    0.027465216   -0.011311859
   13.039110259    0.031271806   -0.012810675
   13.067456151    0.036097986   -0.014259354
   13.095802043    0.041919099   -0.015655748
   13.124147935    0.048591803   -0.016997593
   13.152493827    0.055882850   -0.018283004
   13.180839719    0.063509448   -0.019510970
   13.209185611    0.071184295   -0.020681698
   13.237531503    0.078657602   -0.021796723
   13.265877394    0.085748999   -0.022858724
   13.294223286    0.092364242   -0.023871055
   13.322569178    0.098494651   -0.024837108
   13.350915070    0.104200625   -0.025759614
   13.379260962    0.109583644   -0.026640068
   13.407606854    0.114753227   -0.027478381
   13.435952746    0.119795951   -0.028272853
   13.464298638    0.124752730   -0.029020452
   13.492644529    0.129608381   -0.029717320
   13.520990421    0.134294651   -0.030359401
   13.549336313    0.138704963   -0.030943012
   13.577682205    0.142716834   -0.031465258
   13.606028097    0.146216702   -0.031924201
   13.634373989    0.149121853   -0.032318796
   13.662719881    0.151395217   -0.032648639
   13.691065772    0.153050529   -0.032913666
   13.719411664    0.154147423   -0.033113908
   13.747757556    0.154777785   -0.033249421
   13.776103448    0.155046117   -0.033320430
   13.804449340    0.155047366   -0.033327667
   13.832795232    0.154845882   -0.033272806
   13.861141124    0.154458948   -0.033158859
   13.889487016    0.153847750   -0.032990397
   13.917832907    0.152917875   -0.032773471
   13.946178799    0.151530381   -0.032515201
   13.974524691    0.149523117   -0.032223060
   14.002870583    0.146740335   -0.031903981
   14.031216475    0.143066815   -0.031563446
   14.059562367    0.138461073   -0.031204767
   14.087908259    0.132981142   -0.030828692
   14.116254150    0.126796413   -0.030433454
   14.144600042    0.120180480   -0.030015252
   14.172945934    0.113482860   -0.029569081
   14.201291826    0.107081570   -0.029089755
   14.229637718    0.101323023   -0.028572906
   14.257983610    0.096459578   -0.028015806
   14.286329502    0.092597152   -0.027417828
   14.314675394    0.089664883   -0.026780525
   14.343021285    0.087415430   -0.026107324
   14.371367177    0.085458757   -0.025402959
   14.399713069    0.083325057   -0.024672786
   14.428058961    0.080545660   -0.023922149
   14.456404853    0.076735858   -0.023155927
   14.484750745    0.071662158   -0.022378350
   14.513096637    0.065279072   -0.021593064
   14.541442529    0.057726860   -0.020803403
   14.569788420    0.049290445   -0.020012731
   14.598134312    0.040328819   -0.019224743
   14.626480204    0.031191532   -0.018443600
   14.654826096    0.022142327   -0.017673841
   14.683171988    0.013308568   -0.016920078
   14.711517880    0.004669038   -0.016186543
   14.739863772   -0.003916753   -0.015476589
   14.768209663   -0.012645091   -0.014792286
   14.796555555   -0.021686606   -0.014134221
   14.824901447   -0.031108047   -0.013501564
   14.853247339   -0.040818143   -0.012892406
   14.881593231   -0.050552786   -0.012304309
   14.909939123   -0.059905134   -0.011734942
   14.938285015   -0.068394991   -0.011182655
   14.966630907   -0.075561849   -0.010646875
   14.994976798   -0.081059788   -0.010128209
   15.023322690   -0.084731685   -0.009628230
   15.051668582   -0.086645034   -0.009148985
   15.080014474   -0.087080939   -0.008692331
   15.108360366   -0.086479122   -0.008259239
   15.136706258   -0.085352201   -0.007849235
   15.165052150   -0.084189429   -0.007460083
   15.193398041   -0.083371880   -0.007087814
   15.221743933   -0.083117351   -0.006727079
   15.250089825   -0.083465192   -0.006371781
   15.278435717   -0.084301081   -0.006015842
   15.306781609   -0.085412112   -0.005653971
   15.335127501   -0.086555992   -0.005282273
   15.363473393   -0.087526127   -0.004898596
   15.391819285   -0.088197248   -0.004502561
   15.420165176   -0.088542880   -0.004095300
   15.448511068   -0.088624414   -0.003678980
   15.476856960   -0.088559260   -0.003256227
   15.505202852   -0.088480571   -0.002829607
   15.533548744   -0.088501980   -0.002401257
   15.561894636   -0.088697725   -0.001972753
   15.590240528   -0.089102581   -0.001545221
   15.618586420   -0.089729116   -0.001119644
   15.646932311   -0.090594030   -0.000697267
   15.675278203   -0.091742530   -0.000279984
   15.703624095   -0.093260465    0.000129403
   15.731969987   -0.095268151    0.000527144
   15.760315879   -0.097895883    0.000908730
   15.788661771   -0.101247324    0.001269312
   15.817007663   -0.105361252    0.001604249
   15.845353554   -0.110183230    0.001909687
   15.873699446   -0.115556343    0.002183056
   15.902045338   -0.121234860    0.002423393
   15.930391230   -0.126918212    0.002631422
   15.958737122   -0.132296881    0.002809400
   15.987083014   -0.137098471    0.002960751
   16.015428906   -0.141122322    0.003089580
   16.043774798   -0.144254542    0.003200151
   16.072120689   -0.146461143    0.003296412
   16.100466581   -0.147763398    0.003381640
   16.128812473   -0.148204586    0.003458230
   16.157158365   -0.147819533    0.003527629
   16.185504257   -0.146617016    0.003590367
   16.213850149   -0.144580752    0.003646159
   16.242196041   -0.141688529    0.003694005
   16.270541932   -0.137943017    0.003732276
   16.298887824   -0.133403769    0.003758765
   16.327233716   -0.128209102    0.003770718
   16.355579608   -0.122579217    0.003764882
   16.383925500   -0.116797356    0.003737600
   16.412271392   -0.111172285    0.003684978
   16.440617284   -0.105991085    0.003603136
   16.468963176   -0.101474349    0.003488517
   16.497309067   -0.097745410    0.003338213
   16.525654959   -0.094821416    0.003150246
   16.554000851   -0.092627852    0.002923746
   16.582346743   -0.091031493    0.002658969
   16.610692635   -0.089881672    0.002357146
   16.639038527   -0.089047698    0.002020166
   16.667384419   -0.088441931    0.001650137
   16.695730311   -0.088022924    0.001248913
   16.724076202   -0.087779589    0.000817651
   16.752422094   -0.087703674    0.000356489
   16.780767986   -0.087761770   -0.000135599
   16.809113878   -0.087878446   -0.000660738
   16.837459770   -0.087938614   -0.001221900
   16.865805662   -0.087810837   -0.001822492
   16.894151554   -0.087385944   -0.002465861
   16.922497445   -0.086619179   -0.003154788
   16.950843337   -0.085561391   -0.003891053
   16.979189229   -0.084366311   -0.004675117
   17.007535121   -0.083266883   -0.005505962
   17.035881013   -0.082522169   -0.006381099
   17.064226905   -0.082345481   -0.007296709
   17.092572797   -0.082831163   -0.008247910
   17.120918689   -0.083900009   -0.009229071
   17.149264580   -0.085280341   -0.010234161
   17.177610472   -0.086533981   -0.011257076
   17.205956364   -0.087125379   -0.012291924
   17.234302256   -0.086520885   -0.013333246
   17.262648148   -0.084296631   -0.014376181
   17.290994040   -0.080229972   -0.015416551
   17.319339932   -0.074352260   -0.016450897
   17.347685823   -0.066949215   -0.017476460
   17.376031715   -0.058507434   -0.018491125
   17.404377607   -0.049618523   -0.019493343
   17.432723499   -0.040862671   -0.020482043
   17.461069391   -0.032698601   -0.021456565
   17.489415283   -0.025385248   -0.022416605
   17.517761175   -0.018952745   -0.023362204
   17.546107067   -0.013228156   -0.024293759
   17.574452958   -0.007907953   -0.025212045
   17.602798850   -0.002657966   -0.026118228
   17.631144742    0.002784908   -0.027013821
   17.659490634    0.008534869   -0.027900575
   17.687836526    0.014522428   -0.028780269
   17.716182418    0.020510767   -0.029654424
   17.744528310    0.026158398   -0.030523964
   17.772874202    0.031111775   -0.031388888
   17.801220093    0.035104309   -0.032248033
   17.829565985    0.038036928   -0.033099003
   17.857911877    0.040020199   -0.033938313
   17.886257769    0.041367670   -0.034761779
   17.914603661    0.042541955   -0.035565105
   17.942949553    0.044066339   -0.036344588
   17.971295445    0.046422452   -0.037097803
   17.999641336    0.049957233   -0.037824122
   18.027987228    0.054819478   -0.038524926
   18.056333120    0.060938658   -0.039203432
   18.084679012    0.068048543   -0.039864102
   18.113024904    0.075747902   -0.040511722
   18.141370796    0.083582706   -0.041150293
   18.169716688    0.091130499   -0.041781961
   18.198062580    0.098068594   -0.042406180
   18.226408471    0.104212926   -0.043019328
   18.254754363    0.109522254   -0.043614860
   18.283100255    0.114070908   -0.044184012
   18.311446147    0.118000270   -0.044716931
   18.339792039    0.121463252   -0.045204016
   18.368137931    0.124576246   -0.045637212
   18.396483823    0.127389759   -0.046010976
   18.424829714    0.129883175   -0.046322738
   18.453175606    0.131982393   -0.046572744
   18.481521498    0.133593226   -0.046763359
   18.509867390    0.134639708   -0.046897979
   18.538213282    0.135095760   -0.046979838
   18.566559174    0.135000913   -0.047010985
   18.594905066    0.134455362   -0.046991697
   18.623250958    0.133595330   -0.046920477
   18.651596849    0.132555060   -0.046794632
   18.679942741    0.131425496   -0.046611314
   18.708288633    0.130220972   -0.046368763
   18.736634525    0.128863628   -0.046067434
   18.764980417    0.127191317   -0.045710728
   18.793326309    0.124989200   -0.045305123
   18.821672201    0.122039457   -0.044859612
   18.850018093    0.118178798   -0.044384575
   18.878363984    0.113350856   -0.043890283
   18.906709876    0.107640858   -0.043385368
   18.935055768    0.101283048   -0.042875569
   18.963401660    0.094636827   -0.042363041
   18.991747552    0.088134181   -0.041846345
   19.020093444    0.082207441   -0.041321120
   19.048439336    0.077211201   -0.040781272
   19.076785227    0.073354274   -0.040220398
   19.105131119    0.070656232   -0.039633150
   19.133477011    0.068938560   -0.039016252
   19.161822903    0.067853491   -0.038368983
   19.190168795    0.066945740   -0.037693079
   19.218514687    0.065735160   -0.036992145
   19.246860579    0.063803581   -0.036270755
   19.275206471    0.060867815   -0.035533504
   19.303552362    0.056823474   -0.034784227
   19.331898254    0.051750440   -0.034025554
   19.360244146    0.045879168   -0.033258854
   19.388590038    0.039525743   -0.032484526
   19.416935930    0.033010716   -0.031702470
   19.445281822    0.026580542   -0.030912581
   19.473627714    0.020349975   -0.030115091
   19.501973605    0.014279033   -0.029310651
   19.530319497    0.008190180   -0.028500152
   19.558665389    0.001821978   -0.027684348
   19.587011281   -0.005093204   -0.026863451
   19.615357173   -0.012745677   -0.026036827
   19.643703065   -0.021179001   -0.025202960
   19.672048957   -0.030251505   -0.024359716
   19.700394849   -0.039638654   -0.023504900
   19.728740740   -0.048876817   -0.022636959
   19.757086632   -0.057439570   -0.021755671
   19.785432524   -0.064830204   -0.020862629
   19.813778416   -0.070670599   -0.019961371
   19.842124308   -0.074767560   -0.019057104
   19.870470200   -0.077143035   -0.018156061
   19.898816092   -0.078022861   -0.017264628
   19.927161984   -0.077787891   -0.016388437
   19.955507875   -0.076899309   -0.015531639
   19.983853767   -0.075814919   -0.014696526
   20.012199659   -0.074914077   -0.013883572
   20.040545551   -0.074445804   -0.013091891
   20.068891443   -0.074508435   -0.012319972
   20.097237335   -0.075061557   -0.011566525
   20.125583227   -0.075963858   -0.010831204
   20.153929118   -0.077025604   -0.010115056
   20.182275010   -0.078062569   -0.009420577
