    3.458198808    0.830716607    0.828420459
    3.486544700    0.830693314    0.828341673
    3.514890592    0.830664175    0.828259985
    3.543236484    0.830637400    0.828175425
    3.571582375    0.830620390    0.828088009
    3.599928267    0.830617397    0.827997707
    3.628274159    0.830628169    0.827904418
    3.656620051    0.830648006    0.827807974
    3.684965943    0.830669229    0.827708155
    3.713311835    0.830683584    0.827604722
    3.741657727    0.830684836    0.827497462
    3.770003619    0.830670747    0.827386213
    3.798349510    0.830643781    0.827270876
    3.826695402    0.830610346    0.827151413
    3.855041294    0.830578776    0.827027813
    3.883387186    0.830556709    0.826900056
    3.911733078    0.830548669    0.826768080
    3.940078970    0.830554625    0.826631749
    3.968424862    0.830569985    0.826490857
    3.996770753    0.830587022    0.826345138
    4.025116645    0.830597296    0.826194306
    4.053462537    0.830594311    0.826038089
    4.081808429    0.830575558    0.825876261
    4.110154321    0.830543315    0.825708663
    4.138500213    0.830503934    0.825535195
    4.166846105    0.830465843    0.825355788
    4.195191997    0.830436890    0.825170369
    4.223537888    0.830421863    0.824978823
    4.251883780    0.830420963    0.824780965
    4.280229672    0.830429723    0.824576532
    4.308575564    0.830440399    0.824365196
    4.336921456    0.830444393    0.824146600
    4.365267348    0.830434950    0.823920389
    4.393613240    0.830409284    0.823686254
    4.421959131    0.830369458    0.823443945
    4.450305023    0.830321731    0.823193270
    4.478650915    0.830274595    0.822934074
    4.506996807    0.830236091    0.822666205
    4.535342699    0.830211269    0.822389465
    4.563688591    0.830200583    0.822103593
    4.592034483    0.830199727    0.821808240
    4.620380375    0.830200969    0.821502989
    4.648726266    0.830195568    0.821187377
    4.677072158    0.830176508    0.820860937
    4.705418050    0.830140701    0.820523232
    4.733763942    0.830089951    0.820173879
    4.762109834    0.830030386    0.819812549
    4.790455726    0.829970528    0.819438953
    4.818801618    0.829918603    0.819052801
    4.847147510    0.829879940    0.818653768
    4.875493401    0.829855279    0.818241458
    4.903839293    0.829840512    0.817815389
    4.932185185    0.829827951    0.817374998
    4.960531077    0.829808717    0.816919668
    4.988876969    0.829775517    0.816448757
    5.017222861    0.829724918    0.815961639
    5.045568753    0.829658415    0.815457725
    5.073914644    0.829581958    0.814936466
    5.102260536    0.829504072    0.814397340
    5.130606428    0.829433167    0.813839819
    5.158952320    0.829374882    0.813263330
    5.187298212    0.829330284    0.812667228
    5.215644104    0.829295507    0.812050782
    5.243989996    0.829262927    0.811413180
    5.272335888    0.829223530    0.810753551
    5.300681779    0.829169708    0.810070998
    5.329027671    0.829097627    0.809364619
    5.357373563    0.829008410    0.808633513
    5.385719455    0.828907779    0.807876752
    5.414065347    0.828804239    0.807093332
    5.442411239    0.828706396    0.806282101
    5.470757131    0.828620232    0.805441687
    5.499103022    0.828547194    0.804570446
    5.527448914    0.828483698    0.803666455
    5.555794806    0.828422211    0.802727551
    5.584140698    0.828353562    0.801751432
    5.612486590    0.828269780    0.800735794
    5.640832482    0.828166558    0.799678497
    5.669178374    0.828044580    0.798577702
    5.697524266    0.827909283    0.797431984
    5.725870157    0.827769132    0.796240358
    5.754216049    0.827632947    0.795002241
    5.782561941    0.827507100    0.793717321
    5.810907833    0.827393473    0.792385387
    5.839253725    0.827288812    0.791006128
    5.867599617    0.827185682    0.789578962
    5.895945509    0.827074733    0.788102915
    5.924291401    0.826947566    0.786576606
    5.952637292    0.826799320    0.784998328
    5.980983184    0.826630152    0.783366239
    6.009329076    0.826445156    0.781678617
    6.037674968    0.826252740    0.779934169
    6.066020860    0.826061953    0.778132306
    6.094366752    0.825879608    0.776273364
    6.122712644    0.825708081    0.774358710
    6.151058535    0.825544489    0.772390713
    6.179404427    0.825381504    0.770372567
    6.207750319    0.825209556    0.768307994
    6.236096211    0.825019745    0.766200850
    6.264442103    0.824806553    0.764054691
    6.292787995    0.824569512    0.761872356
    6.321133887    0.824313305    0.759655635
    6.349479779    0.824046248    0.757405040
    6.377825670    0.823777642    0.755119744
    6.406171562    0.823514788    0.752797669
    6.434517454    0.823260614    0.750435722
    6.462863346    0.823012654    0.748030146
    6.491209238    0.822763692    0.745576949
    6.519555130    0.822503895    0.743072338
    6.547901022    0.822223772    0.740513138
    6.576246913    0.821917034    0.737897126
    6.604592805    0.821582476    0.735223260
    6.632938697    0.821224276    0.732491786
    6.661284589    0.820850623    0.729704204
    6.689630481    0.820471070    0.726863120
    6.717976373    0.820093454    0.723971984
    6.746322265    0.819721320    0.721034765
    6.774668157    0.819352664    0.718055576
    6.803014048    0.818980392    0.715038305
    6.831359940    0.818594364    0.711986292
    6.859705832    0.818184397    0.708902083
    6.888051724    0.817743297    0.705787298
    6.916397616    0.817268975    0.702642632
    6.944743508    0.816764985    0.699467989
    6.973089400    0.816239306    0.696262738
    7.001435292    0.815701729    0.693026054
    7.029781183    0.815160656    0.689757287
    7.058127075    0.814620307    0.686456312
    7.086472967    0.814079194    0.683123795
    7.114818859    0.813530360    0.679761331
    7.143164751    0.812963316    0.676371440
    7.171510643    0.812367077    0.672957408
    7.199856535    0.811733378    0.669523024
    7.228202426    0.811059058    0.666072259
    7.256548318    0.810346872    0.662608939
    7.284894210    0.809604462    0.659136501
    7.313240102    0.808841797    0.655657839
    7.341585994    0.808067855    0.652175288
    7.369931886    0.807287591    0.648690711
    7.398277778    0.806500107    0.645205654
    7.426623670    0.805698630    0.641721522
    7.454969561    0.804872294    0.638239702
    7.483315453    0.804009204    0.634761604
    7.511661345    0.803099835    0.631288607
    7.540007237    0.802139711    0.627821909
    7.568353129    0.801130539    0.624362336
    7.596699021    0.800079415    0.620910171
    7.625044913    0.798996357    0.617465047
    7.653390804    0.797890890    0.614025949
    7.681736696    0.796768755    0.610591351
    7.710082588    0.795629737    0.607159442
    7.738428480    0.794467322    0.603728418
    7.766774372    0.793270272    0.600296757
    7.795120264    0.792025671    0.596863413
    7.823466156    0.790722492    0.593427905
    7.851812048    0.789354607    0.589990254
    7.880157939    0.787922285    0.586550817
    7.908503831    0.786431718    0.583110049
    7.936849723    0.784892700    0.579668271
    7.965195615    0.783315166    0.576225488
    7.993541507    0.781705636    0.572781324
    8.021887399    0.780064672    0.569335058
    8.050233291    0.778386133    0.565885758
    8.078579183    0.776658455    0.562432460
    8.106925074    0.774867604    0.558974320
    8.135270966    0.773000778    0.555510709
    8.163616858    0.771049733    0.552041199
    8.191962750    0.769012722    0.548565462
    8.220308642    0.766894423    0.545083108
    8.248654534    0.764703877    0.541593525
    8.277000426    0.762451057    0.538095779
    8.305346317    0.760143101    0.534588630
    8.333692209    0.757781365    0.531070662
    8.362038101    0.755360203    0.527540528
    8.390383993    0.752867838    0.523997236
    8.418729885    0.750289080    0.520440414
    8.447075777    0.747609054    0.516870476
    8.475421669    0.744816801    0.513288641
    8.503767561    0.741907664    0.509696793
    8.532113452    0.738883707    0.506097208
    8.560459344    0.735752055    0.502492231
    8.588805236    0.732521648    0.498883959
    8.617151128    0.729199402    0.495274037
    8.645497020    0.725786950    0.491663601
    8.673842912    0.722278946    0.488053384
    8.702188804    0.718663442    0.484443939
    8.730534695    0.714924216    0.480835920
    8.758880587    0.711044297    0.477230314
    8.787226479    0.707009612    0.473628559
    8.815572371    0.702811602    0.470032493
    8.843918263    0.698448007    0.466444137
    8.872264155    0.693921600    0.462865361
    8.900610047    0.689237283    0.459297521
    8.928955939    0.684398511    0.455741165
    8.957301830    0.679404198    0.452195898
    8.985647722    0.674247120    0.448660457
    9.013993614    0.668914331    0.445133009
    9.042339506    0.663389407    0.441611594
    9.070685398    0.657655671    0.438094654
    9.099031290    0.651699154    0.434581514
    9.127377182    0.645509986    0.431072721
    9.155723074    0.639081348    0.427570177
    9.184068965    0.632405885    0.424077027
    9.212414857    0.625470355    0.420597351
    9.240760749    0.618250059    0.417135694
    9.269106641    0.610705022    0.413696556
    9.297452533    0.602779709    0.410283897
    9.325798425    0.594407376    0.406900754
    9.354144317    0.585519033    0.403548993
    9.382490208    0.576055683    0.400229217
    9.410836100    0.565981422    0.396940811
    9.439181992    0.555294320    0.393682087
    9.467527884    0.544032119    0.390450523
    9.495873776    0.532270605    0.387243039
    9.524219668    0.520113985    0.384056320
    9.552565560    0.507678382    0.380887162
    9.580911452    0.495071294    0.377732823
    9.609257343    0.482371087    0.374591367
    9.637603235    0.469611023    0.371461937
    9.665949127    0.456771783    0.368344933
    9.694295019    0.443784964    0.365242031
    9.722640911    0.430547932    0.362156017
    9.750986803    0.416948028    0.359090429
    9.779332695    0.402892007    0.356049056
    9.807678586    0.388335206    0.353035361
    9.836024478    0.373304556    0.350051923
    9.864370370    0.357910355    0.347100024
    9.892716262    0.342343582    0.344179441
    9.921062154    0.326858096    0.341288501
    9.949408046    0.311739825    0.338424379
    9.977753938    0.297267594    0.335583574
   10.006099830    0.283671836    0.332762447
   10.034445721    0.271098041    0.329957708
   10.062791613    0.259581057    0.327166746
   10.091137505    0.249034604    0.324387739
   10.119483397    0.239257786    0.321619546
   10.147829289    0.229957640    0.318861436
   10.176175181    0.220784222    0.316112750
   10.204521073    0.211372916    0.313372606
   10.232866965    0.201387869    0.310639727
   10.261212856    0.190560671    0.307912448
   10.289558748    0.178719566    0.305188881
   10.317904640    0.165806222    0.302467171
   10.346250532    0.151879044    0.299745747
   10.374596424    0.137103803    0.297023468
   10.402942316    0.121733685    0.294299607
   10.431288208    0.106081698    0.291573649
   10.459634099    0.090488624    0.288844963
   10.487979991    0.075289639    0.286112453
   10.516325883    0.060782468    0.283374305
   10.544671775    0.047199668    0.280627938
   10.573017667    0.034687427    0.277870222
   10.601363559    0.023293029    0.275097949
   10.629709451    0.012962764    0.272308449
   10.658055343    0.003551363    0.269500226
   10.686401234   -0.005157099    0.266673424
   10.714747126   -0.013418416    0.263830002
   10.743093018   -0.021490902    0.260973508
   10.771438910   -0.029596397    0.258108509
   10.799784802   -0.037885514    0.255239740
   10.828130694   -0.046413055    0.252371182
   10.856476586   -0.055128319    0.249505261
   10.884822477   -0.063882695    0.246642351
   10.913168369   -0.072453829    0.243780703
   10.941514261   -0.080582361    0.240916800
   10.969860153   -0.088014538    0.238046065
   10.998206045   -0.094542570    0.235163739
   11.026551937   -0.100034909    0.232265720
   11.054897829   -0.104450670    0.229349173
   11.083243721   -0.107835863    0.226412759
   11.111589612   -0.110303176    0.223456474
   11.139935504   -0.112000764    0.220481134
   11.168281396   -0.113077958    0.217487682
   11.196627288   -0.113656320    0.214476491
   11.224973180   -0.113812917    0.211446874
   11.253319072   -0.113579365    0.208396922
   11.281664964   -0.112955965    0.205323722
   11.310010856   -0.111936211    0.202223905
   11.338356747   -0.110534128    0.199094396
   11.366702639   -0.108806146    0.195933176
   11.395048531   -0.106860648    0.192739886
   11.423394423   -0.104851718    0.189516124
   11.451740315   -0.102957990    0.186265390
   11.480086207   -0.101351697    0.182992672
   11.508432099   -0.100165886    0.179703805
   11.536777990   -0.099468535    0.176404722
   11.565123882   -0.099250622    0.173100768
   11.593469774   -0.099431638    0.169796196
   11.621815666   -0.099881399    0.166493925
   11.650161558   -0.100452694    0.163195556
   11.678507450   -0.101016420    0.159901606
   11.706853342   -0.101490250    0.156611869
   11.735199234   -0.101853719    0.153325799
   11.763545125   -0.102146431    0.150042826
   11.791891017   -0.102450740    0.146762573
   11.820236909   -0.102864530    0.143484932
   11.848582801   -0.103472343    0.140210047
   11.876928693   -0.104323295    0.136938232
   11.905274585   -0.105422030    0.133669868
   11.933620477   -0.106734903    0.130405315
   11.961966368   -0.108208891    0.127144842
   11.990312260   -0.109796807    0.123888581
   12.018658152   -0.111480346    0.120636466
   12.047004044   -0.113282990    0.117388164
   12.075349936   -0.115267775    0.114142974
   12.103695828   -0.117519481    0.110899725
   12.132041720   -0.120115666    0.107656687
   12.160387612   -0.123094692    0.104411542
   12.188733503   -0.126430302    0.101161452
   12.217079395   -0.130020943    0.097903219
   12.245425287   -0.133698204    0.094633547
   12.273771179   -0.137253414    0.091349358
   12.302117071   -0.140476234    0.088048114
   12.330462963   -0.143195405    0.084728084
   12.358808855   -0.145310817    0.081388515
   12.387154747   -0.146808139    0.078029680
   12.415500638   -0.147751866    0.074652810
   12.443846530   -0.148258549    0.071259951
   12.472192422   -0.148457544    0.067853782
   12.500538314   -0.148450262    0.064437460
   12.528884206   -0.148279503    0.061014510
   12.557230098   -0.147917829    0.057588794
   12.585575990   -0.147278699    0.054164525
   12.613921881   -0.146247679    0.050746311
   12.642267773   -0.144725238    0.047339158
   12.670613665   -0.142669034    0.043948429
   12.698959557   -0.140123317    0.040579704
   12.727305449   -0.137226100    0.037238573
   12.755651341   -0.134190518    0.033930378
   12.783997233   -0.131263520    0.030659960
   12.812343125   -0.128671194    0.027431453
   12.840689016   -0.126563691    0.024248162
   12.869034908   -0.124973162    0.021112544
   12.897380800   -0.123795115    0.018026272
   12.925726692   -0.122798014    0.014990355
   12.954072584   -0.121659288    0.012005261
   12.982418476   -0.120019920    0.009071015
   13.010764368   -0.117545893    0.006187243
   13.039110259   -0.113983934    0.003353170
   13.067456151   -0.109201104    0.000567605
   13.095802043   -0.103202201   -0.002171053
   13.124147935   -0.096124182   -0.004864732
   13.152493827   -0.088211591   -0.007515515
   13.180839719   -0.079780019   -0.010125372
   13.209185611   -0.071175441   -0.012695841
   13.237531503   -0.062736031   -0.015227723
   13.265877394   -0.054760474   -0.017720869
   13.294223286   -0.047484037   -0.020174122
   13.322569178   -0.041061600   -0.022585460
   13.350915070   -0.035556241   -0.024952329
   13.379260962   -0.030932699   -0.027272109
   13.407606854   -0.027056592   -0.029542625
   13.435952746   -0.023701759   -0.031762576
   13.464298638   -0.020568522   -0.033931785
   13.492644529   -0.017314580   -0.036051186
   13.520990421   -0.013597499   -0.038122533
   13.549336313   -0.009124232   -0.040147876
   13.577682205   -0.003699666   -0.042128897
   13.606028097    0.002735635   -0.044066251
   13.634373989    0.010087853   -0.045959052
   13.662719881    0.018118602   -0.047804637
   13.691065772    0.026480595   -0.049598658
   13.719411664    0.034774669   -0.051335532
   13.747757556    0.042617048   -0.053009155
   13.776103448    0.049702565   -0.054613769
   13.804449340    0.055849928   -0.056144816
   13.832795232    0.061019072   -0.057599611
   13.861141124    0.065297331   -0.058977713
   13.889487016    0.068858904   -0.060280907
   13.917832907    0.071908793   -0.061512809
   13.946178799    0.074626144   -0.062678135
   13.974524691    0.077121683   -0.063781798
   14.002870583    0.079419618   -0.064827966
   14.031216475    0.081467235   -0.065819260
   14.059562367    0.083167349   -0.066756242
   14.087908259    0.084422180   -0.067637276
   14.116254150    0.085174024   -0.068458785
   14.144600042    0.085429270   -0.069215875
   14.172945934    0.085257628   -0.069903198
   14.201291826    0.084766354   -0.070515916
   14.229637718    0.084057510   -0.071050595
   14.257983610    0.083182315   -0.071505869
   14.286329502    0.082108575   -0.071882768
   14.314675394    0.080714183   -0.072184640
   14.343021285    0.078812445   -0.072416696
   14.371367177    0.076205456   -0.072585252
   14.399713069    0.072752597   -0.072696801
   14.428058961    0.068435286   -0.072757085
   14.456404853    0.063398172   -0.072770321
   14.484750745    0.057951813   -0.072738725
   14.513096637    0.052531279   -0.072662397
   14.541442529    0.047616832   -0.072539583
   14.569788420    0.043633625   -0.072367254
   14.598134312    0.040854207   -0.072141889
   14.626480204    0.039328477   -0.071860298
   14.654826096    0.038860053   -0.071520361
   14.683171988    0.039037102   -0.071121533
   14.711517880    0.039312240   -0.070665067
   14.739863772    0.039113659   -0.070153928
   14.768209663    0.037961406   -0.069592460
   14.796555555    0.035561124   -0.068985897
   14.824901447    0.031852913   -0.068339840
   14.853247339    0.027004124   -0.067659803
   14.881593231    0.021348946   -0.066950910
   14.909939123    0.015290912   -0.066217783
   14.938285015    0.009193617   -0.065464581
   14.966630907    0.003287527   -0.064695163
   14.994976798   -0.002383774   -0.063913268
   15.023322690   -0.007964952   -0.063122654
   15.051668582   -0.013738581   -0.062327131
   15.080014474   -0.020036869   -0.061530491
   15.108360366   -0.027138640   -0.060736335
   15.136706258   -0.035178008   -0.059947875
   15.165052150   -0.044087706   -0.059167772
   15.193398041   -0.053590782   -0.058398059
   15.221743933   -0.063242096   -0.057640192
   15.250089825   -0.072508746   -0.056895209
   15.278435717   -0.080869574   -0.056163963
   15.306781609   -0.087910164   -0.055447332
   15.335127501   -0.093392128   -0.054746368
   15.363473393   -0.097282809   -0.054062280
   15.391819285   -0.099741858   -0.053396275
   15.420165176   -0.101071499   -0.052749264
   15.448511068   -0.101645146   -0.052121499
   15.476856960   -0.101832501   -0.051512271
   15.505202852   -0.101937990   -0.050919736
   15.533548744   -0.102164000   -0.050340974
   15.561894636   -0.102602835   -0.049772292
   15.590240528   -0.103253746   -0.049209741
   15.618586420   -0.104055862   -0.048649754
   15.646932311   -0.104925578   -0.048089781
   15.675278203   -0.105788166   -0.047528764
   15.703624095   -0.106597210   -0.046967353
   15.731969987   -0.107340509   -0.046407802
   15.760315879   -0.108035566   -0.045853533
   15.788661771   -0.108720457   -0.045308483
   15.817007663   -0.109446034   -0.044776349
   15.845353554   -0.110273398   -0.044259908
   15.873699446   -0.111277186   -0.043760557
   15.902045338   -0.112551925   -0.043278180
   15.930391230   -0.114216590   -0.042811373
   15.958737122   -0.116412430   -0.042357975
   15.987083014   -0.119291044   -0.041915776
   16.015428906   -0.122993020   -0.041483248
   16.043774798   -0.127620963   -0.041060110
   16.072120689   -0.133213333   -0.040647615
   16.100466581   -0.139726146   -0.040248451
   16.128812473   -0.147028091   -0.039866303
   16.157158365   -0.154911244   -0.039505143
   16.185504257   -0.163115447   -0.039168413
   16.213850149   -0.171360688   -0.038858271
   16.242196041   -0.179379715   -0.038575070
   16.270541932   -0.186943214   -0.038317189
   16.298887824   -0.193872241   -0.038081240
   16.327233716   -0.200036399   -0.037862628
   16.355579608   -0.205340501   -0.037656326
   16.383925500   -0.209705706   -0.037457722
   16.412271392   -0.213052485   -0.037263352
   16.440617284   -0.215291904   -0.037071380
   16.468963176   -0.216328737   -0.036881740
   16.497309067   -0.216075977   -0.036695917
   16.525654959   -0.214476481   -0.036516437
   16.554000851   -0.211525006   -0.036346192
   16.582346743   -0.207283528   -0.036187735
   16.610692635   -0.201884624   -0.036042710
   16.639038527   -0.195521173   -0.035911536
   16.667384419   -0.188424721   -0.035793395
   16.695730311   -0.180838192   -0.035686534
   16.724076202   -0.172990244   -0.035588808
   16.752422094   -0.165077899   -0.035498357
   16.780767986   -0.157261324   -0.035414286
   16.809113878   -0.149670672   -0.035337222
   16.837459770   -0.142420906   -0.035269646
   16.865805662   -0.135627805   -0.035215953
   16.894151554   -0.129417814   -0.035182227
   16.922497445   -0.123926241   -0.035175779
   16.950843337   -0.119282098   -0.035204518
   16.979189229   -0.115582525   -0.035276257
   17.007535121   -0.112863773   -0.035398031
   17.035881013   -0.111077971   -0.035575529
   17.064226905   -0.110084439   -0.035812692
   17.092572797   -0.109661209   -0.036111508
   17.120918689   -0.109537292   -0.036472011
   17.149264580   -0.109440495   -0.036892470
   17.177610472   -0.109150747   -0.037369729
   17.205956364   -0.108546384   -0.037899649
   17.234302256   -0.107631412   -0.038477586
   17.262648148   -0.106535519   -0.039098858
   17.290994040   -0.105484613   -0.039759131
   17.319339932   -0.104746614   -0.040454688
   17.347685823   -0.104563326   -0.041182537
   17.376031715   -0.105083000   -0.041940370
   17.404377607   -0.106308722   -0.042726360
   17.432723499   -0.108074754   -0.043538859
   17.461069391   -0.110057216   -0.044376049
   17.489415283   -0.111818190   -0.045235602
   17.517761175   -0.112875183   -0.046114435
   17.546107067   -0.112782463   -0.047008592
   17.574452958   -0.111208232   -0.047913297
   17.602798850   -0.107992424   -0.048823163
   17.631144742   -0.103173875   -0.049732520
   17.659490634   -0.096981813   -0.050635816
   17.687836526   -0.089793674   -0.051528011
   17.716182418   -0.082067792   -0.052404908
   17.744528310   -0.074264203   -0.053263369
   17.772874202   -0.066768786   -0.054101403
   17.801220093   -0.059834995   -0.054918126
   17.829565985   -0.053553755   -0.055713639
   17.857911877   -0.047856427   -0.056488845
   17.886257769   -0.042549340   -0.057245263
   17.914603661   -0.037372228   -0.057984857
   17.942949553   -0.032068365   -0.058709881
   17.971295445   -0.026451881   -0.059422742
   17.999641336   -0.020458300   -0.060125837
   18.027987228   -0.014167549   -0.060821367
   18.056333120   -0.007794122   -0.061511096
   18.084679012   -0.001645666   -0.062196114
   18.113024904    0.003942146   -0.062876605
   18.141370796    0.008681378   -0.063551732
   18.169716688    0.012402387   -0.064219658
   18.198062580    0.015103759   -0.064877771
   18.226408471    0.016969861   -0.065523109
   18.254754363    0.018350634   -0.066152918
   18.283100255    0.019706029   -0.066765259
   18.311446147    0.021525194   -0.067359526
   18.339792039    0.024236322   -0.067936740
   18.368137931    0.028125635   -0.068499510
   18.396483823    0.033282595   -0.069051636
   18.424829714    0.039583127   -0.069597371
   18.453175606    0.046714639   -0.070140487
   18.481521498    0.054237448   -0.070683302
   18.509867390    0.061669222   -0.071225903
   18.538213282    0.068573939   -0.071765721
   18.566559174    0.074636039   -0.072297593
   18.594905066    0.079704162   -0.072814319
   18.623250958    0.083796217   -0.073307619
   18.651596849    0.087066880   -0.073769303
   18.679942741    0.089747512   -0.074192413
   18.708288633    0.092074854   -0.074572077
   18.736634525    0.094226909   -0.074905919
   18.764980417    0.096281858   -0.075193903
   18.793326309    0.098209111   -0.075437685
   18.821672201    0.099892729   -0.075639608
   18.850018093    0.101178561   -0.075801602
   18.878363984    0.101930174   -0.075924254
   18.906709876    0.102076528   -0.076006271
   18.935055768    0.101637058   -0.076044495
   18.963401660    0.100716619   -0.076034470
   18.991747552    0.099471708   -0.075971442
   19.020093444    0.098058101   -0.075851562
   19.048439336    0.096575926   -0.075673017
   19.076785227    0.095029569   -0.075436808
   19.105131119    0.093316185   -0.075146994
   19.133477011    0.091248750   -0.074810326
   19.161822903    0.088609712   -0.074435326
   19.190168795    0.085222054   -0.074031013
   19.218514687    0.081018605   -0.073605540
   19.246860579    0.076089522   -0.073165014
   19.275206471    0.070692512   -0.072712751
   19.303552362    0.065219441   -0.072249089
   19.331898254    0.060124309   -0.071771776
   19.360244146    0.055828059   -0.071276821
   19.388590038    0.052622595   -0.070759593
   19.416935930    0.050597707   -0.070215933
   19.445281822    0.049609854   -0.069643045
   19.473627714    0.049301983   -0.069039998
   19.501973605    0.049171263   -0.068407787
   19.530319497    0.048669795   -0.067748984
   19.558665389    0.047315130   -0.067067117
   19.587011281    0.044784899   -0.066365945
   19.615357173    0.040973671   -0.065648805
   19.643703065    0.035999338   -0.064918166
   19.672048957    0.030158672   -0.064175451
   19.700394849    0.023843887   -0.063421114
   19.728740740    0.017441278   -0.062654894
   19.757086632    0.011236823   -0.061876127
   19.785432524    0.005351357   -0.061084010
   19.813778416   -0.000279841   -0.060277742
   19.842124308   -0.005879396   -0.059456511
   19.870470200   -0.011760122   -0.058619370
   19.898816092   -0.018234662   -0.057765080
   19.927161984   -0.025524702   -0.056892012
   19.955507875   -0.033691292   -0.055998192
   19.983853767   -0.042602027   -0.055081523
   20.012199659   -0.051941624   -0.054140162
   20.040545551   -0.061262192   -0.053172993
   20.068891443   -0.070060721   -0.052180061
   20.097237335   -0.077866025   -0.051162877
   20.125583227   -0.084316526   -0.050124481
