    2.620420227    0.551379909    0.551453949
    2.661364293    0.551412068    0.551462240
    2.702308360    0.551477195    0.551471030
    2.743252426    0.551539552    0.551479877
    2.784196492    0.551565065    0.551488300
    2.825140558    0.551542740    0.551496081
    2.866084624    0.551491614    0.551503402
    2.907028690    0.551448861    0.551510734
    2.947972756    0.551446479    0.551518539
    2.988916822    0.551491179    0.551526982
    3.029860888    0.551560109    0.551535822
    3.070804954    0.551615139    0.551544567
    3.111749020    0.551626769    0.551552778
    3.152693086    0.551592689    0.551560347
    3.193637152    0.551539293    0.551567567
    3.234581218    0.551505187    0.551574947
    3.275525284    0.551516966    0.551582895
    3.316469350    0.551572481    0.551591457
    3.357413416    0.551642100    0.551600292
    3.398357482    0.551687240    0.551608880
    3.439301548    0.551684572    0.551616849
    3.480245615    0.551640723    0.551624210
    3.521189681    0.551588209    0.551631353
    3.562133747    0.551565102    0.551638799
    3.603077813    0.551591129    0.551646876
    3.644021879    0.551655225    0.551655512
    3.684965945    0.551722366    0.551664277
    3.725910011    0.551755487    0.551672650
    3.766854077    0.551738755    0.551680349
    3.807798143    0.551687590    0.551687506
    3.848742209    0.551639104    0.551694586
    3.889686275    0.551628874    0.551702099
    3.930630341    0.551668587    0.551710275
    3.971574407    0.551738604    0.551718922
    4.012518473    0.551800162    0.551727540
    4.053462539    0.551819647    0.551735637
    4.094406605    0.551789727    0.551743034
    4.135350671    0.551734076    0.551749980
    4.176294737    0.551692640    0.551756999
    4.217238804    0.551696618    0.551764559
    4.258182870    0.551748818    0.551772780
    4.299126936    0.551821765    0.551781352
    4.340071002    0.551874813    0.551789733
    4.381015068    0.551879619    0.551797480
    4.421959134    0.551838008    0.551804532
    4.462903200    0.551780981    0.551811248
    4.503847266    0.551749382    0.551818182
    4.544791332    0.551768287    0.551825740
    4.585735398    0.551831167    0.551833918
    4.626679464    0.551903823    0.551842305
    4.667623530    0.551945724    0.551850334
    4.708567596    0.551935442    0.551857639
    4.749511662    0.551884222    0.551864283
    4.790455728    0.551829099    0.551870719
    4.831399794    0.551809769    0.551877512
    4.872343860    0.551843662    0.551884977
    4.913287926    0.551914854    0.551892984
    4.954231992    0.551983882    0.551901032
    4.995176059    0.552012402    0.551908561
    5.036120125    0.551987297    0.551915298
    5.077064191    0.551929073    0.551921432
    5.118008257    0.551879181    0.551927496
    5.158952323    0.551874090    0.551934033
    5.199896389    0.551922334    0.551941255
    5.240840455    0.551998971    0.551948902
    5.281784521    0.552061040    0.551956404
    5.322728587    0.552074455    0.551963227
    5.363672653    0.552035487    0.551969213
    5.404616719    0.551973313    0.551974674
    5.445560785    0.551931894    0.551980200
    5.486504851    0.551942438    0.551986289
    5.527448917    0.552003688    0.551993031
    5.568392983    0.552082492    0.552000041
    5.609337049    0.552134418    0.552006698
    5.650281115    0.552131615    0.552012524
    5.691225181    0.552080441    0.552017484
    5.732169247    0.552017715    0.552022007
    5.773113314    0.551987783    0.552026718
    5.814057380    0.552014687    0.552032044
    5.855001446    0.552086896    0.552037937
    5.895945512    0.552164288    0.552043898
    5.936889578    0.552203170    0.552049276
    5.977833644    0.552183727    0.552053670
    6.018777710    0.552122668    0.552057181
    6.059721776    0.552063002    0.552060341
    6.100665842    0.552047188    0.552063785
    6.141609908    0.552090426    0.552067841
    6.182553974    0.552170879    0.552072317
    6.223498040    0.552243109    0.552076607
    6.264442106    0.552266472    0.552080054
    6.305386172    0.552230720    0.552082360
    6.346330238    0.552162700    0.552083759
    6.387274304    0.552109771    0.552084876
    6.428218370    0.552110178    0.552086323
    6.469162436    0.552168917    0.552088308
    6.510106502    0.552254306    0.552090484
    6.551050569    0.552317604    0.552092151
    6.591994635    0.552323534    0.552092674
    6.632938701    0.552272588    0.552091868
    6.673882767    0.552201037    0.552090109
    6.714826833    0.552158417    0.552088087
    6.755770899    0.552176477    0.552086362
    6.796714965    0.552249043    0.552084996
