    2.664513836    0.788229910    0.787658061
    2.692859728    0.788239461    0.787637363
    2.721205619    0.788274332    0.787616110
    2.749551511    0.788324780    0.787594154
    2.777897403    0.788376118    0.787571241
    2.806243295    0.788413274    0.787547071
    2.834589187    0.788425484    0.787521386
    2.862935079    0.788409679    0.787494024
    2.891280971    0.788371486    0.787464967
    2.919626862    0.788323519    0.787434323
    2.947972754    0.788281486    0.787402287
    2.976318646    0.788259307    0.787369054
    3.004664538    0.788264758    0.787334751
    3.033010430    0.788297004    0.787299371
    3.061356322    0.788346812    0.787262758
    3.089702214    0.788399376    0.787224629
    3.118048106    0.788438901    0.787184644
    3.146393997    0.788453525    0.787142483
    3.174739889    0.788439041    0.787097923
    3.203085781    0.788400255    0.787050888
    3.231431673    0.788349547    0.787001442
    3.259777565    0.788303047    0.786949751
    3.288123457    0.788275633    0.786896001
    3.316469349    0.788276275    0.786840313
    3.344815240    0.788305198    0.786782674
    3.373161132    0.788353755    0.786722908
    3.401507024    0.788407064    0.786660692
    3.429852916    0.788448608    0.786595620
    3.458198808    0.788465376    0.786527289
    3.486544700    0.788451942    0.786455384
    3.514890592    0.788412208    0.786379738
    3.543236484    0.788358246    0.786300342
    3.571582375    0.788306585    0.786217305
    3.599928267    0.788273086    0.786130780
    3.628274159    0.788267981    0.786040865
    3.656620051    0.788292645    0.785947525
    3.684965943    0.788339102    0.785850543
    3.713311835    0.788392443    0.785749529
    3.741657727    0.788435428    0.785643980
    3.770003619    0.788453846    0.785533362
    3.798349510    0.788440964    0.785417217
    3.826695402    0.788399680    0.785295230
    3.855041294    0.788341687    0.785167259
    3.883387186    0.788283882    0.785033308
    3.911733078    0.788243132    0.784893450
    3.940078970    0.788231010    0.784747728
    3.968424862    0.788250138    0.784596053
    3.996770753    0.788293304    0.784438142
    4.025116645    0.788345628    0.784273497
    4.053462537    0.788389150    0.784101457
    4.081808429    0.788408399    0.783921282
    4.110154321    0.788395239    0.783732262
    4.138500213    0.788351455    0.783533813
    4.166846105    0.788288273    0.783325534
    4.195191997    0.788222923    0.783107208
    4.223537888    0.788173308    0.782878740
    4.251883780    0.788152419    0.782640059
    4.280229672    0.788164238    0.782390994
    4.308575564    0.788202419    0.782131174
    4.336921456    0.788252179    0.781859953
    4.365267348    0.788294835    0.781576396
    4.393613240    0.788313597    0.781279315
    4.421959131    0.788298810    0.780967337
    4.450305023    0.788251026    0.780638989
    4.478650915    0.788180902    0.780292781
    4.506996807    0.788105959    0.779927254
    4.535342699    0.788045163    0.779541014
    4.563688591    0.788013015    0.779132732
    4.592034483    0.788014981    0.778701141
    4.620380375    0.788045704    0.778245037
    4.648726266    0.788090568    0.777763301
    4.677072158    0.788130175    0.777254936
    4.705418050    0.788146342    0.776719119
    4.733763942    0.788127774    0.776155239
    4.762109834    0.788073638    0.775562919
    4.790455726    0.787993912    0.774941992
    4.818801618    0.787906350    0.774292444
    4.847147510    0.787831012    0.773614324
    4.875493401    0.787784012    0.772907648
    4.903839293    0.787772443    0.772172330
    4.932185185    0.787792075    0.771408151
    4.960531077    0.787828552    0.770614795
    4.988876969    0.787861765    0.769791928
    5.017222861    0.787872053    0.768939314
    5.045568753    0.787846330    0.768056925
    5.073914644    0.787782212    0.767145017
    5.102260536    0.787688849    0.766204134
    5.130606428    0.787584164    0.765235043
    5.158952320    0.787489335    0.764238604
    5.187298212    0.787422205    0.763215621
    5.215644104    0.787391665    0.762166686
    5.243989996    0.787394774    0.761092104
    5.272335888    0.787417539    0.759991876
    5.300681779    0.787439147    0.758865784
    5.329027671    0.787438365    0.757713531
    5.357373563    0.787400137    0.756534901
    5.385719455    0.787320314    0.755329898
    5.414065347    0.787207045    0.754098796
    5.442411239    0.787078332    0.752842106
    5.470757131    0.786956504    0.751560439
    5.499103022    0.786861264    0.750254321
    5.527448914    0.786803500    0.748923996
    5.555794806    0.786781761    0.747569293
    5.584140698    0.786782546    0.746189593
    5.612486590    0.786784354    0.744783916
    5.640832482    0.786764260    0.743351119
    5.669178374    0.786705017    0.741890135
    5.697524266    0.786600457    0.740400203
    5.725870157    0.786457502    0.738881010
    5.754216049    0.786294120    0.737332695
    5.782561941    0.786133807    0.735755707
    5.810907833    0.785998289    0.734150550
    5.839253725    0.785900687    0.732517480
    5.867599617    0.785841282    0.730856254
    5.895945509    0.785807224    0.729165995
    5.924291401    0.785776335    0.727445243
    5.952637292    0.785723852    0.725692182
    5.980983184    0.785630055    0.723905002
    6.009329076    0.785486422    0.722082286
    6.037674968    0.785298356    0.720223323
    6.066020860    0.785083618    0.718328242
    6.094366752    0.784866884    0.716397896
    6.122712644    0.784672081    0.714433521
    6.151058535    0.784514853    0.712436227
    6.179404427    0.784397509    0.710406458
    6.207750319    0.784308055    0.708343575
    6.236096211    0.784223655    0.706245696
    6.264442103    0.784117519    0.704109891
    6.292787995    0.783967097    0.701932715
    6.321133887    0.783761068    0.699711018
    6.349479779    0.783502922    0.697442859
    6.377825670    0.783209974    0.695128313
    6.406171562    0.782908070    0.692769992
    6.434517454    0.782623550    0.690373114
    6.462863346    0.782374947    0.687945079
    6.491209238    0.782166990    0.685494589
    6.519555130    0.781988807    0.683030474
    6.547901022    0.781816944    0.680560443
    6.576246913    0.781622338    0.678089987
    6.604592805    0.781379124    0.675621660
    6.632938697    0.781072579    0.673154852
    6.661284589    0.780703705    0.670686083
    6.689630481    0.780289002    0.668209744
    6.717976373    0.779855409    0.665719087
    6.746322265    0.779431914    0.663207285
    6.774668157    0.779040397    0.660668311
    6.803014048    0.778688511    0.658097523
    6.831359940    0.778366869    0.655491834
    6.859705832    0.778051449    0.652849534
    6.888051724    0.777710576    0.650169837
    6.916397616    0.777314377    0.647452323
    6.944743508    0.776843828    0.644696439
    6.973089400    0.776296573    0.641901195
    7.001435292    0.775687676    0.639065109
    7.029781183    0.775044963    0.636186423
    7.058127075    0.774400326    0.633263490
    7.086472967    0.773779595    0.630295239
    7.114818859    0.773194081    0.627281572
    7.143164751    0.772636448    0.624223609
    7.171510643    0.772082245    0.621123714
    7.199856535    0.771496745    0.617985317
    7.228202426    0.770845064    0.614812595
    7.256548318    0.770102506    0.611610085
    7.284894210    0.769261944    0.608382359
    7.313240102    0.768335910    0.605133805
    7.341585994    0.767352643    0.601868566
    7.369931886    0.766347196    0.598590620
    7.398277778    0.765350233    0.595303944
    7.426623670    0.764377912    0.592012690
    7.454969561    0.763425972    0.588721288
    7.483315453    0.762469930    0.585434441
    7.511661345    0.761471436    0.582156982
    7.540007237    0.760388991    0.578893625
    7.568353129    0.759189824    0.575648663
    7.596699021    0.757859351    0.572425685
    7.625044913    0.756405264    0.569227365
    7.653390804    0.754854908    0.566055361
    7.681736696    0.753246577    0.562910323
    7.710082588    0.751617226    0.559791969
    7.738428480    0.749990229    0.556699193
    7.766774372    0.748366856    0.553630126
    7.795120264    0.746724100    0.550582134
    7.823466156    0.745019658    0.547551727
    7.851812048    0.743202718    0.544534420
    7.880157939    0.741227503    0.541524593
    7.908503831    0.739065641    0.538515426
    7.936849723    0.736713699    0.535498961
    7.965195615    0.734193605    0.532466325
    7.993541507    0.731545674    0.529408125
    8.021887399    0.728816064    0.526314941
    8.050233291    0.726042081    0.523177860
    8.078579183    0.723239289    0.519988962
    8.106925074    0.720393891    0.516741671
    8.135270966    0.717462285    0.513430930
    8.163616858    0.714377730    0.510053193
    8.191962750    0.711062128    0.506606273
    8.220308642    0.707439675    0.503089116
    8.248654534    0.703448901    0.499501567
    8.277000426    0.699050307    0.495844224
    8.305346317    0.694228389    0.492118377
    8.333692209    0.688988487    0.488326078
    8.362038101    0.683350413    0.484470255
    8.390383993    0.677341431    0.480554842
    8.418729885    0.670991004    0.476584834
    8.447075777    0.664328657    0.472566213
    8.475421669    0.657384942    0.468505744
    8.503767561    0.650194149    0.464410646
    8.532113452    0.642796702    0.460288194
    8.560459344    0.635239283    0.456145351
    8.588805236    0.627571628    0.451988484
    8.617151128    0.619840347    0.447823227
    8.645497020    0.612081499    0.443654505
    8.673842912    0.604314483    0.439486685
    8.702188804    0.596539795    0.435323801
    8.730534695    0.588742162    0.431169746
    8.758880587    0.580898916    0.427028401
    8.787226479    0.572991635    0.422903606
    8.815572371    0.565017683    0.418799020
    8.843918263    0.556997929    0.414717878
    8.872264155    0.548977681    0.410662733
    8.900610047    0.541019782    0.406635268
    8.928955939    0.533191167    0.402636234
    8.957301830    0.525546373    0.398665546
    8.985647722    0.518112795    0.394722516
    9.013993614    0.510882314    0.390806154
    9.042339506    0.503812356    0.386915443
    9.070685398    0.496836733    0.383049490
    9.099031290    0.489883659    0.379207502
    9.127377182    0.482895894    0.375388561
    9.155723074    0.475847004    0.371591261
    9.184068965    0.468748500    0.367813315
    9.212414857    0.461645099    0.364051255
    9.240760749    0.454598874    0.360300376
    9.269106641    0.447666532    0.356554985
    9.297452533    0.440876534    0.352808995
    9.325798425    0.434213267    0.349056765
    9.354144317    0.427613803    0.345294070
    9.382490208    0.420979301    0.341518986
    9.410836100    0.414198676    0.337732513
    9.439181992    0.407178204    0.333938770
    9.467527884    0.399868401    0.330144707
    9.495873776    0.392279653    0.326359354
    9.524219668    0.384480898    0.322592732
    9.552565560    0.376580375    0.318854634
    9.580911452    0.368692868    0.315153496
    9.609257343    0.360902376    0.311495563
    9.637603235    0.353231250    0.307884486
    9.665949127    0.345625795    0.304321403
    9.694295019    0.337964211    0.300805431
    9.722640911    0.330086456    0.297334450
    9.750986803    0.321838974    0.293905960
    9.779332695    0.313122124    0.290517855
    9.807678586    0.303926172    0.287168927
    9.836024478    0.294343814    0.283859047
    9.864370370    0.284552981    0.280589010
    9.892716262    0.274771868    0.277360127
    9.921062154    0.265196476    0.274173696
    9.949408046    0.255937151    0.271030491
    9.977753938    0.246972681    0.267930394
   10.006099830    0.238137511    0.264872243
   10.034445721    0.229150050    0.261853907
   10.062791613    0.219679549    0.258872551
   10.091137505    0.209438236    0.255924998
   10.119483397    0.198277302    0.253008089
   10.147829289    0.186262142    0.250118961
   10.176175181    0.173705283    0.247255186
   10.204521073    0.161144214    0.244414758
   10.232866965    0.149263914    0.241595953
   10.261212856    0.138777337    0.238797128
   10.289558748    0.130288025    0.236016510
   10.317904640    0.124164514    0.233252049
   10.346250532    0.120454814    0.230501357
   10.374596424    0.118861013    0.227761748
   10.402942316    0.118780862    0.225030367
   10.431288208    0.119408212    0.222304363
   10.459634099    0.119870978    0.219581073
   10.487979991    0.119377066    0.216858182
   10.516325883    0.117337482    0.214133830
   10.544671775    0.113441820    0.211406642
   10.573017667    0.107672902    0.208675703
   10.601363559    0.100261775    0.205940464
   10.629709451    0.091597746    0.203200597
   10.658055343    0.082117622    0.200455829
   10.686401234    0.072201524    0.197705758
   10.714747126    0.062099057    0.194949687
   10.743093018    0.051900447    0.192186518
   10.771438910    0.041555060    0.189414721
   10.799784802    0.030927703    0.186632416
   10.828130694    0.019874298    0.183837592
   10.856476586    0.008315039    0.181028445
   10.884822477   -0.003714500    0.178203794
   10.913168369   -0.016046523    0.175363519
   10.941514261   -0.028400660    0.172508929
   10.969860153   -0.040432390    0.169642956
   10.998206045   -0.051795384    0.166770110
   11.026551937   -0.062200209    0.163896141
   11.054897829   -0.071454129    0.161027438
   11.083243721   -0.079473053    0.158170226
   11.111589612   -0.086265035    0.155329694
   11.139935504   -0.091892766    0.152509199
   11.168281396   -0.096427857    0.149709706
   11.196627288   -0.099911186    0.146929568
   11.224973180   -0.102330858    0.144164702
   11.253319072   -0.103623432    0.141409124
   11.281664964   -0.103696892    0.138655758
   11.310010856   -0.102467461    0.135897336
   11.338356747   -0.099898632    0.133127243
   11.366702639   -0.096030675    0.130340134
   11.395048531   -0.090992271    0.127532236
   11.423394423   -0.084991644    0.124701300
   11.451740315   -0.078290879    0.121846277
   11.480086207   -0.071172033    0.118966814
   11.508432099   -0.063905796    0.116062735
   11.536777990   -0.056732172    0.113133641
   11.565123882   -0.049858458    0.110178727
   11.593469774   -0.043473904    0.107196850
   11.621815666   -0.037774833    0.104186817
   11.650161558   -0.032990210    0.101147804
   11.678507450   -0.029397008    0.098079780
   11.706853342   -0.027317394    0.094983826
   11.735199234   -0.027095005    0.091862266
   11.763545125   -0.029053857    0.088718591
   11.791891017   -0.033448949    0.085557192
   11.820236909   -0.040420664    0.082383001
   11.848582801   -0.049964757    0.079201112
   11.876928693   -0.061926047    0.076016506
   11.905274585   -0.076017961    0.072833908
   11.933620477   -0.091863349    0.069657816
   11.961966368   -0.109046609    0.066492648
   11.990312260   -0.127164398    0.063342958
   12.018658152   -0.145863051    0.060213628
   12.047004044   -0.164854916    0.057109969
   12.075349936   -0.183911941    0.054037690
   12.103695828   -0.202841372    0.051002736
   12.132041720   -0.221453358    0.048011016
   12.160387612   -0.239532264    0.045068088
   12.188733503   -0.256822060    0.042178845
   12.217079395   -0.273031587    0.039347250
   12.245425287   -0.287859346    0.036576153
   12.273771179   -0.301031320    0.033867157
   12.302117071   -0.312341181    0.031220538
   12.330462963   -0.321681162    0.028635176
   12.358808855   -0.329054312    0.026108490
   12.387154747   -0.334564022    0.023636375
   12.415500638   -0.338383163    0.021213176
   12.443846530   -0.340711041    0.018831743
   12.472192422   -0.341729876    0.016483591
   12.500538314   -0.341572639    0.014159221
   12.528884206   -0.340310800    0.011848547
   12.557230098   -0.337964650    0.009541434
   12.585575990   -0.334532225    0.007228230
   12.613921881   -0.330027308    0.004900236
   12.642267773   -0.324514199    0.002550023
   12.670613665   -0.318127841    0.000171566
   12.698959557   -0.311072230   -0.002239812
   12.727305449   -0.303596619   -0.004687635
   12.755651341   -0.295956010   -0.007174517
   12.783997233   -0.288367622   -0.009702371
   12.812343125   -0.280976923   -0.012272507
   12.840689016   -0.273844674   -0.014885573
   12.869034908   -0.266960610   -0.017541378
   12.897380800   -0.260281553   -0.020238633
   12.925726692   -0.253783963   -0.022974729
   12.954072584   -0.247515532   -0.025745632
   12.982418476   -0.241629047   -0.028545965
   13.010764368   -0.236385151   -0.031369284
   13.039110259   -0.232118055   -0.034208516
   13.067456151   -0.229167990   -0.037056455
   13.095802043   -0.227793702   -0.039906203
   13.124147935   -0.228085053   -0.042751451
   13.152493827   -0.229897798   -0.045586531
   13.180839719   -0.232829121   -0.048406258
   13.209185611   -0.236244185   -0.051205604
   13.237531503   -0.239352568   -0.053979347
   13.265877394   -0.241321846   -0.056721811
   13.294223286   -0.241406542   -0.059426813
   13.322569178   -0.239066389   -0.062087873
   13.350915070   -0.234049600   -0.064698647
   13.379260962   -0.226424101   -0.067253510
   13.407606854   -0.216550854   -0.069748105
   13.435952746   -0.205005842   -0.072179741
   13.464298638   -0.192468038   -0.074547502
   13.492644529   -0.179597328   -0.076852023
   13.520990421   -0.166927483   -0.079095008
   13.549336313   -0.154794705   -0.081278592
   13.577682205   -0.143313457   -0.083404746
   13.606028097   -0.132400258   -0.085474891
   13.634373989   -0.121835696   -0.087489842
   13.662719881   -0.111347402   -0.089450099
   13.691065772   -0.100693627   -0.091356412
   13.719411664   -0.089728906   -0.093210429
   13.747757556   -0.078439123   -0.095015221
   13.776103448   -0.066941594   -0.096775459
   13.804449340   -0.055454186   -0.098497141
   13.832795232   -0.044244248   -0.100186828
   13.861141124   -0.033571548   -0.101850558
   13.889487016   -0.023639216   -0.103492637
   13.917832907   -0.014563177   -0.105114630
   13.946178799   -0.006364959   -0.106714813
   13.974524691    0.001013323   -0.108288262
   14.002870583    0.007678107   -0.109827639
   14.031216475    0.013746916   -0.111324507
   14.059562367    0.019313940   -0.112770941
   14.087908259    0.024426420   -0.114161052
   14.116254150    0.029076104   -0.115492098
   14.144600042    0.033206018   -0.116764910
   14.172945934    0.036729340   -0.117983524
   14.201291826    0.039554854   -0.119154106
   14.229637718    0.041612737   -0.120283396
   14.257983610    0.042875114   -0.121377035
   14.286329502    0.043367495   -0.122438134
   14.314675394    0.043169354   -0.123466408
   14.343021285    0.042404181   -0.124458032
   14.371367177    0.041221066   -0.125406237
   14.399713069    0.039771031   -0.126302455
   14.428058961    0.038182002   -0.127137736
   14.456404853    0.036536558   -0.127904096
   14.484750745    0.034856460   -0.128595507
   14.513096637    0.033097391   -0.129208330
   14.541442529    0.031156285   -0.129741166
   14.569788420    0.028891919   -0.130194241
   14.598134312    0.026157218   -0.130568529
   14.626480204    0.022839127   -0.130864903
   14.654826096    0.018899501   -0.131083550
   14.683171988    0.014408819   -0.131223784
   14.711517880    0.009564323   -0.131284316
   14.739863772    0.004685797   -0.131263859
   14.768209663    0.000185744   -0.131161886
   14.796555555   -0.003484391   -0.130979340
   14.824901447   -0.005904855   -0.130719086
   14.853247339   -0.006763395   -0.130385993
   14.881593231   -0.005921835   -0.129986666
   14.909939123   -0.003459351   -0.129528892
   14.938285015    0.000318263   -0.129020976
   14.966630907    0.004907829   -0.128471148
   14.994976798    0.009673361   -0.127887168
   15.023322690    0.013935324   -0.127276212
   15.051668582    0.017068323   -0.126644992
   15.080014474    0.018588735   -0.126000040
   15.108360366    0.018215602   -0.125347972
   15.136706258    0.015893559   -0.124695641
   15.165052150    0.011774711   -0.124050051
   15.193398041    0.006165063   -0.123418055
   15.221743933   -0.000551414   -0.122805899
   15.250089825   -0.007993698   -0.122218738
   15.278435717   -0.015851962   -0.121660296
   15.306781609   -0.023929369   -0.121132759
   15.335127501   -0.032150498   -0.120636967
   15.363473393   -0.040537730   -0.120172848
   15.391819285   -0.049164409   -0.119739965
   15.420165176   -0.058098540   -0.119337993
   15.448511068   -0.067352083   -0.118966948
   15.476856960   -0.076848393   -0.118627043
   15.505202852   -0.086414870   -0.118318156
   15.533548744   -0.095800958   -0.118038980
   15.561894636   -0.104715159   -0.117786066
   15.590240528   -0.112870335   -0.117552995
   15.618586420   -0.120025263   -0.117329916
   15.646932311   -0.126012390   -0.117103654
   15.675278203   -0.130746199   -0.116858412
   15.703624095   -0.134212211   -0.116577028
   15.731969987   -0.136441857   -0.116242569
   15.760315879   -0.137481747   -0.115839990
   15.788661771   -0.137366650   -0.115357563
   15.817007663   -0.136103575   -0.114787827
   15.845353554   -0.133670581   -0.114127934
   15.873699446   -0.130029493   -0.113379351
   15.902045338   -0.125147906   -0.112547080
   15.930391230   -0.119023755   -0.111638573
   15.958737122   -0.111705754   -0.110662615
   15.987083014   -0.103305056   -0.109628389
   16.015428906   -0.093996570   -0.108544882
   16.043774798   -0.084011628   -0.107420660
   16.072120689   -0.073625894   -0.106263972
   16.100466581   -0.063146986   -0.105083022
   16.128812473   -0.052905165   -0.103886261
   16.157158365   -0.043248056   -0.102682535
   16.185504257   -0.034537727   -0.101480998
   16.213850149   -0.027146512   -0.100290800
   16.242196041   -0.021447507   -0.099120595
   16.270541932   -0.017796974   -0.097978026
   16.298887824   -0.016508615   -0.096869284
   16.327233716   -0.017822981   -0.095798889
   16.355579608   -0.021877995   -0.094769709
   16.383925500   -0.028687788   -0.093783210
   16.412271392   -0.038136114   -0.092839838
   16.440617284   -0.049987630   -0.091939425
   16.468963176   -0.063916085   -0.091081485
   16.497309067   -0.079544042   -0.090265339
   16.525654959   -0.096485565   -0.089490036
   16.554000851   -0.114382322   -0.088754126
   16.582346743   -0.132925195   -0.088055383
   16.610692635   -0.151857415   -0.087390574
   16.639038527   -0.170960381   -0.086755386
   16.667384419   -0.190028263   -0.086144541
   16.695730311   -0.208840717   -0.085552074
   16.724076202   -0.227143614   -0.084971713
   16.752422094   -0.244645306   -0.084397241
   16.780767986   -0.261031276   -0.083822734
   16.809113878   -0.275994315   -0.083242626
   16.837459770   -0.289272371   -0.082651603
   16.865805662   -0.300683342   -0.082044389
   16.894151554   -0.310146414   -0.081415578
   16.922497445   -0.317682935   -0.080759635
   16.950843337   -0.323395498   -0.080071195
   16.979189229   -0.327430271   -0.079345690
   17.007535121   -0.329932684   -0.078580267
   17.035881013   -0.331009012   -0.077774829
   17.064226905   -0.330705110   -0.076932988
   17.092572797   -0.329009025   -0.076062696
   17.120918689   -0.325877407   -0.075176357
   17.149264580   -0.321278640   -0.074290306
   17.177610472   -0.315240317   -0.073423703
   17.205956364   -0.307886811   -0.072596979
   17.234302256   -0.299454837   -0.071830097
   17.262648148   -0.290280684   -0.071140928
   17.290994040   -0.280760657   -0.070544025
   17.319339932   -0.271294012   -0.070049976
   17.347685823   -0.262223125   -0.069665418
   17.376031715   -0.253787021   -0.069393612
   17.404377607   -0.246101301   -0.069235407
   17.432723499   -0.239170456   -0.069190307
   17.461069391   -0.232929525   -0.069257387
   17.489415283   -0.227303466   -0.069435854
   17.517761175   -0.222266879   -0.069725149
   17.546107067   -0.217885711   -0.070124641
   17.574452958   -0.214326646   -0.070633027
   17.602798850   -0.211828254   -0.071247674
   17.631144742   -0.210638441   -0.071964104
   17.659490634   -0.210932594   -0.072775786
   17.687836526   -0.212733257   -0.073674310
   17.716182418   -0.215853392   -0.074649910
   17.744528310   -0.219880712   -0.075692187
   17.772874202   -0.224211135   -0.076790863
   17.801220093   -0.228127588   -0.077936375
   17.829565985   -0.230908952   -0.079120178
   17.857911877   -0.231946063   -0.080334698
   17.886257769   -0.230839298   -0.081573024
   17.914603661   -0.227456136   -0.082828428
   17.942949553   -0.221936263   -0.084093922
   17.971295445   -0.214643987   -0.085362006
   17.999641336   -0.206079892   -0.086624693
   18.027987228   -0.196772761   -0.087873858
   18.056333120   -0.187176602   -0.089101806
   18.084679012   -0.177595302   -0.090301933
   18.113024904   -0.168149728   -0.091469294
   18.141370796   -0.158791102   -0.092600929
   18.169716688   -0.149353083   -0.093695861
   18.198062580   -0.139626104   -0.094754759
   18.226408471   -0.129433239   -0.095779374
   18.254754363   -0.118688164   -0.096771887
   18.283100255   -0.107421952   -0.097734346
   18.311446147   -0.095774644   -0.098668339
   18.339792039   -0.083957229   -0.099574979
   18.368137931   -0.072197185   -0.100455168
   18.396483823   -0.060684209   -0.101310051
   18.424829714   -0.049531497   -0.102141502
   18.453175606   -0.038762532   -0.102952459
   18.481521498   -0.028325457   -0.103746990
   18.509867390   -0.018129154   -0.104530030
   18.538213282   -0.008089298   -0.105306823
   18.566559174    0.001829592   -0.106082195
   18.594905066    0.011588154   -0.106859819
   18.623250958    0.021069068   -0.107641659
   18.651596849    0.030096692   -0.108427708
   18.679942741    0.038472781   -0.109216082
   18.708288633    0.046017327   -0.110003430
   18.736634525    0.052602717   -0.110785534
   18.764980417    0.058172140   -0.111557939
   18.793326309    0.062738411   -0.112316443
   18.821672201    0.066365654   -0.113057335
   18.850018093    0.069141389   -0.113777334
   18.878363984    0.071149202   -0.114473276
   18.906709876    0.072451357   -0.115141671
   18.935055768    0.073086871   -0.115778281
   18.963401660    0.073084884   -0.116377876
   18.991747552    0.072487464   -0.116934254
   19.020093444    0.071372136   -0.117440556
   19.048439336    0.069863754   -0.117889813
   19.076785227    0.068128206   -0.118275590
   19.105131119    0.066346131   -0.118592579
   19.133477011    0.064671723   -0.118836991
   19.161822903    0.063187665   -0.119006674
   19.190168795    0.061870402   -0.119100921
   19.218514687    0.060579024   -0.119120069
   19.246860579    0.059075950   -0.119064990
   19.275206471    0.057079498   -0.118936640
   19.303552362    0.054339336   -0.118735797
   19.331898254    0.050718227   -0.118463042
   19.360244146    0.046259646   -0.118119018
   19.388590038    0.041222121   -0.117704859
   19.416935930    0.036067475   -0.117222680
   19.445281822    0.031400382   -0.116675991
   19.473627714    0.027868169   -0.116069899
   19.501973605    0.026039954   -0.115411067
   19.530319497    0.026290221   -0.114707406
   19.558665389    0.028712225   -0.113967604
   19.587011281    0.033080916   -0.113200593
   19.615357173    0.038874585   -0.112415079
   19.643703065    0.045351634   -0.111619239
   19.672048957    0.051666820   -0.110820618
   19.700394849    0.057002868   -0.110026207
   19.728740740    0.060690516   -0.109242627
   19.757086632    0.062293454   -0.108476310
   19.785432524    0.061643328   -0.107733583
   19.813778416    0.058821747   -0.107020584
   19.842124308    0.054098193   -0.106343005
   19.870470200    0.047842011   -0.105705719
   19.898816092    0.040431033   -0.105112369
   19.927161984    0.032178144   -0.104565048
   19.955507875    0.023290767   -0.104064142
   19.983853767    0.013868658   -0.103608387
   20.012199659    0.003935244   -0.103195121
   20.040545551   -0.006510484   -0.102820644
   20.068891443   -0.017438715   -0.102480589
   20.097237335   -0.028746786   -0.102170167
