   10.006099830    0.171372739    0.321207142
   10.034445721    0.173260688    0.318193256
   10.062791613    0.175299731    0.315205969
   10.091137505    0.177028074    0.312244649
   10.119483397    0.178040402    0.309307754
   10.147829289    0.178024625    0.306392644
   10.176175181    0.176783653    0.303495650
   10.204521073    0.174240505    0.300612402
   10.232866965    0.170427695    0.297738329
   10.261212856    0.165464217    0.294869233
   10.289558748    0.159525195    0.292001749
   10.317904640    0.152809989    0.289133604
   10.346250532    0.145514328    0.286263581
   10.374596424    0.137810698    0.283391199
   10.402942316    0.129839189    0.280516222
   10.431288208    0.121708649    0.277638124
   10.459634099    0.113505816    0.274755697
   10.487979991    0.105308561    0.271866941
   10.516325883    0.097198892    0.268969300
   10.544671775    0.089271929    0.266060240
   10.573017667    0.081638609    0.263138035
   10.601363559    0.074421869    0.260202598
   10.629709451    0.067748074    0.257256125
   10.658055343    0.061736803    0.254303389
   10.686401234    0.056492499    0.251351562
   10.714747126    0.052100751    0.248409564
   10.743093018    0.048630357    0.245487035
   10.771438910    0.046140255    0.242593122
   10.799784802    0.044688636    0.239735305
   10.828130694    0.044340451    0.236918483
   10.856476586    0.045169731    0.234144487
   10.884822477    0.047254415    0.231412091
   10.913168369    0.050663577    0.228717473
   10.941514261    0.055439316    0.226055022
   10.969860153    0.061577499    0.223418286
   10.998206045    0.069012332    0.220800879
   11.026551937    0.077609136    0.218197173
   11.054897829    0.087167781    0.215602675
   11.083243721    0.097436485    0.213014082
   11.111589612    0.108132931    0.210429057
   11.139935504    0.118967623    0.207845849
   11.168281396    0.129663774    0.205262882
   11.196627288    0.139969024    0.202678445
   11.224973180    0.149656668    0.200090538
   11.253319072    0.158517177    0.197496920
   11.281664964    0.166343809    0.194895310
   11.310010856    0.172918023    0.192283682
   11.338356747    0.178000766    0.189660578
   11.366702639    0.181334291    0.187025346
   11.395048531    0.182656308    0.184378286
   11.423394423    0.181724840    0.181720666
   11.451740315    0.178349041    0.179054659
   11.480086207    0.172419293    0.176383213
   11.508432099    0.163929788    0.173709931
   11.536777990    0.152988391    0.171038967
   11.565123882    0.139811582    0.168374973
   11.593469774    0.124705710    0.165723078
   11.621815666    0.108038819    0.163088870
   11.650161558    0.090209037    0.160478358
   11.678507450    0.071615603    0.157897885
   11.706853342    0.052637125    0.155353982
   11.735199234    0.033619079    0.152853181
   11.763545125    0.014869853    0.150401808
   11.791891017   -0.003337545    0.148005794
   11.820236909   -0.020761888    0.145670536
   11.848582801   -0.037191519    0.143400818
   11.876928693   -0.052445248    0.141200788
   11.905274585   -0.066375965    0.139073973
   11.933620477   -0.078874869    0.137023283
   11.961966368   -0.089873390    0.135050968
   11.990312260   -0.099340397    0.133158520
   12.018658152   -0.107273853    0.131346487
   12.047004044   -0.113688300    0.129614260
   12.075349936   -0.118601405    0.127959835
   12.103695828   -0.122023822    0.126379648
   12.132041720   -0.123956066    0.124868505
   12.160387612   -0.124394252    0.123419655
   12.188733503   -0.123343753    0.122025018
   12.217079395   -0.120837047    0.120675529
   12.245425287   -0.116950240    0.119361567
   12.273771179   -0.111812520    0.118073382
   12.302117071   -0.105604563    0.116801478
   12.330462963   -0.098545102    0.115536877
   12.358808855   -0.090868635    0.114271273
   12.387154747   -0.082800457    0.112997057
   12.415500638   -0.074536612    0.111707275
   12.443846530   -0.066235465    0.110395565
   12.472192422   -0.058024393    0.109056121
   12.500538314   -0.050020307    0.107683748
   12.528884206   -0.042357834    0.106273989
   12.557230098   -0.035215439    0.104823344
   12.585575990   -0.028828831    0.103329502
   12.613921881   -0.023483325    0.101791552
   12.642267773   -0.019481973    0.100210091
   12.670613665   -0.017093132    0.098587200
   12.698959557   -0.016487761    0.096926271
   12.727305449   -0.017681298    0.095231699
   12.755651341   -0.020495896    0.093508493
   12.783997233   -0.024555528    0.091761888
   12.812343125   -0.029319613    0.089997021
   12.840689016   -0.034151791    0.088218731
   12.869034908   -0.038411784    0.086431518
   12.897380800   -0.041551965    0.084639646
   12.925726692   -0.043198326    0.082847356
   12.954072584   -0.043198471    0.081059101
   12.982418476   -0.041626588    0.079279750
   13.010764368   -0.038745224    0.077514683
   13.039110259   -0.034933611    0.075769743
   13.067456151   -0.030599785    0.074051046
   13.095802043   -0.026096840    0.072364689
   13.124147935   -0.021661640    0.070716407
   13.152493827   -0.017387796    0.069111257
   13.180839719   -0.013235539    0.067553387
   13.209185611   -0.009071688    0.066045920
   13.237531503   -0.004725875    0.064590961
   13.265877394   -0.000046232    0.063189680
   13.294223286    0.005060473    0.061842432
   13.322569178    0.010613392    0.060548852
   13.350915070    0.016568006    0.059307875
   13.379260962    0.022845687    0.058117680
   13.407606854    0.029370395    0.056975576
   13.435952746    0.036099124    0.055877896
   13.464298638    0.043035553    0.054819953
   13.492644529    0.050222506    0.053796153
   13.520990421    0.057716133    0.052800277
   13.549336313    0.065551070    0.051825936
   13.577682205    0.073709075    0.050867146
   13.606028097    0.082102746    0.049918918
   13.634373989    0.090581282    0.048977736
   13.662719881    0.098958039    0.048041834
   13.691065772    0.107052343    0.047111173
   13.719411664    0.114732805    0.046187135
   13.747757556    0.121948046    0.045271965
   13.776103448    0.128733896    0.044368102
   13.804449340    0.135192876    0.043477539
   13.832795232    0.141450317    0.042601355
   13.861141124    0.147599091    0.041739555
   13.889487016    0.153649384    0.040891234
   13.917832907    0.159499542    0.040055050
   13.946178799    0.164938765    0.039229885
   13.974524691    0.169683565    0.038415538
   14.002870583    0.173439895    0.037613278
   14.031216475    0.175974736    0.036826127
   14.059562367    0.177177044    0.036058788
   14.087908259    0.177089834    0.035317234
   14.116254150    0.175902471    0.034608052
   14.144600042    0.173903143    0.033937687
   14.172945934    0.171403043    0.033311752
   14.201291826    0.168652634    0.032734550
   14.229637718    0.165773916    0.032208904
   14.257983610    0.162729500    0.031736287
   14.286329502    0.159340111    0.031317191
   14.314675394    0.155349153    0.030951618
   14.343021285    0.150519635    0.030639527
   14.371367177    0.144738673    0.030381120
   14.399713069    0.138100982    0.030176891
   14.428058961    0.130946436    0.030027432
   14.456404853    0.123837296    0.029933062
   14.484750745    0.117475519    0.029893394
   14.513096637    0.112575896    0.029906969
   14.541442529    0.109722624    0.029971071
   14.569788420    0.109242202    0.030081766
   14.598134312    0.111122671    0.030234163
   14.626480204    0.114998910    0.030422812
   14.654826096    0.120208418    0.030642131
   14.683171988    0.125905621    0.030886737
   14.711517880    0.131209328    0.031151597
   14.739863772    0.135350784    0.031431958
   14.768209663    0.137790595    0.031723110
   14.796555555    0.138281135    0.032020053
   14.824901447    0.136864715    0.032317218
   14.853247339    0.133813164    0.032608339
   14.881593231    0.129527765    0.032886566
   14.909939123    0.124426354    0.033144833
   14.938285015    0.118845332    0.033376399
   14.966630907    0.112978330    0.033575470
   14.994976798    0.106862348    0.033737733
   15.023322690    0.100409356    0.033860692
   15.051668582    0.093470099    0.033943713
   15.080014474    0.085909790    0.033987784
   15.108360366    0.077674288    0.033995062
   15.136706258    0.068829804    0.033968359
   15.165052150    0.059567807    0.033910703
   15.193398041    0.050176860    0.033825152
   15.221743933    0.040991837    0.033714903
   15.250089825    0.032336145    0.033583716
   15.278435717    0.024473015    0.033436543
   15.306781609    0.017577913    0.033280192
   15.335127501    0.011737115    0.033123821
   15.363473393    0.006969642    0.032979090
   15.391819285    0.003263371    0.032859846
   15.420165176    0.000612893    0.032781318
   15.448511068   -0.000952740    0.032758928
   15.476856960   -0.001360264    0.032806882
   15.505202852   -0.000502362    0.032936789
   15.533548744    0.001736401    0.033156538
   15.561894636    0.005446460    0.033469632
   15.590240528    0.010663043    0.033875079
   15.618586420    0.017347426    0.034367826
   15.646932311    0.025384115    0.034939633
   15.675278203    0.034593328    0.035580206
   15.703624095    0.044753503    0.036278353
   15.731969987    0.055625917    0.037022967
   15.760315879    0.066973476    0.037803693
   15.788661771    0.078568320    0.038611208
   15.817007663    0.090187076    0.039437140
   15.845353554    0.101597139    0.040273737
   15.873699446    0.112540676    0.041113430
   15.902045338    0.122724188    0.041948446
   15.930391230    0.131819997    0.042770608
   15.958737122    0.139482409    0.043571372
   15.987083014    0.145376669    0.044342123
   16.015428906    0.149214592    0.045074656
   16.043774798    0.150788186    0.045761730
   16.072120689    0.149992608    0.046397578
   16.100466581    0.146832353    0.046978262
   16.128812473    0.141409046    0.047501804
   16.157158365    0.133894212    0.047968072
   16.185504257    0.124494585    0.048378474
   16.213850149    0.113419483    0.048735537
   16.242196041    0.100859086    0.049042481
   16.270541932    0.086979095    0.049302892
   16.298887824    0.071932306    0.049520572
   16.327233716    0.055882417    0.049699588
   16.355579608    0.039031499    0.049844510
   16.383925500    0.021641108    0.049960756
   16.412271392    0.004038508    0.050054941
   16.440617284   -0.013396430    0.050135131
   16.468963176   -0.030262582    0.050210882
   16.497309067   -0.046180644    0.050293021
   16.525654959   -0.060837601    0.050393145
   16.554000851   -0.074021282    0.050522887
   16.582346743   -0.085635809    0.050693046
   16.610692635   -0.095693554    0.050912691
   16.639038527   -0.104285335    0.051188384
   16.667384419   -0.111536423    0.051523629
   16.695730311   -0.117559807    0.051918626
   16.724076202   -0.122418987    0.052370353
   16.752422094   -0.126110035    0.052872950
   16.780767986   -0.128567451    0.053418323
   16.809113878   -0.129691773    0.053996867
   16.837459770   -0.129390867    0.054598180
   16.865805662   -0.127622974    0.055211680
   16.894151554   -0.124429011    0.055827044
   16.922497445   -0.119944612    0.056434448
   16.950843337   -0.114388118    0.057024625
   16.979189229   -0.108027699    0.057588782
   17.007535121   -0.101136964    0.058118469
   17.035881013   -0.093952137    0.058605448
   17.064226905   -0.086643861    0.059041632
   17.092572797   -0.079312858    0.059419126
   17.120918689   -0.072011916    0.059730362
   17.149264580   -0.064788718    0.059968311
   17.177610472   -0.057737167    0.060126728
   17.205956364   -0.051040943    0.060200384
   17.234302256   -0.044993500    0.060185248
   17.262648148   -0.039983680    0.060078605
   17.290994040   -0.036444540    0.059879097
   17.319339932   -0.034772873    0.059586700
   17.347685823   -0.035235749    0.059202658
   17.376031715   -0.037885713    0.058729378
   17.404377607   -0.042506589    0.058170318
   17.432723499   -0.048606554    0.057529847
   17.461069391   -0.055465438    0.056813090
   17.489415283   -0.062231073    0.056025752
   17.517761175   -0.068047945    0.055173921
   17.546107067   -0.072193103    0.054263868
   17.574452958   -0.074191566    0.053301870
   17.602798850   -0.073886954    0.052294073
   17.631144742   -0.071452338    0.051246437
   17.659490634   -0.067339099    0.050164755
   17.687836526   -0.062175083    0.049054761
   17.716182418   -0.056634271    0.047922281
   17.744528310   -0.051306063    0.046773389
   17.772874202   -0.046591619    0.045614508
   17.801220093   -0.042647797    0.044452421
   17.829565985   -0.039387772    0.043294154
   17.857911877   -0.036534120    0.042146732
   17.886257769   -0.033708372    0.041016863
   17.914603661   -0.030533484    0.039910575
   17.942949553   -0.026724052    0.038832907
   17.971295445   -0.022143716    0.037787690
   17.999641336   -0.016818589    0.036777456
   18.027987228   -0.010907303    0.035803491
   18.056333120   -0.004639270    0.034865976
   18.084679012    0.001759777    0.033964179
   18.113024904    0.008133707    0.033096622
   18.141370796    0.014435659    0.032261175
   18.169716688    0.020731884    0.031455058
   18.198062580    0.027170509    0.030674772
   18.226408471    0.033925831    0.029916006
   18.254754363    0.041135253    0.029173603
   18.283100255    0.048847608    0.028441657
   18.311446147    0.056997896    0.027713782
   18.339792039    0.065415631    0.026983570
   18.368137931    0.073864134    0.026245174
   18.396483823    0.082099206    0.025493946
   18.424829714    0.089929987    0.024726989
   18.453175606    0.097264152    0.023943531
   18.481521498    0.104124050    0.023145026
   18.509867390    0.110628727    0.022334957
   18.538213282    0.116946626    0.021518378
   18.566559174    0.123232338    0.020701288
   18.594905066    0.129565677    0.019889954
   18.623250958    0.135910988    0.019090327
   18.651596849    0.142109208    0.018307642
   18.679942741    0.147905987    0.017546270
   18.708288633    0.153008887    0.016809803
   18.736634525    0.157158118    0.016101321
   18.764980417    0.160190923    0.015423734
   18.793326309    0.162080986    0.014780094
   18.821672201    0.162940871    0.014173785
   18.850018093    0.162985745    0.013608558
   18.878363984    0.162467816    0.013088388
   18.906709876    0.161599789    0.012617221
   18.935055768    0.160489656    0.012198672
   18.963401660    0.159107048    0.011835763
   18.991747552    0.157293404    0.011530734
   19.020093444    0.154816415    0.011284983
   19.048439336    0.151456690    0.011099089
   19.076785227    0.147104629    0.010972903
   19.105131119    0.141841093    0.010905627
   19.133477011    0.135977856    0.010895860
   19.161822903    0.130042760    0.010941582
   19.190168795    0.124707851    0.011040074
   19.218514687    0.120673142    0.011187843
   19.246860579    0.118530478    0.011380576
   19.275206471    0.118638001    0.011613176
   19.303552362    0.121034421    0.011879904
   19.331898254    0.125413755    0.012174612
   19.360244146    0.131167509    0.012491007
   19.388590038    0.137485778    0.012822901
   19.416935930    0.143495266    0.013164363
   19.445281822    0.148404072    0.013509750
   19.473627714    0.151622232    0.013853611
   19.501973605    0.152833518    0.014190505
   19.530319497    0.152006192    0.014514829
   19.558665389    0.149345087    0.014820727
   19.587011281    0.145200909    0.015102175
   19.615357173    0.139961740    0.015353250
   19.643703065    0.133954193    0.015568585
   19.672048957    0.127377363    0.015743897
   19.700394849    0.120282804    0.015876497
   19.728740740    0.112601210    0.015965628
   19.757086632    0.104204431    0.016012560
   19.785432524    0.094983133    0.016020393
   19.813778416    0.084917566    0.015993613
   19.842124308    0.074122220    0.015937518
   19.870470200    0.062853189    0.015857661
   19.898816092    0.051477685    0.015759474
   19.927161984    0.040415265    0.015648182
   19.955507875    0.030067378    0.015529046
   19.983853767    0.020754088    0.015407862
   20.012199659    0.012673872    0.015291582
   20.040545551    0.005895422    0.015188842
   20.068891443    0.000381294    0.015110195
   20.097237335   -0.003965215    0.015067906
   20.125583227   -0.007244322    0.015075246
   20.153929118   -0.009511007    0.015145353
   20.182275010   -0.010746285    0.015289849
   20.210620902   -0.010855283    0.015517454
   20.238966794   -0.009691221    0.015832894
   20.267312686   -0.007097382    0.016236297
   20.295658578   -0.002954763    0.016723240
   20.324004470    0.002777680    0.017285415
   20.352350362    0.010040331    0.017911776
   20.380696253    0.018672404    0.018589949
   20.409042145    0.028431784    0.019307583
   20.437388037    0.039027901    0.020053416
   20.465733929    0.050157313    0.020817851
   20.494079821    0.061531848    0.021593004
   20.522425713    0.072892358    0.022372281
   20.550771605    0.084006170    0.023149683
   20.579117496    0.094651718    0.023919056
   20.607463388    0.104597849    0.024673545
   20.635809280    0.113586894    0.025405392
   20.664155172    0.121329215    0.026106168
