   19.558665389   -0.186537385   -0.314322578
   19.587011281   -0.185354822   -0.313944824
   19.615357173   -0.182014078   -0.313534090
   19.643703065   -0.176994222   -0.313096224
   19.672048957   -0.171014678   -0.312637533
   19.700394849   -0.164914430   -0.312165199
   19.728740740   -0.159515010   -0.311687508
   19.757086632   -0.155496139   -0.311213798
   19.785432524   -0.153308821   -0.310754072
   19.813778416   -0.153141073   -0.310318332
   19.842124308   -0.154938714   -0.309915770
   19.870470200   -0.158470967   -0.309553995
   19.898816092   -0.163421027   -0.309238460
   19.927161984   -0.169477512   -0.308972243
   19.955507875   -0.176404589   -0.308756206
   19.983853767   -0.184075786   -0.308589491
   20.012199659   -0.192467037   -0.308470205
   20.040545551   -0.201615490   -0.308396105
   20.068891443   -0.211559158   -0.308365083
   20.097237335   -0.222276647   -0.308375315
   20.125583227   -0.233644895   -0.308425006
   20.153929118   -0.245426880   -0.308511789
   20.182275010   -0.257292279   -0.308631928
   20.210620902   -0.268864705   -0.308779513
   20.238966794   -0.279781933   -0.308945880
   20.267312686   -0.289752336   -0.309119424
   20.295658578   -0.298592352   -0.309285897
   20.324004470   -0.306235548   -0.309429178
   20.352350362   -0.312712059   -0.309532414
   20.380696253   -0.318105490   -0.309579337
   20.409042145   -0.322500428   -0.309555552
   20.437388037   -0.325935945   -0.309449604
   20.465733929   -0.328378277   -0.309253681
   20.494079821   -0.329720012   -0.308963885
   20.522425713   -0.329805338   -0.308580108
   20.550771605   -0.328473450   -0.308105588
   20.579117496   -0.325607241   -0.307546265
   20.607463388   -0.321173247   -0.306910080
   20.635809280   -0.315241811   -0.306206308
   20.664155172   -0.307982627   -0.305445011
   20.692501064   -0.299638278   -0.304636616
   20.720846956   -0.290485025   -0.303791627
   20.749192848   -0.280793809   -0.302920436
   20.777538740   -0.270804100   -0.302033193
   20.805884631   -0.260719052   -0.301139717
   20.834230523   -0.250723379   -0.300249426
   20.862576415   -0.241017798   -0.299371289
   20.890922307   -0.231857864   -0.298513784
   20.919268199   -0.223582548   -0.297684866
   20.947614091   -0.216619853   -0.296891926
   20.975959983   -0.211462664   -0.296141720
   21.004305875   -0.208616393   -0.295440255
   21.032651766   -0.208528416   -0.294792615
   21.060997658   -0.211515357   -0.294202749
   21.089343550   -0.217706154   -0.293673246
   21.117689442   -0.227015796   -0.293205148
   21.146035334   -0.239157317   -0.292797850
   21.174381226   -0.253690097   -0.292449139
   21.202727118   -0.270093137   -0.292155363
   21.231073009   -0.287845606   -0.291911731
   21.259418901   -0.306495184   -0.291712660
   21.287764793   -0.325698282   -0.291552109
   21.316110685   -0.345224096   -0.291423804
   21.344456577   -0.364924476   -0.291321303
   21.372802469   -0.384681053   -0.291237883
   21.401148361   -0.404347207   -0.291166295
   21.429494253   -0.423703576   -0.291098483
   21.457840144   -0.442441612   -0.291025389
   21.486186036   -0.460181203   -0.290936977
   21.514531928   -0.476518234   -0.290822562
   21.542877820   -0.491088842   -0.290671478
   21.571223712   -0.503631869   -0.290474044
   21.599569604   -0.514031076   -0.290222679
   21.627915496   -0.522324174   -0.289913002
   21.656261387   -0.528675116   -0.289544710
   21.684607279   -0.533316706   -0.289122050
   21.712953171   -0.536479351   -0.288653781
   21.741299063   -0.538326138   -0.288152604
   21.769644955   -0.538912988   -0.287634136
   21.797990847   -0.538185713   -0.287115593
   21.826336739   -0.536015326   -0.286614396
   21.854682631   -0.532261812   -0.286146925
   21.883028522   -0.526848057   -0.285727592
   21.911374414   -0.519822213   -0.285368348
   21.939720306   -0.511389604   -0.285078647
   21.968066198   -0.501903633   -0.284865774
   21.996412090   -0.491816800   -0.284735425
   22.024757982   -0.481604508   -0.284692338
   22.053103874   -0.471682587   -0.284740832
   22.081449766   -0.462341796   -0.284885118
   22.109795657   -0.453718237   -0.285129335
   22.138141549   -0.445808633   -0.285477315
   22.166487441   -0.438526485   -0.285932168
   22.194833333   -0.431782881   -0.286495796
   22.223179225   -0.425567696   -0.287168462
   22.251525117   -0.420005570   -0.287948521
   22.279871009   -0.415366958   -0.288832376
   22.308216900   -0.412026399   -0.289814665
   22.336562792   -0.410374810   -0.290888643
   22.364908684   -0.410706100   -0.292046666
   22.393254576   -0.413107012   -0.293280697
   22.421600468   -0.417380291   -0.294582731
   22.449946360   -0.423024438   -0.295945074
   22.478292252   -0.429280133   -0.297360457
   22.506638144   -0.435237057   -0.298821985
   22.534984035   -0.439979700   -0.300322971
   22.563329927   -0.442740558   -0.301856726
   22.591675819   -0.443026761   -0.303416359
   22.620021711   -0.440692094   -0.304994660
   22.648367603   -0.435939226   -0.306584089
   22.676713495   -0.429253348   -0.308176876
   22.705059387   -0.421284227   -0.309765227
   22.733405278   -0.412705003   -0.311341570
   22.761751170   -0.404080116   -0.312898827
   22.790097062   -0.395770836   -0.314430644
   22.818442954   -0.387896256   -0.315931574
   22.846788846   -0.380353273   -0.317397194
   22.875134738   -0.372884757   -0.318824165
   22.903480630   -0.365174539   -0.320210261
   22.931826522   -0.356943317   -0.321554389
   22.960172413   -0.348021968   -0.322856606
   22.988518305   -0.338386897   -0.324118130
   23.016864197   -0.328153377   -0.325341344
   23.045210089   -0.317534145   -0.326529738
   23.073555981   -0.306778789   -0.327687769
   23.101901873   -0.296112753   -0.328820619
   23.130247765   -0.285692607   -0.329933836
   23.158593657   -0.275587741   -0.331032892
   23.186939548   -0.265789949   -0.332122712
   23.215285440   -0.256244284   -0.333207241
   23.243631332   -0.246889172   -0.334289136
   23.271977224   -0.237692597   -0.335369630
   23.300323116   -0.228673970   -0.336448623
   23.328669008   -0.219907038   -0.337524960
   23.357014900   -0.211505710   -0.338596858
   23.385360791   -0.203599954   -0.339662375
   23.413706683   -0.196311265   -0.340719822
   23.442052575   -0.189736187   -0.341768010
   23.470398467   -0.183942356   -0.342806272
   23.498744359   -0.178976266   -0.343834249
   23.527090251   -0.174877147   -0.344851481
   23.555436143   -0.171688810   -0.345856910
   23.583782035   -0.169461968   -0.346848395
   23.612127926   -0.168243185   -0.347822388
   23.640473818   -0.168052091   -0.348773833
   23.668819710   -0.168853954   -0.349696340
   23.697165602   -0.170538103   -0.350582598
   23.725511494   -0.172912753   -0.351424933
   23.753857386   -0.175723029   -0.352215920
   23.782203278   -0.178692354   -0.352948890
   23.810549169   -0.181579628   -0.353618271
   23.838895061   -0.184238208   -0.354219699
   23.867240953   -0.186659715   -0.354749930
   23.895586845   -0.188987430   -0.355206612
   23.923932737   -0.191490507   -0.355588026
   23.952278629   -0.194499975   -0.355892907
   23.980624521   -0.198318118   -0.356120389
   24.008970413   -0.203121326   -0.356270135
   24.037316304   -0.208880502   -0.356342583
   24.065662196   -0.215321033   -0.356339252
   24.094008088   -0.221936454   -0.356262999
   24.122353980   -0.228057810   -0.356118136
   24.150699872   -0.232967375   -0.355910359
   24.179045764   -0.236034084   -0.355646500
   24.207391656   -0.236841725   -0.355334134
   24.235737548   -0.235281459   -0.354981173
   24.264083439   -0.231587471   -0.354595512
   24.292429331   -0.226307076   -0.354184834
   24.320775223   -0.220211245   -0.353756590
   24.349121115   -0.214164812   -0.353318126
   24.377467007   -0.208984371   -0.352876888
   24.405812899   -0.205313929   -0.352440578
   24.434158791   -0.203543376   -0.352017181
   24.462504682   -0.203784142   -0.351614795
   24.490850574   -0.205902699   -0.351241266
   24.519196466   -0.209599277   -0.350903714
   24.547542358   -0.214509535   -0.350608050
   24.575888250   -0.220303140   -0.350358622
   24.604234142   -0.226755908   -0.350158104
   24.632580034   -0.233780485   -0.350007647
   24.660925926   -0.241411985   -0.349907263
   24.689271817   -0.249756701   -0.349856309
   24.717617709   -0.258920875   -0.349853912
   24.745963601   -0.268940516   -0.349899164
   24.774309493   -0.279731617   -0.349990969
   24.802655385   -0.291073588   -0.350127521
   24.831001277   -0.302629210   -0.350305504
   24.859347169   -0.313994598   -0.350519208
   24.887693060   -0.324765093   -0.350759791
   24.916038952   -0.334599546   -0.351014942
   24.944384844   -0.343266779   -0.351269105
   24.972730736   -0.350663560   -0.351504328
   25.001076628   -0.356801430   -0.351701646
   25.029422520   -0.361768043   -0.351842765
   25.057768412   -0.365674969   -0.351911781
   25.086114304   -0.368606743   -0.351896586
   25.114460195   -0.370584665   -0.351789741
   25.142806087   -0.371554100   -0.351588662
   25.171151979   -0.371397256   -0.351295145
   25.199497871   -0.369966557   -0.350914392
   25.227843763   -0.367128672   -0.350453774
   25.256189655   -0.362807203   -0.349921639
   25.284535547   -0.357013435   -0.349326392
   25.312881439   -0.349858643   -0.348676014
   25.341227330   -0.341547081   -0.347978017
   25.369573222   -0.332354091   -0.347239755
   25.397919114   -0.322597353   -0.346468894
   25.426265006   -0.312610198   -0.345673838
   25.454610898   -0.302723981   -0.344863921
   25.482956790   -0.293262534   -0.344049299
   25.511302682   -0.284547027   -0.343240526
   25.539648573   -0.276905566   -0.342447945
   25.567994465   -0.270679940   -0.341681045
   25.596340357   -0.266222570   -0.340947946
   25.624686249   -0.263879833   -0.340255145
   25.653032141   -0.263962493   -0.339607543
   25.681378033   -0.266708662   -0.339008704
   25.709723925   -0.272247983   -0.338461239
   25.738069817   -0.280576584   -0.337967129
   25.766415708   -0.291550356   -0.337527907
   25.794761600   -0.304899800   -0.337144588
   25.823107492   -0.320264163   -0.336817403
   25.851453384   -0.337237470   -0.336545420
   25.879799276   -0.355415817   -0.336326185
   25.908145168   -0.374434905   -0.336155557
   25.936491060   -0.393989492   -0.336027794
   25.964836951   -0.413831480   -0.335935926
   25.993182843   -0.433749415   -0.335872332
   26.021528735   -0.453537472   -0.335829375
   26.049874627   -0.472965034   -0.335799930
   26.078220519   -0.491757821   -0.335777666
   26.106566411   -0.509598118   -0.335757031
   26.134912303   -0.526145954   -0.335732968
   26.163258195   -0.541076645   -0.335700511
   26.191604086   -0.554124818   -0.335654446
   26.219949978   -0.565122506   -0.335589233
   26.248295870   -0.574019899   -0.335499318
   26.276641762   -0.580881768   -0.335379861
   26.304987654   -0.585859245   -0.335227776
   26.333333546   -0.589143703   -0.335042848
   26.361679438   -0.590914850   -0.334828684
   26.390025330   -0.591297291   -0.334593198
   26.418371221   -0.590337870   -0.334348476
   26.446717113   -0.588010537   -0.334109968
   26.475063005   -0.584247802   -0.333895115
   26.503408897   -0.578990052   -0.333721667
   26.531754789   -0.572238555   -0.333606010
   26.560100681   -0.564096343   -0.333561827
   26.588446573   -0.554784160   -0.333599326
   26.616792464   -0.544625460   -0.333725150
   26.645138356   -0.534003318   -0.333942899
   26.673484248   -0.523300517   -0.334254066
   26.701830140   -0.512839544   -0.334659118
   26.730176032   -0.502840010   -0.335158406
   26.758521924   -0.493406637   -0.335752698
   26.786867816   -0.484552415   -0.336443222
   26.815213708   -0.476251122   -0.337231257
   26.843559599   -0.468504011   -0.338117444
   26.871905491   -0.461399917   -0.339101040
   26.900251383   -0.455148166   -0.340179352
   26.928597275   -0.450069841   -0.341347536
   26.956943167   -0.446543784   -0.342598809
   26.985289059   -0.444916499   -0.343925021
   27.013634951   -0.445396349   -0.345317440
   27.041980842   -0.447958990   -0.346767514
   27.070326734   -0.452290670   -0.348267449
   27.098672626   -0.457788592   -0.349810446
   27.127018518   -0.463624572   -0.351390582
   27.155364410   -0.468862781   -0.353002416
   27.183710302   -0.472608561   -0.354640457
   27.212056194   -0.474156579   -0.356298701
   27.240402086   -0.473105551   -0.357970357
   27.268747977   -0.469413757   -0.359647875
   27.297093869   -0.463383077   -0.361323242
   27.325439761   -0.455575885   -0.362988458
   27.353785653   -0.446684758   -0.364636038
   27.382131545   -0.437385559   -0.366259407
   27.410477437   -0.428207456   -0.367853055
   27.438823329   -0.419448145   -0.369412460
   27.467169221   -0.411150435   -0.370933818
   27.495515112   -0.403140683   -0.372413712
   27.523861004   -0.395114434   -0.373848879
   27.552206896   -0.386743918   -0.375236188
   27.580552788   -0.377778393   -0.376572882
   27.608898680   -0.368112328   -0.377857055
   27.637244572   -0.357806790   -0.379088228
   27.665590464   -0.347062955   -0.380267841
   27.693936355   -0.336159699   -0.381399500
   27.722282247   -0.325376130   -0.382488823
   27.750628139   -0.314922554   -0.383542871
   27.778974031   -0.304899183   -0.384569244
   27.807319923   -0.295292562   -0.385574999
   27.835665815   -0.286007987   -0.386565640
   27.864011707   -0.276925690   -0.387544398
   27.892357599   -0.267962151   -0.388511966
   27.920703490   -0.259117404   -0.389466744
   27.949049382   -0.250494310   -0.390405533
   27.977395274   -0.242284961   -0.391324500
   28.005741166   -0.234729526   -0.392220183
   28.034087058   -0.228061005   -0.393090300
   28.062432950   -0.222453067   -0.393934175
   28.090778842   -0.217986355   -0.394752702
   28.119124733   -0.214642250   -0.395547889
   28.147470625   -0.212323985   -0.396322101
   28.175816517   -0.210896380   -0.397077218
   28.204162409   -0.210229827   -0.397813899
   28.232508301   -0.210233458   -0.398531125
   28.260854193   -0.210866714   -0.399226100
   28.289200085   -0.212126433   -0.399894498
   28.317545977   -0.214015518   -0.400530956
   28.345891868   -0.216506154   -0.401129689
   28.374237760   -0.219513138   -0.401685061
   28.402583652   -0.222890050   -0.402192007
   28.430929544   -0.226453463   -0.402646255
   28.459275436   -0.230030384   -0.403044369
   28.487621328   -0.233514917   -0.403383666
   28.515967220   -0.236914697   -0.403662105
   28.544313112   -0.240368256   -0.403878240
   28.572659003   -0.244121340   -0.404031260
   28.601004895   -0.248461729   -0.404121131
   28.629350787   -0.253625218   -0.404148781
   28.657696679   -0.259696077   -0.404116270
   28.686042571   -0.266530234   -0.404026854
   28.714388463   -0.273726557   -0.403884916
   28.742734355   -0.280661178   -0.403695761
   28.771080246   -0.286584206   -0.403465312
   28.799426138   -0.290761430   -0.403199783
   28.827772030   -0.292630299   -0.402905406
   28.856117922   -0.291933447   -0.402588274
   28.884463814   -0.288796349   -0.402254315
   28.912809706   -0.283727816   -0.401909378
   28.941155598   -0.277540222   -0.401559375
   28.969501490   -0.271205804   -0.401210400
   28.997847381   -0.265681221   -0.400868778
   29.026193273   -0.261740399   -0.400541001
   29.054539165   -0.259853539   -0.400233583
   29.082885057   -0.260138407   -0.399952869
   29.111230949   -0.262391811   -0.399704880
   29.139576841   -0.266189210   -0.399495238
   29.167922733   -0.271023981   -0.399329207
   29.196268624   -0.276449152   -0.399211805
   29.224614516   -0.282185644   -0.399147912
   29.252960408   -0.288171535   -0.399142272
   29.281306300   -0.294543701   -0.399199281
   29.309652192   -0.301561552   -0.399322499
   29.337998084   -0.309497616   -0.399513920
   29.366343976   -0.318527381   -0.399773083
   29.394689868   -0.328649354   -0.400096223
   29.423035759   -0.339656371   -0.400475659
   29.451381651   -0.351163958   -0.400899629
   29.479727543   -0.362685344   -0.401352699
   29.508073435   -0.373730192   -0.401816759
   29.536419327   -0.383898562   -0.402272498
   29.564765219   -0.392944412   -0.402701127
   29.593111111   -0.400792936   -0.403086059
   29.621457003   -0.407510104   -0.403414238
   29.649802894   -0.413236723   -0.403676900
   29.678148786   -0.418109189   -0.403869632
   29.706494678   -0.422191977   -0.403991777
   29.734840570   -0.425442441   -0.404045366
   29.763186462   -0.427717911   -0.404033831
   29.791532354   -0.428821953   -0.403960823
   29.819878246   -0.428574724   -0.403829387
   29.848224137   -0.426885261   -0.403641640
   29.876570029   -0.423803243   -0.403398982
   29.904915921   -0.419534202   -0.403102710
   29.933261813   -0.414413369   -0.402754814
   29.961607705   -0.408845808   -0.402358699
   29.989953597   -0.403230576   -0.401919607
   30.018299489   -0.397891276   -0.401444609
   30.046645381   -0.393033311   -0.400942161
   30.074991272   -0.388739958   -0.400421333
   30.103337164   -0.385007682   -0.399890937
   30.131683056   -0.381809243   -0.399358757
   30.160028948   -0.379164783   -0.398831102
   30.188374840   -0.377198532   -0.398312775
   30.216720732   -0.376162882   -0.397807428
   30.245066624   -0.376420994   -0.397318201
   30.273412515   -0.378391121   -0.396848402
   30.301758407   -0.382466909   -0.396402041
   30.330104299   -0.388934780   -0.395984015
   30.358450191   -0.397910383   -0.395599882
   30.386796083   -0.409310557   -0.395255262
   30.415141975   -0.422867293   -0.394955019
   30.443487867   -0.438178496   -0.394702434
   30.471833759   -0.454780573   -0.394498599
   30.500179650   -0.472222567   -0.394342201
   30.528525542   -0.490122379   -0.394229742
   30.556871434   -0.508191888   -0.394156159
   30.585217326   -0.526227767   -0.394115663
   30.613563218   -0.544075184   -0.394102577
   30.641909110   -0.561579451   -0.394111970
   30.670255002   -0.578543676   -0.394139909
   30.698600894   -0.594707754   -0.394183323
   30.726946785   -0.609756722   -0.394239530
   30.755292677   -0.623356695   -0.394305633
   30.783638569   -0.635207604   -0.394378019
   30.811984461   -0.645096288   -0.394452165
   30.840330353   -0.652933100   -0.394522912
   30.868676245   -0.658759997   -0.394585197
   30.897022137   -0.662726700   -0.394635138
   30.925368028   -0.665041307   -0.394671234
   30.953713920   -0.665909586   -0.394695399
   30.982059812   -0.665480836   -0.394713549
   31.010405704   -0.663816340   -0.394735591
   31.038751596   -0.660889702   -0.394774730
   31.067097488   -0.656618716   -0.394846232
   31.095443380   -0.650918726   -0.394965845
   31.123789272   -0.643760725   -0.395148182
   31.152135163   -0.635215689   -0.395405365
   31.180481055   -0.625470598   -0.395746162
   31.208826947   -0.614809986   -0.396175711
   31.237172839   -0.603567427   -0.396695823
   31.265518731   -0.592060846   -0.397305701
   31.293864623   -0.580531136   -0.398002862
   31.322210515   -0.569103412   -0.398784020
   31.350556406   -0.557784349   -0.399645736
   31.378902298   -0.546498737   -0.400584739
   31.407248190   -0.535156807   -0.401597913
   31.435594082   -0.523734023   -0.402682045
   31.463939974   -0.512340055   -0.403833482
   31.492285866   -0.501254916   -0.405047840
   31.520631758   -0.490917814   -0.406319890
   31.548977650   -0.481866061   -0.407643638
   31.577323541   -0.474634607   -0.409012588
   31.605669433   -0.469637626   -0.410420079
   31.634015325   -0.467059519   -0.411859587
   31.662361217   -0.466781764   -0.413324895
   31.690707109   -0.468364730   -0.414810087
   31.719053001   -0.471091365   -0.416309386
   31.747398893   -0.474065878   -0.417816910
   31.775744785   -0.476348255   -0.419326447
   31.804090676   -0.477097825   -0.420831357
   31.832436568   -0.475697590   -0.422324653
   31.860782460   -0.471835885   -0.423799241
   31.889128352   -0.465531723   -0.425248266
   31.917474244   -0.457102333   -0.426665441
   31.945820136   -0.447083079   -0.428045255
   31.974166028   -0.436118600   -0.429382978
   32.002511919   -0.424847942   -0.430674452
   32.030857811   -0.413805308   -0.431915761
   32.059203703   -0.403352650   -0.433102877
   32.087549595   -0.393652271   -0.434231464
   32.115895487   -0.384679004   -0.435296940
   32.144241379   -0.376264267   -0.436294866
   32.172587271   -0.368159530   -0.437221579
   32.200933163   -0.360105152   -0.438074928
   32.229279054   -0.351891740   -0.438854892
   32.257624946   -0.343404438   -0.439563827
   32.285970838   -0.334644857   -0.440206196
   32.314316730   -0.325729724   -0.440787728
   32.342662622   -0.316869044   -0.441314098
   32.371008514   -0.308329365   -0.441789395
   32.399354406   -0.300389333   -0.442214723
   32.427700297   -0.293295377   -0.442587266
   32.456046189   -0.287224910   -0.442900130
   32.484392081   -0.282263140   -0.443143066
   32.512737973   -0.278397330   -0.443303997
   32.541083865   -0.275529377   -0.443371080
   32.569429757   -0.273504171   -0.443334885
   32.597775649   -0.272147948   -0.443190220
   32.626121541   -0.271308391   -0.442937206
   32.654467432   -0.270887401   -0.442581352
   32.682813324   -0.270858621   -0.442132586
   32.711159216   -0.271265082   -0.441603484
   32.739505108   -0.272197100   -0.441007041
   32.767851000   -0.273755875   -0.440354493
   32.796196892   -0.276012531   -0.439653640
   32.824542784   -0.278974458   -0.438907995
   32.852888676   -0.282569742   -0.438116885
   32.881234567   -0.286656243   -0.437276413
   32.909580459   -0.291055218   -0.436380969
   32.937926351   -0.295602050   -0.435424904
   32.966272243   -0.300200539   -0.434403934
   32.994618135   -0.304864392   -0.433315969
   33.022964027   -0.309731053   -0.432161217
   33.051309919   -0.315039015   -0.430941604
   33.079655810   -0.321068984   -0.429659756
   33.108001702   -0.328059503   -0.428317847
   33.136347594   -0.336116140   -0.426916670
   33.164693486   -0.345137570   -0.425455182
   33.193039378   -0.354780339   -0.423930644
   33.221385270   -0.364476575   -0.422339293
   33.249731162   -0.373507047   -0.420677353
   33.278077054   -0.381118407   -0.418942097
   33.306422945   -0.386661755   -0.417132680
   33.334768837   -0.389722789   -0.415250535
   33.363114729   -0.390213971   -0.413299246
   33.391460621   -0.388406496   -0.411283984
   33.419806513   -0.384892911   -0.409210678
   33.448152405   -0.380486907   -0.407085170
   33.476498297   -0.376081260   -0.404912590
   33.504844188   -0.372494466   -0.402697105
   33.533190080   -0.370338983   -0.400442068
   33.561535972   -0.369938389   -0.398150492
   33.589881864   -0.371308806   -0.395825653
   33.618227756   -0.374204448   -0.393471611
   33.646573648   -0.378212260   -0.391093477
   33.674919540   -0.382869861   -0.388697296
   33.703265432   -0.387777117   -0.386289595
   33.731611323   -0.392675325   -0.383876688
   33.759957215   -0.397478018   -0.381463936
   33.788303107   -0.402250932   -0.379055164
   33.816648999   -0.407152057   -0.376652385
   33.844994891   -0.412352344   -0.374255888
   33.873340783   -0.417961278   -0.371864652
   33.901686675   -0.423978320   -0.369476930
   33.930032567   -0.430282520   -0.367090834
   33.958378458   -0.436660880   -0.364704723
   33.986724350   -0.442864885   -0.362317280
   34.015070242   -0.448676884   -0.359927265
   34.043416134   -0.453965944   -0.357533000
   34.071762026   -0.458716603   -0.355131769
   34.100107918   -0.463022424   -0.352719316
   34.128453810   -0.467046765   -0.350289597
   34.156799701   -0.470962715   -0.347834909
   34.185145593   -0.474889919   -0.345346372
   34.213491485   -0.478846616   -0.342814679
   34.241837377   -0.482730493   -0.340230933
   34.270183269   -0.486333532   -0.337587406
   34.298529161   -0.489386334   -0.334878044
   34.326875053   -0.491619346   -0.332098645
   34.355220945   -0.492824147   -0.329246720
   34.383566836   -0.492898670   -0.326321136
   34.411912728   -0.491865497   -0.323321681
   34.440258620   -0.489860506   -0.320248701
   34.468604512   -0.487097731   -0.317102938
   34.496950404   -0.483822719   -0.313885586
   34.525296296   -0.480269202   -0.310598538
   34.553642188   -0.476631870   -0.307244719
   34.581988079   -0.473062179   -0.303828352
   34.610333971   -0.469686364   -0.300355054
   34.638679863   -0.466637517   -0.296831681
   34.667025755   -0.464088943   -0.293265945
   34.695371647   -0.462275463   -0.289665863
   34.723717539   -0.461492919   -0.286039195
   34.752063431   -0.462072866   -0.282392998
   34.780409323   -0.464337142   -0.278733403
   34.808755214   -0.468543412   -0.275065671
   34.837101106   -0.474835996   -0.271394468
   34.865446998   -0.483215236   -0.267724276
   34.893792890   -0.493533767   -0.264059784
   34.922138782   -0.505520678   -0.260406119
   34.950484674   -0.518826940   -0.256768851
   34.978830566   -0.533079802   -0.253153726
   35.007176458   -0.547931852   -0.249566230
   35.035522349   -0.563092567   -0.246011087
   35.063868241   -0.578335838   -0.242491844
   35.092214133   -0.593484375   -0.239010683
   35.120560025   -0.608378879   -0.235568501
   35.148905917   -0.622844255   -0.232165255
   35.177251809   -0.636665726   -0.228800463
   35.205597701   -0.649584216   -0.225473701
   35.233943592   -0.661313989   -0.222184942
   35.262289484   -0.671578170   -0.218934608
   35.290635376   -0.680151650   -0.215723290
   35.318981268   -0.686898024   -0.212551190
   35.347327160   -0.691788450   -0.209417427
   35.375673052   -0.694895385   -0.206319395
   35.404018944   -0.696361624   -0.203252386
   35.432364836   -0.696352657   -0.200209611
   35.460710727   -0.695005776   -0.197182697
   35.489056619   -0.692390889   -0.194162593
   35.517402511   -0.688495034   -0.191140752
   35.545748403   -0.683235901   -0.188110355
   35.574094295   -0.676501070   -0.185067334
   35.602440187   -0.668201776   -0.182011010
   35.630786079   -0.658325100   -0.178944200
   35.659131970   -0.646968205   -0.175872790
   35.687477862   -0.634342835   -0.172804859
   35.715823754   -0.620746623   -0.169749528
   35.744169646   -0.606507526   -0.166715745
   35.772515538   -0.591916115   -0.163711228
   35.800861430   -0.577164977   -0.160741712
   35.829207322   -0.562313635   -0.157810600
   35.857553214   -0.547291136   -0.154919030
   35.885899105   -0.531938299   -0.152066270
   35.914244997   -0.516080308   -0.149250333
   35.942590889   -0.499610863   -0.146468669
   35.970936781   -0.482564435   -0.143718803
   35.999282673   -0.465154573   -0.140998815
   36.027628565   -0.447763895   -0.138307602
   36.055974457   -0.430883297   -0.135644925
   36.084320349   -0.415011311   -0.133011253
   36.112666240   -0.400535705   -0.130407460
   36.141012132   -0.387625530   -0.127834452
   36.169358024   -0.376160950   -0.125292782
   36.197703916   -0.365720440   -0.122782323
   36.226049808   -0.355632032   -0.120302043
   36.254395700   -0.345080348   -0.117849927
   36.282741592   -0.333247913   -0.115423046
   36.311087483   -0.319460929   -0.113017755
   36.339433375   -0.303308433   -0.110630013
   36.367779267   -0.284709815   -0.108255732
   36.396125159   -0.263917565   -0.105891120
   36.424471051   -0.241456869   -0.103532932
   36.452816943   -0.218017671   -0.101178590
   36.481162835   -0.194324751   -0.098826144
   36.509508727   -0.171014897   -0.096474096
   36.537854618   -0.148546816   -0.094121122
   36.566200510   -0.127160150   -0.091765791
   36.594546402   -0.106887310   -0.089406339
   36.622892294   -0.087609161   -0.087040585
   36.651238186   -0.069135959   -0.084666007
   36.679584078   -0.051290531   -0.082279972
   36.707929970   -0.033972384   -0.079880040
   36.736275861   -0.017188263   -0.077464268
   36.764621753   -0.001044761   -0.075031386
   36.792967645    0.014291085   -0.072580790
   36.821313537    0.028649183   -0.070112311
   36.849659429    0.041914007   -0.067625809
   36.878005321    0.054065902   -0.065120689
   36.906351213    0.065195120   -0.062595485
   36.934697105    0.075485779   -0.060047663
   36.963042996    0.085175354   -0.057473738
   36.991388888    0.094501677   -0.054869755
   37.019734780    0.103652182   -0.052232062
   37.048080672    0.112728735   -0.049558239
   37.076426564    0.121736459   -0.046847969
   37.104772456    0.130598013   -0.044103637
   37.133118348    0.139187868   -0.041330485
   37.161464240    0.147376091   -0.038536222
   37.189810131    0.155069213   -0.035730144
   37.218156023    0.162237390   -0.032921887
   37.246501915    0.168921507   -0.030120059
   37.274847807    0.175219764   -0.027331024
   37.303193699    0.181258988   -0.024558061
   37.331539591    0.187159783   -0.021801088
   37.359885483    0.193005722   -0.019056963
   37.388231374    0.198825029   -0.016320281
   37.416577266    0.204589110   -0.013584488
   37.444923158    0.210227295   -0.010843035
   37.473269050    0.215652573   -0.008090358
   37.501614942    0.220790313   -0.005322472
   37.529960834    0.225601558   -0.002537123
   37.558306726    0.230094525    0.000266484
   37.586652618    0.234321654    0.003088246
   37.614998509    0.238363890    0.005927812
   37.643344401    0.242307406    0.008785144
   37.671690293    0.246219954    0.011660829
   37.700036185    0.250133703    0.014556094
   37.728382077    0.254039256    0.017472534
   37.756727969    0.257892043    0.020411679
   37.785073861    0.261628622    0.023374542
   37.813419752    0.265187679    0.026361290
   37.841765644    0.268529359    0.029371145
   37.870111536    0.271647349    0.032402536
   37.898457428    0.274570498    0.035453459
   37.926803320    0.277353940    0.038521921
   37.955149212    0.280062788    0.041606340
   37.983495104    0.282753503    0.044705788
   38.011840996    0.285458526    0.047819984
   38.040186887    0.288178579    0.050949064
   38.068532779    0.290884606    0.054093171
   38.096878671    0.293528427    0.057252002
   38.125224563    0.296058618    0.060424427
   38.153570455    0.298436744    0.063608288
   38.181916347    0.300649110    0.066800439
   38.210262239    0.302710717    0.069997007
   38.238608131    0.304660521    0.073193806
   38.266954022    0.306549692    0.076386800
   38.295299914    0.308426601    0.079572505
   38.323645806    0.310323104    0.082748244
   38.351991698    0.312246167    0.085912222
   38.380337590    0.314177151    0.089063457
   38.408683482    0.316078746    0.092201616
   38.437029374    0.317907241    0.095326866
   38.465375265    0.319626332    0.098439803
   38.493721157    0.321218280    0.101541514
   38.522067049    0.322689181    0.104633762
   38.550412941    0.324066939    0.107719238
