   19.955507875    0.013514091   -0.118084200
   19.983853767    0.006123373   -0.117722691
   20.012199659   -0.001985631   -0.117408785
   20.040545551   -0.010850042   -0.117140228
   20.068891443   -0.020508106   -0.116914900
   20.097237335   -0.030938849   -0.116730965
   20.125583227   -0.042019699   -0.116586610
   20.153929118   -0.053514065   -0.116479448
   20.182275010   -0.065091926   -0.116405717
   20.210620902   -0.076377063   -0.116359483
   20.238966794   -0.087007342   -0.116332057
   20.267312686   -0.096691234   -0.116311815
   20.295658578   -0.105245349   -0.116284493
   20.324004470   -0.112603510   -0.116233960
   20.352350362   -0.118796145   -0.116143348
   20.380696253   -0.123907097   -0.115996374
   20.409042145   -0.128021054   -0.115778622
   20.437388037   -0.131177016   -0.115478612
   20.465733929   -0.133341011   -0.115088501
   20.494079821   -0.134405405   -0.114604361
   20.522425713   -0.134214292   -0.114026060
   20.550771605   -0.132607040   -0.113356815
   20.579117496   -0.129467014   -0.112602555
   20.607463388   -0.124761454   -0.111771214
   20.635809280   -0.118561465   -0.110872065
   20.664155172   -0.111037318   -0.109915162
   20.692501064   -0.102431790   -0.108910919
   20.720846956   -0.093020858   -0.107869820
   20.749192848   -0.083074757   -0.106802229
   20.777538740   -0.072832059   -0.105718266
   20.805884631   -0.062495138   -0.104627721
   20.834230523   -0.052248356   -0.103539996
   20.862576415   -0.042292701   -0.102464051
   20.890922307   -0.032884604   -0.101408367
   20.919268199   -0.024364304   -0.100380909
   20.947614091   -0.017161079   -0.099389081
   20.975959983   -0.011768674   -0.098439644
   21.004305875   -0.008692630   -0.097538601
   21.032651766   -0.008379620   -0.096691022
   21.060997658   -0.011144914   -0.095900832
   21.089343550   -0.017115851   -0.095170594
   21.117689442   -0.026206092   -0.094501327
   21.146035334   -0.038128083   -0.093892420
   21.174381226   -0.052441595   -0.093341662
   21.202727118   -0.068626935   -0.092845423
   21.231073009   -0.086165105   -0.092398936
   21.259418901   -0.104605564   -0.091996646
   21.287764793   -0.123605842   -0.091632531
   21.316110685   -0.142935168   -0.091300321
   21.344456577   -0.162444256   -0.090993562
   21.372802469   -0.182012725   -0.090705508
   21.401148361   -0.201491657   -0.090428884
   21.429494253   -0.220659834   -0.090155614
   21.457840144   -0.239207896   -0.089876635
   21.486186036   -0.256756255   -0.089581923
   21.514531928   -0.272902520   -0.089260820
   21.542877820   -0.287285208   -0.088902698
   21.571223712   -0.299645416   -0.088497912
   21.599569604   -0.309868258   -0.088038904
   21.627915496   -0.317991379   -0.087521300
   21.656261387   -0.324177176   -0.086944784
   21.684607279   -0.328655821   -0.086313576
   21.712953171   -0.331654791   -0.085636404
   21.741299063   -0.333334853   -0.084925945
   21.769644955   -0.333750961   -0.084197809
   21.797990847   -0.332849638   -0.083469227
   21.826336739   -0.330504083   -0.082757656
   21.854682631   -0.326577251   -0.082079521
   21.883028522   -0.320994810   -0.081449276
   21.911374414   -0.313806575   -0.080878905
   21.939720306   -0.305217817   -0.080377870
   21.968066198   -0.295580110   -0.079953446
   21.996412090   -0.285342877   -0.079611300
   22.024757982   -0.274978142   -0.079356136
   22.053103874   -0.264899126   -0.079192250
   22.081449766   -0.255395615   -0.079123849
   22.109795657   -0.246604730   -0.079155091
   22.138141549   -0.238525934   -0.079289855
   22.166487441   -0.231076359   -0.079531308
   22.194833333   -0.224170478   -0.079881406
   22.223179225   -0.217800226   -0.080340455
   22.251525117   -0.212090299   -0.080906826
   22.279871009   -0.207309157   -0.081576913
   22.308216900   -0.203827915   -0.082345327
   22.336562792   -0.202033721   -0.083205287
   22.364908684   -0.202217595   -0.084149123
   22.393254576   -0.204465240   -0.085168795
   22.421600468   -0.208580599   -0.086256319
   22.449946360   -0.214065288   -0.087404052
   22.478292252   -0.220164064   -0.088604787
   22.506638144   -0.225970382   -0.089851692
   22.534984035   -0.230570975   -0.091138125
   22.563329927   -0.233198318   -0.092457416
   22.591675819   -0.233357200   -0.093802662
   22.620021711   -0.230897445   -0.095166617
   22.648367603   -0.226017353   -0.096541695
   22.676713495   -0.219198693   -0.097920093
   22.705059387   -0.211089836   -0.099294000
   22.733405278   -0.202364984   -0.100655866
   22.761751170   -0.193591751   -0.101998659
   22.790097062   -0.185135661   -0.103316091
   22.818442954   -0.177119750   -0.104602781
   22.846788846   -0.169443219   -0.105854353
   22.875134738   -0.161848785   -0.107067487
   22.903480630   -0.154017614   -0.108239943
   22.931826522   -0.145665966   -0.109370587
   22.960172413   -0.136619825   -0.110459424
   22.988518305   -0.126851724   -0.111507630
   23.016864197   -0.116475259   -0.112517571
   23.045210089   -0.105704181   -0.113492757
   23.073555981   -0.094791434   -0.114437697
   23.101901873   -0.083967067   -0.115357647
   23.130247765   -0.073392015   -0.116258233
   23.158593657   -0.063138350   -0.117144988
   23.186939548   -0.053197962   -0.118022862
   23.215285440   -0.043513308   -0.118895795
   23.243631332   -0.034018292   -0.119766400
   23.271977224   -0.024675820   -0.120635863
   23.300323116   -0.015501250   -0.121504037
   23.328669008   -0.006566577   -0.122369751
   23.357014900    0.002013171   -0.123231242
   23.385360791    0.010104369   -0.124086629
   23.413706683    0.017580445   -0.124934304
   23.442052575    0.024339946   -0.125773165
   23.470398467    0.030312036   -0.126602614
   23.498744359    0.035449750   -0.127422324
   23.527090251    0.039716288   -0.128231825
   23.555436143    0.043072422   -0.129030013
   23.583782035    0.045472756   -0.129814684
   23.612127926    0.046875104   -0.130582232
   23.640473818    0.047261878   -0.131327571
   23.668819710    0.046666849   -0.132044321
   23.697165602    0.045196989   -0.132725218
   23.725511494    0.043038778   -0.133362669
   23.753857386    0.040441825   -0.133949327
   23.782203278    0.037679138   -0.134478589
   23.810549169    0.034991086   -0.134944905
   23.838895061    0.032526684   -0.135343888
   23.867240953    0.030299084   -0.135672229
   23.895586845    0.028170719   -0.135927489
   23.923932737    0.025877319   -0.136107870
   23.952278629    0.023090387   -0.136212049
   23.980624521    0.019507007   -0.136239153
   24.008970413    0.014947173   -0.136188879
   24.037316304    0.009434494   -0.136061733
   24.065662196    0.003237928   -0.135859309
   24.094008088   -0.003140103   -0.135584522
   24.122353980   -0.009031784   -0.135241698
   24.150699872   -0.013717236   -0.134836501
   24.179045764   -0.016560574   -0.134375681
   24.207391656   -0.017139593   -0.133866713
   24.235737548   -0.015340139   -0.133317406
   24.264083439   -0.011393446   -0.132735585
   24.292429331   -0.005847207   -0.132128911
   24.320775223    0.000523970   -0.131504863
   24.349121115    0.006849427   -0.130870856
   24.377467007    0.012306330   -0.130234413
   24.405812899    0.016245939   -0.129603299
   24.434158791    0.018276599   -0.128985516
   24.462504682    0.018288636   -0.128389126
   24.490850574    0.016420309   -0.127821893
   24.519196466    0.012977611   -0.127290821
   24.547542358    0.008330620   -0.126801710
   24.575888250    0.002813074   -0.126358828
   24.604234142   -0.003350919   -0.125964821
   24.632580034   -0.010077634   -0.125620868
   24.660925926   -0.017408334   -0.125327051
   24.689271817   -0.025456145   -0.125082814
   24.717617709   -0.034332751   -0.124887354
   24.745963601   -0.044076553   -0.124739789
   24.774309493   -0.054602148   -0.124638985
   24.802655385   -0.065684210   -0.124583049
   24.831001277   -0.076978938   -0.124568544
   24.859347169   -0.088076108   -0.124589637
   24.887693060   -0.098567017   -0.124637395
   24.916038952   -0.108110112   -0.124699472
   24.944384844   -0.116477688   -0.124760341
   24.972730736   -0.123572874   -0.124802126
   25.001076628   -0.129414564   -0.124805954
   25.029422520   -0.134096505   -0.124753612
   25.057768412   -0.137733225   -0.124629228
   25.086114304   -0.140408149   -0.124420663
   25.114460195   -0.142137732   -0.124120386
   25.142806087   -0.142860269   -0.123725686
   25.171151979   -0.142450894   -0.123238230
   25.199497871   -0.140757212   -0.122663120
   25.227843763   -0.137644904   -0.122007692
   25.256189655   -0.133040819   -0.121280324
   25.284535547   -0.126962789   -0.120489509
   25.312881439   -0.119529958   -0.119643334
   25.341227330   -0.110953339   -0.118749406
   25.369573222   -0.101511810   -0.117815127
   25.397919114   -0.091522223   -0.116848141
   25.426265006   -0.081312937   -0.115856767
   25.454610898   -0.071207705   -0.114850212
   25.482956790   -0.061522503   -0.113838501
   25.511302682   -0.052572868   -0.112832092
   25.539648573   -0.044685313   -0.111841295
   25.567994465   -0.038204645   -0.110875638
   25.596340357   -0.033490041   -0.109943345
   25.624686249   -0.030896298   -0.109051040
   25.653032141   -0.030741648   -0.108203741
   25.681378033   -0.033268347   -0.107405079
   25.709723925   -0.038605508   -0.106657658
   25.738069817   -0.046744150   -0.105963385
   25.766415708   -0.057532018   -0.105323669
   25.794761600   -0.070690948   -0.104739395
   25.823107492   -0.085853717   -0.104210700
   25.851453384   -0.102612137   -0.103736620
   25.879799276   -0.120565094   -0.103314754
   25.908145168   -0.139355258   -0.102941073
   25.936491060   -0.158686374   -0.102609984
   25.964836951   -0.178318524   -0.102314651
   25.993182843   -0.198045016   -0.102047536
   26.021528735   -0.217659788   -0.101801007
   26.049874627   -0.236926972   -0.101567867
   26.078220519   -0.255563578   -0.101341660
   26.106566411   -0.273242403   -0.101116697
   26.134912303   -0.289616157   -0.100887819
   26.163258195   -0.304357317   -0.100650027
   26.191604086   -0.317203073   -0.100398157
   26.219949978   -0.327992650   -0.100126788
   26.248295870   -0.336685811   -0.099830524
   26.276641762   -0.343356251   -0.099504670
   26.304987654   -0.348160515   -0.099146230
   26.333333546   -0.351290079   -0.098755000
   26.361679438   -0.352919313   -0.098334512
   26.390025330   -0.353163623   -0.097892546
   26.418371221   -0.352059614   -0.097441043
   26.446717113   -0.349573155   -0.096995336
   26.475063005   -0.345633383   -0.096572824
   26.503408897   -0.340183119   -0.096191304
   26.531754789   -0.333231150   -0.095867286
   26.560100681   -0.324890781   -0.095614618
   26.588446573   -0.315392555   -0.095443665
   26.616792464   -0.305066132   -0.095361172
   26.645138356   -0.294295196   -0.095370753
   26.673484248   -0.283457272   -0.095473829
   26.701830140   -0.272865325   -0.095670729
   26.730176032   -0.262728148   -0.095961648
   26.758521924   -0.253141762   -0.096347228
   26.786867816   -0.244115365   -0.096828650
   26.815213708   -0.235625130   -0.097407238
   26.843559599   -0.227680227   -0.098083764
   26.871905491   -0.220380509   -0.098857658
   26.900251383   -0.213946006   -0.099726399
   26.928597275   -0.208704828   -0.100685256
   26.956943167   -0.205036936   -0.101727467
   26.985289059   -0.203283652   -0.102844810
   27.013634951   -0.203643454   -0.104028407
   27.041980842   -0.206080509   -0.105269538
   27.070326734   -0.210271605   -0.106560270
   27.098672626   -0.215609545   -0.107893745
   27.127018518   -0.221268257   -0.109264079
   27.155364410   -0.226319944   -0.110665959
   27.183710302   -0.229881422   -0.112094076
   27.212056194   -0.231258677   -0.113542603
   27.240402086   -0.230057995   -0.115004871
   27.268747977   -0.226239028   -0.116473356
   27.297093869   -0.220098302   -0.117939970
   27.325439761   -0.212187708   -0.119396559
   27.353785653   -0.203187421   -0.120835458
   27.382131545   -0.193762836   -0.122249941
   27.410477437   -0.184437857   -0.123634431
   27.438823329   -0.175511770   -0.124984443
   27.467169221   -0.167035324   -0.126296311
   27.495515112   -0.158846652   -0.127566815
   27.523861004   -0.150653151   -0.128792893
   27.552206896   -0.142135167   -0.129971557
   27.580552788   -0.133043661   -0.131100100
   27.608898680   -0.123267719   -0.132176557
   27.637244572   -0.112857501   -0.133200304
   27.665590464   -0.102001070   -0.134172611
   27.693936355   -0.090966026   -0.135096938
   27.722282247   -0.080025556   -0.135978844
   27.750628139   -0.069391245   -0.136825447
   27.778974031   -0.059171394   -0.137644506
   27.807319923   -0.049364900   -0.138443309
   27.835665815   -0.039889776   -0.139227594
   27.864011707   -0.030635277   -0.140000773
   27.892357599   -0.021520316   -0.140763615
   27.920703490   -0.012539909   -0.141514482
   27.949049382   -0.003785954   -0.142250042
   27.977395274    0.004562978   -0.142966293
   28.005741166    0.012278558   -0.143659626
   28.034087058    0.019134196   -0.144327699
   28.062432950    0.024955137   -0.144969891
   28.090778842    0.029652419   -0.145587266
   28.119124733    0.033231658   -0.146182074
   28.147470625    0.035775975   -0.146756929
   28.175816517    0.037410536   -0.147313901
   28.204162409    0.038261733   -0.147853731
   28.232508301    0.038425060   -0.148375354
   28.260854193    0.037952132   -0.148875825
   28.289200085    0.036860144   -0.149350619
   28.317545977    0.035158781   -0.149794196
   28.345891868    0.032883004   -0.150200681
   28.374237760    0.030117398   -0.150564465
   28.402583652    0.027000114   -0.150880633
   28.430929544    0.023701180   -0.151145142
   28.459275436    0.020379217   -0.151354796
   28.487621328    0.017129287   -0.151507091
   28.515967220    0.013939884   -0.151600054
   28.544313112    0.010676839   -0.151632167
   28.572659003    0.007105692   -0.151602433
   28.601004895    0.002953373   -0.151510578
   28.629350787   -0.002002385   -0.151357307
   28.657696679   -0.007837777   -0.151144543
   28.686042571   -0.014408699   -0.150875536
   28.714388463   -0.021322113   -0.150554792
   28.742734355   -0.027967891   -0.150187828
   28.771080246   -0.033611257   -0.149780798
   28.799426138   -0.037529750   -0.149340084
   28.827772030   -0.039165475   -0.148871972
   28.856117922   -0.038257119   -0.148382462
   28.884463814   -0.034918770   -0.147877267
   28.912809706   -0.029643955   -0.147361959
   28.941155598   -0.023230649   -0.146842189
   28.969501490   -0.016642136   -0.146323882
   28.997847381   -0.010834449   -0.145813332
   29.026193273   -0.006589519   -0.145317146
   29.054539165   -0.004391759   -0.144842049
   29.082885057   -0.004374973   -0.144394627
   29.111230949   -0.006348836   -0.143981083
   29.139576841   -0.009894462   -0.143607100
   29.167922733   -0.014501867   -0.143277849
   29.196268624   -0.019712721   -0.142998125
   29.224614516   -0.025232137   -0.142772515
   29.252960408   -0.030982918   -0.142605487
   29.281306300   -0.037092058   -0.142501255
   29.309652192   -0.043817693   -0.142463350
   29.337998084   -0.051440213   -0.142493888
   29.366343976   -0.060149776   -0.142592647
   29.394689868   -0.069961868   -0.142756130
   29.423035759   -0.080683341   -0.142976871
   29.451381651   -0.091936395   -0.143243193
   29.479727543   -0.103231478   -0.143539585
   29.508073435   -0.114066854   -0.143847719
   29.536419327   -0.124026130   -0.144147982
   29.564765219   -0.132846941   -0.144421301
   29.593111111   -0.140443479   -0.144650900
   29.621457003   -0.146879600   -0.144823698
   29.649802894   -0.152303688   -0.144931069
   29.678148786   -0.156867162   -0.144968863
   29.706494678   -0.160652354   -0.144936726
   29.734840570   -0.163631756   -0.144836934
   29.763186462   -0.165670369   -0.144673027
   29.791532354   -0.166569505   -0.144448589
   29.819878246   -0.166137795   -0.144166439
   29.848224137   -0.164267049   -0.143828380
   29.876570029   -0.160989411   -0.143435505
   29.904915921   -0.156498128   -0.142988909
   29.933261813   -0.151125336   -0.142490546
   29.961607705   -0.145283288   -0.141943965
   29.989953597   -0.139386371   -0.141354689
   30.018299489   -0.133776929   -0.140730113
   30.046645381   -0.128676656   -0.140078957
   30.074991272   -0.124177525   -0.139410410
   30.103337164   -0.120274286   -0.138733209
   30.131683056   -0.116928018   -0.138054891
   30.160028948   -0.114140785   -0.137381417
   30.188374840   -0.112017985   -0.136717241
   30.216720732   -0.110798338   -0.136065780
   30.245066624   -0.110840851   -0.135430111
   30.273412515   -0.112570547   -0.134813680
   30.301758407   -0.116396718   -0.134220776
   30.330104299   -0.122625460   -0.133656631
   30.358450191   -0.131389934   -0.133127071
   30.386796083   -0.142616763   -0.132637831
   30.415141975   -0.156036791   -0.132193676
   30.443487867   -0.171236070   -0.131797602
   30.471833759   -0.187732024   -0.131450301
   30.500179650   -0.205053471   -0.131150058
   30.528525542   -0.222803155   -0.130893092
   30.556871434   -0.240687666   -0.130674249
   30.585217326   -0.258509972   -0.130487860
   30.613563218   -0.276131203   -0.130328536
   30.641909110   -0.293417304   -0.130191689
   30.670255002   -0.310190161   -0.130073669
   30.698600894   -0.326200577   -0.129971516
   30.726946785   -0.341133026   -0.129882436
   30.755292677   -0.354641579   -0.129803214
   30.783638569   -0.366406234   -0.129729795
   30.811984461   -0.376192156   -0.129657214
   30.840330353   -0.383893028   -0.129579998
   30.868676245   -0.389544387   -0.129492984
   30.897022137   -0.393301862   -0.129392428
   30.925368028   -0.395389981   -0.129277154
   30.953713920   -0.396036342   -0.129149465
   30.982059812   -0.395410578   -0.129015610
   31.010405704   -0.393586334   -0.128885640
   31.038751596   -0.390537584   -0.128772669
   31.067097488   -0.386170236   -0.128691644
   31.095443380   -0.380379114   -0.128657862
   31.123789272   -0.373112454   -0.128685486
   31.152135163   -0.364423449   -0.128786337
   31.180481055   -0.354491978   -0.128969116
   31.208826947   -0.343608590   -0.129239163
   31.237172839   -0.332124307   -0.129598696
   31.265518731   -0.320380649   -0.130047408
   31.293864623   -0.308640963   -0.130583237
   31.322210515   -0.297044700   -0.131203116
   31.350556406   -0.285600269   -0.131903560
   31.378902298   -0.274221058   -0.132681001
   31.407248190   -0.262796380   -0.133531880
   31.435594082   -0.251277946   -0.134452542
   31.463939974   -0.239756484   -0.135439048
   31.492285866   -0.228504103   -0.136486999
   31.520631758   -0.217965923   -0.137591438
   31.548977650   -0.208697448   -0.138746871
   31.577323541   -0.201258629   -0.139947388
   31.605669433   -0.196087775   -0.141186826
   31.634015325   -0.193385039   -0.142458930
   31.662361217   -0.193034327   -0.143757441
   31.690707109   -0.194584293   -0.145076117
   31.719053001   -0.197295678   -0.146408683
   31.747398893   -0.200246966   -0.147748755
   31.775744785   -0.202477062   -0.149089797
   31.804090676   -0.203135612   -0.150425144
   31.832436568   -0.201610537   -0.151748105
   31.860782460   -0.197608296   -0.153052136
   31.889128352   -0.191173619   -0.154331021
   31.917474244   -0.182648943   -0.155579007
   31.945820136   -0.172586287   -0.156790847
   31.974166028   -0.161632948   -0.157961722
   32.002511919   -0.150415537   -0.159087063
   32.030857811   -0.139444401   -0.160162351
   32.059203703   -0.129053509   -0.161182971
   32.087549595   -0.119381743   -0.162144214
   32.115895487   -0.110392410   -0.163041486
   32.144241379   -0.101920923   -0.163870719
   32.172587271   -0.093737033   -0.164628923
   32.200933163   -0.085607874   -0.165314725
   32.229279054   -0.077350769   -0.165928763
   32.257624946   -0.068868890   -0.166473742
   32.285970838   -0.060167207   -0.166954072
   32.314316730   -0.051349724   -0.167375064
   32.342662622   -0.042601321   -0.167741776
   32.371008514   -0.034158653   -0.168057729
   32.399354406   -0.026274958   -0.168323736
   32.427700297   -0.019183667   -0.168537145
   32.456046189   -0.013065712   -0.168691702
   32.484392081   -0.008025252   -0.168778157
   32.512737973   -0.004077954   -0.168785553
   32.541083865   -0.001154542   -0.168703018
   32.569429757    0.000880114   -0.168521701
   32.597775649    0.002195201   -0.168236503
   32.626121541    0.002955615   -0.167847202
   32.654467432    0.003285499   -0.167358739
   32.682813324    0.003242714   -0.166780563
   32.711159216    0.002811347   -0.166125149
   32.739505108    0.001915213   -0.165405970
   32.767851000    0.000449668   -0.164635348
   32.796196892   -0.001676525   -0.163822601
   32.824542784   -0.004501350   -0.162972886
   32.852888676   -0.007984399   -0.162086940
   32.881234567   -0.012005984   -0.161161742
   32.909580459   -0.016393567   -0.160191900
   32.937926351   -0.020970361   -0.159171417
   32.966272243   -0.025613319   -0.158095399
   32.994618135   -0.030303033   -0.156961296
   33.022964027   -0.035148068   -0.155769415
   33.051309919   -0.040371590   -0.154522602
   33.079655810   -0.046257657   -0.153225232
   33.108001702   -0.053066123   -0.151881801
   33.136347594   -0.060935395   -0.150495543
   33.164693486   -0.069798355   -0.149067441
   33.193039378   -0.079336390   -0.147595940
   33.221385270   -0.088989214   -0.146077454
   33.249731162   -0.098025396   -0.144507542
   33.278077054   -0.105663335   -0.142882461
   33.306422945   -0.111218687   -0.141200676
   33.334768837   -0.114245774   -0.139463923
   33.363114729   -0.114639867   -0.137677514
   33.391460621   -0.112674887   -0.135849784
   33.419806513   -0.108965501   -0.133990812
   33.448152405   -0.104360219   -0.132110724
   33.476498297   -0.099788498   -0.130218052
   33.504844188   -0.096095798   -0.128318587
   33.533190080   -0.093903155   -0.126415091
   33.561535972   -0.093521395   -0.124507991
   33.589881864   -0.094936325   -0.122596958
   33.618227756   -0.097863687   -0.120683000
   33.646573648   -0.101855910   -0.118770603
   33.674919540   -0.106431062   -0.116869351
   33.703265432   -0.111190828   -0.114994617
   33.731611323   -0.115899368   -0.113167078
   33.759957215   -0.120507092   -0.111411094
   33.788303107   -0.125119021   -0.109752235
   33.816648999   -0.129922275   -0.108214439
   33.844994891   -0.135097257   -0.106817361
   33.873340783   -0.140739802   -0.105574393
   33.901686675   -0.146816494   -0.104491703
   33.930032567   -0.153164306   -0.103568385
   33.958378458   -0.159532072   -0.102797555
   33.986724350   -0.165649059   -0.102168065
   34.015070242   -0.171298491   -0.101666378
   34.043416134   -0.176373286   -0.101278191
   34.071762026   -0.180897364   -0.100989488
   34.100107918   -0.185006680   -0.100786918
   34.128453810   -0.188896316   -0.100657557
   34.156799701   -0.192749914   -0.100588299
   34.185145593   -0.196672582   -0.100565178
   34.213491485   -0.200646951   -0.100572924
   34.241837377   -0.204524842   -0.100594933
   34.270183269   -0.208056382   -0.100613719
   34.298529161   -0.210947563   -0.100611734
   34.326875053   -0.212929439   -0.100572348
   34.355220945   -0.213819478   -0.100480737
   34.383566836   -0.213558796   -0.100324458
   34.411912728   -0.212216825   -0.100093582
   34.440258620   -0.209964949   -0.099780398
   34.468604512   -0.207029731   -0.099378794
   34.496950404   -0.203641796   -0.098883521
   34.525296296   -0.199996762   -0.098289543
   34.553642188   -0.196239771   -0.097591634
   34.581988079   -0.192476964   -0.096784291
   34.610333971   -0.188808119   -0.095861930
   34.638679863   -0.185367619   -0.094819249
   34.667025755   -0.182358016   -0.093651594
   34.695371647   -0.180062629   -0.092355195
   34.723717539   -0.178830042   -0.090927179
   34.752063431   -0.179032175   -0.089365360
   34.780409323   -0.181005894   -0.087667889
   34.808755214   -0.184993499   -0.085832871
   34.837101106   -0.191098152   -0.083858059
   34.865446998   -0.199266228   -0.081740721
   34.893792890   -0.209300970   -0.079477655
   34.922138782   -0.220902932   -0.077065298
   34.950484674   -0.233725359   -0.074499833
   34.978830566   -0.247428867   -0.071777189
   35.007176458   -0.261720827   -0.068892897
   35.035522349   -0.276370157   -0.065841864
   35.063868241   -0.291196239   -0.062618190
   35.092214133   -0.306038793   -0.059215224
   35.120560025   -0.320721333   -0.055626062
   35.148905917   -0.335022534   -0.051844594
   35.177251809   -0.348666925   -0.047867091
   35.205597701   -0.361339826   -0.043694152
   35.233943592   -0.372723324   -0.039332699
   35.262289484   -0.382542983   -0.034797619
   35.290635376   -0.390611023   -0.030112655
   35.318981268   -0.396852258   -0.025310255
   35.347327160   -0.401303933   -0.020430297
   35.375673052   -0.404088366   -0.015517799
   35.404018944   -0.405365539   -0.010619970
   35.432364836   -0.405279090   -0.005783069
   35.460710727   -0.403911439   -0.001049590
   35.489056619   -0.401261398    0.003543783
   35.517402511   -0.397251126    0.007967222
   35.545748403   -0.391760648    0.012197755
   35.574094295   -0.384679832    0.016218435
   35.602440187   -0.375962313    0.020017023
   35.630786079   -0.365664846    0.023584612
   35.659131970   -0.353959519    0.026914549
   35.687477862   -0.341113897    0.030001872
   35.715823754   -0.327443481    0.032843296
   35.744169646   -0.313249060    0.035437598
   35.772515538   -0.298756366    0.037786127
   35.800861430   -0.284075348    0.039893149
   35.829207322   -0.269191433    0.041765805
   35.857553214   -0.253992608    0.043413583
   35.885899105   -0.238326314    0.044847391
   35.914244997   -0.222071761    0.046078451
   35.942590889   -0.205208483    0.047117297
   35.970936781   -0.187862221    0.047973136
   35.999282673   -0.170314295    0.048653746
   36.027628565   -0.152969394    0.049165908
   36.055974457   -0.136286821    0.049516214
   36.084320349   -0.120689205    0.049711991
   36.112666240   -0.106468410    0.049762041
   36.141012132   -0.093709456    0.049676950
   36.169358024   -0.082249724    0.049468890
   36.197703916   -0.071683315    0.049150946
   36.226049808   -0.061411147    0.048736210
   36.254395700   -0.050728138    0.048236924
   36.282741592   -0.038931647    0.047663953
   36.311087483   -0.025431529    0.047026784
   36.339433375   -0.009842288    0.046334044
   36.367779267    0.007958481    0.045594393
   36.396125159    0.027814672    0.044817490
   36.424471051    0.049320786    0.044014701
   36.452816943    0.071889317    0.043199264
   36.481162835    0.094843709    0.042385811
   36.509508727    0.117520129    0.041589310
   36.537854618    0.139360177    0.040823731
   36.566200510    0.159978591    0.040100818
   36.594546402    0.179194784    0.039429372
   36.622892294    0.197023865    0.038815345
   36.651238186    0.213630551    0.038262778
   36.679584078    0.229256769    0.037775416
   36.707929970    0.244139209    0.037358555
   36.736275861    0.258435469    0.037020564
   36.764621753    0.272175827    0.036773560
   36.792967645    0.285252222    0.036632848
   36.821313537    0.297447464    0.036615055
   36.849659429    0.308497842    0.036735205
   36.878005321    0.318173492    0.037003285
   36.906351213    0.326355298    0.037421027
   36.934697105    0.333086680    0.037979648
   36.963042996    0.338583829    0.038659117
   36.991388888    0.343198028    0.039429219
   37.019734780    0.347336454    0.040252301
   37.048080672    0.351359939    0.041087225
   37.076426564    0.355484350    0.041893810
   37.104772456    0.359713748    0.042636947
   37.133118348    0.363827243    0.043289685
   37.161464240    0.367428518    0.043834805
   37.189810131    0.370050159    0.044264784
   37.218156023    0.371288638    0.044580351
   37.246501915    0.370934558    0.044788138
   37.274847807    0.369060254    0.044898045
   37.303193699    0.366034557    0.044920919
   37.331539591    0.362451307    0.044866981
   37.359885483    0.358980337    0.044745182
   37.388231374    0.356171533    0.044563427
   37.416577266    0.354258349    0.044329346
   37.444923158    0.353012085    0.044051255
   37.473269050    0.351690131    0.043738894
   37.501614942    0.349101525    0.043403693
   37.529960834    0.343785869    0.043058477
   37.558306726    0.334273555    0.042716720
   37.586652618    0.319373565    0.042391569
   37.614998509    0.298425637    0.042094951
   37.643344401    0.271459243    0.041837007
   37.671690293    0.239221741    0.041626008
   37.700036185    0.203067565    0.041468741
   37.728382077    0.164732277    0.041371247
   37.756727969    0.126041698    0.041339671
   37.785073861    0.088620578    0.041380990
   37.813419752    0.053663794    0.041503434
   37.841765644    0.021816336    0.041716497
   37.870111536   -0.006819172    0.042030593
   37.898457428   -0.032559890    0.042456461
   37.926803320   -0.055944407    0.043004523
   37.955149212   -0.077513728    0.043684350
   37.983495104   -0.097627723    0.044504371
   38.011840996   -0.116359821    0.045471859
   38.040186887   -0.133489031    0.046593145
   38.068532779   -0.148581166    0.047873960
   38.096878671   -0.161127796    0.049319788
   38.125224563   -0.170698075    0.050936146
   38.153570455   -0.177058383    0.052728727
   38.181916347   -0.180226966    0.054703445
   38.210262239   -0.180451488    0.056866406
   38.238608131   -0.178120339    0.059223877
   38.266954022   -0.173637070    0.061782252
   38.295299914   -0.167296482    0.064548000
   38.323645806   -0.159198372    0.067527498
   38.351991698   -0.149222227    0.070726639
   38.380337590   -0.137067255    0.074150108
   38.408683482   -0.122342976    0.077800296
   38.437029374   -0.104681722    0.081675910
   38.465375265   -0.083839595    0.085770440
   38.493721157   -0.059757737    0.090070753
   38.522067049   -0.032568991    0.094556110
   38.550412941   -0.002551866    0.099197880
   38.578758833    0.029951097    0.103960124
   38.607104725    0.064624440    0.108801089
   38.635450617    0.101253740    0.113675456
   38.663796509    0.139763398    0.118537089
   38.692142400    0.180212098    0.123341875
   38.720488292    0.222753374    0.128050293
   38.748834184    0.267578494    0.132629363
   38.777180076    0.314861841    0.137053771
   38.805525968    0.364724276    0.141306119
   38.833871860    0.417219679    0.145376396
   38.862217752    0.472337778    0.149260876
   38.890563643    0.530007157    0.152960698
   38.918909535    0.590079587    0.156480393
   38.947255427    0.652282257    0.159826537
   38.975601319    0.716136684    0.163006653
   39.003947211    0.780858576    0.166028385
   39.032293103    0.845266363    0.168898917
   39.060638995    0.907732741    0.171624579
   39.088984887    0.966210144    0.174210603
   39.117330778    1.018347406    0.176661003
   39.145676670    1.061693907    0.178978588
   39.174022562    1.093964601    0.181165143
