   12.897380807    0.033962010    0.286211327
   12.938324873    0.020408174    0.284563013
   12.979268939    0.009012843    0.282845427
   13.020213005   -0.000746030    0.281046054
   13.061157071   -0.009481478    0.279153201
   13.102101137   -0.017752045    0.277156448
   13.143045203   -0.026001629    0.275047526
   13.183989269   -0.034557600    0.272821347
   13.224933335   -0.043629182    0.270476833
   13.265877401   -0.053268257    0.268017200
   13.306821467   -0.063307797    0.265449472
   13.347765533   -0.073336670    0.262783166
   13.388709599   -0.082766971    0.260028337
   13.429653666   -0.090996608    0.257193417
   13.470597732   -0.097599092    0.254283470
   13.511541798   -0.102434925    0.251299473
   13.552485864   -0.105608025    0.248238935
   13.593429930   -0.107277023    0.245097711
   13.634373996   -0.107424282    0.241872363
   13.675318062   -0.105723230    0.238562131
   13.716262128   -0.101594799    0.235169744
   13.757206194   -0.094429127    0.231700797
   13.798150260   -0.083837799    0.228162097
   13.839094326   -0.069768920    0.224559866
   13.880038392   -0.052392960    0.220898731
   13.920982458   -0.031813446    0.217181980
   13.961926524   -0.007783772    0.213412875
   14.002870590    0.020368737    0.209596245
   14.043814656    0.053525921    0.205739432
   14.084758722    0.092376164    0.201852046
   14.125702788    0.137084578    0.197944670
   14.166646854    0.187294289    0.194027217
   14.207590921    0.242536358    0.190107829
   14.248534987    0.302847610    0.186192899
   14.289479053    0.369180700    0.182288111
   14.330423119    0.443190163    0.178399868
   14.371367185    0.526239556    0.174536233
   14.412311251    0.617897882    0.170706847
   14.453255317    0.714567328    0.166921828
   14.494199383    0.808991667    0.163190257
   14.535143449    0.891133080    0.159519036
   14.576087515    0.950355668    0.155912715
   14.617031581    0.978256562    0.152374349
   14.657975647    0.971127178    0.148906973
   14.698919713    0.931097392    0.145515035
   14.739863779    0.865504862    0.142205239
   14.780807845    0.784729568    0.138986554
   14.821751911    0.699326388    0.135869536
   14.862695977    0.617512928    0.132865269
   14.903640043    0.543839706    0.129984228
   14.944584110    0.479313212    0.127235303
   14.985528176    0.422631669    0.124625103
   15.026472242    0.371806005    0.122157637
   15.067416308    0.325423481    0.119834482
   15.108360374    0.283126981    0.117655419
   15.149304440    0.245334691    0.115619367
   15.190248506    0.212577263    0.113725179
   15.231192572    0.184927544    0.111971830
   15.272136638    0.161835780    0.110357730
   15.313080704    0.142389031    0.108879339
   15.354024770    0.125765033    0.107529756
   15.394968836    0.111575328    0.106298158
   15.435912902    0.099904572    0.105170710
   15.476856968    0.091061334    0.104132871
   15.517801034    0.085226974    0.103172285
   15.558745100    0.082228356    0.102280999
   15.599689166    0.081559860    0.101455958
   15.640633232    0.082615389    0.100697509
   15.681577298    0.084966524    0.100006595
   15.722521365    0.088508853    0.099381999
   15.763465431    0.093392873    0.098818915
   15.804409497    0.099792578    0.098309461
   15.845353563    0.107658571    0.097844721
   15.886297629    0.116601564    0.097417251
   15.927241695    0.125965477    0.097022864
   15.968185761    0.135036546    0.096661155
   16.009129827    0.143265228    0.096335000
   16.050073893    0.150388065    0.096049806
   16.091017959    0.156411680    0.095813209
   16.131962025    0.161507322    0.095635288
   16.172906091    0.165906518    0.095528664
   16.213850157    0.169864081    0.095507618
   16.254794223    0.173686400    0.095585788
   16.295738289    0.177760829    0.095772984
   16.336682355    0.182510424    0.096072459
   16.377626421    0.188246673    0.096480155
   16.418570487    0.194970507    0.096986688
   16.459514553    0.202227223    0.097581438
   16.500458620    0.209115064    0.098256925
   16.541402686    0.214478017    0.099011250
   16.582346752    0.217217979    0.099847199
   16.623290818    0.216594170    0.100768200
   16.664234884    0.212377969    0.101772935
   16.705178950    0.204800987    0.102851159
   16.746123016    0.194336070    0.103982752
   16.787067082    0.181430737    0.105140562
   16.828011148    0.166328918    0.106295845
   16.868955214    0.149063571    0.107424080
   16.909899280    0.129610185    0.108508983
   16.950843346    0.108108695    0.109543603
   16.991787412    0.085029568    0.110528741
   17.032731478    0.061191160    0.111469906
   17.073675544    0.037609839    0.112374155
   17.114619610    0.015242724    0.113247679
   17.155563676   -0.005271227    0.114094219
   17.196507742   -0.023770000    0.114914046
   17.237451809   -0.040571324    0.115703303
   17.278395875   -0.056326991    0.116453918
   17.319339941   -0.071789073    0.117154497
   17.360284007   -0.087572497    0.117792364
   17.401228073   -0.103989800    0.118356239
   17.442172139   -0.121001203    0.118838494
   17.483116205   -0.138280855    0.119235821
   17.524060271   -0.155362562    0.119547867
   17.565004337   -0.171806174    0.119774487
   17.605948403   -0.187324289    0.119913083
   17.646892469   -0.201827993    0.119957579
   17.687836535   -0.215383445    0.119899557
   17.728780601   -0.228106820    0.119730791
   17.769724667   -0.240049348    0.119445397
   17.810668733   -0.251126172    0.119039992
   17.851612799   -0.261120599    0.118511529
   17.892556865   -0.269758421    0.117854063
   17.933500931   -0.276812830    0.117056664
   17.974444997   -0.282186361    0.116104163
   18.015389064   -0.285929633    0.114980617
   18.056333130   -0.288190748    0.113673380
