    2.040904215    0.840051656    0.839837254
    2.069250106    0.840024092    0.839835771
    2.097595998    0.839979946    0.839833575
    2.125941890    0.839934631    0.839830853
    2.154287782    0.839904000    0.839827840
    2.182633674    0.839899409    0.839824743
    2.210979566    0.839924144    0.839821668
    2.239325458    0.839972360    0.839818582
    2.267671349    0.840030855    0.839815311
    2.296017241    0.840083149    0.839811588
    2.324363133    0.840114609    0.839807125
    2.352709025    0.840117015    0.839801690
    2.381054917    0.840091160    0.839795177
    2.409400809    0.840046648    0.839787625
    2.437746701    0.839998945    0.839779202
    2.466092593    0.839964592    0.839770141
    2.494438484    0.839956056    0.839760663
    2.522784376    0.839977824    0.839750892
    2.551130268    0.840024963    0.839740809
    2.579476160    0.840084607    0.839730238
    2.607822052    0.840139920    0.839718887
    2.636167944    0.840175316    0.839706422
    2.664513836    0.840181319    0.839692555
    2.692859728    0.840157547    0.839677116
    2.721205619    0.840112880    0.839660091
    2.749551511    0.840062750    0.839641614
    2.777897403    0.840024370    0.839621905
    2.806243295    0.840011397    0.839601188
    2.834589187    0.840029651    0.839579600
    2.862935079    0.840075267    0.839557127
    2.891280971    0.840135834    0.839533580
    2.919626862    0.840194208    0.839508630
    2.947972754    0.840233813    0.839481880
    2.976318646    0.840243800    0.839452955
    3.004664538    0.840222458    0.839421595
    3.033010430    0.840177800    0.839387704
    3.061356322    0.840125133    0.839351350
    3.089702214    0.840082349    0.839312717
    3.118048106    0.840064371    0.839272012
    3.146393997    0.840078504    0.839229367
    3.174739889    0.840122102    0.839184757
    3.203085781    0.840183331    0.839137966
    3.231431673    0.840244782    0.839088598
    3.259777565    0.840288839    0.839036157
    3.288123457    0.840303158    0.838980140
    3.316469349    0.840284535    0.838920146
    3.344815240    0.840239970    0.838855938
    3.373161132    0.840184565    0.838787470
    3.401507024    0.840136886    0.838714839
    3.429852916    0.840113224    0.838638200
    3.458198808    0.840122511    0.838557647
    3.486544700    0.840163488    0.838473117
    3.514890592    0.840225016    0.838384327
    3.543236484    0.840289458    0.838290773
    3.571582375    0.840338110    0.838191796
    3.599928267    0.840357000    0.838086684
    3.628274159    0.840341268    0.837974794
    3.656620051    0.840296750    0.837855647
    3.684965943    0.840238254    0.837728976
    3.713311835    0.840185030    0.837594700
    3.741657727    0.840154827    0.837452842
    3.770003619    0.840158363    0.837303402
    3.798349510    0.840195930    0.837146227
    3.826695402    0.840257209    0.836980915
    3.855041294    0.840324383    0.836806778
    3.883387186    0.840377603    0.836622880
    3.911733078    0.840401137    0.836428136
    3.940078970    0.840388297    0.836221458
    3.968424862    0.840343595    0.836001887
    3.996770753    0.840281452    0.835768695
    4.025116645    0.840221799    0.835521412
    4.053462537    0.840183937    0.835259771
    4.081808429    0.840180527    0.834983586
    4.110154321    0.840213586    0.834692574
    4.138500213    0.840273752    0.834386181
    4.166846105    0.840343078    0.834063425
    4.195191997    0.840400523    0.833722818
    4.223537888    0.840428461    0.833362347
    4.251883780    0.840418189    0.832979548
    4.280229672    0.840372727    0.832571624
    4.308575564    0.840305992    0.832135605
    4.336921456    0.840238583    0.831668510
    4.365267348    0.840191441    0.831167488
    4.393613240    0.840179334    0.830629925
    4.421959131    0.840206193    0.830053517
    4.450305023    0.840263768    0.829436310
    4.478650915    0.840334055    0.828776712
    4.506996807    0.840394785    0.828073483
    4.535342699    0.840426296    0.827325718
    4.563688591    0.840417679    0.826532815
    4.592034483    0.840370256    0.825694418
    4.620380375    0.840297307    0.824810365
    4.648726266    0.840220062    0.823880608
    4.677072158    0.840161183    0.822905149
    4.705418050    0.840137718    0.821883983
    4.733763942    0.840155727    0.820817085
    4.762109834    0.840208254    0.819704424
    4.790455726    0.840277337    0.818546026
    4.818801618    0.840339453    0.817342066
    4.847147510    0.840372763    0.816092964
    4.875493401    0.840363921    0.814799455
    4.903839293    0.840312315    0.813462618
    4.932185185    0.840230403    0.812083833
    4.960531077    0.840139979    0.810664681
    4.988876969    0.840065492    0.809206800
    5.017222861    0.840026458    0.807711721
    5.045568753    0.840031307    0.806180748
    5.073914644    0.840074609    0.804614885
    5.102260536    0.840138573    0.803014852
    5.130606428    0.840198414    0.801381177
    5.158952320    0.840229956    0.799714331
    5.187298212    0.840217153    0.798014876
    5.215644104    0.840157159    0.796283575
    5.243989996    0.840061367    0.794521414
    5.272335888    0.839952024    0.792729539
    5.300681779    0.839855425    0.790909113
    5.329027671    0.839793762    0.789061119
    5.357373563    0.839778135    0.787186185
    5.385719455    0.839804929    0.785284472
    5.414065347    0.839856712    0.783355670
    5.442411239    0.839907448    0.781399112
    5.470757131    0.839930450    0.779413996
    5.499103022    0.839906642    0.777399628
    5.527448914    0.839830563    0.775355662
    5.555794806    0.839712212    0.773282222
    5.584140698    0.839574120    0.771179898
    5.612486590    0.839444466    0.769049588
    5.640832482    0.839348357    0.766892223
    5.669178374    0.839299929    0.764708466
    5.697524266    0.839297747    0.762498449
    5.725870157    0.839324987    0.760261647
    5.754216049    0.839354390    0.757996939
    5.782561941    0.839356534    0.755702850
    5.810907833    0.839308886    0.753377926
    5.839253725    0.839202851    0.751021151
    5.867599617    0.839046576    0.748632271
    5.895945509    0.838862602    0.746211951
    5.924291401    0.838680997    0.743761674
    5.952637292    0.838530058    0.741283397
    5.980983184    0.838427406    0.738779033
    6.009329076    0.838374272    0.736249890
    6.037674968    0.838354768    0.733696213
    6.066020860    0.838340463    0.731116981
    6.094366752    0.838298917    0.728510049
    6.122712644    0.838203577    0.725872654
    6.151058535    0.838042007    0.723202200
    6.179404427    0.837819852    0.720497177
    6.207750319    0.837559260    0.717758005
    6.236096211    0.837292154    0.714987603
    6.264442103    0.837050349    0.712191524
    6.292787995    0.836855550    0.709377585
    6.321133887    0.836712297    0.706555035
    6.349479779    0.836606105    0.703733380
    6.377825670    0.836507459    0.700921110
    6.406171562    0.836380521    0.698124535
    6.434517454    0.836193927    0.695346986
    6.462863346    0.835930384    0.692588491
    6.491209238    0.835592067    0.689846003
    6.519555130    0.835200079    0.687114086
    6.547901022    0.834788033    0.684385909
    6.576246913    0.834391643    0.681654325
    6.604592805    0.834037451    0.678912826
    6.632938697    0.833734173    0.676156177
    6.661284589    0.833469363    0.673380658
    6.689630481    0.833212531    0.670583904
    6.717976373    0.832923870    0.667764446
    6.746322265    0.832566016    0.664921114
    6.774668157    0.832115259    0.662052478
    6.803014048    0.831568760    0.659156489
    6.831359940    0.830945456    0.656230402
    6.859705832    0.830280263    0.653271007
    6.888051724    0.829613211    0.650275094
    6.916397616    0.828976741    0.647240032
    6.944743508    0.828385039    0.644164314
    6.973089400    0.827828707    0.641047930
    7.001435292    0.827276529    0.637892495
    7.029781183    0.826683939    0.634701095
    7.058127075    0.826005747    0.631477921
    7.086472967    0.825209327    0.628227772
    7.114818859    0.824284236    0.624955560
    7.143164751    0.823245249    0.621665927
    7.171510643    0.822127717    0.618363053
    7.199856535    0.820976472    0.615050669
    7.228202426    0.819831500    0.611732253
    7.256548318    0.818714651    0.608411310
    7.284894210    0.817621444    0.605091663
    7.313240102    0.816520584    0.601777640
    7.341585994    0.815361554    0.598474106
    7.369931886    0.814088178    0.595186320
    7.398277778    0.812654266    0.591919640
    7.426623670    0.811036642    0.588679135
    7.454969561    0.809241596    0.585469192
    7.483315453    0.807302598    0.582293163
    7.511661345    0.805269687    0.579153135
    7.540007237    0.803193434    0.576049806
    7.568353129    0.801108056    0.572982467
    7.596699021    0.799018643    0.569949056
    7.625044913    0.796896402    0.566946233
    7.653390804    0.794683592    0.563969441
    7.681736696    0.792307040    0.561012953
    7.710082588    0.789696653    0.558069909
    7.738428480    0.786803749    0.555132383
    7.766774372    0.783613969    0.552191502
    7.795120264    0.780150861    0.549237681
    7.823466156    0.776468738    0.546260937
    7.851812048    0.772636248    0.543251310
    7.880157939    0.768714692    0.540199301
    7.908503831    0.764736492    0.537096300
    7.936849723    0.760689296    0.533934916
    7.965195615    0.756509718    0.530709175
    7.993541507    0.752088324    0.527414574
    8.021887399    0.747284675    0.524047997
    8.050233291    0.741948896    0.520607554
    8.078579183    0.735944874    0.517092396
    8.106925074    0.729170150    0.513502575
    8.135270966    0.721568739    0.509838982
    8.163616858    0.713135119    0.506103379
    8.191962750    0.703909798    0.502298487
    8.220308642    0.693968715    0.498428091
    8.248654534    0.683409678    0.494497093
    8.277000426    0.672339039    0.490511451
    8.305346317    0.660860966    0.486478005
    8.333692209    0.649070380    0.482404170
    8.362038101    0.637049382    0.478297572
    8.390383993    0.624866130    0.474165681
    8.418729885    0.612574981    0.470015522
    8.447075777    0.600217041    0.465853529
    8.475421669    0.587821001    0.461685547
    8.503767561    0.575404746    0.457516979
    8.532113452    0.562978481    0.453352998
    8.560459344    0.550549827    0.449198760
    8.588805236    0.538130546    0.445059519
    8.617151128    0.525743624    0.440940603
    8.645497020    0.513428698    0.436847231
    8.673842912    0.501243701    0.432784208
    8.702188804    0.489261240    0.428755581
    8.730534695    0.477559588    0.424764342
    8.758880587    0.466209846    0.420812266
    8.787226479    0.455262327    0.416899935
    8.815572371    0.444735952    0.413026931
    8.843918263    0.434614092    0.409192152
    8.872264155    0.424848793    0.405394140
    8.900610047    0.415373025    0.401631310
    8.928955939    0.406118137    0.397902003
    8.957301830    0.397031864    0.394204319
    8.985647722    0.388091595    0.390535774
    9.013993614    0.379308629    0.386892874
    9.042339506    0.370721473    0.383270776
    9.070685398    0.362379481    0.379663156
    9.099031290    0.354321197    0.376062442
    9.127377182    0.346553808    0.372460408
    9.155723074    0.339040303    0.368849103
    9.184068965    0.331699197    0.365221948
    9.212414857    0.324418190    0.361574794
    9.240760749    0.317078991    0.357906704
    9.269106641    0.309586854    0.354220281
    9.297452533    0.301896308    0.350521421
    9.325798425    0.294024941    0.346818535
    9.354144317    0.286049974    0.343121353
    9.382490208    0.278087048    0.339439559
    9.410836100    0.270255976    0.335781514
    9.439181992    0.262642544    0.332153325
    9.467527884    0.255267435    0.328558430
    9.495873776    0.248072262    0.324997737
    9.524219668    0.240928492    0.321470260
    9.552565560    0.233668763    0.317974053
    9.580911452    0.226133439    0.314507208
    9.609257343    0.218220030    0.311068671
    9.637603235    0.209921125    0.307658706
    9.665949127    0.201338390    0.304278918
    9.694295019    0.192666010    0.300931882
    9.722640911    0.184145077    0.297620512
    9.750986803    0.175999044    0.294347369
    9.779332695    0.168366751    0.291114091
    9.807678586    0.161252043    0.287921112
    9.836024478    0.154506306    0.284767713
    9.864370370    0.147852924    0.281652365
    9.892716262    0.140952143    0.278573243
    9.921062154    0.133493803    0.275528739
    9.949408046    0.125296785    0.272517823
    9.977753938    0.116390164    0.269540130
   10.006099830    0.107053433    0.266595752
   10.034445721    0.097801448    0.263684816
   10.062791613    0.089312181    0.260806956
   10.091137505    0.082309113    0.257960857
   10.119483397    0.077421650    0.255144003
   10.147829289    0.075053401    0.252352710
   10.176175181    0.075287722    0.249582444
   10.204521073    0.077852501    0.246828332
   10.232866965    0.082153272    0.244085728
   10.261212856    0.087368616    0.241350685
   10.289558748    0.092587781    0.238620201
   10.317904640    0.096961172    0.235892188
   10.346250532    0.099831890    0.233165207
   10.374596424    0.100821416    0.230438052
   10.402942316    0.099853709    0.227709340
   10.431288208    0.097116449    0.224977242
   10.459634099    0.092972564    0.222239448
   10.487979991    0.087845866    0.219493386
   10.516325883    0.082109331    0.216736614
   10.544671775    0.076002096    0.213967260
   10.573017667    0.069592739    0.211184354
   10.601363559    0.062793963    0.208387910
   10.629709451    0.055420813    0.205578716
   10.658055343    0.047274209    0.202757844
   10.686401234    0.038226329    0.199926023
   10.714747126    0.028285316    0.197083056
   10.743093018    0.017623396    0.194227473
   10.771438910    0.006562721    0.191356578
   10.799784802   -0.004475576    0.188466934
   10.828130694   -0.015044531    0.185555219
   10.856476586   -0.024747284    0.182619279
   10.884822477   -0.033296780    0.179659108
   10.913168369   -0.040545588    0.176677522
   10.941514261   -0.046480674    0.173680295
   10.969860153   -0.051187362    0.170675683
   10.998206045   -0.054794368    0.167673397
   11.026551937   -0.057415878    0.164683197
   11.054897829   -0.059106261    0.161713406
   11.083243721   -0.059838590    0.158769653
   11.111589612   -0.059511058    0.155854100
   11.139935504   -0.057977767    0.152965306
   11.168281396   -0.055094250    0.150098737
   11.196627288   -0.050765010    0.147247774
   11.224973180   -0.044980972    0.144404972
   11.253319072   -0.037838556    0.141563278
   11.281664964   -0.029537748    0.138716940
   11.310010856   -0.020362456    0.135861954
   11.338356747   -0.010650726    0.132995977
   11.366702639   -0.000764065    0.130117836
   11.395048531    0.008936126    0.127226798
   11.423394423    0.018100633    0.124321854
   11.451740315    0.026393306    0.121401229
   11.480086207    0.033485203    0.118462258
   11.508432099    0.039048885    0.115501659
   11.536777990    0.042759632    0.112516107
   11.565123882    0.044307830    0.109502958
   11.593469774    0.043422631    0.106460901
   11.621815666    0.039902635    0.103390375
   11.650161558    0.033646126    0.100293648
   11.678507450    0.024672415    0.097174546
   11.706853342    0.013127450    0.094037928
   11.735199234   -0.000729280    0.090889073
   11.763545125   -0.016554661    0.087733143
   11.791891017   -0.033962179    0.084574884
   11.820236909   -0.052563126    0.081418622
   11.848582801   -0.071999218    0.078268541
   11.876928693   -0.091959553    0.075129148
   11.905274585   -0.112179366    0.072005751
   11.933620477   -0.132423365    0.068904798
   11.961966368   -0.152460890    0.065833968
   11.990312260   -0.172042517    0.062801931
   12.018658152   -0.190887187    0.059817858
   12.047004044   -0.208685710    0.056890752
   12.075349936   -0.225121343    0.054028783
   12.103695828   -0.239902718    0.051238752
   12.132041720   -0.252800206    0.048525813
   12.160387612   -0.263675190    0.045893451
   12.188733503   -0.272493215    0.043343705
   12.217079395   -0.279316270    0.040877495
   12.245425287   -0.284275309    0.038494937
   12.273771179   -0.287529873    0.036195514
   12.302117071   -0.289225678    0.033978024
   12.330462963   -0.289461920    0.031840325
   12.358808855   -0.288277596    0.029778932
   12.387154747   -0.285660835    0.027788601
   12.415500638   -0.281578585    0.025862052
   12.443846530   -0.276017921    0.023989934
   12.472192422   -0.269026534    0.022161110
   12.500538314   -0.260739768    0.020363232
   12.528884206   -0.251385169    0.018583529
   12.557230098   -0.241261950    0.016809657
   12.585575990   -0.230700240    0.015030457
   12.613921881   -0.220011404    0.013236500
   12.642267773   -0.209444051    0.011420325
   12.670613665   -0.199159431    0.009576392
   12.698959557   -0.189234859    0.007700806
   12.727305449   -0.179695708    0.005790919
   12.755651341   -0.170567647    0.003844966
   12.783997233   -0.161933688    0.001861809
   12.812343125   -0.153977406   -0.000159128
   12.840689016   -0.146995727   -0.002217745
   12.869034908   -0.141371639   -0.004313042
   12.897380800   -0.137507661   -0.006442865
   12.925726692   -0.135732104   -0.008603739
   12.954072584   -0.136199201   -0.010790855
   12.982418476   -0.138808307   -0.012998245
   13.010764368   -0.143165267   -0.015219120
   13.039110259   -0.148600706   -0.017446301
   13.067456151   -0.154247306   -0.019672654
   13.095802043   -0.159164060   -0.021891419
   13.124147935   -0.162483552   -0.024096395
   13.152493827   -0.163551661   -0.026281933
   13.180839719   -0.162029560   -0.028442794
   13.209185611   -0.157935614   -0.030573920
   13.237531503   -0.151618057   -0.032670228
   13.265877394   -0.143664958   -0.034726481
   13.294223286   -0.134772214   -0.036737319
   13.322569178   -0.125599524   -0.038697438
   13.350915070   -0.116646357   -0.040601884
   13.379260962   -0.108174267   -0.042446412
   13.407606854   -0.100190028   -0.044227806
   13.435952746   -0.092489027   -0.045944111
   13.464298638   -0.084743963   -0.047594714
   13.492644529   -0.076613738   -0.049180277
   13.520990421   -0.067843971   -0.050702550
   13.549336313   -0.058334505   -0.052164112
   13.577682205   -0.048159297   -0.053568112
   13.606028097   -0.037537450   -0.054918059
   13.634373989   -0.026767155   -0.056217692
   13.662719881   -0.016143603   -0.057470926
   13.691065772   -0.005885028   -0.058681864
   13.719411664    0.003912479   -0.059854815
   13.747757556    0.013279959   -0.060994292
   13.776103448    0.022340865   -0.062104948
   13.804449340    0.031248551   -0.063191453
   13.832795232    0.040115572   -0.064258309
   13.861141124    0.048956200   -0.065309649
   13.889487016    0.057659298   -0.066349058
   13.917832907    0.065999430   -0.067379423
   13.946178799    0.073682896   -0.068402869
   13.974524691    0.080415163   -0.069420735
   14.002870583    0.085970163   -0.070433605
   14.031216475    0.090241593   -0.071441343
   14.059562367    0.093261871   -0.072443119
   14.087908259    0.095183996   -0.073437407
   14.116254150    0.096232534   -0.074421947
   14.144600042    0.096638864   -0.075393717
   14.172945934    0.096580302   -0.076348916
   14.201291826    0.096141180   -0.077283010
   14.229637718    0.095307056   -0.078190850
   14.257983610    0.093992884   -0.079066867
   14.286329502    0.092095301   -0.079905314
   14.314675394    0.089551422   -0.080700534
   14.343021285    0.086384144   -0.081447177
   14.371367177    0.082717692   -0.082140363
   14.399713069    0.078756195   -0.082775739
   14.428058961    0.074729792   -0.083349455
   14.456404853    0.070823692   -0.083858077
   14.484750745    0.067112445   -0.084298497
   14.513096637    0.063522068   -0.084667884
   14.541442529    0.059836143   -0.084963718
   14.569788420    0.055750158   -0.085183927
   14.598134312    0.050964162   -0.085327110
   14.626480204    0.045291476   -0.085392800
   14.654826096    0.038754145   -0.085381701
   14.683171988    0.031636601   -0.085295841
   14.711517880    0.024477682   -0.085138592
   14.739863772    0.017995987   -0.084914534
   14.768209663    0.012960638   -0.084629192
   14.796555555    0.010034518   -0.084288707
   14.824901447    0.009625789   -0.083899496
   14.853247339    0.011783403   -0.083468011
   14.881593231    0.016163145   -0.083000621
   14.909939123    0.022074526   -0.082503661
   14.938285015    0.028599695   -0.081983600
   14.966630907    0.034758198   -0.081447279
   14.994976798    0.039680416   -0.080902121
   15.023322690    0.042750685   -0.080356208
   15.051668582    0.043688916   -0.079818179
   15.080014474    0.042554985   -0.079296898
   15.108360366    0.039679226   -0.078800933
   15.136706258    0.035540190   -0.078337927
   15.165052150    0.030622830   -0.077913962
   15.193398041    0.025293524   -0.077533049
   15.221743933    0.019722209   -0.077196842
   15.250089825    0.013868243   -0.076904634
   15.278435717    0.007529200   -0.076653630
   15.306781609    0.000435325   -0.076439438
   15.335127501   -0.007638846   -0.076256664
   15.363473393   -0.016777388   -0.076099478
   15.391819285   -0.026866673   -0.075962015
   15.420165176   -0.037593846   -0.075838549
   15.448511068   -0.048498577   -0.075723382
   15.476856960   -0.059062089   -0.075610513
   15.505202852   -0.068807971   -0.075493172
   15.533548744   -0.077387163   -0.075363364
   15.561894636   -0.084625099   -0.075211563
   15.590240528   -0.090520455   -0.075026687
   15.618586420   -0.095198871   -0.074796401
   15.646932311   -0.098837476   -0.074507770
   15.675278203   -0.101583474   -0.074148173
   15.703624095   -0.103490719   -0.073706358
   15.731969987   -0.104491925   -0.073173473
   15.760315879   -0.104413194   -0.072543917
   15.788661771   -0.103024958   -0.071815881
   15.817007663   -0.100113100   -0.070991495
   15.845353554   -0.095548677   -0.070076592
   15.873699446   -0.089335892   -0.069080126
   15.902045338   -0.081625108   -0.068013356
   15.930391230   -0.072688534   -0.066888948
   15.958737122   -0.062867567   -0.065720101
   15.987083014   -0.052509069   -0.064519841
   16.015428906   -0.041910883   -0.063300525
   16.043774798   -0.031293571   -0.062073595
   16.072120689   -0.020806949   -0.060849540
   16.100466581   -0.010568790   -0.059638001
   16.128812473   -0.000722679   -0.058447943
   16.157158365    0.008504683   -0.057287802
   16.185504257    0.016767155   -0.056165548
   16.213850149    0.023598881   -0.055088632
   16.242196041    0.028455022   -0.054063819
   16.270541932    0.030786588   -0.053096943
   16.298887824    0.030132170   -0.052192637
   16.327233716    0.026203726   -0.051354106
   16.355579608    0.018944235   -0.050582990
   16.383925500    0.008541871   -0.049879360
   16.412271392   -0.004603417   -0.049241836
   16.440617284   -0.019952614   -0.048667820
   16.468963176   -0.036921163   -0.048153773
   16.497309067   -0.054969707   -0.047695499
   16.525654959   -0.073669874   -0.047288336
   16.554000851   -0.092730403   -0.046927248
   16.582346743   -0.111980266   -0.046606761
   16.610692635   -0.131317524   -0.046320790
   16.639038527   -0.150641983   -0.046062384
   16.667384419   -0.169793670   -0.045823476
   16.695730311   -0.188516774   -0.045594737
   16.724076202   -0.206460553   -0.045365603
   16.752422094   -0.223217451   -0.045124548
   16.780767986   -0.238387340   -0.044859635
   16.809113878   -0.251648883   -0.044559294
   16.837459770   -0.262816693   -0.044213273
   16.865805662   -0.271866955   -0.043813635
   16.894151554   -0.278923312   -0.043355657
   16.922497445   -0.284206455   -0.042838500
   16.950843337   -0.287961574   -0.042265534
   16.979189229   -0.290384527   -0.041644253
   17.007535121   -0.291568257   -0.040985778
   17.035881013   -0.291485341   -0.040304023
   17.064226905   -0.290012232   -0.039614628
   17.092572797   -0.286988596   -0.038933827
   17.120918689   -0.282294781   -0.038277400
   17.149264580   -0.275924748   -0.037659857
   17.177610472   -0.268032659   -0.037093929
   17.205956364   -0.258938414   -0.036590403
   17.234302256   -0.249089015   -0.036158260
   17.262648148   -0.238985244   -0.035805009
   17.290994040   -0.229093408   -0.035537116
   17.319339932   -0.219766571   -0.035360382
   17.347685823   -0.211197537   -0.035280167
   17.376031715   -0.203417187   -0.035301425
   17.404377607   -0.196338941   -0.035428517
   17.432723499   -0.189836735   -0.035664890
   17.461069391   -0.183833665   -0.036012681
   17.489415283   -0.178374386   -0.036472373
   17.517761175   -0.173657802   -0.037042582
   17.546107067   -0.170016796   -0.037720041
   17.574452958   -0.167846113   -0.038499775
   17.602798850   -0.167494230   -0.039375458
   17.631144742   -0.169146058   -0.040339841
   17.659490634   -0.172727607   -0.041385190
   17.687836526   -0.177859891   -0.042503620
   17.716182418   -0.183878175   -0.043687293
   17.744528310   -0.189916953   -0.044928435
   17.772874202   -0.195044736   -0.046219223
   17.801220093   -0.198420047   -0.047551589
   17.829565985   -0.199434220   -0.048917030
   17.857911877   -0.197809210   -0.050306505
   17.886257769   -0.193628990   -0.051710468
   17.914603661   -0.187298624   -0.053119070
   17.942949553   -0.179441862   -0.054522500
   17.971295445   -0.170761934   -0.055911416
   17.999641336   -0.161897782   -0.057277381
   18.027987228   -0.153307557   -0.058613239
   18.056333120   -0.145203217   -0.059913353
   18.084679012   -0.137546682   -0.061173693
   18.113024904   -0.130102884   -0.062391752
   18.141370796   -0.122531901   -0.063566351
   18.169716688   -0.114494462   -0.064697363
   18.198062580   -0.105744099   -0.065785438
   18.226408471   -0.096184874   -0.066831771
   18.254754363   -0.085884200   -0.067837941
   18.283100255   -0.075042605   -0.068805842
   18.311446147   -0.063933123   -0.069737672
   18.339792039   -0.052829653   -0.070635970
   18.368137931   -0.041944562   -0.071503641
   18.396483823   -0.031391281   -0.072343971
   18.424829714   -0.021179292   -0.073160576
   18.453175606   -0.011239225   -0.073957319
   18.481521498   -0.001467645   -0.074738181
   18.509867390    0.008223439   -0.075507107
   18.538213282    0.017867175   -0.076267849
   18.566559174    0.027423030   -0.077023810
   18.594905066    0.036781890   -0.077777892
   18.623250958    0.045790978   -0.078532352
   18.651596849    0.054288798   -0.079288661
   18.679942741    0.062138108   -0.080047363
   18.708288633    0.069246605   -0.080807959
   18.736634525    0.075569929   -0.081568816
   18.764980417    0.081098032   -0.082327146
   18.793326309    0.085831798   -0.083079057
   18.821672201    0.089760202   -0.083819706
   18.850018093    0.092848069   -0.084543534
   18.878363984    0.095040804   -0.085244566
   18.906709876    0.096286333   -0.085916728
   18.935055768    0.096567951   -0.086554137
   18.963401660    0.095936904   -0.087151315
   18.991747552    0.094532063   -0.087703287
   19.020093444    0.092576618   -0.088205569
   19.048439336    0.090347901   -0.088654068
   19.076785227    0.088124544   -0.089044928
   19.105131119    0.086122864   -0.089374399
   19.133477011    0.084439366   -0.089638778
   19.161822903    0.083016757   -0.089834462
   19.190168795    0.081646448   -0.089958126
   19.218514687    0.080011971   -0.090006997
   19.246860579    0.077767133   -0.089979181
   19.275206471    0.074632853   -0.089873957
   19.303552362    0.070490136   -0.089691979
   19.331898254    0.065445564   -0.089435338
   19.360244146    0.059850523   -0.089107462
   19.388590038    0.054265344   -0.088712874
   19.416935930    0.049372186   -0.088256879
   19.445281822    0.045852876   -0.087745239
   19.473627714    0.044256860   -0.087183920
   19.501973605    0.044887644   -0.086578971
   19.530319497    0.047732675   -0.085936538
   19.558665389    0.052452279   -0.085263010
   19.587011281    0.058430186   -0.084565230
   19.615357173    0.064874587   -0.083850675
   19.643703065    0.070947678   -0.083127546
   19.672048957    0.075896063   -0.082404690
   19.700394849    0.079155276   -0.081691331
   19.728740740    0.080408797   -0.080996643
   19.757086632    0.079593309   -0.080329222
   19.785432524    0.076854707   -0.079696554
   19.813778416    0.072470326   -0.079104582
   19.842124308    0.066759425   -0.078557446
   19.870470200    0.060004704   -0.078057435
   19.898816092    0.052402691   -0.077605164
   19.927161984    0.044051751   -0.077199888
   19.955507875    0.034975815   -0.076839891
   19.983853767    0.025172545   -0.076522833
   20.012199659    0.014668947   -0.076245965
   20.040545551    0.003566679   -0.076006153
   20.068891443   -0.007936506   -0.075799705
   20.097237335   -0.019555104   -0.075622034
   20.125583227   -0.030950973   -0.075467251
   20.153929118   -0.041784589   -0.075327785
